species,class,order,weight_kg,length_cm,conservation_status
That least,Amphibia,Primates,4051.204,79.21,Least Concern
Indeed glass,Mammalia,Squamata,1799.146,2361.6,Critically Endangered
Set teach,Amphibia,Carnivora,1779.188,2281.17,Critically Endangered
Price figure,Amphibia,Anura,4169.381,771.44,Near Threatened
Move food,Reptilia,Squamata,2310.467,1359.93,Critically Endangered
Yourself industry,Reptilia,Passeriformes,1290.294,226.17,Endangered
Decide under,Actinopterygii,Passeriformes,1481.91,2613.99,Endangered
But word,Actinopterygii,Squamata,4820.215,1085.81,Near Threatened
Reduce wear,Amphibia,Squamata,3510.929,1677.25,Critically Endangered
Mouth raise,Aves,Anura,822.774,251.4,Least Concern
Cover speak,Amphibia,Squamata,1369.883,131.08,Vulnerable
Box read,Amphibia,Rodentia,1770.46,1437.68,Vulnerable
Notice deep,Amphibia,Passeriformes,1998.194,1585.68,Extinct in the Wild
System majority,Reptilia,Primates,2581.718,528.25,Near Threatened
Foot project,Reptilia,Anura,3044.807,2293.92,Least Concern
Because major,Aves,Anura,2462.124,413.35,Endangered
Tend recent,Mammalia,Passeriformes,1161.526,2087.48,Least Concern
Ground card,Actinopterygii,Carnivora,4336.492,1696.47,Endangered
Home stuff,Mammalia,Passeriformes,3002.315,1732.88,Critically Endangered
Plant food,Amphibia,Passeriformes,3695.713,342.19,Endangered
Too as,Reptilia,Passeriformes,1225.776,1803.78,Endangered
Build apply,Mammalia,Anura,1899.433,2931.98,Near Threatened
Real involve,Amphibia,Rodentia,3354.162,2263.27,Vulnerable
They herself,Reptilia,Passeriformes,48.675,1177.58,Endangered
Long from,Mammalia,Squamata,4028.762,375.73,Endangered
Compare behavior,Aves,Passeriformes,3517.456,2479.03,Critically Endangered
Fund until,Aves,Anura,4020.57,1519.87,Extinct in the Wild
Finish mind,Reptilia,Squamata,1315.604,1766.59,Vulnerable
Under treatment,Aves,Squamata,3317.188,2418.75,Endangered
Light run,Reptilia,Anura,4732.479,2809.8,Near Threatened
Minute least,Mammalia,Carnivora,2218.307,2404.47,Least Concern
Parent fill,Actinopterygii,Anura,3994.896,2184.4,Critically Endangered
Stage across,Reptilia,Anura,2273.934,2857.16,Least Concern
Place sister,Reptilia,Passeriformes,1375.36,1365.66,Extinct in the Wild
Remain statement,Amphibia,Anura,4512.621,2584.63,Vulnerable
Doctor moment,Aves,Squamata,1737.501,1888.34,Critically Endangered
Professional commercial,Reptilia,Rodentia,3598.897,610.96,Near Threatened
Southern area,Amphibia,Squamata,4741.34,1670.56,Extinct in the Wild
Writer find,Actinopterygii,Passeriformes,804.952,1431.06,Near Threatened
Front system,Reptilia,Primates,1034.671,2679.32,Vulnerable
Yeah their,Amphibia,Primates,2762.213,2827.14,Endangered
Around exist,Amphibia,Squamata,4808.804,757.59,Vulnerable
Mind front,Actinopterygii,Squamata,401.901,1205.37,Critically Endangered
Box plan,Reptilia,Rodentia,3983.179,1591.94,Endangered
On only,Amphibia,Passeriformes,414.719,1134.25,Vulnerable
Hope program,Aves,Primates,3562.924,866.57,Critically Endangered
Serve onto,Actinopterygii,Carnivora,1800.63,2748.74,Near Threatened
Local PM,Reptilia,Carnivora,1385.543,2857.08,Vulnerable
Different television,Actinopterygii,Rodentia,4496.823,1866.9,Near Threatened
High message,Reptilia,Anura,3911.657,2523.22,Near Threatened
Fast dog,Actinopterygii,Primates,4084.054,1445.73,Critically Endangered
Rich open,Amphibia,Passeriformes,311.897,1686.95,Near Threatened
Agree kind,Actinopterygii,Anura,1076.757,2087.32,Extinct in the Wild
Hand performance,Aves,Anura,2995.529,1469.32,Vulnerable
Threat gun,Reptilia,Squamata,3429.22,1081.89,Critically Endangered
Able oil,Actinopterygii,Passeriformes,2338.377,789.05,Least Concern
Place yeah,Reptilia,Anura,1189.767,820.34,Endangered
Lot candidate,Mammalia,Primates,2448.853,728.38,Least Concern
Successful old,Mammalia,Squamata,2988.942,611.31,Extinct in the Wild
Movement go,Reptilia,Primates,2550.826,2222.47,Vulnerable
Analysis beyond,Reptilia,Squamata,720.687,2349.18,Endangered
Individual bag,Reptilia,Rodentia,646.554,1249.9,Vulnerable
In seat,Amphibia,Carnivora,2625.012,1568.23,Least Concern
News government,Amphibia,Carnivora,1584.323,852.72,Critically Endangered
Tell agree,Aves,Passeriformes,148.136,1382.51,Near Threatened
Moment loss,Actinopterygii,Squamata,1173.191,1319.09,Least Concern
Left though,Aves,Rodentia,4065.951,196.37,Extinct in the Wild
Account how,Actinopterygii,Squamata,2284.743,524.9,Extinct in the Wild
City practice,Actinopterygii,Anura,108.686,1227.62,Near Threatened
Add century,Amphibia,Rodentia,4824.932,2220.47,Near Threatened
Across him,Amphibia,Passeriformes,1158.677,2186.85,Critically Endangered
Fight tend,Reptilia,Primates,2180.482,2116.5,Endangered
Law always,Amphibia,Squamata,666.827,2659.66,Least Concern
Treat black,Reptilia,Carnivora,3334.535,2028.96,Extinct in the Wild
Let employee,Aves,Passeriformes,615.221,2191.67,Least Concern
Network few,Amphibia,Squamata,3805.019,518.1,Extinct in the Wild
Responsibility kitchen,Reptilia,Squamata,2304.269,1442.73,Least Concern
Four he,Mammalia,Anura,564.768,795.3,Extinct in the Wild
Exist tree,Aves,Squamata,2682.339,2877.72,Least Concern
Movie song,Mammalia,Squamata,650.229,1275.2,Endangered
Of than,Amphibia,Passeriformes,4390.1,2087.46,Endangered
Sometimes challenge,Reptilia,Passeriformes,1577.368,694.72,Critically Endangered
Machine practice,Reptilia,Squamata,3313.144,705.4,Vulnerable
Such few,Aves,Rodentia,562.812,29.79,Critically Endangered
Area half,Aves,Primates,1657.635,1011.72,Critically Endangered
Word lawyer,Mammalia,Anura,860.174,2495.34,Near Threatened
Which into,Mammalia,Carnivora,316.745,1196.23,Vulnerable
Other off,Aves,Passeriformes,3502.598,544.78,Endangered
Within detail,Reptilia,Passeriformes,1718.754,755.31,Extinct in the Wild
Light fill,Actinopterygii,Carnivora,1730.755,378.8,Least Concern
Tv his,Aves,Rodentia,51.542,215.39,Near Threatened
Cost major,Amphibia,Carnivora,1287.993,1552.85,Near Threatened
Style poor,Mammalia,Squamata,3314.473,1847.82,Near Threatened
Security city,Reptilia,Squamata,2323.05,1809.11,Least Concern
Will social,Aves,Carnivora,4858.937,642.61,Vulnerable
Some attention,Mammalia,Squamata,2133.692,431.42,Near Threatened
Analysis positive,Amphibia,Primates,314.478,1824.39,Extinct in the Wild
This seem,Aves,Squamata,1909.785,1287.38,Extinct in the Wild
Available some,Mammalia,Primates,3315.597,2615.51,Extinct in the Wild
Sport top,Actinopterygii,Passeriformes,1680.471,2653.33,Critically Endangered
Sound change,Amphibia,Anura,3930.976,2015.76,Least Concern
Owner walk,Mammalia,Primates,2392.342,2531.08,Critically Endangered
Staff rich,Aves,Squamata,1027.596,733.73,Least Concern
Economy wall,Aves,Anura,1955.56,646.49,Extinct in the Wild
Fall so,Actinopterygii,Rodentia,4542.406,927.12,Vulnerable
Environment serious,Mammalia,Anura,506.609,2582.23,Endangered
Member information,Mammalia,Rodentia,1226.731,2469.38,Extinct in the Wild
They must,Mammalia,Primates,2933.292,2475.1,Least Concern
Practice start,Actinopterygii,Rodentia,1544.559,1689.65,Extinct in the Wild
Industry trial,Reptilia,Carnivora,3983.513,1976.61,Extinct in the Wild
Long year,Actinopterygii,Rodentia,4923.87,1250.87,Least Concern
Alone no,Amphibia,Carnivora,4260.169,2201.87,Least Concern
Son apply,Reptilia,Squamata,3709.522,1863.07,Vulnerable
Paper word,Aves,Squamata,2465.105,2438.23,Critically Endangered
Pay others,Mammalia,Carnivora,1118.17,1257.59,Endangered
Fish various,Aves,Squamata,4595.477,176.4,Extinct in the Wild
Figure service,Amphibia,Passeriformes,2935.87,1495.44,Near Threatened
Indicate space,Mammalia,Rodentia,489.364,542.39,Vulnerable
Old also,Actinopterygii,Rodentia,1210.916,2409.09,Least Concern
Evidence international,Aves,Carnivora,3475.557,1030.61,Endangered
Reveal even,Reptilia,Primates,1443.671,631.35,Extinct in the Wild
Student nice,Amphibia,Anura,1525.184,2677.49,Critically Endangered
Economy certain,Actinopterygii,Primates,927.391,343.94,Extinct in the Wild
Speech near,Mammalia,Anura,2855.169,2873.57,Vulnerable
Garden Mrs,Reptilia,Carnivora,684.682,920.8,Least Concern
Staff so,Mammalia,Anura,1904.687,217.14,Least Concern
Actually late,Actinopterygii,Primates,180.907,1362.23,Endangered
Positive democratic,Actinopterygii,Passeriformes,3506.106,1738.5,Critically Endangered
Raise worker,Mammalia,Passeriformes,4290.91,382.02,Vulnerable
Today page,Aves,Squamata,2525.999,2004.39,Critically Endangered
Enough only,Aves,Rodentia,1925.389,1647.35,Least Concern
Produce sing,Reptilia,Anura,393.677,1790.35,Vulnerable
Where them,Amphibia,Squamata,102.348,1698.58,Near Threatened
Ability seven,Actinopterygii,Primates,2578.223,513.66,Endangered
Medical weight,Aves,Anura,4216.621,1654.03,Near Threatened
Dream chance,Reptilia,Carnivora,3421.174,1238.96,Vulnerable
Free not,Mammalia,Squamata,1777.107,717.6,Extinct in the Wild
Soldier activity,Amphibia,Squamata,2951.609,2751.07,Extinct in the Wild
Car leader,Reptilia,Carnivora,4193.294,2157.99,Extinct in the Wild
Radio reveal,Mammalia,Primates,3294.766,299.68,Critically Endangered
Section poor,Aves,Rodentia,2847.127,1115.66,Vulnerable
North least,Mammalia,Anura,4628.31,1421.68,Near Threatened
Owner home,Reptilia,Primates,2243.218,658.0,Least Concern
Baby administration,Amphibia,Carnivora,4952.506,2572.6,Near Threatened
Idea outside,Mammalia,Anura,2459.026,2123.16,Near Threatened
Sort prevent,Actinopterygii,Anura,2494.688,2318.23,Least Concern
Where dog,Reptilia,Squamata,4370.466,2669.27,Endangered
Article camera,Amphibia,Passeriformes,1782.324,1763.42,Near Threatened
Probably himself,Amphibia,Squamata,3036.955,705.79,Least Concern
Suffer take,Mammalia,Rodentia,3640.417,2331.95,Least Concern
Under which,Aves,Passeriformes,21.255,2714.21,Extinct in the Wild
Impact father,Amphibia,Rodentia,815.34,1632.24,Critically Endangered
Range owner,Reptilia,Anura,2904.212,1657.29,Extinct in the Wild
Condition father,Actinopterygii,Passeriformes,3680.217,1175.25,Extinct in the Wild
Different wonder,Actinopterygii,Anura,446.408,1483.07,Near Threatened
There course,Aves,Anura,1675.788,351.07,Near Threatened
Bit eye,Aves,Carnivora,806.297,2786.15,Least Concern
Contain music,Mammalia,Squamata,4833.646,2864.89,Critically Endangered
Between analysis,Reptilia,Squamata,3399.79,753.57,Extinct in the Wild
Road rich,Mammalia,Rodentia,4352.082,2906.22,Endangered
Role rather,Mammalia,Rodentia,3516.083,1009.77,Vulnerable
Soon policy,Actinopterygii,Rodentia,1427.356,2560.67,Vulnerable
Happy so,Mammalia,Anura,1997.022,885.07,Least Concern
Threat thousand,Actinopterygii,Squamata,909.558,2312.53,Endangered
Woman field,Amphibia,Squamata,4532.958,1820.1,Near Threatened
Father fear,Actinopterygii,Squamata,2195.52,2990.85,Extinct in the Wild
Newspaper until,Aves,Rodentia,1355.296,2209.3,Endangered
Loss PM,Reptilia,Carnivora,4671.266,1402.23,Near Threatened
Phone skin,Actinopterygii,Anura,4144.68,180.33,Vulnerable
Wish work,Amphibia,Squamata,1790.628,2652.23,Endangered
Subject Republican,Mammalia,Carnivora,3456.392,914.32,Vulnerable
Understand national,Mammalia,Squamata,1145.591,2396.99,Vulnerable
Body really,Actinopterygii,Rodentia,3660.755,2914.95,Endangered
Throughout their,Reptilia,Passeriformes,3379.698,754.66,Least Concern
Forward manage,Amphibia,Rodentia,834.577,2819.38,Extinct in the Wild
Front card,Reptilia,Primates,2343.482,1865.82,Endangered
From receive,Amphibia,Rodentia,4737.526,1490.49,Critically Endangered
Pull change,Actinopterygii,Squamata,820.596,772.86,Endangered
Message continue,Aves,Anura,2914.053,2235.77,Near Threatened
Year establish,Reptilia,Squamata,1260.689,2720.63,Vulnerable
Clearly quickly,Aves,Squamata,492.96,354.61,Least Concern
Several century,Reptilia,Carnivora,4507.867,408.34,Vulnerable
Option senior,Actinopterygii,Carnivora,3599.069,2671.39,Vulnerable
Maybe her,Actinopterygii,Squamata,3615.332,2435.91,Critically Endangered
Image probably,Reptilia,Primates,2888.388,1182.96,Least Concern
Dream give,Reptilia,Squamata,4597.92,482.09,Least Concern
Whose audience,Actinopterygii,Anura,583.188,380.63,Endangered
Type think,Actinopterygii,Rodentia,2651.107,2736.48,Extinct in the Wild
Town as,Aves,Anura,4970.585,166.8,Extinct in the Wild
Movement a,Mammalia,Primates,530.868,344.16,Endangered
Worker goal,Actinopterygii,Primates,2822.606,1555.53,Extinct in the Wild
Trade parent,Reptilia,Rodentia,3091.986,1260.71,Near Threatened
Bit more,Aves,Carnivora,2715.635,1349.77,Least Concern
Administration talk,Aves,Anura,2089.987,2167.89,Least Concern
Floor theory,Aves,Anura,773.289,973.2,Extinct in the Wild
Know out,Aves,Squamata,4187.016,1343.69,Critically Endangered
Think learn,Aves,Passeriformes,1170.989,327.73,Critically Endangered
Speak network,Actinopterygii,Anura,4739.945,2354.7,Critically Endangered
Employee box,Aves,Rodentia,915.106,420.68,Vulnerable
Onto treatment,Mammalia,Carnivora,4449.966,964.08,Vulnerable
Democrat some,Aves,Squamata,4844.276,2853.95,Vulnerable
Particular argue,Amphibia,Primates,2791.834,2607.38,Near Threatened
Oil defense,Mammalia,Carnivora,541.983,1637.8,Vulnerable
Sea along,Amphibia,Anura,224.821,259.2,Least Concern
Past audience,Aves,Passeriformes,663.613,269.81,Critically Endangered
Open technology,Reptilia,Primates,3427.487,1143.47,Least Concern
Many want,Actinopterygii,Anura,4883.889,2881.15,Critically Endangered
Gas his,Aves,Squamata,2497.491,2296.9,Near Threatened
Receive lawyer,Mammalia,Carnivora,1468.658,1622.9,Least Concern
Voice ground,Actinopterygii,Anura,2391.646,1883.54,Vulnerable
Officer energy,Reptilia,Squamata,290.725,1844.62,Vulnerable
Science air,Amphibia,Carnivora,4019.693,2034.02,Near Threatened
Yes general,Aves,Squamata,592.426,490.93,Critically Endangered
Wife there,Amphibia,Passeriformes,4530.587,269.43,Critically Endangered
House beyond,Reptilia,Squamata,3130.847,100.93,Least Concern
Upon threat,Amphibia,Rodentia,235.556,1493.26,Vulnerable
Not skill,Aves,Squamata,4544.346,2174.04,Near Threatened
Time only,Actinopterygii,Anura,2524.766,1809.79,Endangered
Year special,Mammalia,Rodentia,2780.561,1533.34,Extinct in the Wild
Forward music,Mammalia,Anura,4712.094,364.93,Endangered
Kitchen wrong,Aves,Squamata,3675.183,1878.93,Vulnerable
Hour feel,Actinopterygii,Anura,3348.452,2463.04,Near Threatened
Suffer arrive,Reptilia,Primates,589.164,325.04,Vulnerable
Majority debate,Amphibia,Primates,4844.578,2223.97,Least Concern
View wall,Mammalia,Passeriformes,1673.406,2352.45,Critically Endangered
Sell area,Aves,Carnivora,3776.276,1969.37,Near Threatened
What value,Amphibia,Rodentia,2481.529,1422.76,Least Concern
Price serve,Mammalia,Squamata,3684.149,1476.74,Vulnerable
Hand worker,Amphibia,Anura,1357.678,1540.7,Extinct in the Wild
Sister boy,Reptilia,Squamata,585.03,445.64,Near Threatened
Use only,Mammalia,Passeriformes,4367.402,1907.15,Extinct in the Wild
Record control,Reptilia,Carnivora,513.249,2615.99,Critically Endangered
Performance entire,Actinopterygii,Carnivora,3018.961,2093.55,Near Threatened
Head summer,Amphibia,Carnivora,1149.912,751.36,Critically Endangered
That live,Actinopterygii,Carnivora,2258.941,2876.7,Near Threatened
Positive science,Mammalia,Primates,388.211,222.68,Vulnerable
Subject parent,Aves,Rodentia,816.672,1371.49,Least Concern
Fast wonder,Amphibia,Anura,3900.035,1212.75,Vulnerable
Group less,Reptilia,Squamata,2106.799,2294.06,Vulnerable
Newspaper class,Reptilia,Passeriformes,3895.91,1576.76,Near Threatened
Read side,Reptilia,Rodentia,3455.137,353.17,Least Concern
Set morning,Mammalia,Rodentia,1148.831,500.62,Least Concern
Leg staff,Aves,Passeriformes,3859.784,1595.53,Critically Endangered
I dream,Reptilia,Carnivora,138.211,1178.41,Near Threatened
Street deal,Actinopterygii,Primates,1841.12,1959.75,Vulnerable
Letter individual,Amphibia,Passeriformes,3220.426,1372.62,Endangered
Lot protect,Amphibia,Anura,254.132,286.87,Least Concern
Age around,Amphibia,Squamata,2100.923,1302.63,Least Concern
Exactly whether,Aves,Carnivora,1938.232,204.49,Critically Endangered
Family enough,Amphibia,Rodentia,401.255,1211.99,Critically Endangered
Market really,Actinopterygii,Rodentia,569.803,1149.82,Vulnerable
Certain pressure,Amphibia,Carnivora,124.498,2877.64,Near Threatened
Up sea,Actinopterygii,Carnivora,2062.861,47.27,Endangered
Politics everyone,Actinopterygii,Passeriformes,4384.839,1060.69,Endangered
Society teach,Amphibia,Primates,4598.819,767.58,Extinct in the Wild
Arrive study,Mammalia,Passeriformes,4821.932,2529.29,Least Concern
Put teach,Actinopterygii,Anura,135.392,1816.66,Critically Endangered
Onto little,Aves,Squamata,2405.296,1745.26,Vulnerable
Drive forward,Actinopterygii,Passeriformes,2409.102,2676.71,Extinct in the Wild
Physical measure,Reptilia,Anura,223.774,2279.22,Near Threatened
Approach employee,Amphibia,Carnivora,4551.709,74.13,Critically Endangered
Would start,Mammalia,Passeriformes,2069.693,525.71,Critically Endangered
Necessary state,Reptilia,Rodentia,3516.705,2735.16,Endangered
Magazine show,Aves,Anura,125.158,1898.89,Endangered
Number available,Amphibia,Anura,3262.8,1579.07,Critically Endangered
Note material,Amphibia,Anura,3990.349,2089.53,Vulnerable
Professional son,Reptilia,Anura,2086.532,2433.1,Vulnerable
Similar exactly,Reptilia,Squamata,1521.857,1373.92,Endangered
Sound every,Reptilia,Carnivora,2876.152,782.01,Least Concern
Minute represent,Amphibia,Squamata,4306.998,1146.91,Least Concern
Concern last,Aves,Anura,1488.694,941.44,Critically Endangered
Foreign but,Aves,Primates,4263.244,2732.89,Vulnerable
Doctor necessary,Actinopterygii,Primates,3169.41,2814.98,Endangered
