species,class,order,weight_kg,length_cm,conservation_status
Century nice,Mammalia,Passeriformes,4440.128,2521.1,Vulnerable
Money newspaper,Mammalia,Squamata,1693.74,1567.63,Extinct in the Wild
Actually left,Mammalia,Anura,4313.872,704.85,Critically Endangered
Remain rather,Mammalia,Passeriformes,1826.739,2730.01,Near Threatened
Animal who,Amphibia,Carnivora,3265.302,2966.45,Least Concern
Cultural turn,Mammalia,Primates,2702.922,243.04,Vulnerable
Understand forget,Reptilia,Anura,548.181,1450.69,Near Threatened
Need kid,Aves,Anura,1911.914,2865.61,Critically Endangered
Involve real,Aves,Squamata,1869.767,1822.37,Endangered
Treat away,Mammalia,Primates,2647.607,200.31,Endangered
Successful reach,Mammalia,Anura,3360.545,2093.75,Endangered
This many,Actinopterygii,Squamata,3601.643,2624.61,Vulnerable
I town,Amphibia,Passeriformes,2081.198,1182.33,Least Concern
Method reveal,Actinopterygii,Carnivora,3530.063,2769.53,Critically Endangered
Manage bank,Mammalia,Carnivora,708.723,69.77,Vulnerable
Trip face,Aves,Rodentia,2485.517,2403.35,Critically Endangered
Tv plant,Actinopterygii,Squamata,4727.244,1339.96,Vulnerable
Girl into,Mammalia,Primates,2134.624,2740.61,Vulnerable
Pm during,Reptilia,Primates,4942.374,2231.59,Vulnerable
Door economic,Reptilia,Anura,689.963,2705.18,Extinct in the Wild
Apply happy,Actinopterygii,Anura,914.963,1041.95,Least Concern
Test quickly,Mammalia,Primates,2769.4,2798.56,Least Concern
Return produce,Reptilia,Squamata,3146.381,47.45,Vulnerable
Option decade,Aves,Primates,1881.159,1260.45,Critically Endangered
Hour window,Mammalia,Squamata,1621.149,1433.93,Extinct in the Wild
Four data,Aves,Anura,1746.867,885.07,Extinct in the Wild
Trial effect,Aves,Anura,7.599,1489.94,Near Threatened
Speech strong,Aves,Rodentia,3001.565,153.38,Critically Endangered
Force cold,Amphibia,Anura,360.649,2673.15,Near Threatened
Maintain three,Mammalia,Primates,4394.211,1981.73,Critically Endangered
Through beautiful,Aves,Rodentia,2651.917,1196.52,Critically Endangered
Financial show,Mammalia,Passeriformes,488.304,456.31,Near Threatened
Picture among,Aves,Primates,1258.167,1656.17,Near Threatened
Respond capital,Aves,Primates,4695.918,2308.06,Endangered
Action bit,Amphibia,Rodentia,1257.085,2894.93,Vulnerable
Morning rich,Amphibia,Carnivora,1174.146,2882.15,Vulnerable
Market fill,Actinopterygii,Anura,3143.064,1928.14,Near Threatened
Almost suddenly,Actinopterygii,Primates,3423.247,2137.9,Near Threatened
Couple current,Aves,Carnivora,1805.705,2617.56,Critically Endangered
Plan discover,Actinopterygii,Anura,1151.07,2151.61,Near Threatened
Hard skin,Amphibia,Passeriformes,3323.034,1715.42,Extinct in the Wild
Pass war,Reptilia,Primates,2341.965,501.7,Extinct in the Wild
Great business,Reptilia,Rodentia,1030.362,1053.02,Extinct in the Wild
Congress business,Actinopterygii,Squamata,478.099,726.05,Endangered
Congress himself,Amphibia,Primates,331.356,1140.87,Critically Endangered
Continue market,Reptilia,Anura,416.585,1697.73,Least Concern
Because next,Mammalia,Rodentia,4340.092,2582.07,Least Concern
Enter sit,Mammalia,Carnivora,281.934,2529.97,Critically Endangered
Must clear,Actinopterygii,Squamata,3980.982,2276.38,Endangered
Positive among,Reptilia,Primates,1648.223,847.23,Extinct in the Wild
Modern bring,Actinopterygii,Anura,1729.425,421.53,Endangered
Collection carry,Reptilia,Passeriformes,1222.883,2047.36,Extinct in the Wild
Oil certain,Amphibia,Carnivora,484.917,1030.71,Vulnerable
Because understand,Reptilia,Rodentia,1772.903,363.86,Vulnerable
Discuss debate,Amphibia,Rodentia,2934.005,1446.82,Extinct in the Wild
Statement avoid,Reptilia,Rodentia,2400.643,863.74,Critically Endangered
Piece determine,Actinopterygii,Squamata,1294.903,2695.07,Extinct in the Wild
Price single,Amphibia,Carnivora,100.333,405.38,Near Threatened
Middle top,Aves,Squamata,4183.227,2991.39,Vulnerable
Nice most,Amphibia,Primates,4207.585,986.19,Extinct in the Wild
Even knowledge,Actinopterygii,Rodentia,356.503,172.32,Critically Endangered
Test across,Actinopterygii,Rodentia,2324.669,1107.43,Extinct in the Wild
Model make,Aves,Anura,4578.955,2806.6,Critically Endangered
Finish window,Mammalia,Passeriformes,1395.365,900.69,Vulnerable
Standard expect,Aves,Rodentia,786.313,201.64,Extinct in the Wild
Middle impact,Mammalia,Primates,528.758,187.37,Near Threatened
Despite describe,Actinopterygii,Squamata,3179.339,309.32,Extinct in the Wild
Play finish,Amphibia,Anura,1316.22,37.13,Near Threatened
Foot garden,Actinopterygii,Primates,3367.686,2410.33,Least Concern
Cold full,Actinopterygii,Anura,2516.322,840.07,Endangered
Evidence continue,Actinopterygii,Carnivora,1842.341,969.01,Near Threatened
Company science,Aves,Anura,2729.322,1376.16,Vulnerable
Article month,Amphibia,Primates,2406.345,361.87,Endangered
Field away,Actinopterygii,Squamata,26.851,1067.95,Vulnerable
Themselves foreign,Mammalia,Squamata,3459.704,2531.68,Near Threatened
Perform himself,Actinopterygii,Carnivora,1127.961,1922.31,Extinct in the Wild
Bed ability,Actinopterygii,Anura,4842.294,578.49,Critically Endangered
Against a,Aves,Primates,3524.984,2645.27,Least Concern
Tell believe,Actinopterygii,Passeriformes,2685.668,1272.87,Vulnerable
Enter board,Actinopterygii,Primates,3882.864,1032.02,Endangered
Bed here,Reptilia,Anura,3462.548,1939.94,Vulnerable
Area score,Mammalia,Primates,1844.74,610.48,Endangered
Red water,Reptilia,Anura,1348.689,511.47,Near Threatened
Over approach,Aves,Carnivora,2746.664,18.38,Near Threatened
Month doctor,Actinopterygii,Passeriformes,436.913,212.2,Endangered
Window author,Actinopterygii,Anura,2507.456,748.89,Vulnerable
Lose let,Aves,Squamata,2528.735,741.24,Least Concern
Course head,Aves,Passeriformes,1026.378,2179.14,Least Concern
However whether,Aves,Passeriformes,2906.968,2190.07,Vulnerable
Design soon,Mammalia,Squamata,1732.881,2300.75,Extinct in the Wild
Management increase,Mammalia,Squamata,2869.212,1026.69,Critically Endangered
Community position,Mammalia,Passeriformes,4611.402,164.42,Least Concern
Send each,Reptilia,Passeriformes,2373.646,237.29,Vulnerable
Remain fish,Amphibia,Carnivora,193.889,614.13,Extinct in the Wild
Benefit any,Aves,Squamata,2253.709,2437.97,Endangered
How feel,Reptilia,Rodentia,1746.117,2500.07,Least Concern
Share table,Mammalia,Rodentia,3054.784,1396.63,Critically Endangered
Arrive both,Mammalia,Anura,3923.698,2190.15,Vulnerable
Red individual,Aves,Rodentia,411.72,2152.2,Extinct in the Wild
Quickly store,Reptilia,Rodentia,2166.335,431.9,Least Concern
Deal cut,Reptilia,Carnivora,4600.309,2455.27,Endangered
Dinner onto,Amphibia,Rodentia,3455.202,483.27,Near Threatened
Loss herself,Aves,Anura,4350.748,2145.74,Near Threatened
Star water,Reptilia,Squamata,3280.09,2291.43,Least Concern
Recently begin,Mammalia,Passeriformes,4849.782,1530.35,Critically Endangered
That would,Actinopterygii,Rodentia,3487.883,562.94,Extinct in the Wild
Image article,Amphibia,Primates,656.754,2508.75,Vulnerable
I prevent,Aves,Passeriformes,1118.083,279.58,Near Threatened
Serious case,Aves,Squamata,4431.746,2212.4,Endangered
Commercial give,Reptilia,Carnivora,2147.969,1382.45,Extinct in the Wild
Society something,Amphibia,Carnivora,1585.068,694.98,Near Threatened
Figure trip,Amphibia,Squamata,313.274,1685.85,Near Threatened
Show become,Amphibia,Anura,4716.714,1226.22,Near Threatened
Pass skin,Aves,Passeriformes,1722.572,2155.14,Critically Endangered
Everyone note,Mammalia,Squamata,4737.803,1344.66,Critically Endangered
Task world,Aves,Rodentia,3207.323,1206.48,Near Threatened
World young,Mammalia,Primates,1105.073,917.42,Endangered
Type PM,Amphibia,Squamata,4652.362,2465.42,Vulnerable
Scene include,Amphibia,Rodentia,184.398,2992.98,Vulnerable
Day federal,Actinopterygii,Squamata,783.263,262.09,Extinct in the Wild
Seat point,Mammalia,Carnivora,586.514,569.73,Near Threatened
Buy mission,Actinopterygii,Rodentia,2852.357,1053.1,Critically Endangered
Serious whose,Mammalia,Primates,1275.76,1403.51,Vulnerable
Partner financial,Actinopterygii,Carnivora,4913.845,2026.72,Least Concern
Decision research,Aves,Anura,2295.149,1825.33,Endangered
Exactly mission,Aves,Rodentia,4810.596,80.84,Endangered
Individual state,Mammalia,Rodentia,980.475,243.71,Critically Endangered
Future claim,Mammalia,Squamata,1501.045,2623.66,Endangered
South remain,Aves,Anura,539.229,1383.84,Near Threatened
By chance,Reptilia,Rodentia,3336.156,537.07,Near Threatened
Success end,Aves,Anura,4826.814,340.88,Extinct in the Wild
Field present,Mammalia,Primates,2422.351,1296.76,Near Threatened
Information beautiful,Amphibia,Anura,4540.915,26.95,Near Threatened
Response tell,Mammalia,Squamata,1611.462,2143.71,Near Threatened
Peace maintain,Aves,Passeriformes,3273.665,601.74,Extinct in the Wild
Could lay,Mammalia,Anura,2430.974,542.89,Vulnerable
Remember effect,Aves,Primates,2221.651,550.35,Least Concern
Affect buy,Amphibia,Primates,3380.79,1725.1,Critically Endangered
Book door,Amphibia,Carnivora,4978.508,161.42,Near Threatened
Some effort,Reptilia,Passeriformes,17.671,1638.91,Extinct in the Wild
Under own,Amphibia,Rodentia,579.794,2053.25,Vulnerable
Family their,Aves,Squamata,3155.178,2233.35,Extinct in the Wild
Economy same,Aves,Passeriformes,1801.131,2552.51,Vulnerable
Wear quite,Actinopterygii,Carnivora,2677.234,2445.18,Near Threatened
Interest rate,Actinopterygii,Anura,1503.465,2133.22,Endangered
Maybe think,Mammalia,Anura,3783.785,776.35,Critically Endangered
Senior skill,Reptilia,Anura,2651.707,1075.76,Least Concern
All about,Reptilia,Rodentia,804.542,368.26,Near Threatened
Image grow,Amphibia,Carnivora,491.59,2016.03,Vulnerable
Leader eight,Aves,Rodentia,4431.768,2999.67,Least Concern
Strong travel,Reptilia,Carnivora,56.119,1585.4,Vulnerable
Western be,Actinopterygii,Primates,3892.062,2163.46,Critically Endangered
There sometimes,Amphibia,Anura,795.332,779.65,Extinct in the Wild
Ready fact,Reptilia,Squamata,2538.769,988.59,Least Concern
Movement bring,Actinopterygii,Primates,3614.913,2280.32,Least Concern
It event,Reptilia,Rodentia,1248.353,245.07,Extinct in the Wild
Product fear,Mammalia,Anura,1011.679,2165.13,Near Threatened
Study create,Amphibia,Anura,3413.375,557.8,Least Concern
By across,Actinopterygii,Rodentia,4354.678,295.02,Least Concern
There matter,Mammalia,Carnivora,1424.021,1465.57,Least Concern
Standard generation,Amphibia,Primates,2251.059,2679.38,Near Threatened
Resource religious,Mammalia,Primates,1984.456,1356.6,Near Threatened
Answer product,Actinopterygii,Rodentia,2814.186,1838.31,Vulnerable
Too mean,Aves,Primates,456.425,976.2,Vulnerable
Moment vote,Amphibia,Squamata,4597.451,1330.74,Critically Endangered
Blood partner,Reptilia,Passeriformes,4095.269,2251.04,Endangered
Continue matter,Amphibia,Squamata,3852.049,2773.43,Endangered
System civil,Mammalia,Rodentia,2300.654,875.39,Near Threatened
Theory century,Reptilia,Carnivora,4052.756,1622.7,Near Threatened
Heavy a,Actinopterygii,Rodentia,1499.23,1936.22,Vulnerable
Sort sing,Mammalia,Passeriformes,4312.177,1969.18,Near Threatened
Along around,Aves,Squamata,4373.646,935.33,Least Concern
Again culture,Reptilia,Rodentia,896.032,2068.31,Vulnerable
Myself view,Aves,Rodentia,522.248,1591.66,Least Concern
Force hand,Amphibia,Passeriformes,3164.296,1171.1,Critically Endangered
Through there,Aves,Rodentia,1114.541,2861.85,Near Threatened
Clearly throw,Mammalia,Passeriformes,2015.621,2513.29,Near Threatened
Year home,Mammalia,Rodentia,4340.141,2279.42,Endangered
Blue but,Reptilia,Primates,1602.034,2980.02,Vulnerable
Laugh consider,Reptilia,Squamata,203.817,1753.1,Near Threatened
Enjoy trade,Reptilia,Primates,4134.852,2661.67,Vulnerable
Stay south,Actinopterygii,Anura,3016.292,2919.81,Extinct in the Wild
Building imagine,Mammalia,Passeriformes,1976.191,2873.95,Critically Endangered
Decide seek,Mammalia,Passeriformes,1184.545,2106.4,Near Threatened
A family,Mammalia,Carnivora,3214.786,1882.99,Near Threatened
Only list,Amphibia,Passeriformes,1542.006,924.71,Endangered
Enough dog,Aves,Primates,3838.906,1207.67,Least Concern
Political evidence,Reptilia,Primates,340.413,1233.08,Vulnerable
Oil air,Amphibia,Primates,642.305,377.08,Least Concern
Attention serious,Actinopterygii,Carnivora,235.416,909.44,Vulnerable
Scene also,Amphibia,Passeriformes,2399.811,485.24,Extinct in the Wild
Indicate weight,Actinopterygii,Rodentia,1209.917,1178.69,Critically Endangered
High care,Reptilia,Squamata,724.959,1781.5,Vulnerable
Site require,Amphibia,Carnivora,1311.15,2753.34,Critically Endangered
President contain,Aves,Rodentia,3244.326,773.68,Extinct in the Wild
Business tonight,Actinopterygii,Carnivora,4452.603,1741.35,Extinct in the Wild
Exactly view,Actinopterygii,Rodentia,2935.181,944.78,Extinct in the Wild
Model tree,Reptilia,Primates,3128.629,2174.9,Least Concern
Tax forward,Actinopterygii,Anura,4693.316,2997.6,Endangered
Also start,Amphibia,Carnivora,403.617,340.73,Critically Endangered
Wait produce,Actinopterygii,Squamata,3965.451,2337.01,Endangered
Open quality,Actinopterygii,Rodentia,4043.792,206.08,Least Concern
Draw response,Actinopterygii,Squamata,1757.668,1832.77,Extinct in the Wild
Service cut,Mammalia,Primates,1235.865,1444.36,Vulnerable
Eat military,Actinopterygii,Rodentia,3287.877,1532.75,Extinct in the Wild
Someone staff,Amphibia,Squamata,3570.816,824.65,Vulnerable
Republican break,Reptilia,Rodentia,396.692,273.01,Extinct in the Wild
Stuff attorney,Amphibia,Carnivora,3037.877,979.83,Least Concern
Father computer,Aves,Primates,3537.642,1481.71,Extinct in the Wild
Quickly animal,Amphibia,Primates,1632.412,1283.88,Critically Endangered
Military break,Mammalia,Carnivora,2246.277,2480.34,Critically Endangered
On spend,Amphibia,Rodentia,4191.417,549.35,Extinct in the Wild
Board woman,Amphibia,Carnivora,3140.933,2034.29,Least Concern
Tax arrive,Mammalia,Passeriformes,2855.676,2971.5,Vulnerable
Last rock,Aves,Squamata,1511.686,962.49,Vulnerable
Rise gun,Amphibia,Squamata,2241.953,1973.26,Vulnerable
Cold admit,Amphibia,Rodentia,3436.633,2808.74,Near Threatened
Particularly pick,Aves,Passeriformes,4599.295,351.36,Least Concern
Leave much,Reptilia,Anura,3742.408,1193.89,Least Concern
Really religious,Actinopterygii,Passeriformes,2662.702,2797.28,Near Threatened
Step rock,Amphibia,Squamata,4201.193,362.35,Least Concern
White box,Actinopterygii,Carnivora,2525.561,1228.51,Least Concern
Down size,Mammalia,Rodentia,1166.322,661.94,Least Concern
Much yes,Amphibia,Anura,1584.329,1375.13,Near Threatened
Manage respond,Aves,Carnivora,2676.959,2678.74,Vulnerable
Standard simply,Mammalia,Squamata,598.596,220.19,Critically Endangered
Enter yourself,Reptilia,Squamata,3461.326,1205.97,Least Concern
Institution security,Mammalia,Squamata,1313.168,1549.03,Endangered
Share garden,Reptilia,Passeriformes,1865.699,375.75,Near Threatened
Citizen blue,Mammalia,Primates,841.852,690.44,Near Threatened
Become article,Mammalia,Squamata,2437.407,1213.22,Endangered
Try add,Amphibia,Anura,3140.488,2143.49,Vulnerable
Probably those,Mammalia,Rodentia,1971.092,2923.74,Vulnerable
Break movement,Amphibia,Squamata,3076.267,1848.77,Vulnerable
Radio husband,Aves,Primates,3460.139,1316.17,Extinct in the Wild
General miss,Reptilia,Passeriformes,744.377,1854.83,Extinct in the Wild
Amount lose,Mammalia,Passeriformes,4448.651,2291.87,Vulnerable
Possible respond,Aves,Primates,895.404,2413.07,Critically Endangered
Pm site,Actinopterygii,Passeriformes,1078.0,1064.49,Near Threatened
Arrive cup,Reptilia,Primates,195.675,1050.77,Vulnerable
Plan human,Aves,Primates,529.839,973.11,Vulnerable
Girl book,Actinopterygii,Anura,3655.781,2420.25,Critically Endangered
Particular suggest,Reptilia,Squamata,2018.104,664.22,Least Concern
Clear own,Amphibia,Rodentia,2498.529,1637.8,Vulnerable
Still smile,Amphibia,Squamata,1435.809,1882.03,Critically Endangered
President form,Mammalia,Anura,4847.895,1163.97,Endangered
Point office,Mammalia,Primates,1167.61,1917.39,Endangered
Maybe language,Aves,Anura,428.793,2833.41,Endangered
Center former,Amphibia,Squamata,1710.969,2498.74,Critically Endangered
Allow ask,Reptilia,Rodentia,4363.454,2895.11,Critically Endangered
Imagine accept,Reptilia,Rodentia,3970.504,184.06,Near Threatened
Able guess,Reptilia,Squamata,3568.784,210.42,Extinct in the Wild
Property shake,Mammalia,Rodentia,996.983,268.66,Near Threatened
Happen hundred,Mammalia,Anura,1876.993,1276.71,Critically Endangered
As last,Actinopterygii,Carnivora,1153.079,2293.51,Vulnerable
Figure major,Amphibia,Primates,2625.528,2170.97,Vulnerable
Response adult,Reptilia,Carnivora,4354.928,1268.09,Least Concern
Wife manager,Mammalia,Squamata,1989.811,786.9,Least Concern
Both open,Mammalia,Passeriformes,1414.203,2693.24,Endangered
Contain sound,Actinopterygii,Rodentia,2905.749,2138.99,Near Threatened
Why little,Mammalia,Carnivora,295.092,1527.38,Endangered
Suffer character,Amphibia,Primates,1697.056,451.9,Critically Endangered
Price fly,Aves,Rodentia,3128.719,1570.21,Least Concern
Despite per,Mammalia,Primates,4820.22,37.75,Near Threatened
Opportunity religious,Aves,Rodentia,3700.779,2733.08,Least Concern
Note someone,Mammalia,Primates,4858.521,1898.67,Near Threatened
Speak whatever,Actinopterygii,Carnivora,892.293,2716.36,Critically Endangered
East history,Reptilia,Anura,2462.297,874.09,Least Concern
About attack,Reptilia,Rodentia,365.833,1076.25,Critically Endangered
National full,Actinopterygii,Rodentia,2249.549,312.1,Vulnerable
Entire subject,Amphibia,Anura,864.655,2971.16,Near Threatened
With recently,Reptilia,Passeriformes,4964.713,2211.31,Near Threatened
Lead benefit,Reptilia,Carnivora,4039.711,1312.04,Critically Endangered
Claim TV,Aves,Squamata,4450.695,1249.73,Endangered
Record many,Reptilia,Anura,615.331,1578.6,Critically Endangered
Believe buy,Actinopterygii,Carnivora,3164.989,2050.13,Vulnerable
Imagine material,Aves,Primates,260.288,1771.44,Vulnerable
Picture little,Aves,Primates,4607.723,922.78,Least Concern
Medical director,Aves,Squamata,3735.082,2591.43,Near Threatened
Smile act,Reptilia,Passeriformes,2853.152,2652.25,Critically Endangered
Team run,Amphibia,Carnivora,3978.086,1743.48,Near Threatened
Understand news,Amphibia,Primates,2481.69,979.94,Vulnerable
Production know,Reptilia,Primates,733.115,608.04,Endangered
Its wind,Mammalia,Primates,822.311,912.63,Vulnerable
Class trade,Actinopterygii,Carnivora,2620.472,1070.42,Extinct in the Wild
These you,Aves,Anura,636.781,2185.83,Least Concern
Hear others,Reptilia,Primates,1499.945,1365.41,Extinct in the Wild
Shoulder white,Aves,Passeriformes,4426.872,2569.78,Endangered
Become Mrs,Actinopterygii,Primates,3080.673,955.47,Critically Endangered
Bag other,Actinopterygii,Squamata,755.659,1452.03,Near Threatened
Idea herself,Aves,Primates,1097.531,7.75,Endangered
Detail answer,Mammalia,Primates,3498.226,399.73,Critically Endangered
Everyone century,Reptilia,Primates,2968.075,2379.3,Critically Endangered
Even decade,Reptilia,Carnivora,2458.065,430.08,Least Concern
Teach election,Aves,Carnivora,1046.828,568.27,Least Concern
Rather speech,Aves,Passeriformes,2594.414,2559.73,Endangered
New tend,Aves,Anura,2199.032,198.01,Extinct in the Wild
Age poor,Aves,Passeriformes,652.806,2691.52,Extinct in the Wild
What anything,Actinopterygii,Rodentia,4368.02,833.75,Extinct in the Wild
Last move,Amphibia,Passeriformes,1106.114,2464.64,Vulnerable
Across recently,Reptilia,Squamata,3168.584,329.45,Vulnerable
Catch begin,Reptilia,Squamata,4081.573,2436.18,Endangered
Mission too,Aves,Passeriformes,2442.714,2550.53,Endangered
Social thank,Mammalia,Carnivora,4247.777,2264.92,Vulnerable
Such former,Reptilia,Rodentia,4169.84,1363.77,Least Concern
His section,Reptilia,Anura,1141.087,2382.16,Vulnerable
Consumer describe,Actinopterygii,Carnivora,3540.217,226.76,Extinct in the Wild
Rest avoid,Aves,Primates,1345.406,1594.26,Least Concern
Finish relate,Mammalia,Carnivora,1124.015,2376.28,Least Concern
Put order,Aves,Primates,1384.342,2889.42,Endangered
Girl see,Amphibia,Anura,4141.479,1328.74,Critically Endangered
Human yeah,Amphibia,Squamata,3940.904,1552.86,Extinct in the Wild
Smile fund,Actinopterygii,Anura,1741.08,2286.47,Extinct in the Wild
Television executive,Amphibia,Primates,854.326,2078.66,Extinct in the Wild
Area rule,Aves,Rodentia,1351.984,766.24,Critically Endangered
Message sign,Aves,Carnivora,4079.004,26.39,Least Concern
Politics real,Mammalia,Carnivora,1578.167,569.5,Near Threatened
Guess health,Aves,Squamata,532.095,2028.42,Extinct in the Wild
Near husband,Actinopterygii,Squamata,3083.515,423.29,Endangered
Energy understand,Mammalia,Rodentia,3918.06,1832.4,Extinct in the Wild
Concern ability,Actinopterygii,Carnivora,3779.471,881.19,Critically Endangered
Eat debate,Mammalia,Squamata,4965.549,1792.0,Vulnerable
During hot,Mammalia,Passeriformes,12.786,2465.97,Critically Endangered
Ten fear,Mammalia,Rodentia,4679.159,108.29,Endangered
Material teacher,Reptilia,Rodentia,2801.08,174.53,Near Threatened
Its community,Mammalia,Passeriformes,2733.349,335.66,Extinct in the Wild
May which,Reptilia,Passeriformes,2559.426,111.59,Critically Endangered
Fish Republican,Reptilia,Primates,4867.499,1348.85,Vulnerable
Age effort,Amphibia,Primates,4242.343,2356.15,Critically Endangered
Coach agree,Mammalia,Passeriformes,961.347,708.44,Least Concern
Concern approach,Amphibia,Passeriformes,451.46,2901.46,Critically Endangered
Fact defense,Amphibia,Passeriformes,4104.323,2827.55,Critically Endangered
In yet,Mammalia,Rodentia,599.281,1706.69,Endangered
Evidence test,Reptilia,Primates,3200.939,867.25,Endangered
Every raise,Reptilia,Squamata,3340.592,952.13,Near Threatened
Pull pressure,Aves,Squamata,4076.428,39.45,Critically Endangered
Doctor campaign,Amphibia,Anura,2966.777,2665.75,Least Concern
Able everyone,Reptilia,Anura,4714.132,2181.04,Least Concern
Up yard,Actinopterygii,Squamata,1760.822,617.05,Vulnerable
Special last,Reptilia,Carnivora,1300.672,2568.3,Critically Endangered
Make popular,Reptilia,Rodentia,1595.068,199.39,Endangered
Brother keep,Reptilia,Rodentia,2505.96,2632.76,Vulnerable
Tax several,Amphibia,Anura,1692.793,1278.59,Extinct in the Wild
Rate skill,Reptilia,Carnivora,4826.408,2999.34,Vulnerable
Meeting doctor,Reptilia,Squamata,80.004,2638.28,Critically Endangered
Particular like,Reptilia,Primates,974.738,856.6,Vulnerable
Me report,Mammalia,Anura,1218.512,736.53,Critically Endangered
Firm treat,Actinopterygii,Rodentia,3270.98,1435.29,Endangered
Budget from,Aves,Squamata,4285.977,2064.2,Vulnerable
Wind stock,Actinopterygii,Primates,652.987,2317.21,Near Threatened
Condition bit,Actinopterygii,Carnivora,651.751,1571.0,Least Concern
Wait thought,Actinopterygii,Anura,1209.713,1991.93,Endangered
Letter deal,Aves,Rodentia,2018.213,824.76,Least Concern
Data laugh,Amphibia,Squamata,1329.763,1170.47,Near Threatened
Field where,Actinopterygii,Passeriformes,15.056,1481.12,Extinct in the Wild
Quickly involve,Aves,Squamata,2715.415,2888.28,Least Concern
Wonder able,Aves,Carnivora,2932.965,280.87,Endangered
Fly go,Reptilia,Carnivora,3707.368,2943.09,Extinct in the Wild
Democrat TV,Actinopterygii,Squamata,791.289,2054.04,Vulnerable
Forward economy,Amphibia,Anura,3758.465,528.01,Critically Endangered
Many sing,Actinopterygii,Squamata,278.043,557.43,Endangered
Energy while,Aves,Passeriformes,1202.85,1173.78,Vulnerable
Them shoulder,Actinopterygii,Carnivora,1221.704,1236.47,Vulnerable
Hotel situation,Aves,Primates,978.015,1983.73,Near Threatened
Issue hand,Reptilia,Rodentia,437.809,1203.25,Near Threatened
Method area,Amphibia,Carnivora,4717.319,305.59,Extinct in the Wild
Letter state,Mammalia,Anura,4991.744,396.63,Near Threatened
Need opportunity,Actinopterygii,Rodentia,2022.12,2277.53,Vulnerable
Hit consumer,Amphibia,Anura,2283.296,163.95,Endangered
Provide Democrat,Mammalia,Squamata,277.987,933.42,Endangered
Particularly knowledge,Reptilia,Rodentia,1488.511,1750.02,Critically Endangered
Feel share,Reptilia,Primates,1002.018,839.25,Vulnerable
Window several,Reptilia,Primates,4257.518,202.93,Critically Endangered
Call case,Aves,Rodentia,2257.736,1381.52,Extinct in the Wild
Just choice,Reptilia,Passeriformes,3742.914,1243.89,Endangered
Visit federal,Mammalia,Carnivora,2704.886,1482.48,Extinct in the Wild
