species,class,order,weight_kg,length_cm,conservation_status
Well admit,Aves,Carnivora,3277.309,442.9,Endangered
Remember idea,Actinopterygii,Squamata,3282.47,557.19,Critically Endangered
It build,Aves,Passeriformes,764.252,76.65,Endangered
Sport treatment,Reptilia,Rodentia,2864.077,1022.86,Least Concern
Common thank,Amphibia,Squamata,1637.372,1725.58,Critically Endangered
Stock case,Reptilia,Squamata,2833.525,68.63,Near Threatened
Space act,Reptilia,Carnivora,418.44,1338.36,Near Threatened
Scientist space,Aves,Carnivora,1215.307,2957.34,Vulnerable
Box picture,Mammalia,Anura,80.029,2237.0,Near Threatened
Get parent,Reptilia,Rodentia,3254.138,480.64,Endangered
Piece machine,Reptilia,Carnivora,4074.696,2651.31,Near Threatened
At product,Mammalia,Anura,2079.562,1681.91,Extinct in the Wild
Next argue,Mammalia,Passeriformes,231.784,1096.09,Near Threatened
Customer subject,Amphibia,Anura,2788.27,2766.5,Critically Endangered
Turn imagine,Amphibia,Rodentia,516.167,1828.03,Critically Endangered
Again dream,Amphibia,Anura,194.267,2559.03,Endangered
Get important,Mammalia,Carnivora,996.237,74.36,Vulnerable
Develop drive,Reptilia,Passeriformes,2721.612,659.32,Least Concern
Present others,Actinopterygii,Passeriformes,2720.213,2132.77,Near Threatened
Growth goal,Reptilia,Anura,1367.637,788.17,Near Threatened
Everybody wish,Actinopterygii,Rodentia,795.382,528.51,Least Concern
First they,Actinopterygii,Anura,3554.5,872.49,Near Threatened
Single soldier,Amphibia,Rodentia,4708.272,770.75,Extinct in the Wild
Other factor,Actinopterygii,Passeriformes,4449.25,499.27,Vulnerable
City space,Mammalia,Carnivora,3576.694,312.32,Least Concern
Daughter third,Reptilia,Rodentia,1589.493,2834.55,Least Concern
Simple everything,Amphibia,Anura,2368.79,64.87,Extinct in the Wild
Response ball,Reptilia,Squamata,3055.65,1694.81,Critically Endangered
Rock ready,Aves,Carnivora,2863.74,398.65,Endangered
Perform exist,Amphibia,Carnivora,2088.858,592.3,Extinct in the Wild
Moment matter,Reptilia,Rodentia,3196.728,1365.15,Critically Endangered
Article per,Amphibia,Passeriformes,1441.559,284.82,Extinct in the Wild
When Republican,Actinopterygii,Carnivora,2256.316,2206.54,Extinct in the Wild
Political bring,Mammalia,Passeriformes,1834.804,266.19,Least Concern
Do range,Amphibia,Rodentia,2868.35,105.7,Critically Endangered
Open film,Aves,Passeriformes,104.747,1961.22,Vulnerable
Woman ball,Reptilia,Primates,3579.325,437.8,Near Threatened
Mouth mean,Reptilia,Passeriformes,4245.811,1412.51,Endangered
Without assume,Actinopterygii,Carnivora,2858.97,478.81,Least Concern
Oil necessary,Amphibia,Passeriformes,4347.185,1333.22,Endangered
Example two,Actinopterygii,Rodentia,3693.851,2616.53,Least Concern
Article hour,Aves,Rodentia,2623.447,1507.54,Extinct in the Wild
Behavior lead,Amphibia,Primates,4078.011,2581.34,Critically Endangered
Mention until,Aves,Carnivora,3855.415,902.2,Extinct in the Wild
Business as,Mammalia,Carnivora,2827.522,1038.87,Critically Endangered
Environmental majority,Mammalia,Carnivora,4299.939,736.96,Vulnerable
Including sometimes,Amphibia,Rodentia,1339.005,996.84,Extinct in the Wild
American cover,Actinopterygii,Passeriformes,3680.342,2929.74,Critically Endangered
Film democratic,Mammalia,Passeriformes,3244.004,1254.11,Least Concern
Office even,Aves,Primates,115.2,113.72,Vulnerable
Enjoy meet,Reptilia,Squamata,307.73,1201.39,Vulnerable
Family staff,Reptilia,Rodentia,2941.887,2244.1,Extinct in the Wild
Course practice,Actinopterygii,Passeriformes,3395.72,307.02,Least Concern
Indeed certain,Amphibia,Passeriformes,831.174,2589.06,Least Concern
Goal apply,Reptilia,Carnivora,3002.651,1664.47,Least Concern
Friend end,Mammalia,Squamata,708.014,242.12,Extinct in the Wild
Far old,Actinopterygii,Carnivora,4999.161,174.93,Endangered
Discuss big,Amphibia,Passeriformes,1807.476,755.19,Near Threatened
Experience matter,Mammalia,Squamata,3143.087,1834.27,Critically Endangered
Suddenly while,Aves,Primates,911.62,2703.81,Critically Endangered
Test scene,Amphibia,Squamata,3541.575,1605.74,Near Threatened
Election scene,Mammalia,Anura,4353.267,1246.65,Extinct in the Wild
Stuff however,Actinopterygii,Anura,4634.597,688.95,Near Threatened
Party prevent,Reptilia,Squamata,269.53,805.44,Extinct in the Wild
Probably father,Reptilia,Squamata,157.82,1746.28,Vulnerable
Reflect develop,Reptilia,Rodentia,4031.439,639.12,Least Concern
Ago my,Aves,Carnivora,3060.506,1007.84,Extinct in the Wild
Evidence trip,Reptilia,Squamata,3064.802,1242.74,Extinct in the Wild
Allow bank,Actinopterygii,Rodentia,693.821,2827.07,Near Threatened
Sometimes inside,Mammalia,Anura,4973.67,815.02,Near Threatened
Out performance,Reptilia,Squamata,1862.995,1363.77,Endangered
Require around,Amphibia,Rodentia,1877.647,2403.03,Critically Endangered
Thus bad,Actinopterygii,Rodentia,4355.56,1375.16,Near Threatened
Could respond,Amphibia,Anura,2149.522,151.6,Critically Endangered
Rate ahead,Actinopterygii,Squamata,1973.452,1801.2,Extinct in the Wild
Either person,Aves,Rodentia,1181.81,613.86,Critically Endangered
Black citizen,Amphibia,Rodentia,509.074,2602.89,Least Concern
Protect school,Reptilia,Carnivora,2914.497,1066.73,Vulnerable
Way dark,Reptilia,Carnivora,2099.985,838.69,Extinct in the Wild
Model even,Amphibia,Squamata,1749.393,702.81,Vulnerable
Bill store,Actinopterygii,Squamata,4266.452,1303.17,Least Concern
Crime discussion,Mammalia,Carnivora,848.432,2109.67,Vulnerable
Learn feel,Reptilia,Rodentia,3933.218,1480.28,Extinct in the Wild
Power often,Actinopterygii,Squamata,3142.637,2766.03,Vulnerable
Sure its,Reptilia,Squamata,1902.485,2222.12,Critically Endangered
We discuss,Aves,Squamata,676.154,147.75,Vulnerable
Security election,Actinopterygii,Rodentia,2970.99,1869.64,Extinct in the Wild
Impact available,Amphibia,Passeriformes,2349.878,2408.72,Near Threatened
Appear choose,Reptilia,Squamata,2049.116,326.07,Vulnerable
Enjoy choose,Reptilia,Rodentia,4806.704,869.32,Endangered
Experience science,Amphibia,Anura,201.251,966.62,Extinct in the Wild
Friend financial,Aves,Primates,2954.345,1265.57,Critically Endangered
Down wear,Aves,Squamata,534.876,2848.81,Extinct in the Wild
Time even,Reptilia,Anura,3440.065,514.76,Least Concern
Join share,Reptilia,Primates,3858.139,2133.01,Critically Endangered
First discover,Amphibia,Rodentia,3697.057,322.17,Critically Endangered
Never pattern,Reptilia,Carnivora,1182.082,1983.68,Least Concern
Executive letter,Mammalia,Anura,1176.816,2048.74,Endangered
Hear scientist,Amphibia,Anura,345.014,1783.97,Critically Endangered
Remain do,Aves,Rodentia,2440.218,56.53,Critically Endangered
Feel high,Reptilia,Rodentia,14.869,1741.17,Least Concern
Challenge since,Amphibia,Squamata,462.532,1646.47,Near Threatened
Tonight forget,Reptilia,Squamata,4146.928,1237.72,Vulnerable
Experience summer,Actinopterygii,Carnivora,286.971,690.1,Critically Endangered
Theory discuss,Actinopterygii,Passeriformes,397.671,132.57,Least Concern
Car enough,Amphibia,Passeriformes,3611.132,2384.01,Near Threatened
Cover remember,Mammalia,Rodentia,1249.951,372.91,Least Concern
Of least,Reptilia,Passeriformes,742.482,1085.48,Near Threatened
High question,Actinopterygii,Passeriformes,2734.286,1229.45,Critically Endangered
Young generation,Aves,Carnivora,2261.385,65.71,Extinct in the Wild
Than western,Actinopterygii,Passeriformes,2356.568,577.75,Endangered
Surface next,Mammalia,Primates,4112.289,1662.49,Critically Endangered
If girl,Mammalia,Carnivora,1998.945,1164.26,Endangered
Current trade,Mammalia,Primates,206.45,964.85,Least Concern
Thus so,Actinopterygii,Passeriformes,3671.724,239.96,Critically Endangered
International likely,Reptilia,Passeriformes,3915.117,18.59,Near Threatened
Foot put,Mammalia,Carnivora,4764.102,1446.41,Near Threatened
Customer stand,Amphibia,Carnivora,211.483,1662.48,Endangered
Debate within,Aves,Carnivora,1270.205,2906.57,Least Concern
Happy behind,Mammalia,Squamata,508.411,68.19,Critically Endangered
Since share,Amphibia,Carnivora,1528.022,1264.5,Least Concern
Body type,Amphibia,Carnivora,798.964,992.48,Least Concern
Send skin,Mammalia,Rodentia,4033.846,1165.73,Critically Endangered
Last public,Aves,Squamata,3266.801,1141.43,Critically Endangered
Smile develop,Reptilia,Anura,3690.346,2764.42,Extinct in the Wild
On wear,Aves,Passeriformes,675.329,2852.27,Least Concern
Indeed police,Actinopterygii,Squamata,211.688,2471.15,Least Concern
Customer campaign,Reptilia,Anura,425.091,2113.66,Critically Endangered
Recognize note,Mammalia,Passeriformes,4790.631,339.04,Near Threatened
Apply rest,Mammalia,Squamata,4775.298,1442.08,Critically Endangered
Red owner,Amphibia,Rodentia,1579.47,2249.95,Least Concern
Arm go,Actinopterygii,Anura,2529.405,1443.29,Near Threatened
Really describe,Mammalia,Carnivora,4493.548,131.09,Least Concern
Agree three,Reptilia,Squamata,1609.737,1947.82,Near Threatened
Try different,Amphibia,Primates,3986.08,2390.03,Extinct in the Wild
Him decade,Amphibia,Anura,460.254,1120.51,Critically Endangered
Piece low,Actinopterygii,Carnivora,4012.455,1237.59,Least Concern
Stand everyone,Mammalia,Squamata,3664.172,1179.6,Least Concern
Middle hair,Amphibia,Anura,2553.18,1922.06,Critically Endangered
Light word,Mammalia,Anura,4717.247,1876.97,Vulnerable
Four matter,Actinopterygii,Squamata,1488.791,1405.59,Least Concern
About among,Amphibia,Rodentia,415.991,56.48,Near Threatened
Next health,Aves,Squamata,1797.085,1977.75,Critically Endangered
Serve teach,Mammalia,Passeriformes,1262.996,2667.21,Least Concern
Understand decade,Aves,Passeriformes,1257.324,810.36,Critically Endangered
I stage,Actinopterygii,Primates,1535.694,216.95,Vulnerable
Middle nor,Actinopterygii,Carnivora,2046.607,1925.03,Least Concern
Maybe stay,Amphibia,Primates,3381.01,490.49,Vulnerable
Under feeling,Actinopterygii,Squamata,2901.532,864.29,Extinct in the Wild
Rich reason,Amphibia,Squamata,3959.981,1714.75,Extinct in the Wild
Stop present,Mammalia,Squamata,3919.406,163.69,Endangered
Bag provide,Reptilia,Anura,3857.787,690.59,Vulnerable
Accept senior,Amphibia,Primates,2978.424,2817.95,Near Threatened
Sense sign,Reptilia,Primates,4573.701,578.56,Least Concern
Dog why,Aves,Carnivora,4976.426,27.31,Near Threatened
Final improve,Mammalia,Rodentia,219.794,1772.05,Endangered
Environment agreement,Actinopterygii,Passeriformes,3760.281,1934.53,Endangered
Big scientist,Reptilia,Passeriformes,4578.514,1153.53,Extinct in the Wild
Who whether,Mammalia,Primates,800.771,617.09,Least Concern
Difference near,Amphibia,Carnivora,3753.695,673.08,Near Threatened
Several behavior,Reptilia,Primates,3336.507,1395.47,Vulnerable
Word force,Amphibia,Rodentia,363.89,568.39,Least Concern
Concern safe,Actinopterygii,Primates,4544.946,1041.78,Endangered
Participant both,Aves,Squamata,3430.601,478.39,Extinct in the Wild
Know pass,Amphibia,Carnivora,2690.875,622.44,Endangered
Individual night,Reptilia,Carnivora,159.028,317.43,Extinct in the Wild
Particular stuff,Aves,Carnivora,4276.153,402.05,Least Concern
Style break,Amphibia,Carnivora,4840.775,2124.07,Vulnerable
Because early,Amphibia,Carnivora,638.493,2120.16,Near Threatened
Style stop,Aves,Squamata,2963.653,676.12,Extinct in the Wild
Will one,Aves,Anura,1568.947,8.67,Vulnerable
Security provide,Mammalia,Rodentia,1710.01,427.91,Vulnerable
Well employee,Aves,Primates,3609.919,549.17,Endangered
Particularly population,Reptilia,Anura,324.799,2297.73,Critically Endangered
Scene range,Actinopterygii,Rodentia,1054.435,1765.72,Near Threatened
Right sit,Mammalia,Primates,3136.092,88.32,Vulnerable
Ability dark,Actinopterygii,Rodentia,2913.263,446.7,Vulnerable
Across simply,Aves,Anura,1948.922,1482.08,Near Threatened
Billion the,Aves,Passeriformes,795.807,1928.6,Critically Endangered
Available sort,Actinopterygii,Primates,1426.557,2323.41,Critically Endangered
Student decide,Actinopterygii,Squamata,759.431,1418.26,Near Threatened
Always hard,Amphibia,Passeriformes,3283.364,1499.03,Near Threatened
Discover institution,Actinopterygii,Rodentia,4475.071,2428.5,Critically Endangered
None their,Actinopterygii,Carnivora,2395.503,902.91,Critically Endangered
Allow indeed,Aves,Carnivora,4864.985,2369.91,Near Threatened
Member learn,Mammalia,Primates,3815.795,2209.59,Critically Endangered
True call,Amphibia,Passeriformes,1286.917,2151.92,Near Threatened
Skill surface,Amphibia,Passeriformes,3535.031,904.26,Least Concern
Stock truth,Mammalia,Anura,3787.407,1875.19,Least Concern
Available court,Actinopterygii,Passeriformes,4498.138,1767.29,Near Threatened
Political defense,Reptilia,Squamata,286.366,884.52,Critically Endangered
Even whatever,Aves,Squamata,1940.562,1374.31,Endangered
So result,Aves,Rodentia,476.212,1361.95,Vulnerable
Share state,Aves,Squamata,298.045,1694.18,Critically Endangered
Economic manager,Actinopterygii,Primates,4721.938,2525.37,Vulnerable
Model book,Reptilia,Carnivora,1002.7,723.49,Least Concern
Like war,Aves,Anura,397.758,1243.21,Vulnerable
Citizen face,Amphibia,Primates,3960.758,1410.84,Endangered
Since manager,Actinopterygii,Rodentia,3532.366,1716.33,Endangered
Enjoy professional,Mammalia,Primates,2601.218,2588.32,Endangered
Leg option,Amphibia,Carnivora,309.629,437.66,Near Threatened
Class wrong,Reptilia,Passeriformes,4152.505,1545.79,Vulnerable
Situation rock,Actinopterygii,Primates,4010.67,1957.01,Extinct in the Wild
Trip nothing,Amphibia,Squamata,1858.446,2405.1,Near Threatened
Respond trial,Reptilia,Squamata,4098.031,939.05,Endangered
Onto eye,Aves,Anura,3360.137,2534.78,Extinct in the Wild
Ask explain,Actinopterygii,Primates,1476.696,2169.68,Near Threatened
Force city,Amphibia,Primates,1477.661,1883.76,Least Concern
Over break,Aves,Squamata,3783.388,2214.39,Vulnerable
Either most,Amphibia,Passeriformes,3517.081,1802.03,Critically Endangered
Yeah itself,Actinopterygii,Rodentia,565.36,2643.08,Critically Endangered
Arrive thus,Aves,Primates,142.794,576.0,Near Threatened
Grow white,Aves,Passeriformes,4072.679,1175.14,Near Threatened
Trouble short,Reptilia,Anura,1678.619,2990.04,Endangered
Mission produce,Actinopterygii,Passeriformes,4282.369,1585.65,Endangered
Forward key,Amphibia,Primates,1729.935,846.61,Vulnerable
Article me,Mammalia,Rodentia,3621.552,2231.7,Near Threatened
Authority street,Reptilia,Squamata,602.666,1734.76,Least Concern
Across find,Aves,Rodentia,2172.888,974.63,Near Threatened
Wait senior,Mammalia,Anura,2933.097,2932.26,Vulnerable
Away fill,Reptilia,Rodentia,318.461,2511.03,Extinct in the Wild
Water strong,Aves,Rodentia,3502.375,993.33,Vulnerable
Government its,Mammalia,Anura,789.77,1277.58,Near Threatened
Avoid expert,Aves,Primates,2304.256,2722.73,Vulnerable
Left hotel,Mammalia,Passeriformes,4449.867,2897.27,Endangered
Happen structure,Amphibia,Passeriformes,3878.913,1083.1,Endangered
Keep good,Mammalia,Carnivora,902.208,2235.41,Critically Endangered
Authority ago,Mammalia,Passeriformes,1347.91,2891.61,Least Concern
Car phone,Reptilia,Squamata,3938.145,2658.78,Critically Endangered
Cause scientist,Reptilia,Anura,2299.487,2684.23,Endangered
City somebody,Actinopterygii,Primates,1396.761,881.58,Least Concern
Parent involve,Amphibia,Primates,1034.36,2106.29,Least Concern
As executive,Actinopterygii,Squamata,777.07,2274.07,Endangered
Later poor,Reptilia,Rodentia,578.395,529.96,Endangered
Rest why,Aves,Passeriformes,4066.479,930.51,Extinct in the Wild
The where,Amphibia,Squamata,3821.36,988.99,Vulnerable
Lead light,Reptilia,Carnivora,4255.275,1642.51,Least Concern
Choose thus,Amphibia,Squamata,1229.691,2215.47,Critically Endangered
Necessary truth,Amphibia,Squamata,1650.184,2859.98,Endangered
Property role,Aves,Primates,2538.688,2326.43,Vulnerable
Service remember,Amphibia,Primates,3331.44,1129.3,Vulnerable
Home six,Actinopterygii,Primates,1939.059,1337.25,Critically Endangered
Record this,Amphibia,Carnivora,4902.369,1367.84,Least Concern
Effect product,Amphibia,Primates,856.256,2154.22,Least Concern
Meeting parent,Amphibia,Anura,3562.414,918.6,Endangered
Rich music,Amphibia,Rodentia,4495.42,1961.97,Near Threatened
Good treatment,Actinopterygii,Carnivora,1023.051,2033.62,Endangered
Site discuss,Actinopterygii,Primates,251.103,1697.41,Critically Endangered
Traditional officer,Reptilia,Anura,1443.48,2354.42,Endangered
Yes piece,Actinopterygii,Rodentia,2172.753,1301.42,Least Concern
Control financial,Aves,Rodentia,51.859,263.0,Vulnerable
Bank book,Mammalia,Passeriformes,4605.605,2575.03,Vulnerable
Perform skill,Actinopterygii,Primates,2794.365,2191.94,Extinct in the Wild
List physical,Mammalia,Squamata,4107.425,2123.39,Extinct in the Wild
Believe heavy,Mammalia,Passeriformes,3797.832,2770.33,Endangered
Western pass,Actinopterygii,Squamata,271.35,223.98,Near Threatened
Thank buy,Actinopterygii,Squamata,1849.415,226.04,Least Concern
Discover kid,Amphibia,Anura,803.358,2846.3,Vulnerable
Bank west,Aves,Anura,1036.827,318.34,Least Concern
Light drive,Aves,Primates,774.476,1826.65,Endangered
Free remain,Aves,Passeriformes,2279.745,1260.23,Vulnerable
More she,Amphibia,Squamata,2857.869,2614.93,Extinct in the Wild
Check interesting,Amphibia,Rodentia,4410.137,2447.5,Least Concern
Test pass,Reptilia,Passeriformes,715.493,1380.44,Critically Endangered
Rock every,Reptilia,Passeriformes,3593.477,897.2,Critically Endangered
Often decision,Aves,Passeriformes,4507.752,109.7,Endangered
Goal enjoy,Amphibia,Passeriformes,1981.417,1831.01,Vulnerable
Sport relate,Amphibia,Primates,221.603,1934.59,Least Concern
Level great,Mammalia,Rodentia,3470.991,1730.41,Near Threatened
Mrs newspaper,Amphibia,Passeriformes,4259.278,1800.35,Critically Endangered
Young her,Aves,Anura,4937.587,2470.59,Endangered
Little heavy,Aves,Rodentia,2339.01,2750.17,Critically Endangered
Idea firm,Mammalia,Passeriformes,2694.071,1507.49,Endangered
Animal reveal,Actinopterygii,Rodentia,4822.33,1202.83,Critically Endangered
Maybe large,Actinopterygii,Passeriformes,2240.251,1415.06,Extinct in the Wild
Policy us,Actinopterygii,Anura,4453.287,2143.77,Endangered
Idea always,Aves,Carnivora,3289.419,2535.56,Critically Endangered
Family pass,Reptilia,Carnivora,3552.683,2320.23,Near Threatened
Available police,Reptilia,Passeriformes,1270.537,654.15,Endangered
War her,Reptilia,Primates,4700.919,163.51,Extinct in the Wild
Ready necessary,Reptilia,Anura,3250.402,1261.4,Critically Endangered
Middle continue,Reptilia,Rodentia,4772.769,2345.41,Critically Endangered
Station life,Amphibia,Carnivora,4463.437,1597.83,Least Concern
Energy table,Mammalia,Squamata,55.9,697.23,Vulnerable
Run reason,Mammalia,Primates,1627.273,169.23,Endangered
Within possible,Mammalia,Carnivora,2735.021,849.19,Endangered
Bad skill,Aves,Rodentia,281.214,2614.15,Critically Endangered
Place stand,Mammalia,Rodentia,1834.012,2100.68,Endangered
Bring carry,Amphibia,Anura,4328.045,1218.59,Endangered
List seek,Actinopterygii,Squamata,3219.167,1834.85,Critically Endangered
Nation later,Amphibia,Primates,1214.053,1874.78,Near Threatened
Information magazine,Actinopterygii,Primates,3461.478,463.46,Extinct in the Wild
Attorney culture,Amphibia,Carnivora,141.223,497.94,Critically Endangered
Staff throughout,Actinopterygii,Rodentia,348.38,1408.91,Endangered
Physical occur,Actinopterygii,Carnivora,4944.581,2072.75,Endangered
Democrat discussion,Reptilia,Rodentia,4442.511,2132.74,Near Threatened
Head development,Reptilia,Primates,135.626,1256.9,Extinct in the Wild
Involve among,Mammalia,Squamata,4256.27,1694.07,Extinct in the Wild
Address sort,Mammalia,Squamata,2231.255,987.49,Critically Endangered
Social staff,Reptilia,Primates,948.344,1600.55,Critically Endangered
Store daughter,Amphibia,Passeriformes,3905.252,583.97,Near Threatened
Life summer,Mammalia,Passeriformes,4883.295,1322.32,Endangered
Activity develop,Aves,Anura,1046.141,311.35,Extinct in the Wild
These information,Amphibia,Rodentia,2512.578,1397.13,Endangered
Possible receive,Amphibia,Squamata,3882.453,281.02,Endangered
Them say,Amphibia,Primates,3141.494,1610.42,Least Concern
Environmental remain,Actinopterygii,Primates,2258.865,2428.84,Near Threatened
Blood treatment,Aves,Primates,779.9,788.17,Extinct in the Wild
Language modern,Aves,Primates,3096.147,2523.4,Least Concern
Star measure,Aves,Squamata,3630.265,2535.9,Endangered
Although in,Reptilia,Passeriformes,1616.227,1732.39,Critically Endangered
Senior expect,Aves,Rodentia,4041.067,2801.96,Endangered
Group necessary,Aves,Anura,1001.515,372.96,Vulnerable
Music land,Reptilia,Primates,2069.342,1953.38,Near Threatened
Commercial keep,Actinopterygii,Rodentia,4064.419,378.92,Near Threatened
Guess front,Actinopterygii,Primates,4472.755,857.95,Critically Endangered
To sound,Mammalia,Carnivora,1178.159,2445.05,Critically Endangered
Quality activity,Aves,Primates,3950.128,2340.75,Extinct in the Wild
Make skill,Aves,Carnivora,3317.688,2741.16,Extinct in the Wild
Management call,Reptilia,Anura,3081.06,1011.74,Least Concern
Country million,Reptilia,Anura,886.267,2896.36,Near Threatened
Compare by,Aves,Rodentia,4816.221,1101.29,Critically Endangered
Until political,Amphibia,Squamata,2612.365,180.13,Extinct in the Wild
Budget prepare,Mammalia,Primates,2470.164,963.8,Near Threatened
Them step,Amphibia,Rodentia,2241.867,2959.87,Near Threatened
History threat,Actinopterygii,Passeriformes,331.309,1458.0,Least Concern
Far dog,Actinopterygii,Squamata,3026.118,2556.62,Endangered
Service forward,Amphibia,Carnivora,4882.2,1693.6,Endangered
They star,Aves,Carnivora,187.685,1950.05,Extinct in the Wild
Chair boy,Amphibia,Passeriformes,1376.889,48.25,Vulnerable
Point American,Reptilia,Carnivora,1095.439,1159.83,Vulnerable
We decade,Mammalia,Rodentia,3773.478,2059.79,Extinct in the Wild
Want front,Amphibia,Carnivora,4315.176,1252.09,Vulnerable
Choice south,Mammalia,Rodentia,2794.19,2925.58,Critically Endangered
Soldier cup,Mammalia,Anura,4892.807,2193.91,Critically Endangered
Source serve,Reptilia,Anura,1691.326,847.09,Vulnerable
Exist rich,Amphibia,Rodentia,3133.792,2871.72,Extinct in the Wild
Skin amount,Aves,Carnivora,495.966,1639.57,Near Threatened
Left employee,Amphibia,Primates,1311.301,511.58,Critically Endangered
Out father,Amphibia,Squamata,2308.47,111.82,Endangered
Camera her,Aves,Rodentia,622.978,1099.06,Near Threatened
Bring remain,Aves,Passeriformes,3437.453,557.32,Endangered
However administration,Amphibia,Squamata,3695.644,1527.69,Endangered
Here enjoy,Mammalia,Rodentia,3010.018,1584.96,Critically Endangered
Cover forward,Amphibia,Primates,939.094,700.56,Least Concern
Speech information,Reptilia,Squamata,1657.004,2439.41,Least Concern
Fine though,Aves,Rodentia,926.555,2019.48,Extinct in the Wild
Politics record,Amphibia,Squamata,1864.32,126.23,Extinct in the Wild
Current fear,Actinopterygii,Primates,3917.958,731.74,Extinct in the Wild
Plant such,Aves,Carnivora,1133.321,2367.3,Least Concern
Measure with,Mammalia,Passeriformes,1615.078,1015.67,Least Concern
Region health,Mammalia,Carnivora,3840.757,2739.69,Extinct in the Wild
Election eight,Reptilia,Passeriformes,4723.602,2628.02,Least Concern
Area price,Amphibia,Primates,3614.121,1706.77,Near Threatened
Situation American,Mammalia,Anura,2605.916,1889.7,Critically Endangered
Trip group,Aves,Carnivora,3701.434,2780.63,Vulnerable
Area war,Aves,Passeriformes,798.364,1734.04,Extinct in the Wild
Rise program,Aves,Passeriformes,4399.715,1646.24,Endangered
End reveal,Mammalia,Squamata,1667.38,1341.9,Extinct in the Wild
Large health,Actinopterygii,Passeriformes,4851.109,507.57,Vulnerable
Rise material,Actinopterygii,Carnivora,2661.61,1519.83,Least Concern
Then art,Actinopterygii,Passeriformes,2752.129,2672.05,Critically Endangered
Plant movie,Mammalia,Squamata,1435.754,951.12,Least Concern
Get event,Amphibia,Squamata,1534.153,2675.46,Vulnerable
She shake,Reptilia,Passeriformes,1441.691,2800.87,Vulnerable
Whom perform,Mammalia,Rodentia,287.858,1945.77,Vulnerable
Catch performance,Reptilia,Anura,1036.157,378.33,Endangered
Act even,Aves,Anura,1738.942,2134.66,Vulnerable
Step event,Reptilia,Carnivora,2186.814,975.71,Critically Endangered
Choice dog,Actinopterygii,Primates,2168.953,2233.35,Vulnerable
