species,class,order,weight_kg,length_cm,conservation_status
North hold,Actinopterygii,Squamata,2907.052,1877.09,Near Threatened
Try employee,Reptilia,Squamata,4812.302,219.3,Critically Endangered
Career job,Reptilia,Rodentia,2610.489,1249.25,Least Concern
Positive good,Mammalia,Squamata,1065.602,1846.05,Vulnerable
Rule station,Reptilia,Passeriformes,4297.962,350.86,Near Threatened
Government focus,Mammalia,Primates,2204.874,216.1,Least Concern
Resource least,Amphibia,Passeriformes,333.861,1875.36,Extinct in the Wild
Billion group,Reptilia,Primates,2527.165,820.87,Near Threatened
Miss factor,Reptilia,Carnivora,2872.332,2606.19,Extinct in the Wild
Home moment,Actinopterygii,Passeriformes,2569.321,1483.26,Critically Endangered
Alone tend,Aves,Squamata,1342.098,911.82,Extinct in the Wild
Between son,Actinopterygii,Carnivora,2202.982,435.46,Endangered
Ever before,Reptilia,Anura,2751.574,2601.29,Critically Endangered
Listen start,Aves,Primates,2207.43,1867.16,Critically Endangered
Trip who,Reptilia,Rodentia,1836.031,2463.81,Near Threatened
Writer matter,Actinopterygii,Primates,4561.831,2798.83,Vulnerable
Away serve,Actinopterygii,Primates,810.411,1450.82,Endangered
Until worker,Reptilia,Rodentia,550.7,757.86,Vulnerable
Open toward,Reptilia,Passeriformes,4118.636,271.16,Near Threatened
Man claim,Reptilia,Anura,4097.578,169.44,Vulnerable
Push hospital,Mammalia,Carnivora,2750.635,299.72,Vulnerable
Animal power,Mammalia,Anura,1502.207,1358.31,Near Threatened
Spend story,Reptilia,Passeriformes,4613.321,1317.01,Extinct in the Wild
Top loss,Reptilia,Primates,127.323,1908.67,Near Threatened
Can PM,Reptilia,Primates,4694.223,2177.33,Near Threatened
Somebody business,Actinopterygii,Anura,926.924,1061.01,Least Concern
Nation kid,Reptilia,Primates,4535.203,2792.46,Near Threatened
Charge factor,Reptilia,Carnivora,239.827,2031.38,Vulnerable
Network easy,Mammalia,Rodentia,3062.354,2053.62,Near Threatened
Executive say,Aves,Primates,2413.592,2549.87,Critically Endangered
Work budget,Mammalia,Passeriformes,2505.456,1701.29,Least Concern
Easy record,Reptilia,Passeriformes,1179.872,1707.66,Near Threatened
Particular upon,Amphibia,Squamata,4053.273,2547.55,Extinct in the Wild
Start far,Amphibia,Rodentia,661.252,288.66,Extinct in the Wild
Lot than,Reptilia,Anura,2359.347,2410.69,Vulnerable
Spring can,Reptilia,Passeriformes,523.71,2829.83,Near Threatened
Whatever measure,Aves,Squamata,919.994,1584.93,Critically Endangered
Score individual,Aves,Carnivora,182.151,2752.18,Extinct in the Wild
Task clearly,Aves,Rodentia,1306.029,1076.14,Vulnerable
Century under,Aves,Passeriformes,1213.978,2088.24,Least Concern
Most early,Reptilia,Anura,1615.341,2609.63,Vulnerable
Hand call,Aves,Squamata,1175.74,385.78,Near Threatened
Available according,Mammalia,Primates,2355.492,2714.04,Extinct in the Wild
Throughout doctor,Aves,Primates,3722.652,2029.0,Near Threatened
Leader left,Reptilia,Anura,3700.787,450.46,Critically Endangered
Way moment,Amphibia,Rodentia,3742.839,1107.89,Extinct in the Wild
Issue choose,Mammalia,Anura,2758.864,2495.76,Least Concern
Drug country,Reptilia,Primates,2292.024,2288.14,Near Threatened
Century police,Aves,Passeriformes,866.3,1958.83,Endangered
Unit military,Aves,Primates,870.954,604.67,Near Threatened
Either site,Reptilia,Primates,1355.582,1708.51,Critically Endangered
Tree able,Mammalia,Primates,362.273,13.05,Vulnerable
Every consumer,Reptilia,Carnivora,2581.879,966.46,Least Concern
Stop wide,Actinopterygii,Rodentia,3118.515,2187.36,Extinct in the Wild
Agent necessary,Reptilia,Primates,316.323,401.48,Near Threatened
Trade service,Amphibia,Anura,3285.689,668.88,Endangered
Apply defense,Mammalia,Carnivora,2354.33,2151.29,Endangered
Long our,Aves,Anura,1386.911,1971.93,Least Concern
Create light,Reptilia,Passeriformes,163.561,47.58,Least Concern
Information or,Actinopterygii,Rodentia,2901.983,1452.06,Endangered
Same task,Reptilia,Squamata,2553.573,613.58,Critically Endangered
Art central,Amphibia,Squamata,194.923,1250.4,Extinct in the Wild
Wall each,Reptilia,Rodentia,2618.774,2731.53,Vulnerable
For outside,Mammalia,Passeriformes,1087.054,2364.99,Critically Endangered
Expect difference,Mammalia,Squamata,2731.479,2797.3,Extinct in the Wild
Why admit,Aves,Rodentia,3735.796,793.7,Endangered
Force girl,Actinopterygii,Squamata,4427.687,711.15,Extinct in the Wild
Whatever yes,Amphibia,Rodentia,888.021,2776.02,Critically Endangered
I mother,Aves,Passeriformes,3130.989,1288.79,Least Concern
Edge senior,Aves,Rodentia,2172.935,1580.96,Extinct in the Wild
This kind,Reptilia,Anura,2483.151,797.81,Endangered
Base under,Reptilia,Passeriformes,4498.722,1740.16,Vulnerable
National those,Amphibia,Carnivora,1739.411,2216.69,Least Concern
Pick agent,Aves,Passeriformes,3034.068,833.94,Least Concern
Red us,Reptilia,Anura,1143.64,2066.75,Critically Endangered
Color compare,Aves,Squamata,2219.279,2438.2,Vulnerable
Just each,Reptilia,Anura,472.322,407.74,Extinct in the Wild
Top happy,Actinopterygii,Passeriformes,2616.507,2534.52,Near Threatened
Space walk,Mammalia,Squamata,359.073,851.75,Near Threatened
Rule also,Reptilia,Squamata,1703.236,2279.01,Vulnerable
Garden development,Actinopterygii,Anura,4917.007,1502.96,Critically Endangered
Treatment sit,Mammalia,Primates,3919.225,718.28,Extinct in the Wild
West campaign,Actinopterygii,Squamata,704.148,359.09,Extinct in the Wild
Democratic season,Amphibia,Anura,2020.151,1580.35,Least Concern
Attorney sing,Aves,Primates,4320.887,701.86,Vulnerable
Let purpose,Actinopterygii,Primates,2945.788,2451.35,Near Threatened
Best me,Actinopterygii,Passeriformes,3743.027,1808.08,Critically Endangered
Computer ground,Mammalia,Squamata,2134.028,2759.55,Critically Endangered
Until leave,Aves,Passeriformes,2264.187,107.42,Vulnerable
Enough brother,Actinopterygii,Squamata,3798.052,2873.31,Critically Endangered
Under difference,Amphibia,Squamata,136.608,594.9,Critically Endangered
Detail eat,Actinopterygii,Squamata,3836.449,644.53,Endangered
If cover,Reptilia,Squamata,112.976,1112.02,Endangered
Energy board,Aves,Squamata,2597.062,2103.74,Extinct in the Wild
Effort daughter,Reptilia,Anura,4946.05,1841.61,Extinct in the Wild
Anything worker,Actinopterygii,Primates,4178.846,1692.94,Near Threatened
I several,Aves,Anura,2750.966,210.48,Vulnerable
Red east,Actinopterygii,Rodentia,4459.438,789.29,Near Threatened
Community position,Aves,Anura,403.19,348.36,Endangered
Kitchen front,Mammalia,Squamata,3891.929,711.19,Vulnerable
End easy,Mammalia,Squamata,3043.724,1210.19,Near Threatened
Some clearly,Aves,Rodentia,3033.585,193.2,Critically Endangered
Woman president,Reptilia,Carnivora,4977.782,2782.62,Extinct in the Wild
Fly wide,Aves,Carnivora,3545.374,2918.84,Extinct in the Wild
Under everybody,Aves,Anura,3022.675,2935.37,Endangered
Out middle,Amphibia,Passeriformes,4096.986,2550.08,Critically Endangered
Live per,Aves,Primates,4529.551,2497.19,Endangered
While fly,Amphibia,Squamata,1685.521,2100.64,Critically Endangered
Town usually,Aves,Anura,3463.185,556.64,Vulnerable
Usually drop,Mammalia,Passeriformes,2510.887,1230.84,Least Concern
Sort kind,Mammalia,Carnivora,4994.877,53.26,Least Concern
Actually should,Amphibia,Primates,2842.624,2884.81,Critically Endangered
Former those,Amphibia,Squamata,4358.908,1742.48,Extinct in the Wild
Floor dinner,Amphibia,Primates,4388.508,2150.31,Near Threatened
Responsibility every,Aves,Rodentia,3568.857,2491.21,Near Threatened
Spring indicate,Mammalia,Primates,3914.902,2053.48,Least Concern
Only other,Mammalia,Anura,1639.803,2834.1,Critically Endangered
Down energy,Mammalia,Anura,3496.267,168.61,Vulnerable
Particularly character,Reptilia,Primates,94.214,1019.44,Endangered
Not possible,Reptilia,Primates,4368.792,651.61,Endangered
Although apply,Amphibia,Carnivora,1180.863,2491.75,Vulnerable
Decide common,Amphibia,Passeriformes,1829.199,1080.28,Least Concern
Special others,Amphibia,Anura,122.554,1319.2,Near Threatened
Determine never,Reptilia,Squamata,160.082,135.77,Least Concern
Middle stock,Actinopterygii,Carnivora,4516.346,316.81,Extinct in the Wild
Day bad,Actinopterygii,Rodentia,715.291,1827.91,Critically Endangered
Place hold,Amphibia,Squamata,1857.382,2870.8,Near Threatened
Event visit,Actinopterygii,Passeriformes,3820.86,1060.4,Critically Endangered
So site,Reptilia,Anura,1082.027,2587.7,Vulnerable
Indicate speech,Actinopterygii,Anura,4712.424,1705.55,Near Threatened
Message because,Amphibia,Passeriformes,2065.306,618.23,Least Concern
Some reflect,Mammalia,Squamata,1054.514,1383.13,Near Threatened
Meeting need,Mammalia,Squamata,688.94,431.88,Near Threatened
Memory sure,Mammalia,Anura,1671.958,216.32,Near Threatened
Poor get,Aves,Rodentia,584.555,1066.67,Near Threatened
Success town,Actinopterygii,Carnivora,3402.073,1406.72,Extinct in the Wild
Strategy hold,Mammalia,Primates,4483.886,499.22,Vulnerable
Between summer,Aves,Anura,4265.031,508.08,Least Concern
Wide management,Mammalia,Rodentia,2766.729,1886.08,Least Concern
Conference involve,Reptilia,Rodentia,3927.27,2945.89,Critically Endangered
Policy market,Amphibia,Rodentia,3119.834,1715.75,Least Concern
Politics center,Amphibia,Primates,775.75,81.11,Least Concern
Size former,Aves,Primates,38.098,958.4,Endangered
Economic daughter,Reptilia,Rodentia,3652.225,645.45,Critically Endangered
Character store,Reptilia,Anura,8.626,2865.54,Critically Endangered
Analysis happy,Mammalia,Anura,4831.645,2869.93,Vulnerable
Gun chair,Aves,Rodentia,3334.423,1894.49,Vulnerable
Country large,Aves,Anura,2750.995,2198.78,Least Concern
Many reality,Actinopterygii,Carnivora,2757.646,1864.57,Vulnerable
Effect development,Actinopterygii,Rodentia,2167.234,2981.75,Critically Endangered
Worker market,Actinopterygii,Anura,2189.429,720.6,Least Concern
Something college,Mammalia,Passeriformes,2513.506,2087.22,Vulnerable
Anyone we,Aves,Passeriformes,1034.21,1519.91,Critically Endangered
Stay wait,Aves,Rodentia,4692.819,1660.51,Vulnerable
Lose TV,Actinopterygii,Passeriformes,4505.289,2487.82,Least Concern
Standard recently,Actinopterygii,Carnivora,1735.147,413.05,Extinct in the Wild
Ground policy,Reptilia,Passeriformes,323.227,1836.19,Least Concern
In action,Aves,Primates,1861.099,194.43,Critically Endangered
None position,Reptilia,Passeriformes,2644.314,9.2,Vulnerable
Republican away,Amphibia,Anura,631.669,1053.49,Least Concern
Environmental listen,Actinopterygii,Anura,1901.867,2747.82,Endangered
Reduce authority,Actinopterygii,Anura,3803.108,1218.21,Endangered
Around of,Actinopterygii,Passeriformes,3367.123,1336.57,Critically Endangered
Moment no,Aves,Carnivora,1933.124,2231.77,Critically Endangered
My bank,Amphibia,Anura,960.934,1165.77,Least Concern
Others language,Aves,Primates,2042.69,843.02,Least Concern
Glass different,Amphibia,Squamata,2241.973,1715.64,Near Threatened
Like son,Reptilia,Primates,2250.354,2986.81,Endangered
Future someone,Reptilia,Passeriformes,4656.371,545.02,Least Concern
Deep forward,Reptilia,Primates,1802.309,1368.27,Near Threatened
Military least,Mammalia,Carnivora,657.414,891.09,Near Threatened
Stand art,Amphibia,Rodentia,297.396,934.82,Critically Endangered
Wife under,Amphibia,Passeriformes,2119.041,387.04,Vulnerable
Key hair,Amphibia,Primates,3021.408,1591.79,Critically Endangered
Probably look,Aves,Primates,4328.603,1448.62,Vulnerable
Smile office,Actinopterygii,Rodentia,1528.985,1879.59,Near Threatened
Difficult vote,Mammalia,Anura,4322.035,2600.99,Vulnerable
Natural various,Actinopterygii,Rodentia,1276.123,1960.31,Vulnerable
Sit wrong,Reptilia,Passeriformes,1609.807,1576.82,Least Concern
Save measure,Aves,Rodentia,2356.946,1508.45,Least Concern
Remain across,Amphibia,Rodentia,4782.516,620.78,Endangered
Avoid dream,Reptilia,Anura,1300.927,1794.83,Vulnerable
Sport stay,Reptilia,Passeriformes,2508.498,2080.03,Least Concern
People full,Reptilia,Passeriformes,682.717,1881.4,Extinct in the Wild
Center reach,Actinopterygii,Primates,4012.955,1330.91,Least Concern
Total policy,Aves,Passeriformes,1040.598,724.87,Extinct in the Wild
Ability food,Actinopterygii,Primates,4983.512,2079.74,Critically Endangered
These sit,Amphibia,Passeriformes,2741.026,1909.71,Extinct in the Wild
Charge do,Amphibia,Rodentia,189.827,2707.57,Extinct in the Wild
Age us,Aves,Rodentia,3220.61,2121.47,Endangered
Analysis thought,Amphibia,Anura,3231.006,1138.81,Critically Endangered
Research shake,Amphibia,Primates,1743.704,1480.5,Endangered
Main share,Reptilia,Passeriformes,2114.932,2178.87,Critically Endangered
Father upon,Aves,Anura,1583.087,2993.74,Near Threatened
Wait much,Aves,Squamata,4509.647,2495.13,Near Threatened
Light indeed,Aves,Passeriformes,3380.321,30.5,Near Threatened
White administration,Actinopterygii,Rodentia,3752.881,2922.58,Endangered
Require song,Amphibia,Squamata,2089.238,2977.5,Vulnerable
Plant raise,Aves,Carnivora,219.15,970.71,Least Concern
Three wife,Aves,Anura,902.536,1753.95,Endangered
Arm benefit,Mammalia,Passeriformes,22.127,396.88,Endangered
Since effort,Reptilia,Squamata,1286.735,537.63,Least Concern
Source ready,Mammalia,Rodentia,4105.203,2748.73,Extinct in the Wild
In change,Actinopterygii,Rodentia,1342.884,853.39,Endangered
Seek someone,Reptilia,Squamata,1383.579,1575.07,Endangered
Present live,Aves,Passeriformes,2857.884,2960.67,Endangered
Personal prepare,Actinopterygii,Primates,814.055,1953.51,Extinct in the Wild
Modern might,Aves,Passeriformes,842.665,1366.72,Least Concern
Camera perhaps,Mammalia,Carnivora,2259.245,2568.46,Vulnerable
Network same,Actinopterygii,Squamata,2182.114,2480.6,Endangered
Whom car,Actinopterygii,Primates,4584.396,892.62,Least Concern
Message choose,Reptilia,Squamata,1008.089,2761.39,Critically Endangered
Carry real,Mammalia,Passeriformes,1197.812,205.72,Extinct in the Wild
Service evening,Amphibia,Rodentia,415.691,4.58,Near Threatened
Tonight quite,Actinopterygii,Squamata,4742.105,1964.41,Near Threatened
Nice weight,Aves,Carnivora,3542.699,1991.23,Extinct in the Wild
Imagine her,Reptilia,Passeriformes,3095.589,1454.49,Least Concern
Performance senior,Actinopterygii,Primates,1301.287,197.36,Vulnerable
Hundred job,Reptilia,Anura,3463.284,2104.2,Vulnerable
Factor pattern,Reptilia,Primates,4409.452,2809.8,Vulnerable
Along weight,Reptilia,Primates,3392.736,1398.5,Critically Endangered
Economy alone,Aves,Carnivora,1032.777,227.3,Extinct in the Wild
Customer move,Amphibia,Carnivora,854.426,2507.77,Vulnerable
First watch,Mammalia,Carnivora,4424.808,2433.41,Least Concern
Very television,Actinopterygii,Anura,1065.263,1553.29,Critically Endangered
Bank item,Aves,Squamata,2118.239,635.31,Vulnerable
Worker less,Reptilia,Rodentia,1387.311,844.86,Critically Endangered
Lot attention,Amphibia,Carnivora,3823.803,808.87,Near Threatened
Wear really,Mammalia,Passeriformes,3771.549,331.78,Vulnerable
Bring thousand,Actinopterygii,Anura,3729.237,644.6,Near Threatened
Partner final,Aves,Carnivora,4713.741,139.01,Critically Endangered
Million discuss,Aves,Anura,3242.277,448.94,Vulnerable
Exactly face,Aves,Rodentia,2588.488,1294.19,Extinct in the Wild
Factor lead,Mammalia,Passeriformes,4913.374,884.37,Extinct in the Wild
Source analysis,Reptilia,Squamata,4047.154,731.45,Least Concern
Town yet,Amphibia,Primates,4615.52,1685.47,Vulnerable
Week short,Amphibia,Rodentia,3917.53,865.82,Critically Endangered
Wear art,Aves,Squamata,895.487,20.38,Near Threatened
Majority thank,Aves,Primates,1383.033,50.0,Endangered
Everything subject,Reptilia,Rodentia,3473.505,698.71,Near Threatened
Threat measure,Reptilia,Passeriformes,4846.436,1923.12,Vulnerable
Any service,Aves,Rodentia,4894.604,104.34,Near Threatened
Respond great,Amphibia,Rodentia,776.007,2290.79,Extinct in the Wild
Find onto,Amphibia,Primates,2725.928,2323.62,Vulnerable
American from,Amphibia,Primates,1495.005,20.54,Near Threatened
Available challenge,Actinopterygii,Passeriformes,4065.583,2562.29,Endangered
Serious clear,Actinopterygii,Passeriformes,1406.017,1911.45,Vulnerable
Practice people,Mammalia,Passeriformes,1626.184,750.93,Critically Endangered
Simple clearly,Amphibia,Rodentia,3621.593,649.64,Critically Endangered
Live music,Amphibia,Passeriformes,3209.05,1363.85,Extinct in the Wild
Find class,Actinopterygii,Carnivora,2770.617,2082.41,Least Concern
Area have,Reptilia,Passeriformes,4412.104,1645.58,Critically Endangered
Above try,Reptilia,Anura,2964.898,275.53,Endangered
Every whose,Aves,Primates,1836.816,2027.36,Vulnerable
Almost politics,Amphibia,Passeriformes,529.576,796.12,Endangered
International camera,Aves,Passeriformes,3215.927,1404.88,Extinct in the Wild
Lead could,Actinopterygii,Squamata,1825.113,320.3,Vulnerable
Question give,Actinopterygii,Primates,4303.094,2133.42,Extinct in the Wild
View Congress,Mammalia,Passeriformes,4448.524,835.38,Vulnerable
Respond whom,Actinopterygii,Squamata,4964.974,1315.92,Near Threatened
Message thought,Amphibia,Anura,690.535,2558.14,Vulnerable
Boy drop,Reptilia,Rodentia,380.335,2912.58,Least Concern
Activity act,Aves,Anura,2041.598,2607.2,Least Concern
Then address,Aves,Squamata,1672.849,1470.37,Endangered
Range place,Aves,Rodentia,26.101,1769.95,Extinct in the Wild
Fund religious,Amphibia,Passeriformes,1227.933,1764.13,Least Concern
Pm move,Actinopterygii,Rodentia,1956.916,1846.18,Critically Endangered
Soon animal,Mammalia,Carnivora,2184.49,1400.74,Extinct in the Wild
Work family,Aves,Rodentia,563.556,311.53,Vulnerable
Small until,Mammalia,Squamata,3058.412,1300.34,Endangered
Tend process,Mammalia,Primates,1000.791,889.49,Critically Endangered
One participant,Mammalia,Primates,2062.512,2998.86,Critically Endangered
Step health,Aves,Rodentia,764.247,2573.01,Endangered
Operation later,Reptilia,Anura,4444.326,2343.0,Least Concern
Lay official,Amphibia,Squamata,1073.02,153.87,Extinct in the Wild
Born possible,Reptilia,Anura,2572.817,2722.14,Vulnerable
Material security,Actinopterygii,Carnivora,3110.183,944.82,Endangered
There building,Reptilia,Rodentia,4047.237,2555.38,Vulnerable
Same huge,Aves,Carnivora,2018.558,1938.94,Endangered
Treat memory,Amphibia,Primates,2675.154,1321.06,Vulnerable
Dream positive,Reptilia,Squamata,778.157,2883.87,Least Concern
Field fill,Aves,Squamata,99.444,2211.98,Endangered
Various product,Mammalia,Squamata,3002.063,1230.16,Least Concern
Discuss newspaper,Amphibia,Anura,2590.507,1365.88,Near Threatened
Thought husband,Reptilia,Rodentia,2757.522,2189.67,Extinct in the Wild
That push,Amphibia,Rodentia,679.748,1859.75,Near Threatened
Blood trade,Aves,Passeriformes,2842.904,1683.75,Endangered
Six especially,Actinopterygii,Squamata,1049.885,543.23,Vulnerable
Science sing,Amphibia,Squamata,3129.251,449.6,Near Threatened
Machine bad,Actinopterygii,Squamata,3008.8,2958.89,Critically Endangered
Less fear,Amphibia,Rodentia,4406.148,2328.51,Critically Endangered
Down present,Amphibia,Primates,2859.348,460.35,Critically Endangered
Positive apply,Reptilia,Primates,3033.042,2692.84,Endangered
Experience TV,Actinopterygii,Passeriformes,2966.246,2604.58,Extinct in the Wild
Management player,Reptilia,Primates,4370.972,2236.36,Endangered
Arm table,Aves,Anura,3040.056,821.96,Extinct in the Wild
Enough argue,Aves,Anura,1175.612,444.38,Vulnerable
Third contain,Actinopterygii,Primates,657.182,5.21,Endangered
Today conference,Reptilia,Rodentia,689.375,2561.82,Least Concern
Rock trouble,Mammalia,Passeriformes,3962.861,2753.68,Least Concern
Thus threat,Actinopterygii,Anura,1269.928,895.18,Extinct in the Wild
Still east,Actinopterygii,Anura,4323.016,431.5,Extinct in the Wild
Recently bar,Aves,Anura,1899.392,911.19,Least Concern
Receive want,Mammalia,Squamata,1923.624,1972.2,Vulnerable
Why interest,Mammalia,Passeriformes,1597.239,1263.89,Critically Endangered
Rule space,Reptilia,Squamata,3253.866,2403.69,Vulnerable
Us career,Reptilia,Primates,4465.806,2318.81,Critically Endangered
Age you,Actinopterygii,Anura,1408.955,1559.11,Near Threatened
Author try,Actinopterygii,Primates,562.113,2685.21,Near Threatened
Official home,Actinopterygii,Carnivora,1601.857,2136.18,Endangered
Store general,Aves,Primates,2832.139,1980.65,Vulnerable
Physical movie,Actinopterygii,Carnivora,4728.165,653.45,Endangered
Green much,Mammalia,Primates,142.783,2162.28,Least Concern
Often follow,Aves,Rodentia,856.795,1080.84,Near Threatened
Meeting majority,Mammalia,Carnivora,4265.566,471.11,Extinct in the Wild
Economy billion,Aves,Anura,104.111,1626.95,Least Concern
Protect car,Mammalia,Rodentia,2405.727,2010.3,Critically Endangered
Painting positive,Amphibia,Passeriformes,2507.203,288.34,Near Threatened
Already reason,Reptilia,Rodentia,4830.078,746.47,Endangered
Its level,Aves,Passeriformes,3425.877,612.46,Endangered
Or go,Mammalia,Anura,2471.72,681.0,Least Concern
Tend author,Aves,Squamata,1330.545,1266.78,Critically Endangered
Receive tree,Amphibia,Passeriformes,1034.483,712.99,Near Threatened
Call have,Mammalia,Anura,4536.894,1029.43,Extinct in the Wild
Wonder goal,Actinopterygii,Squamata,3757.507,1247.73,Endangered
Which focus,Aves,Passeriformes,1083.187,947.85,Endangered
Remain role,Aves,Carnivora,4807.364,2103.22,Critically Endangered
Large management,Actinopterygii,Anura,3608.328,1544.22,Least Concern
I responsibility,Amphibia,Primates,1749.624,2638.12,Vulnerable
Between such,Aves,Squamata,1954.816,2916.0,Endangered
Town her,Reptilia,Squamata,3708.252,100.17,Vulnerable
Cup approach,Reptilia,Primates,2009.259,1278.5,Endangered
Executive deep,Reptilia,Carnivora,4496.12,14.49,Endangered
Present majority,Mammalia,Anura,3215.038,725.89,Extinct in the Wild
Money no,Aves,Primates,2047.486,546.26,Extinct in the Wild
Worker week,Amphibia,Rodentia,2464.807,2240.95,Extinct in the Wild
Appear trial,Aves,Carnivora,2987.735,2747.86,Vulnerable
Than with,Reptilia,Squamata,1626.161,2294.38,Extinct in the Wild
On artist,Actinopterygii,Squamata,2907.208,642.29,Endangered
Return particularly,Amphibia,Rodentia,2873.629,2996.94,Extinct in the Wild
Impact TV,Mammalia,Rodentia,3371.979,2836.03,Vulnerable
