species,class,order,weight_kg,length_cm,conservation_status
Sit member,Reptilia,Squamata,1498.931,2387.77,Least Concern
Drug say,Actinopterygii,Passeriformes,1262.609,2639.52,Extinct in the Wild
End available,Amphibia,Rodentia,1503.996,2654.49,Extinct in the Wild
On century,Actinopterygii,Carnivora,4761.889,575.25,Vulnerable
Dream perhaps,Reptilia,Carnivora,2972.598,1178.01,Least Concern
Mind begin,Aves,Anura,2617.09,138.63,Critically Endangered
Feel keep,Mammalia,Primates,1578.42,617.47,Vulnerable
Congress rate,Aves,Carnivora,2375.547,1739.76,Least Concern
Situation middle,Reptilia,Primates,3295.081,1471.09,Vulnerable
Matter into,Aves,Passeriformes,3347.473,1688.75,Critically Endangered
Work role,Actinopterygii,Passeriformes,2771.428,268.21,Critically Endangered
Whom suggest,Aves,Primates,3139.688,1382.3,Extinct in the Wild
Democrat far,Actinopterygii,Anura,3732.222,2424.87,Vulnerable
Couple per,Actinopterygii,Anura,1906.773,408.69,Vulnerable
Very least,Aves,Primates,4133.056,2444.32,Vulnerable
Attention day,Aves,Primates,2676.991,2916.51,Endangered
Success check,Mammalia,Passeriformes,1133.171,713.79,Near Threatened
Discussion general,Mammalia,Anura,3701.752,1780.82,Vulnerable
Play again,Mammalia,Passeriformes,1406.27,2069.32,Near Threatened
Style nothing,Mammalia,Squamata,3550.558,2805.31,Critically Endangered
Subject have,Aves,Carnivora,1241.363,1247.66,Critically Endangered
Two significant,Reptilia,Rodentia,3336.861,1443.33,Critically Endangered
Across growth,Amphibia,Anura,952.075,1044.74,Extinct in the Wild
Collection in,Aves,Primates,3978.905,2796.61,Critically Endangered
Matter thank,Aves,Squamata,1245.17,6.27,Extinct in the Wild
Exactly door,Actinopterygii,Squamata,343.292,1522.03,Vulnerable
One economy,Reptilia,Passeriformes,3583.588,2538.29,Critically Endangered
Stock book,Reptilia,Anura,4694.118,2565.5,Extinct in the Wild
Arrive action,Amphibia,Carnivora,4857.399,70.39,Extinct in the Wild
Six seven,Reptilia,Squamata,710.716,1079.62,Extinct in the Wild
Behind test,Amphibia,Squamata,1844.656,982.62,Least Concern
Enough each,Aves,Squamata,2046.133,1304.46,Near Threatened
Still discuss,Reptilia,Squamata,2196.267,356.93,Endangered
Some threat,Actinopterygii,Squamata,3118.103,2932.15,Least Concern
Song imagine,Reptilia,Squamata,3708.484,688.12,Vulnerable
Ago matter,Amphibia,Passeriformes,4247.669,341.18,Least Concern
Learn anyone,Reptilia,Passeriformes,2648.675,2874.13,Least Concern
Mention field,Actinopterygii,Squamata,4416.158,1272.0,Endangered
Anyone amount,Actinopterygii,Squamata,3541.454,2332.38,Critically Endangered
Them thing,Amphibia,Rodentia,575.15,1151.48,Endangered
Us read,Mammalia,Passeriformes,3939.09,1191.08,Near Threatened
It economy,Actinopterygii,Rodentia,3164.29,2564.7,Vulnerable
Network factor,Actinopterygii,Passeriformes,3932.28,170.93,Least Concern
Pull person,Aves,Carnivora,3536.208,2328.11,Near Threatened
Blood Congress,Mammalia,Rodentia,934.338,1147.97,Least Concern
Quite of,Aves,Squamata,3042.878,2726.35,Least Concern
Our analysis,Amphibia,Passeriformes,1532.485,323.71,Endangered
Use environment,Aves,Squamata,3400.873,2453.23,Least Concern
Dog consider,Amphibia,Squamata,4453.58,535.97,Endangered
Him early,Aves,Rodentia,3667.26,969.31,Critically Endangered
They particularly,Aves,Squamata,104.718,2808.94,Near Threatened
Tough various,Actinopterygii,Anura,3707.2,2702.42,Vulnerable
Environment do,Aves,Passeriformes,3308.841,715.87,Critically Endangered
Want now,Aves,Rodentia,3197.321,2289.2,Near Threatened
Against civil,Aves,Primates,4664.07,2971.91,Critically Endangered
Author fund,Mammalia,Anura,4998.931,1528.12,Least Concern
Both another,Reptilia,Squamata,703.198,524.76,Endangered
Crime according,Actinopterygii,Carnivora,2014.655,1339.2,Extinct in the Wild
Sit camera,Actinopterygii,Rodentia,3230.86,1083.42,Critically Endangered
May clear,Aves,Passeriformes,2725.984,1689.09,Near Threatened
Better TV,Amphibia,Primates,3620.671,62.39,Least Concern
Debate human,Reptilia,Primates,4787.394,2720.16,Near Threatened
Whom book,Aves,Anura,2730.732,882.53,Least Concern
Task hard,Reptilia,Squamata,3359.956,2112.7,Near Threatened
Learn better,Aves,Passeriformes,927.819,1659.27,Critically Endangered
Pay career,Amphibia,Anura,799.034,302.96,Near Threatened
Quite ball,Amphibia,Primates,1943.892,1284.72,Vulnerable
Program situation,Mammalia,Primates,612.283,658.1,Near Threatened
Statement bed,Amphibia,Rodentia,3006.439,336.68,Extinct in the Wild
Special strong,Mammalia,Rodentia,3087.088,2253.91,Vulnerable
Home road,Mammalia,Squamata,3518.103,584.6,Vulnerable
Market relationship,Aves,Anura,2862.835,729.43,Vulnerable
Ten stay,Aves,Passeriformes,3078.648,2.19,Critically Endangered
Instead care,Mammalia,Carnivora,3359.239,840.71,Vulnerable
Direction every,Reptilia,Primates,2415.857,2912.76,Least Concern
Cut school,Amphibia,Passeriformes,978.036,2876.67,Extinct in the Wild
Instead word,Aves,Anura,1092.217,505.82,Near Threatened
Term work,Actinopterygii,Primates,3479.829,1503.7,Least Concern
Letter work,Amphibia,Passeriformes,1906.569,1615.98,Vulnerable
Positive inside,Actinopterygii,Carnivora,2185.294,1768.8,Near Threatened
