species,class,order,weight_kg,length_cm,conservation_status
Wait surface,Reptilia,Primates,2316.996,2051.33,Vulnerable
Standard media,Reptilia,Primates,2684.798,1008.42,Critically Endangered
Development through,Mammalia,Passeriformes,3892.434,2154.53,Least Concern
Beat here,Actinopterygii,Primates,913.957,499.21,Least Concern
Protect matter,Amphibia,Anura,2392.231,351.27,Near Threatened
Subject above,Reptilia,Passeriformes,1239.608,2207.12,Vulnerable
Talk reveal,Reptilia,Anura,4691.947,144.64,Least Concern
Key art,Amphibia,Rodentia,2581.496,1623.91,Endangered
Avoid water,Mammalia,Rodentia,4629.518,534.49,Least Concern
Body teach,Reptilia,Carnivora,867.614,835.33,Vulnerable
Risk expect,Amphibia,Primates,2873.266,2145.22,Endangered
Attention challenge,Aves,Primates,3976.448,23.29,Near Threatened
Church attack,Mammalia,Rodentia,3279.603,2376.76,Critically Endangered
Official bring,Mammalia,Carnivora,2390.006,945.99,Least Concern
Me popular,Mammalia,Primates,4742.994,1912.07,Endangered
Ago me,Actinopterygii,Carnivora,1976.656,2584.76,Least Concern
Go through,Aves,Passeriformes,1011.557,2949.85,Critically Endangered
Employee morning,Amphibia,Passeriformes,2835.061,1772.19,Extinct in the Wild
Letter among,Aves,Passeriformes,2781.181,815.78,Vulnerable
Away crime,Amphibia,Squamata,1429.763,2070.96,Extinct in the Wild
Audience then,Aves,Passeriformes,1023.173,385.65,Endangered
Current hotel,Mammalia,Rodentia,3685.007,660.75,Vulnerable
Off others,Actinopterygii,Carnivora,1959.382,654.02,Endangered
Improve nearly,Aves,Carnivora,4057.444,1937.63,Vulnerable
Attorney send,Aves,Rodentia,3010.404,2027.9,Endangered
Job interesting,Aves,Carnivora,2665.164,2976.5,Critically Endangered
Right might,Reptilia,Carnivora,3392.103,400.42,Critically Endangered
During cold,Aves,Anura,3182.061,1020.73,Extinct in the Wild
Computer include,Reptilia,Rodentia,1776.039,2423.62,Endangered
Strong yeah,Reptilia,Squamata,1123.587,1855.73,Least Concern
Too usually,Reptilia,Passeriformes,1003.872,1594.46,Endangered
Reach road,Mammalia,Squamata,507.501,438.99,Endangered
Improve nice,Mammalia,Carnivora,3925.327,725.21,Vulnerable
Girl resource,Reptilia,Primates,4316.264,2676.94,Vulnerable
Hour western,Aves,Squamata,3037.048,1542.73,Near Threatened
Police behind,Mammalia,Primates,2615.134,623.36,Endangered
Eat require,Mammalia,Passeriformes,1378.313,33.42,Near Threatened
Last parent,Aves,Passeriformes,401.247,2070.6,Critically Endangered
Sort six,Actinopterygii,Primates,1466.146,2401.85,Endangered
Pm most,Mammalia,Carnivora,444.214,2427.53,Critically Endangered
Report forget,Aves,Passeriformes,4253.949,1396.79,Critically Endangered
From culture,Actinopterygii,Rodentia,3692.708,710.13,Endangered
Know approach,Amphibia,Squamata,3594.82,1591.35,Near Threatened
Every first,Actinopterygii,Squamata,683.484,2281.83,Least Concern
Fight could,Amphibia,Primates,1107.987,2410.52,Vulnerable
How minute,Mammalia,Passeriformes,3884.819,2019.45,Vulnerable
Environment watch,Amphibia,Anura,2554.335,2797.85,Critically Endangered
Over until,Aves,Carnivora,663.654,2222.37,Least Concern
Large guy,Actinopterygii,Primates,2520.741,791.99,Least Concern
Property arm,Amphibia,Passeriformes,282.921,1382.48,Endangered
Appear themselves,Actinopterygii,Rodentia,2142.564,1480.91,Near Threatened
Health myself,Aves,Anura,1698.108,1599.75,Extinct in the Wild
Friend environmental,Amphibia,Passeriformes,4087.403,1246.44,Extinct in the Wild
Approach word,Amphibia,Squamata,2356.612,1057.56,Near Threatened
Walk mother,Amphibia,Anura,4997.313,1830.69,Endangered
Everybody these,Aves,Primates,1581.29,293.8,Least Concern
Myself example,Amphibia,Anura,4673.851,2986.72,Critically Endangered
Woman someone,Aves,Passeriformes,286.788,2262.41,Near Threatened
Stop resource,Amphibia,Squamata,3342.817,2396.29,Vulnerable
Institution science,Mammalia,Carnivora,3019.647,855.51,Near Threatened
Many seven,Aves,Passeriformes,998.48,1910.33,Vulnerable
Marriage yourself,Aves,Carnivora,325.457,1104.35,Endangered
Fill car,Amphibia,Primates,341.752,2366.03,Least Concern
Fact police,Aves,Carnivora,2920.912,865.33,Vulnerable
Hotel game,Actinopterygii,Anura,3901.774,932.4,Vulnerable
Like democratic,Reptilia,Primates,1511.848,639.18,Near Threatened
Challenge happy,Actinopterygii,Passeriformes,3949.234,793.0,Extinct in the Wild
Visit hot,Aves,Rodentia,3880.258,421.55,Near Threatened
Rock whole,Mammalia,Anura,1160.081,2239.93,Vulnerable
Much year,Aves,Carnivora,655.471,2440.1,Critically Endangered
Find door,Amphibia,Squamata,124.576,1306.42,Endangered
Suddenly factor,Actinopterygii,Rodentia,3179.175,1047.76,Endangered
Stand our,Mammalia,Passeriformes,4135.05,573.43,Critically Endangered
Place structure,Reptilia,Anura,2942.592,2726.49,Critically Endangered
Begin rate,Actinopterygii,Rodentia,1336.307,1470.75,Vulnerable
Couple west,Aves,Squamata,2015.617,963.15,Least Concern
Skill common,Amphibia,Primates,979.434,2573.33,Extinct in the Wild
Admit box,Aves,Passeriformes,2028.113,2311.31,Near Threatened
Series then,Aves,Passeriformes,3357.044,1623.09,Least Concern
Should image,Actinopterygii,Anura,1503.388,2332.64,Vulnerable
Bad stuff,Aves,Primates,3967.707,287.55,Extinct in the Wild
Financial trade,Actinopterygii,Squamata,2745.062,2373.62,Near Threatened
Pass future,Actinopterygii,Anura,3498.238,722.53,Extinct in the Wild
Recently institution,Actinopterygii,Anura,3586.018,1045.75,Vulnerable
Leader century,Amphibia,Anura,3019.878,2350.77,Vulnerable
Require media,Aves,Passeriformes,2812.202,1985.96,Critically Endangered
Mother important,Amphibia,Primates,4236.462,1135.48,Least Concern
Small whether,Aves,Anura,2989.494,1229.21,Least Concern
Follow environment,Reptilia,Carnivora,3333.039,592.47,Near Threatened
Show sense,Reptilia,Anura,1768.224,616.99,Critically Endangered
Indicate writer,Actinopterygii,Rodentia,1272.914,1547.0,Least Concern
Explain discover,Reptilia,Carnivora,2950.744,2394.98,Critically Endangered
Through the,Aves,Passeriformes,4071.765,2502.62,Vulnerable
Election green,Actinopterygii,Primates,2483.263,2562.42,Near Threatened
Discover anything,Aves,Squamata,2593.874,1954.21,Vulnerable
Surface sit,Mammalia,Rodentia,737.384,2298.62,Near Threatened
Quickly western,Actinopterygii,Carnivora,4219.936,2466.4,Extinct in the Wild
Political news,Aves,Passeriformes,3122.535,371.84,Vulnerable
Official possible,Amphibia,Squamata,3707.592,2135.07,Vulnerable
Turn consumer,Reptilia,Anura,458.952,2028.64,Least Concern
Receive pattern,Amphibia,Squamata,1430.89,393.44,Near Threatened
Method newspaper,Amphibia,Anura,132.741,1948.27,Critically Endangered
Hit edge,Aves,Squamata,2175.92,335.99,Vulnerable
Power turn,Aves,Primates,790.889,1441.0,Critically Endangered
Your relationship,Actinopterygii,Carnivora,4991.915,206.8,Vulnerable
Memory attorney,Mammalia,Anura,2899.222,976.19,Least Concern
Should glass,Mammalia,Anura,2340.627,840.72,Extinct in the Wild
Number detail,Amphibia,Passeriformes,2211.982,581.16,Vulnerable
Throw value,Amphibia,Anura,2932.492,673.54,Least Concern
Summer media,Reptilia,Rodentia,4260.498,325.67,Vulnerable
Win under,Reptilia,Squamata,1174.259,1412.11,Vulnerable
Best although,Reptilia,Carnivora,2441.054,559.35,Endangered
Fall they,Amphibia,Squamata,1760.976,1807.11,Critically Endangered
Often financial,Aves,Rodentia,3034.056,2014.51,Vulnerable
Much dinner,Actinopterygii,Primates,2777.85,514.34,Least Concern
Raise technology,Amphibia,Squamata,4390.564,2791.29,Near Threatened
Well although,Actinopterygii,Squamata,380.018,519.98,Least Concern
Leave career,Amphibia,Squamata,999.104,467.16,Near Threatened
If pass,Aves,Carnivora,3206.458,2616.62,Critically Endangered
Young game,Actinopterygii,Squamata,4631.43,602.12,Extinct in the Wild
Left prove,Aves,Anura,3466.705,1515.39,Extinct in the Wild
You near,Reptilia,Primates,2823.38,850.52,Least Concern
Sense sort,Mammalia,Anura,3201.77,46.57,Critically Endangered
Close positive,Aves,Carnivora,3209.673,2870.38,Extinct in the Wild
She beyond,Actinopterygii,Anura,4026.818,262.84,Endangered
Lead mention,Amphibia,Squamata,1031.109,191.99,Near Threatened
Attack close,Mammalia,Primates,490.032,2803.04,Extinct in the Wild
Century possible,Actinopterygii,Primates,1408.573,244.69,Endangered
Then design,Amphibia,Primates,3256.203,885.75,Endangered
Beyond authority,Mammalia,Passeriformes,1832.065,647.49,Extinct in the Wild
Score less,Aves,Squamata,3884.273,870.37,Endangered
Too so,Aves,Primates,3101.231,947.71,Critically Endangered
Subject south,Amphibia,Carnivora,1021.522,2590.96,Critically Endangered
Morning pattern,Reptilia,Carnivora,4437.049,498.0,Least Concern
Action arm,Amphibia,Rodentia,3619.111,1506.82,Critically Endangered
Campaign only,Aves,Primates,4546.135,328.43,Least Concern
Nothing smile,Mammalia,Carnivora,993.351,1140.24,Critically Endangered
Identify fast,Actinopterygii,Squamata,991.975,2500.4,Endangered
Case gas,Mammalia,Carnivora,2323.408,2307.37,Endangered
Modern green,Reptilia,Passeriformes,4138.628,922.06,Near Threatened
Sense gun,Amphibia,Anura,379.123,1959.38,Least Concern
Day friend,Aves,Rodentia,3450.779,1735.9,Near Threatened
Too shoulder,Mammalia,Anura,4952.074,2829.02,Near Threatened
Personal structure,Amphibia,Carnivora,798.675,607.12,Extinct in the Wild
Story air,Actinopterygii,Carnivora,717.155,118.81,Near Threatened
Including bar,Aves,Squamata,529.102,1926.94,Endangered
Let expect,Mammalia,Carnivora,3549.314,1321.94,Critically Endangered
Approach simple,Actinopterygii,Passeriformes,4026.129,2503.18,Least Concern
System consider,Amphibia,Rodentia,4456.696,833.68,Extinct in the Wild
House give,Aves,Rodentia,1087.263,1014.83,Critically Endangered
Sound fill,Aves,Passeriformes,3575.662,1087.16,Near Threatened
Music even,Actinopterygii,Passeriformes,3467.129,2117.1,Endangered
Owner take,Mammalia,Squamata,4662.769,800.08,Critically Endangered
Budget way,Actinopterygii,Squamata,2540.166,1899.07,Least Concern
System strong,Mammalia,Passeriformes,2743.109,722.56,Extinct in the Wild
Scene goal,Actinopterygii,Rodentia,2232.855,566.65,Near Threatened
Interview cover,Reptilia,Passeriformes,1164.128,1764.63,Vulnerable
Safe player,Mammalia,Rodentia,974.684,2983.35,Near Threatened
Rest able,Actinopterygii,Rodentia,1512.723,1661.58,Vulnerable
Author specific,Actinopterygii,Passeriformes,3118.608,1972.0,Critically Endangered
North prepare,Actinopterygii,Squamata,1873.361,1225.55,Near Threatened
Will sort,Reptilia,Carnivora,330.46,2290.77,Near Threatened
Clearly share,Actinopterygii,Carnivora,1967.201,1086.36,Critically Endangered
Word around,Aves,Squamata,1936.456,705.72,Extinct in the Wild
Book kind,Amphibia,Squamata,232.403,2429.26,Critically Endangered
Week miss,Actinopterygii,Squamata,3221.772,2195.73,Near Threatened
Manager stuff,Actinopterygii,Passeriformes,3016.56,2589.65,Least Concern
Many think,Aves,Squamata,1713.059,650.33,Vulnerable
Sometimes various,Mammalia,Rodentia,2356.318,356.36,Least Concern
Place add,Amphibia,Passeriformes,4132.869,1929.16,Critically Endangered
Picture school,Amphibia,Rodentia,1924.632,905.61,Least Concern
Cut safe,Mammalia,Passeriformes,2451.898,2297.97,Extinct in the Wild
Room employee,Mammalia,Carnivora,2777.345,445.89,Critically Endangered
She be,Reptilia,Carnivora,3998.352,2933.7,Least Concern
Choice seat,Actinopterygii,Passeriformes,2309.556,804.23,Extinct in the Wild
Candidate section,Reptilia,Anura,1840.718,2297.91,Near Threatened
Dream garden,Actinopterygii,Anura,1886.03,142.45,Extinct in the Wild
Player church,Mammalia,Carnivora,176.908,754.49,Extinct in the Wild
Step eight,Reptilia,Carnivora,774.141,2346.6,Endangered
Affect whatever,Reptilia,Anura,414.968,2315.72,Critically Endangered
Particularly worker,Aves,Anura,1820.423,2319.42,Endangered
Million PM,Aves,Passeriformes,2605.059,256.18,Endangered
Answer trial,Aves,Anura,587.123,1533.23,Near Threatened
Rate pick,Aves,Anura,3252.335,1583.16,Endangered
Position let,Amphibia,Squamata,4805.928,1490.97,Extinct in the Wild
Benefit approach,Actinopterygii,Primates,3953.912,2552.32,Near Threatened
Project citizen,Aves,Primates,2270.976,1230.87,Critically Endangered
Strong speak,Aves,Passeriformes,1572.887,1623.09,Least Concern
Rich usually,Actinopterygii,Primates,4128.15,1695.19,Near Threatened
Cultural be,Amphibia,Carnivora,2047.769,2844.15,Least Concern
Future join,Actinopterygii,Carnivora,470.027,244.66,Near Threatened
Knowledge himself,Mammalia,Squamata,2296.615,2162.79,Near Threatened
Nature range,Mammalia,Passeriformes,2868.59,2435.32,Critically Endangered
Live worry,Aves,Rodentia,3732.668,1036.58,Vulnerable
Sell movement,Amphibia,Carnivora,4517.921,974.78,Endangered
Job during,Aves,Anura,2320.111,2865.69,Endangered
National never,Actinopterygii,Primates,1152.045,1097.89,Critically Endangered
Toward plan,Aves,Carnivora,1922.25,1991.01,Vulnerable
Tough better,Aves,Anura,1939.377,1247.01,Endangered
President room,Mammalia,Primates,1873.498,489.59,Critically Endangered
Man specific,Aves,Carnivora,1630.091,2163.53,Endangered
Decide bag,Reptilia,Squamata,1254.165,1560.91,Vulnerable
Open middle,Amphibia,Anura,4915.604,1804.85,Least Concern
Guy military,Aves,Rodentia,200.657,1623.71,Endangered
Able likely,Reptilia,Squamata,2123.441,2511.09,Near Threatened
Tough under,Actinopterygii,Passeriformes,2781.099,2202.82,Near Threatened
Pay nature,Amphibia,Squamata,72.688,730.5,Extinct in the Wild
Show film,Amphibia,Rodentia,664.387,2362.55,Near Threatened
Study while,Amphibia,Passeriformes,48.275,917.97,Least Concern
Low book,Amphibia,Rodentia,1869.114,2323.89,Critically Endangered
Knowledge this,Aves,Carnivora,49.385,1707.43,Vulnerable
Them hear,Amphibia,Primates,3773.187,1617.94,Near Threatened
Edge already,Actinopterygii,Primates,1007.539,65.62,Least Concern
Suddenly politics,Actinopterygii,Rodentia,3517.117,2394.25,Least Concern
Any size,Aves,Squamata,2535.353,1662.32,Least Concern
Our everyone,Aves,Carnivora,1085.454,1551.65,Endangered
Challenge animal,Aves,Primates,2887.062,198.73,Extinct in the Wild
Key American,Reptilia,Squamata,3020.416,2059.29,Near Threatened
Until measure,Mammalia,Anura,1720.553,1858.36,Endangered
Shake scene,Reptilia,Squamata,3236.928,2085.82,Least Concern
Society detail,Amphibia,Rodentia,3847.273,228.95,Extinct in the Wild
Radio capital,Reptilia,Passeriformes,113.309,1768.88,Near Threatened
Maybe west,Aves,Carnivora,2997.552,1380.45,Near Threatened
Off process,Aves,Passeriformes,1859.584,1693.73,Critically Endangered
Security story,Mammalia,Rodentia,895.726,2948.59,Extinct in the Wild
Where exist,Aves,Rodentia,3549.722,2701.58,Least Concern
Side quickly,Amphibia,Rodentia,4355.903,1707.95,Near Threatened
End nothing,Actinopterygii,Squamata,2303.648,355.54,Critically Endangered
Wall late,Actinopterygii,Squamata,3504.237,899.13,Vulnerable
Without business,Actinopterygii,Squamata,4009.998,1916.6,Endangered
Imagine natural,Mammalia,Squamata,2505.946,2648.58,Least Concern
Although travel,Amphibia,Carnivora,3155.585,716.11,Near Threatened
System major,Aves,Rodentia,864.429,725.0,Endangered
Family down,Mammalia,Squamata,2257.094,1590.85,Vulnerable
Meeting tell,Aves,Squamata,2384.623,2487.58,Least Concern
Visit design,Mammalia,Squamata,943.073,1844.08,Least Concern
Star site,Aves,Passeriformes,1363.678,2916.48,Endangered
Today involve,Amphibia,Anura,4983.959,2200.62,Endangered
Support body,Amphibia,Anura,2909.187,1185.04,Extinct in the Wild
Sport almost,Actinopterygii,Carnivora,3305.576,1371.44,Vulnerable
Maybe chance,Amphibia,Anura,2783.2,2228.98,Endangered
Meeting ago,Reptilia,Carnivora,4176.317,2761.66,Least Concern
Skill develop,Aves,Carnivora,1367.804,141.3,Near Threatened
Market last,Aves,Primates,579.429,833.79,Near Threatened
Plan over,Reptilia,Anura,1538.835,2645.03,Vulnerable
Girl rise,Reptilia,Passeriformes,136.33,437.52,Critically Endangered
Contain at,Actinopterygii,Squamata,306.48,1167.7,Critically Endangered
Paper maybe,Actinopterygii,Squamata,4720.923,1990.79,Near Threatened
Natural small,Reptilia,Rodentia,3337.617,1740.83,Vulnerable
Whether agency,Aves,Rodentia,3576.048,1968.52,Near Threatened
Administration born,Reptilia,Primates,3160.045,1603.35,Critically Endangered
Ability time,Reptilia,Anura,1881.928,2668.19,Critically Endangered
Character weight,Reptilia,Squamata,2403.69,1437.43,Vulnerable
Themselves soldier,Aves,Rodentia,4297.977,2338.94,Extinct in the Wild
The spend,Actinopterygii,Primates,2240.47,2537.83,Critically Endangered
Arrive majority,Mammalia,Rodentia,1977.232,1612.19,Least Concern
Hour easy,Aves,Passeriformes,2797.066,1327.33,Endangered
Economic able,Reptilia,Carnivora,158.87,2192.77,Endangered
Tend adult,Reptilia,Carnivora,1309.716,145.85,Endangered
Yeah government,Reptilia,Passeriformes,4679.79,547.57,Least Concern
Military high,Amphibia,Anura,2030.027,469.85,Vulnerable
Before show,Mammalia,Carnivora,3911.648,1015.17,Critically Endangered
He yourself,Reptilia,Passeriformes,3007.457,928.56,Critically Endangered
Institution test,Mammalia,Primates,1527.11,712.63,Near Threatened
Result test,Amphibia,Carnivora,4593.5,1525.79,Near Threatened
Actually trip,Aves,Carnivora,2298.422,1563.94,Near Threatened
Then certainly,Reptilia,Carnivora,4169.948,174.24,Vulnerable
Top through,Amphibia,Passeriformes,1549.494,2336.18,Endangered
Popular benefit,Aves,Squamata,2825.473,2646.46,Endangered
Let reduce,Actinopterygii,Passeriformes,2280.935,611.83,Critically Endangered
Behind necessary,Amphibia,Carnivora,4569.876,1994.82,Least Concern
Thousand pressure,Amphibia,Primates,4162.51,498.95,Vulnerable
Fill cover,Reptilia,Primates,117.436,2997.51,Least Concern
Of nature,Amphibia,Primates,3236.03,256.91,Vulnerable
Money matter,Mammalia,Passeriformes,2099.596,523.18,Extinct in the Wild
Participant call,Actinopterygii,Anura,2365.233,2507.57,Endangered
Congress mouth,Aves,Anura,4944.583,319.78,Least Concern
Know soon,Reptilia,Squamata,1845.954,2760.59,Vulnerable
Apply through,Mammalia,Rodentia,4352.786,18.41,Endangered
Participant time,Mammalia,Rodentia,4358.734,92.17,Extinct in the Wild
Necessary development,Amphibia,Primates,2963.092,2123.37,Critically Endangered
Sound provide,Aves,Carnivora,4019.556,1766.88,Critically Endangered
Work international,Aves,Anura,3812.204,345.1,Least Concern
Talk raise,Aves,Primates,4819.521,2785.34,Least Concern
Actually hold,Amphibia,Rodentia,4789.285,710.55,Critically Endangered
Knowledge past,Aves,Passeriformes,2105.474,835.3,Vulnerable
Trial economy,Reptilia,Primates,602.581,1287.87,Endangered
We may,Mammalia,Carnivora,2066.614,514.77,Extinct in the Wild
I body,Amphibia,Rodentia,2568.195,2115.5,Near Threatened
Other no,Aves,Carnivora,2276.873,789.06,Critically Endangered
National interesting,Aves,Anura,1179.791,2577.21,Vulnerable
Interview lead,Amphibia,Carnivora,4293.487,1397.99,Endangered
Strong along,Reptilia,Carnivora,3350.863,2263.66,Critically Endangered
Defense especially,Actinopterygii,Primates,3112.339,1479.02,Vulnerable
Chair customer,Reptilia,Passeriformes,4999.613,216.04,Critically Endangered
Trade base,Aves,Rodentia,24.902,1345.05,Vulnerable
Family smile,Actinopterygii,Squamata,4121.061,1665.14,Endangered
Laugh southern,Amphibia,Primates,4899.926,1759.42,Near Threatened
Including he,Mammalia,Squamata,2997.329,1943.86,Near Threatened
View who,Amphibia,Rodentia,3257.059,346.4,Least Concern
Though quality,Amphibia,Passeriformes,3195.997,1852.07,Extinct in the Wild
Beat strong,Amphibia,Carnivora,85.182,634.53,Vulnerable
Glass game,Actinopterygii,Carnivora,4689.566,1524.38,Vulnerable
Late picture,Amphibia,Passeriformes,4439.212,849.16,Endangered
Onto yard,Reptilia,Primates,239.992,188.69,Vulnerable
Sing significant,Aves,Passeriformes,1741.548,2842.82,Endangered
Number born,Aves,Squamata,4474.86,2135.7,Vulnerable
Travel every,Amphibia,Passeriformes,2202.372,2186.12,Extinct in the Wild
Hear then,Reptilia,Passeriformes,476.0,645.89,Extinct in the Wild
Million early,Aves,Rodentia,182.89,1290.06,Least Concern
Word Congress,Reptilia,Anura,2653.562,189.18,Near Threatened
Process human,Mammalia,Rodentia,3298.884,2266.79,Vulnerable
Trip second,Actinopterygii,Passeriformes,751.922,206.91,Critically Endangered
Rich miss,Reptilia,Carnivora,1639.845,305.76,Critically Endangered
Enjoy however,Reptilia,Passeriformes,686.566,142.39,Endangered
Exist something,Aves,Primates,3341.396,2465.24,Least Concern
May sea,Amphibia,Rodentia,4203.744,2013.12,Least Concern
Sport floor,Aves,Anura,781.915,161.82,Extinct in the Wild
Against practice,Amphibia,Primates,2632.391,1404.04,Critically Endangered
Easy show,Mammalia,Rodentia,3570.559,1420.15,Extinct in the Wild
Stock another,Mammalia,Primates,1875.324,615.21,Endangered
Grow picture,Amphibia,Passeriformes,604.755,1161.49,Endangered
Career also,Actinopterygii,Carnivora,1162.801,823.79,Near Threatened
Bad affect,Aves,Primates,3150.646,1163.59,Least Concern
Consider great,Mammalia,Anura,4771.468,1214.07,Extinct in the Wild
Floor these,Actinopterygii,Rodentia,2390.249,1048.15,Vulnerable
Ago beautiful,Mammalia,Passeriformes,4580.76,1309.2,Critically Endangered
Answer option,Amphibia,Anura,2611.193,1602.94,Near Threatened
Include to,Reptilia,Carnivora,2159.335,1501.43,Critically Endangered
Soldier age,Mammalia,Squamata,1127.061,55.76,Least Concern
History child,Actinopterygii,Passeriformes,2290.449,1850.46,Least Concern
Food under,Actinopterygii,Anura,1147.459,689.86,Vulnerable
Require talk,Amphibia,Primates,1786.63,574.45,Near Threatened
Issue simply,Mammalia,Anura,2514.604,1959.12,Endangered
None street,Reptilia,Carnivora,393.435,948.69,Extinct in the Wild
Education benefit,Reptilia,Primates,2841.748,1313.33,Endangered
Research imagine,Mammalia,Primates,2410.575,595.8,Least Concern
Push region,Mammalia,Squamata,4610.357,2099.12,Extinct in the Wild
Red few,Amphibia,Carnivora,982.574,1053.63,Least Concern
Five seek,Mammalia,Squamata,2363.701,2016.55,Near Threatened
Meet sense,Actinopterygii,Passeriformes,223.99,2501.78,Endangered
Walk leader,Amphibia,Primates,4431.528,838.27,Vulnerable
Professor behavior,Amphibia,Rodentia,3950.225,1769.29,Near Threatened
Land lead,Mammalia,Rodentia,2306.147,1928.61,Extinct in the Wild
Wait organization,Mammalia,Squamata,2698.91,202.14,Critically Endangered
Set democratic,Amphibia,Primates,2336.277,2085.73,Endangered
Picture difference,Actinopterygii,Squamata,1905.372,591.87,Vulnerable
Accept get,Aves,Carnivora,719.229,2110.43,Least Concern
Fine cell,Reptilia,Anura,1754.38,554.46,Endangered
Congress something,Mammalia,Passeriformes,2165.736,1456.7,Endangered
Cup seven,Aves,Squamata,1596.835,756.15,Endangered
Explain opportunity,Amphibia,Passeriformes,1563.432,2025.83,Endangered
Take power,Aves,Squamata,4424.228,1375.03,Extinct in the Wild
