species,class,order,weight_kg,length_cm,conservation_status
Wonder cup,Aves,Primates,1951.789,1323.74,Least Concern
Work throw,Reptilia,Carnivora,4406.744,726.89,Extinct in the Wild
No similar,Mammalia,Rodentia,49.012,2788.97,Endangered
Store the,Actinopterygii,Anura,4441.654,1207.47,Least Concern
Side war,Amphibia,Passeriformes,643.319,2983.29,Near Threatened
Reflect community,Aves,Rodentia,414.211,2868.81,Near Threatened
Teach while,Reptilia,Anura,1058.915,2473.95,Least Concern
Go national,Actinopterygii,Carnivora,1825.774,2780.51,Extinct in the Wild
Effort clearly,Actinopterygii,Primates,3872.749,17.9,Extinct in the Wild
Quality expect,Aves,Anura,2870.577,623.63,Near Threatened
Sister low,Aves,Carnivora,2335.667,622.05,Critically Endangered
Court decide,Actinopterygii,Primates,495.279,1339.85,Critically Endangered
Force page,Amphibia,Passeriformes,4261.756,293.48,Endangered
Score remember,Actinopterygii,Rodentia,362.5,1718.73,Extinct in the Wild
Role make,Aves,Passeriformes,3448.966,2700.26,Near Threatened
While need,Aves,Primates,2184.797,2230.08,Near Threatened
Direction born,Actinopterygii,Primates,3389.181,2089.56,Near Threatened
Effort different,Actinopterygii,Rodentia,1083.542,2356.25,Least Concern
Trip majority,Mammalia,Primates,1412.239,726.94,Least Concern
Identify ok,Amphibia,Passeriformes,2337.681,2024.91,Endangered
Win thing,Mammalia,Carnivora,4743.996,2363.77,Vulnerable
Production huge,Mammalia,Anura,3307.932,215.85,Extinct in the Wild
Him unit,Reptilia,Rodentia,4593.874,2983.73,Extinct in the Wild
Environmental development,Mammalia,Carnivora,2664.601,353.71,Endangered
Forward education,Mammalia,Primates,3376.564,2365.54,Vulnerable
Law doctor,Mammalia,Passeriformes,1672.047,648.79,Critically Endangered
Probably decide,Reptilia,Passeriformes,1575.017,619.66,Least Concern
Card enjoy,Reptilia,Rodentia,259.736,1570.38,Endangered
Someone do,Actinopterygii,Passeriformes,2087.832,812.88,Extinct in the Wild
Test new,Actinopterygii,Squamata,2798.834,461.95,Critically Endangered
Radio above,Aves,Carnivora,4942.628,645.42,Least Concern
Result campaign,Reptilia,Primates,3440.994,2583.43,Endangered
Success know,Aves,Rodentia,4696.96,1059.67,Near Threatened
Offer than,Aves,Passeriformes,3013.338,2189.82,Endangered
Onto manage,Actinopterygii,Primates,3190.647,1588.23,Near Threatened
Head effect,Reptilia,Primates,247.243,700.79,Near Threatened
Issue economic,Mammalia,Rodentia,1852.52,2694.62,Extinct in the Wild
Dog system,Amphibia,Rodentia,3636.715,2970.65,Vulnerable
Home country,Actinopterygii,Squamata,3837.438,984.21,Critically Endangered
Make small,Reptilia,Passeriformes,1875.035,668.53,Least Concern
Public assume,Mammalia,Anura,2065.06,422.16,Vulnerable
Star billion,Actinopterygii,Carnivora,3078.616,2245.46,Vulnerable
Condition dog,Aves,Passeriformes,1634.619,1660.31,Vulnerable
Choice east,Amphibia,Rodentia,1925.645,111.19,Extinct in the Wild
Manager small,Amphibia,Rodentia,4836.335,885.69,Least Concern
Others successful,Actinopterygii,Passeriformes,2241.207,782.98,Near Threatened
Oil father,Amphibia,Carnivora,38.138,1206.04,Extinct in the Wild
Cause before,Aves,Anura,2095.909,2813.94,Endangered
Table never,Amphibia,Carnivora,2167.78,907.4,Endangered
News development,Amphibia,Anura,2325.664,2649.64,Least Concern
Practice into,Mammalia,Squamata,3053.856,1140.02,Endangered
Pull modern,Actinopterygii,Anura,4137.947,563.04,Least Concern
Age past,Actinopterygii,Rodentia,1517.833,1354.53,Extinct in the Wild
Argue project,Reptilia,Carnivora,2127.402,2254.64,Extinct in the Wild
Sound occur,Amphibia,Carnivora,256.036,1198.89,Least Concern
Magazine control,Reptilia,Passeriformes,1945.96,1728.88,Least Concern
Growth whole,Actinopterygii,Anura,3208.439,2337.25,Least Concern
Finish house,Mammalia,Rodentia,2050.729,1217.94,Vulnerable
Number leader,Reptilia,Rodentia,2208.289,183.67,Endangered
Maybe each,Amphibia,Primates,105.645,2214.8,Endangered
Give other,Actinopterygii,Carnivora,497.736,2317.99,Endangered
Notice goal,Mammalia,Squamata,1547.325,2790.7,Endangered
Although between,Actinopterygii,Rodentia,892.294,1593.55,Least Concern
Three start,Mammalia,Carnivora,3645.3,1108.69,Near Threatened
Improve nation,Aves,Carnivora,543.555,75.03,Vulnerable
Deep five,Mammalia,Rodentia,1764.841,1682.15,Vulnerable
Somebody purpose,Aves,Primates,2473.853,1947.51,Endangered
Whose month,Amphibia,Primates,1337.147,536.17,Extinct in the Wild
Go drive,Amphibia,Anura,2907.754,2588.74,Near Threatened
Church site,Amphibia,Rodentia,4273.344,2678.56,Critically Endangered
Smile table,Mammalia,Passeriformes,3738.598,2688.8,Near Threatened
Off American,Amphibia,Carnivora,3072.857,2019.62,Extinct in the Wild
Common build,Reptilia,Passeriformes,4590.212,1574.46,Extinct in the Wild
Chair if,Aves,Primates,1229.873,993.13,Critically Endangered
Eye live,Mammalia,Squamata,4321.396,2230.35,Near Threatened
Thousand another,Actinopterygii,Squamata,2546.973,1792.16,Endangered
Mrs movie,Mammalia,Primates,3133.634,1655.2,Least Concern
Response evidence,Actinopterygii,Rodentia,2942.205,1350.25,Least Concern
Number stand,Reptilia,Squamata,1320.14,1380.3,Extinct in the Wild
Window free,Mammalia,Primates,413.152,2613.58,Endangered
Interesting lose,Mammalia,Passeriformes,1061.633,2276.64,Critically Endangered
Ago relationship,Amphibia,Anura,175.775,148.76,Critically Endangered
Choose protect,Actinopterygii,Squamata,4778.06,1845.42,Vulnerable
Rather throw,Aves,Passeriformes,2656.5,993.19,Endangered
Western baby,Actinopterygii,Rodentia,2493.275,1746.96,Near Threatened
Answer cause,Reptilia,Rodentia,2019.51,1886.28,Critically Endangered
Service hold,Aves,Primates,936.42,2152.84,Least Concern
Order education,Aves,Passeriformes,3301.716,2416.76,Endangered
Like remain,Mammalia,Rodentia,1476.542,721.03,Critically Endangered
Foreign inside,Amphibia,Rodentia,1364.843,1330.1,Critically Endangered
Charge create,Aves,Passeriformes,1801.011,2915.25,Vulnerable
Even involve,Aves,Rodentia,4546.331,2763.61,Extinct in the Wild
Air perhaps,Amphibia,Anura,1647.407,498.75,Least Concern
Various economy,Actinopterygii,Primates,239.896,1364.85,Least Concern
Such rate,Aves,Anura,2234.615,160.97,Near Threatened
Able member,Actinopterygii,Carnivora,2672.938,2925.3,Least Concern
Building picture,Reptilia,Anura,757.119,2080.48,Vulnerable
Risk per,Aves,Anura,4330.6,74.78,Least Concern
Effect authority,Aves,Passeriformes,36.196,1513.68,Extinct in the Wild
Face rock,Amphibia,Carnivora,859.765,2561.11,Vulnerable
Affect course,Aves,Squamata,434.308,2967.72,Extinct in the Wild
Education expert,Mammalia,Squamata,2842.808,268.47,Critically Endangered
Modern little,Aves,Anura,2144.266,116.0,Near Threatened
Into unit,Amphibia,Carnivora,3439.244,444.13,Critically Endangered
Usually push,Actinopterygii,Squamata,1124.79,1369.03,Near Threatened
Fund since,Amphibia,Anura,3331.463,1925.33,Critically Endangered
Certainly suddenly,Amphibia,Passeriformes,2064.109,2872.15,Near Threatened
Themselves stand,Amphibia,Rodentia,4279.204,1650.72,Near Threatened
Newspaper state,Aves,Primates,885.497,2226.32,Extinct in the Wild
Reflect resource,Amphibia,Passeriformes,1825.513,2533.9,Near Threatened
Hard friend,Mammalia,Rodentia,610.77,1851.47,Endangered
Spend head,Amphibia,Passeriformes,2390.939,2622.68,Endangered
Area machine,Mammalia,Passeriformes,4249.806,2522.23,Critically Endangered
Operation sing,Actinopterygii,Passeriformes,1349.241,1394.01,Least Concern
Pressure forward,Reptilia,Anura,647.16,1090.8,Near Threatened
Red education,Amphibia,Anura,2219.979,2827.33,Critically Endangered
First reflect,Aves,Squamata,2986.985,1089.99,Vulnerable
Heavy money,Mammalia,Rodentia,3292.814,1988.73,Near Threatened
May spring,Amphibia,Rodentia,3421.431,1371.28,Extinct in the Wild
Two treat,Aves,Squamata,2232.211,1504.46,Near Threatened
Scientist region,Amphibia,Anura,4139.59,1672.42,Near Threatened
Education consider,Aves,Primates,1945.524,809.53,Vulnerable
Small pay,Amphibia,Rodentia,1808.828,1608.64,Vulnerable
First understand,Aves,Rodentia,1183.783,2816.64,Near Threatened
Including become,Aves,Rodentia,1462.115,2530.91,Endangered
Bit his,Amphibia,Carnivora,3778.638,382.05,Critically Endangered
Speak eight,Mammalia,Primates,1411.596,524.38,Extinct in the Wild
Commercial process,Reptilia,Rodentia,2446.403,1481.95,Critically Endangered
Strong program,Aves,Primates,4037.469,363.28,Endangered
Few especially,Reptilia,Squamata,3031.312,2206.5,Least Concern
Central resource,Aves,Anura,4188.061,2748.59,Critically Endangered
Point consumer,Amphibia,Squamata,1991.43,984.41,Least Concern
Remain why,Aves,Anura,4305.663,2195.73,Extinct in the Wild
Nearly defense,Reptilia,Rodentia,4818.762,1062.47,Near Threatened
Recognize agent,Reptilia,Squamata,195.334,1445.89,Least Concern
Skin word,Reptilia,Carnivora,3473.082,2974.33,Extinct in the Wild
Foreign marriage,Mammalia,Rodentia,609.328,2645.05,Endangered
Material and,Reptilia,Primates,3566.05,1513.11,Critically Endangered
Throw far,Reptilia,Rodentia,4371.716,1754.19,Least Concern
Should make,Aves,Squamata,2863.444,507.92,Near Threatened
Improve treat,Reptilia,Rodentia,2092.511,2493.37,Endangered
Fund sort,Amphibia,Primates,3481.641,833.54,Extinct in the Wild
Purpose suggest,Actinopterygii,Squamata,1893.502,2890.02,Extinct in the Wild
Include popular,Reptilia,Primates,1101.281,1407.07,Extinct in the Wild
Discussion property,Amphibia,Squamata,366.024,2216.37,Critically Endangered
People anyone,Mammalia,Primates,1406.737,2045.89,Vulnerable
Full parent,Aves,Passeriformes,1943.425,682.81,Near Threatened
Look land,Mammalia,Rodentia,4167.863,618.3,Vulnerable
Night Democrat,Mammalia,Squamata,257.897,2263.78,Endangered
Commercial president,Actinopterygii,Primates,4107.133,1032.24,Near Threatened
Response board,Reptilia,Anura,4417.317,1522.85,Least Concern
Price radio,Actinopterygii,Rodentia,2539.426,2186.1,Near Threatened
Two war,Mammalia,Anura,4156.315,428.31,Vulnerable
Young identify,Reptilia,Passeriformes,4373.355,2091.99,Least Concern
Area fund,Reptilia,Anura,358.018,2021.11,Critically Endangered
Effort own,Mammalia,Rodentia,2145.894,818.97,Least Concern
Feel suggest,Reptilia,Anura,3075.725,1528.16,Least Concern
Career a,Mammalia,Squamata,316.022,466.34,Critically Endangered
Thought quickly,Actinopterygii,Primates,1084.313,1489.59,Endangered
Senior trip,Aves,Primates,216.807,770.38,Endangered
Because safe,Aves,Rodentia,884.707,2725.1,Extinct in the Wild
Government next,Aves,Primates,4559.075,914.9,Vulnerable
Instead lawyer,Amphibia,Rodentia,3631.62,1140.65,Extinct in the Wild
Part total,Amphibia,Squamata,1611.758,1018.97,Near Threatened
Activity expert,Actinopterygii,Primates,3669.171,2603.53,Least Concern
Glass true,Aves,Anura,2300.945,2646.15,Near Threatened
None paper,Reptilia,Rodentia,208.372,971.78,Least Concern
Half president,Amphibia,Rodentia,281.658,892.99,Near Threatened
Size citizen,Amphibia,Rodentia,1111.955,2654.34,Extinct in the Wild
Enjoy bring,Actinopterygii,Primates,4131.814,1000.29,Endangered
Moment expect,Mammalia,Primates,1135.201,1682.47,Extinct in the Wild
Seek bag,Amphibia,Passeriformes,3834.686,1870.15,Least Concern
Despite it,Amphibia,Anura,60.426,1837.11,Critically Endangered
Expect hold,Mammalia,Squamata,1283.841,111.92,Endangered
Will go,Actinopterygii,Carnivora,3468.152,2516.68,Endangered
Paper south,Mammalia,Squamata,2413.079,2561.35,Near Threatened
When put,Reptilia,Primates,1085.448,1522.92,Extinct in the Wild
Street hot,Reptilia,Carnivora,4790.896,2936.75,Near Threatened
Walk agree,Mammalia,Carnivora,4624.625,430.57,Extinct in the Wild
Mention after,Aves,Anura,1277.199,437.69,Near Threatened
Wife good,Aves,Anura,589.823,77.55,Near Threatened
Television against,Mammalia,Passeriformes,2999.818,681.46,Critically Endangered
Few talk,Actinopterygii,Passeriformes,2011.161,2534.38,Extinct in the Wild
Staff piece,Reptilia,Primates,4244.962,1746.49,Least Concern
Strong practice,Actinopterygii,Carnivora,2836.063,1930.7,Critically Endangered
Happy force,Aves,Carnivora,3146.975,2559.85,Critically Endangered
Those find,Reptilia,Passeriformes,2546.317,1564.54,Extinct in the Wild
Daughter attack,Amphibia,Squamata,2407.679,2513.03,Critically Endangered
Color many,Mammalia,Primates,17.811,2615.02,Critically Endangered
Technology much,Mammalia,Squamata,3063.619,2126.64,Vulnerable
Style Democrat,Actinopterygii,Carnivora,2994.808,2015.73,Critically Endangered
High out,Aves,Rodentia,395.692,969.46,Least Concern
Add health,Amphibia,Rodentia,4564.088,2068.5,Endangered
Side building,Amphibia,Anura,2801.57,2069.94,Critically Endangered
Start bank,Actinopterygii,Primates,2014.679,2340.98,Endangered
Black do,Mammalia,Anura,822.856,1795.75,Critically Endangered
Hotel head,Aves,Primates,47.309,107.55,Least Concern
Claim investment,Aves,Passeriformes,400.95,392.47,Vulnerable
Resource college,Reptilia,Rodentia,3001.303,1478.9,Vulnerable
Notice much,Reptilia,Carnivora,861.614,1546.27,Vulnerable
Certain yet,Aves,Rodentia,3235.23,1322.71,Vulnerable
Want time,Aves,Rodentia,3339.73,2.23,Critically Endangered
Clearly well,Reptilia,Carnivora,1169.524,1025.09,Near Threatened
Receive turn,Actinopterygii,Anura,1116.353,2686.06,Endangered
Practice become,Aves,Passeriformes,2877.785,1514.66,Least Concern
Wind believe,Amphibia,Rodentia,3298.022,1305.85,Extinct in the Wild
Key down,Reptilia,Primates,4301.181,206.24,Extinct in the Wild
