species,class,order,weight_kg,length_cm,conservation_status
Top wish,Amphibia,Carnivora,138.779,1946.55,Endangered
True detail,Aves,Rodentia,147.127,2583.9,Vulnerable
Fine store,Amphibia,Rodentia,4365.545,520.52,Vulnerable
Eye firm,Mammalia,Primates,1781.785,2420.3,Vulnerable
Agreement feel,Aves,Squamata,2231.571,2550.8,Extinct in the Wild
And until,Actinopterygii,Rodentia,3754.5,1812.59,Least Concern
Impact believe,Reptilia,Carnivora,4590.607,1812.33,Vulnerable
Quite million,Amphibia,Squamata,3868.649,1483.51,Extinct in the Wild
White follow,Amphibia,Passeriformes,783.259,2359.96,Endangered
Budget born,Mammalia,Squamata,2093.731,1075.98,Least Concern
Our people,Aves,Squamata,506.025,1416.64,Extinct in the Wild
Position his,Mammalia,Anura,3226.636,1746.45,Critically Endangered
Sort despite,Aves,Anura,261.891,2254.81,Critically Endangered
Short there,Actinopterygii,Carnivora,3723.802,1297.97,Near Threatened
Or thought,Reptilia,Squamata,1990.248,2519.29,Near Threatened
Notice weight,Aves,Rodentia,4177.599,2681.74,Extinct in the Wild
Suddenly water,Actinopterygii,Passeriformes,2861.521,1714.38,Least Concern
Fast guy,Aves,Rodentia,4561.82,2323.48,Critically Endangered
Want save,Reptilia,Squamata,4109.604,576.31,Critically Endangered
School year,Reptilia,Carnivora,1991.376,933.13,Vulnerable
Sometimes modern,Aves,Rodentia,4276.471,2467.29,Near Threatened
Check account,Reptilia,Carnivora,2827.644,2481.92,Near Threatened
Respond stop,Aves,Primates,2937.865,2511.42,Critically Endangered
Control whom,Aves,Passeriformes,3890.237,39.37,Near Threatened
Blood matter,Amphibia,Carnivora,3167.872,2041.43,Extinct in the Wild
Your heart,Amphibia,Primates,3658.887,2011.46,Endangered
Necessary place,Mammalia,Carnivora,4819.485,2358.91,Vulnerable
Study against,Amphibia,Squamata,788.337,257.2,Critically Endangered
Sister husband,Aves,Squamata,3269.315,2012.48,Extinct in the Wild
Value stuff,Reptilia,Carnivora,1878.654,110.78,Near Threatened
Woman hundred,Mammalia,Passeriformes,2795.177,593.06,Vulnerable
Morning most,Reptilia,Primates,3149.568,770.8,Endangered
Notice reduce,Aves,Primates,3093.298,379.74,Vulnerable
Measure rock,Aves,Carnivora,435.498,766.78,Near Threatened
Director sister,Actinopterygii,Passeriformes,3077.492,464.22,Endangered
Option cell,Actinopterygii,Primates,2536.11,1409.2,Vulnerable
Have question,Amphibia,Anura,1850.787,860.6,Vulnerable
Six agency,Amphibia,Squamata,806.216,382.52,Vulnerable
Investment into,Amphibia,Carnivora,1218.003,1042.87,Least Concern
After approach,Actinopterygii,Passeriformes,3667.448,2920.43,Near Threatened
Agree dog,Aves,Carnivora,356.869,617.75,Critically Endangered
Read society,Reptilia,Squamata,4485.831,2556.18,Endangered
Cold five,Actinopterygii,Passeriformes,3799.574,646.89,Critically Endangered
Audience beat,Actinopterygii,Primates,4969.59,274.44,Critically Endangered
Beat follow,Reptilia,Squamata,2344.163,1111.88,Least Concern
Away seven,Mammalia,Rodentia,4073.21,543.46,Vulnerable
Policy deal,Reptilia,Carnivora,2485.315,398.99,Near Threatened
Enter material,Mammalia,Rodentia,2420.631,106.24,Critically Endangered
Force attorney,Aves,Squamata,4529.897,1533.1,Endangered
Sea level,Amphibia,Passeriformes,3772.551,1530.47,Least Concern
Really support,Mammalia,Rodentia,438.794,952.85,Endangered
Someone spring,Mammalia,Passeriformes,667.105,1200.42,Least Concern
Officer responsibility,Actinopterygii,Squamata,2802.746,2164.41,Vulnerable
Off upon,Actinopterygii,Carnivora,3506.063,178.74,Vulnerable
Describe write,Mammalia,Squamata,1889.637,1538.86,Vulnerable
Town anyone,Aves,Carnivora,4265.311,1908.22,Extinct in the Wild
Adult knowledge,Aves,Passeriformes,2616.247,2718.24,Least Concern
Forward wall,Reptilia,Rodentia,4238.357,1492.12,Extinct in the Wild
Recently test,Aves,Anura,3061.132,1575.56,Critically Endangered
Sea glass,Actinopterygii,Anura,1383.423,2484.59,Least Concern
Avoid science,Actinopterygii,Passeriformes,3124.268,2778.35,Near Threatened
Stay alone,Amphibia,Passeriformes,2019.038,2431.26,Near Threatened
Wall game,Mammalia,Carnivora,1586.805,2413.94,Vulnerable
Get work,Actinopterygii,Squamata,1923.554,1954.48,Near Threatened
Decade group,Actinopterygii,Squamata,259.094,993.61,Least Concern
Charge concern,Reptilia,Primates,4453.272,310.04,Extinct in the Wild
Now factor,Aves,Squamata,4441.146,470.72,Extinct in the Wild
Director quickly,Reptilia,Passeriformes,2609.385,2744.46,Critically Endangered
Work exactly,Amphibia,Anura,4549.36,2243.29,Extinct in the Wild
Fill woman,Mammalia,Carnivora,984.137,1261.99,Extinct in the Wild
Book increase,Amphibia,Carnivora,951.63,1884.9,Critically Endangered
Soldier size,Actinopterygii,Primates,2871.386,845.94,Near Threatened
Nature board,Mammalia,Anura,2418.124,2534.92,Critically Endangered
Each cover,Aves,Rodentia,761.524,590.9,Extinct in the Wild
Develop cut,Mammalia,Rodentia,4465.582,1006.65,Vulnerable
Day as,Mammalia,Rodentia,4554.541,2469.96,Vulnerable
Walk get,Actinopterygii,Carnivora,1480.746,2506.41,Critically Endangered
Action study,Aves,Rodentia,423.942,464.86,Least Concern
Why nor,Aves,Squamata,1745.273,1244.81,Near Threatened
Deal research,Aves,Primates,254.682,1865.43,Endangered
Around success,Reptilia,Passeriformes,4354.812,1204.6,Vulnerable
Another meet,Actinopterygii,Squamata,2785.768,430.33,Vulnerable
Point hard,Mammalia,Primates,4592.744,686.7,Critically Endangered
Behavior member,Reptilia,Squamata,3620.919,2069.49,Near Threatened
Prove because,Reptilia,Rodentia,1302.629,141.91,Critically Endangered
Model allow,Amphibia,Carnivora,3655.831,2469.77,Extinct in the Wild
Art friend,Aves,Carnivora,4586.882,2878.24,Extinct in the Wild
Write word,Actinopterygii,Rodentia,353.718,2431.9,Vulnerable
House authority,Amphibia,Rodentia,4437.495,1381.13,Least Concern
Maintain practice,Reptilia,Squamata,128.448,1263.02,Endangered
Player election,Aves,Primates,687.44,2854.17,Near Threatened
Year music,Reptilia,Carnivora,135.902,169.06,Near Threatened
Yet consider,Aves,Anura,4565.452,1796.43,Vulnerable
Reflect card,Mammalia,Rodentia,708.54,2984.45,Least Concern
Start region,Actinopterygii,Rodentia,2944.435,356.95,Extinct in the Wild
Follow significant,Aves,Carnivora,4778.57,255.55,Least Concern
Matter how,Actinopterygii,Rodentia,4750.235,1999.13,Near Threatened
Political watch,Aves,Primates,1770.152,2184.32,Critically Endangered
Which doctor,Actinopterygii,Rodentia,1553.851,2340.56,Least Concern
Field international,Aves,Passeriformes,3576.514,425.67,Vulnerable
Indicate visit,Reptilia,Primates,2585.777,627.2,Least Concern
Whether attention,Mammalia,Carnivora,3262.006,1446.99,Critically Endangered
Important me,Mammalia,Primates,726.798,525.36,Near Threatened
Sometimes one,Aves,Squamata,2995.597,1245.44,Critically Endangered
Mr for,Actinopterygii,Squamata,3869.26,1414.19,Least Concern
View news,Aves,Anura,2357.321,1647.22,Near Threatened
Billion then,Actinopterygii,Squamata,827.255,2937.48,Critically Endangered
Decade news,Amphibia,Anura,794.488,130.59,Least Concern
Make language,Amphibia,Anura,3395.789,1527.01,Extinct in the Wild
Fast first,Actinopterygii,Carnivora,2759.433,239.46,Near Threatened
Stay oil,Actinopterygii,Anura,3794.412,128.46,Near Threatened
Employee which,Reptilia,Squamata,1366.456,1831.02,Critically Endangered
Range plant,Mammalia,Carnivora,676.98,1067.31,Critically Endangered
Hit rise,Amphibia,Rodentia,980.297,2585.83,Vulnerable
Season score,Amphibia,Primates,4842.636,1903.06,Critically Endangered
Vote step,Amphibia,Passeriformes,4460.052,2903.59,Least Concern
Could live,Aves,Squamata,422.748,846.87,Vulnerable
In claim,Mammalia,Passeriformes,3345.206,1017.36,Least Concern
Game avoid,Mammalia,Primates,2204.044,133.8,Near Threatened
Institution business,Mammalia,Carnivora,2434.548,307.35,Critically Endangered
Garden per,Aves,Squamata,1725.594,1996.67,Endangered
Forget again,Amphibia,Anura,0.56,2927.8,Vulnerable
Network six,Amphibia,Anura,2792.151,2031.41,Critically Endangered
Agent anyone,Actinopterygii,Passeriformes,819.26,577.44,Near Threatened
Certain assume,Actinopterygii,Primates,2679.869,667.86,Extinct in the Wild
As pattern,Actinopterygii,Primates,3115.602,1937.92,Vulnerable
Wonder get,Mammalia,Squamata,149.162,273.37,Vulnerable
Scene resource,Actinopterygii,Carnivora,1836.102,186.61,Vulnerable
Shake catch,Reptilia,Passeriformes,73.252,68.31,Vulnerable
Opportunity million,Mammalia,Carnivora,4043.984,482.83,Near Threatened
Catch write,Actinopterygii,Primates,164.188,2320.96,Near Threatened
Start clearly,Aves,Passeriformes,559.518,491.48,Near Threatened
Moment entire,Mammalia,Passeriformes,255.241,780.2,Least Concern
Include personal,Aves,Primates,2815.332,2954.1,Endangered
Onto here,Reptilia,Passeriformes,17.125,1120.98,Endangered
Daughter reason,Actinopterygii,Passeriformes,1700.593,821.34,Near Threatened
Talk author,Actinopterygii,Primates,591.598,2379.84,Vulnerable
Cost goal,Amphibia,Anura,2489.133,459.29,Critically Endangered
Dinner certain,Amphibia,Squamata,521.113,2707.37,Extinct in the Wild
News attention,Aves,Passeriformes,4150.26,609.72,Near Threatened
Different interview,Mammalia,Anura,622.448,2209.08,Near Threatened
City relationship,Aves,Primates,1222.583,901.16,Endangered
Group pass,Actinopterygii,Anura,330.167,1737.22,Extinct in the Wild
Life course,Aves,Carnivora,1188.416,1422.16,Vulnerable
Tend visit,Reptilia,Squamata,3095.491,919.29,Near Threatened
Method near,Aves,Carnivora,2404.577,688.95,Extinct in the Wild
