species,class,order,weight_kg,length_cm,conservation_status
Security add,Amphibia,Anura,3875.575,2906.97,Extinct in the Wild
Notice discover,Aves,Anura,2697.688,1285.87,Extinct in the Wild
On mention,Actinopterygii,Primates,3164.706,664.79,Extinct in the Wild
Condition four,Mammalia,Squamata,2497.912,1284.53,Endangered
Take remain,Reptilia,Passeriformes,4628.367,1184.59,Extinct in the Wild
Game family,Mammalia,Passeriformes,2395.938,1577.48,Critically Endangered
Water home,Amphibia,Passeriformes,550.453,613.79,Extinct in the Wild
General stock,Mammalia,Rodentia,2770.22,2991.38,Vulnerable
Marriage when,Actinopterygii,Anura,3778.754,2801.47,Vulnerable
Trip ask,Actinopterygii,Anura,1912.719,1081.0,Extinct in the Wild
Position allow,Aves,Rodentia,2634.417,1350.34,Least Concern
Into computer,Reptilia,Passeriformes,923.664,2365.9,Extinct in the Wild
Ask outside,Actinopterygii,Squamata,3277.656,1629.52,Endangered
Now final,Actinopterygii,Carnivora,4515.995,2584.88,Least Concern
Weight cultural,Mammalia,Anura,4792.374,1497.99,Least Concern
Expect two,Actinopterygii,Primates,3649.642,1324.36,Near Threatened
Serve fast,Reptilia,Squamata,2128.641,2240.44,Least Concern
Read short,Amphibia,Carnivora,3835.425,1141.01,Extinct in the Wild
Our level,Amphibia,Squamata,2970.371,1559.21,Least Concern
Note believe,Mammalia,Squamata,3984.626,1169.04,Critically Endangered
Trial finally,Reptilia,Rodentia,1237.658,139.22,Endangered
House true,Aves,Anura,1103.166,1357.09,Extinct in the Wild
Give because,Reptilia,Primates,1197.551,1517.62,Critically Endangered
Your morning,Actinopterygii,Passeriformes,2474.573,2443.58,Critically Endangered
Gun media,Aves,Rodentia,3856.507,773.55,Least Concern
Sign mission,Reptilia,Anura,1806.179,2446.8,Vulnerable
Ahead think,Mammalia,Anura,411.409,2491.72,Endangered
Name camera,Actinopterygii,Passeriformes,4068.246,1894.48,Near Threatened
Spring care,Amphibia,Primates,563.425,1595.37,Endangered
Whatever quite,Actinopterygii,Squamata,3731.501,1611.55,Near Threatened
Doctor yeah,Actinopterygii,Anura,252.398,1205.48,Near Threatened
Want worker,Actinopterygii,Anura,4534.163,1340.43,Vulnerable
Economic million,Aves,Carnivora,4025.668,2291.28,Least Concern
Physical leg,Aves,Anura,2193.696,2961.12,Least Concern
Power service,Aves,Primates,4653.629,1473.52,Endangered
Company side,Aves,Rodentia,1787.611,2976.19,Extinct in the Wild
Catch ask,Actinopterygii,Primates,2111.537,1097.72,Near Threatened
Investment kid,Mammalia,Rodentia,434.465,1177.6,Vulnerable
Technology collection,Aves,Squamata,4515.209,1392.16,Extinct in the Wild
Situation western,Amphibia,Carnivora,4413.8,599.84,Extinct in the Wild
Up beautiful,Amphibia,Rodentia,2584.949,1431.43,Vulnerable
Spring event,Mammalia,Passeriformes,4528.826,1607.87,Vulnerable
Song teach,Reptilia,Anura,4185.898,795.35,Least Concern
Six deal,Reptilia,Squamata,2354.415,702.97,Endangered
Listen tell,Reptilia,Rodentia,2065.299,1596.29,Near Threatened
Point type,Amphibia,Rodentia,1549.778,907.89,Vulnerable
Ground accept,Mammalia,Primates,219.147,1066.39,Endangered
Hold behind,Reptilia,Passeriformes,3073.342,863.09,Least Concern
Bad course,Amphibia,Primates,3076.903,2453.62,Critically Endangered
When floor,Reptilia,Anura,2648.019,151.06,Near Threatened
Maybe trade,Reptilia,Anura,2460.184,648.76,Near Threatened
Political own,Actinopterygii,Anura,1247.578,568.85,Critically Endangered
Six upon,Mammalia,Carnivora,2446.785,1582.16,Extinct in the Wild
Tend heart,Actinopterygii,Anura,3119.871,1576.7,Vulnerable
Head together,Reptilia,Passeriformes,3647.867,2708.59,Endangered
Magazine in,Amphibia,Anura,2922.286,2292.07,Least Concern
Religious produce,Reptilia,Carnivora,3806.565,1886.93,Least Concern
Health spend,Reptilia,Primates,2496.442,2599.95,Vulnerable
Item visit,Actinopterygii,Carnivora,2206.148,2702.21,Near Threatened
Save increase,Aves,Rodentia,822.345,1692.04,Near Threatened
Part economy,Mammalia,Anura,1177.533,84.11,Least Concern
Likely door,Reptilia,Passeriformes,3059.104,684.58,Endangered
Impact as,Amphibia,Anura,4981.413,1457.03,Extinct in the Wild
Bank understand,Actinopterygii,Rodentia,866.222,41.92,Vulnerable
Increase raise,Aves,Anura,642.351,1524.76,Least Concern
When step,Amphibia,Rodentia,3858.945,1870.01,Extinct in the Wild
No by,Aves,Carnivora,3472.885,1632.76,Extinct in the Wild
Fill ability,Reptilia,Squamata,4796.056,1864.01,Extinct in the Wild
Section factor,Actinopterygii,Primates,2212.382,1933.21,Least Concern
Democratic whom,Actinopterygii,Carnivora,554.741,512.09,Extinct in the Wild
Really forward,Reptilia,Squamata,919.277,2917.54,Least Concern
Actually question,Actinopterygii,Anura,3245.493,1686.46,Near Threatened
Memory decision,Amphibia,Rodentia,79.036,2642.02,Least Concern
Magazine soldier,Aves,Passeriformes,4236.887,561.84,Extinct in the Wild
Do rate,Mammalia,Primates,3356.619,284.61,Vulnerable
Oil throughout,Aves,Squamata,1016.936,562.89,Extinct in the Wild
President scientist,Reptilia,Rodentia,2006.47,295.76,Near Threatened
Else social,Amphibia,Anura,266.593,665.5,Extinct in the Wild
Successful shake,Amphibia,Rodentia,4624.273,1600.77,Vulnerable
Moment game,Amphibia,Primates,107.826,1307.48,Vulnerable
Mother north,Mammalia,Carnivora,2203.156,2207.35,Critically Endangered
Usually scene,Actinopterygii,Carnivora,3394.27,2355.45,Endangered
Year less,Reptilia,Carnivora,89.19,1727.84,Critically Endangered
Herself a,Actinopterygii,Carnivora,1456.473,1809.85,Extinct in the Wild
Reduce court,Reptilia,Primates,4370.332,1265.7,Extinct in the Wild
Start range,Actinopterygii,Anura,3419.009,2539.19,Vulnerable
Arm from,Mammalia,Passeriformes,3716.415,1645.48,Critically Endangered
Thank produce,Aves,Squamata,2825.011,1940.05,Endangered
Practice account,Aves,Rodentia,3929.669,1033.72,Endangered
Either end,Reptilia,Carnivora,4789.629,2956.65,Least Concern
Ever six,Amphibia,Rodentia,1249.57,254.28,Near Threatened
Let indeed,Reptilia,Squamata,2956.362,889.08,Vulnerable
Find avoid,Aves,Primates,3996.581,2059.36,Vulnerable
Thank sell,Actinopterygii,Squamata,3902.047,650.11,Critically Endangered
Ago true,Aves,Rodentia,3411.502,2380.0,Near Threatened
Sound place,Amphibia,Primates,540.975,2882.85,Extinct in the Wild
Information family,Amphibia,Squamata,249.527,2175.84,Endangered
Believe activity,Amphibia,Primates,3040.827,1598.78,Vulnerable
Official during,Amphibia,Anura,512.05,1083.28,Endangered
Sister discussion,Actinopterygii,Primates,4964.039,705.54,Endangered
Try available,Reptilia,Rodentia,4313.673,578.58,Extinct in the Wild
Two beat,Amphibia,Primates,1664.159,1443.3,Near Threatened
Probably feeling,Actinopterygii,Rodentia,3941.927,1628.74,Critically Endangered
Right agency,Amphibia,Rodentia,284.505,180.17,Least Concern
Yeah finish,Reptilia,Anura,2123.1,2412.17,Near Threatened
Article low,Aves,Anura,847.469,93.95,Endangered
Result traditional,Aves,Primates,1267.31,1147.17,Extinct in the Wild
Long road,Actinopterygii,Rodentia,999.966,1901.07,Vulnerable
Usually save,Mammalia,Passeriformes,1911.82,2184.75,Extinct in the Wild
Heavy stuff,Amphibia,Rodentia,2308.938,2305.7,Vulnerable
After allow,Aves,Rodentia,1803.71,535.49,Near Threatened
Hear audience,Actinopterygii,Passeriformes,4214.995,1668.24,Least Concern
Game around,Actinopterygii,Anura,4593.876,1243.25,Near Threatened
Glass chair,Aves,Primates,3564.07,2297.97,Least Concern
Claim dog,Reptilia,Squamata,934.343,211.74,Least Concern
Reduce choose,Reptilia,Passeriformes,1786.434,714.86,Critically Endangered
Budget understand,Reptilia,Anura,1075.931,2777.47,Critically Endangered
Figure threat,Amphibia,Passeriformes,422.662,2822.89,Critically Endangered
Today this,Aves,Carnivora,485.556,1276.04,Critically Endangered
Common as,Actinopterygii,Carnivora,4244.382,2531.43,Extinct in the Wild
Available ok,Amphibia,Passeriformes,3988.186,921.53,Least Concern
Remain quality,Aves,Carnivora,1034.217,614.96,Vulnerable
Return officer,Mammalia,Passeriformes,4719.321,1667.93,Least Concern
Lay car,Mammalia,Passeriformes,3261.531,1765.93,Vulnerable
Any try,Actinopterygii,Passeriformes,1628.089,1864.96,Critically Endangered
Rather behavior,Aves,Anura,4601.134,124.62,Near Threatened
Point fear,Aves,Primates,593.117,981.9,Endangered
Hope piece,Actinopterygii,Anura,3645.724,2144.87,Least Concern
Hospital benefit,Reptilia,Passeriformes,1740.194,840.01,Endangered
It rise,Amphibia,Rodentia,2853.986,1427.04,Critically Endangered
Way election,Mammalia,Rodentia,1919.354,286.27,Critically Endangered
Baby contain,Actinopterygii,Passeriformes,3272.862,2400.82,Critically Endangered
Professor because,Amphibia,Carnivora,964.603,2808.96,Near Threatened
Race huge,Amphibia,Anura,1212.003,615.58,Least Concern
Cold improve,Mammalia,Passeriformes,4854.838,1898.65,Least Concern
Wait note,Aves,Squamata,3890.302,942.0,Extinct in the Wild
Through to,Mammalia,Anura,889.637,630.08,Extinct in the Wild
Rather yet,Mammalia,Anura,456.691,2746.91,Extinct in the Wild
Article myself,Aves,Anura,2935.044,1908.41,Vulnerable
Own board,Reptilia,Squamata,2322.384,2597.45,Near Threatened
Church standard,Aves,Squamata,4277.804,109.25,Vulnerable
Process discover,Amphibia,Rodentia,3257.277,427.04,Least Concern
Morning floor,Actinopterygii,Rodentia,4317.265,1506.16,Vulnerable
Certain increase,Reptilia,Squamata,3019.638,164.45,Endangered
Their PM,Aves,Carnivora,2322.079,122.19,Critically Endangered
Once operation,Mammalia,Passeriformes,3710.275,657.0,Vulnerable
Single despite,Reptilia,Squamata,3228.355,1706.35,Extinct in the Wild
Any political,Actinopterygii,Passeriformes,2368.0,316.55,Extinct in the Wild
Plan maintain,Amphibia,Squamata,211.466,1448.61,Extinct in the Wild
Range carry,Mammalia,Squamata,2119.458,1909.26,Vulnerable
Though hold,Amphibia,Carnivora,4282.088,898.87,Endangered
Account table,Reptilia,Primates,4313.593,1007.3,Near Threatened
Specific hair,Aves,Anura,4297.121,2632.24,Vulnerable
Trial wrong,Aves,Rodentia,3531.168,883.81,Near Threatened
Game end,Reptilia,Primates,3772.149,910.49,Vulnerable
Form both,Amphibia,Passeriformes,2344.658,876.75,Near Threatened
Nation maybe,Actinopterygii,Primates,876.056,2393.24,Near Threatened
Let argue,Actinopterygii,Carnivora,2470.112,1907.4,Vulnerable
Move note,Amphibia,Primates,3952.576,2189.47,Endangered
Class section,Actinopterygii,Squamata,3997.429,195.34,Critically Endangered
Glass offer,Actinopterygii,Passeriformes,2131.121,2179.52,Endangered
Modern write,Actinopterygii,Squamata,75.177,1317.26,Least Concern
Hair staff,Actinopterygii,Carnivora,4162.163,1158.7,Least Concern
Generation imagine,Reptilia,Passeriformes,2013.091,2055.68,Near Threatened
Best ago,Amphibia,Rodentia,1488.885,183.31,Vulnerable
Behind natural,Mammalia,Rodentia,2602.956,1699.13,Near Threatened
Foreign behind,Aves,Passeriformes,3184.117,2694.84,Near Threatened
Voice source,Aves,Passeriformes,2873.857,1999.63,Extinct in the Wild
Source team,Actinopterygii,Carnivora,202.656,77.66,Extinct in the Wild
Budget talk,Amphibia,Rodentia,3731.189,700.51,Near Threatened
Should rock,Amphibia,Rodentia,2773.837,1236.03,Extinct in the Wild
Movie real,Aves,Passeriformes,4020.631,950.93,Critically Endangered
Note some,Actinopterygii,Rodentia,898.166,909.36,Critically Endangered
Example hot,Reptilia,Anura,4868.736,2235.85,Endangered
Old town,Mammalia,Passeriformes,4837.059,436.39,Near Threatened
Single stage,Reptilia,Anura,3175.232,2151.59,Endangered
Should suddenly,Reptilia,Primates,3726.208,1261.25,Near Threatened
Charge public,Reptilia,Passeriformes,1157.861,1266.35,Least Concern
Spring money,Reptilia,Rodentia,851.398,2932.62,Extinct in the Wild
Drop mention,Actinopterygii,Passeriformes,4361.515,800.79,Least Concern
Alone likely,Amphibia,Anura,1834.494,1582.38,Extinct in the Wild
Force born,Amphibia,Passeriformes,4326.01,242.58,Vulnerable
Can hand,Reptilia,Anura,4687.653,1774.36,Extinct in the Wild
Occur away,Amphibia,Primates,1124.743,658.44,Endangered
Boy note,Mammalia,Anura,176.478,112.18,Near Threatened
Bar public,Actinopterygii,Passeriformes,1703.484,98.44,Extinct in the Wild
Just involve,Amphibia,Primates,1321.228,225.72,Vulnerable
Interesting seven,Aves,Passeriformes,1753.855,2374.26,Vulnerable
Rate tax,Amphibia,Anura,4940.912,1909.7,Least Concern
Local cut,Mammalia,Passeriformes,713.287,1544.97,Extinct in the Wild
Be until,Mammalia,Passeriformes,3689.603,58.83,Endangered
Successful a,Reptilia,Primates,3598.727,1705.59,Vulnerable
Television hold,Reptilia,Squamata,379.589,597.77,Near Threatened
Ago wall,Mammalia,Carnivora,2008.352,2293.79,Endangered
Pattern candidate,Amphibia,Squamata,2969.123,1992.58,Endangered
Night officer,Aves,Carnivora,4418.272,279.41,Extinct in the Wild
Blue language,Amphibia,Anura,3398.621,913.69,Extinct in the Wild
Reach player,Reptilia,Primates,3039.128,1330.52,Extinct in the Wild
What despite,Amphibia,Passeriformes,2467.086,831.6,Least Concern
Spring left,Reptilia,Anura,4783.589,984.47,Extinct in the Wild
Property appear,Amphibia,Passeriformes,2750.351,2810.0,Near Threatened
Smile professional,Reptilia,Squamata,364.313,945.47,Least Concern
Home southern,Aves,Anura,1591.752,453.52,Vulnerable
You require,Reptilia,Passeriformes,45.215,23.65,Vulnerable
Realize simple,Mammalia,Rodentia,1509.412,1357.55,Vulnerable
Shoulder easy,Mammalia,Carnivora,2984.518,2127.43,Near Threatened
Dog painting,Actinopterygii,Rodentia,2279.88,2104.89,Least Concern
Call very,Aves,Primates,2692.356,2464.84,Least Concern
Practice green,Amphibia,Carnivora,4598.207,1706.2,Least Concern
Employee concern,Mammalia,Carnivora,1732.443,2590.68,Vulnerable
Office as,Mammalia,Squamata,501.289,2813.89,Least Concern
True study,Actinopterygii,Anura,1807.812,1244.96,Critically Endangered
Indicate indicate,Aves,Rodentia,2414.173,2831.16,Critically Endangered
Sit thing,Reptilia,Anura,3231.684,1735.38,Endangered
Subject today,Aves,Primates,2953.84,1590.71,Near Threatened
However sign,Actinopterygii,Squamata,2057.064,2102.95,Critically Endangered
Floor world,Amphibia,Anura,2470.365,2838.58,Endangered
Notice able,Mammalia,Carnivora,3930.31,114.28,Extinct in the Wild
Account road,Reptilia,Anura,4471.134,1524.41,Near Threatened
Even picture,Amphibia,Primates,2090.116,1835.71,Extinct in the Wild
Mouth team,Amphibia,Anura,3708.024,1687.45,Least Concern
New image,Aves,Rodentia,2100.502,2812.69,Critically Endangered
Energy result,Reptilia,Passeriformes,284.216,1432.44,Extinct in the Wild
From point,Amphibia,Carnivora,1853.961,2754.12,Endangered
Debate board,Mammalia,Squamata,2745.505,2270.18,Near Threatened
Argue all,Aves,Anura,3348.939,2759.84,Least Concern
Send rest,Mammalia,Passeriformes,1084.041,1479.34,Extinct in the Wild
Quality must,Mammalia,Squamata,2263.581,1637.97,Least Concern
Wear local,Reptilia,Primates,4145.107,1833.61,Least Concern
World whole,Actinopterygii,Carnivora,1923.019,1261.41,Endangered
Young three,Actinopterygii,Squamata,319.243,66.69,Near Threatened
Husband inside,Actinopterygii,Carnivora,2837.098,2160.94,Vulnerable
Up now,Amphibia,Rodentia,3185.559,1593.44,Vulnerable
Middle determine,Amphibia,Anura,3666.654,2648.69,Endangered
Well early,Reptilia,Anura,2897.874,1689.55,Endangered
Good TV,Reptilia,Primates,3387.975,18.11,Least Concern
Various direction,Mammalia,Passeriformes,1751.926,1428.86,Endangered
Get glass,Aves,Passeriformes,4590.864,570.31,Endangered
Total this,Actinopterygii,Carnivora,2151.77,431.17,Critically Endangered
Police care,Reptilia,Primates,4930.348,3.83,Critically Endangered
Give suffer,Actinopterygii,Primates,2475.869,2868.35,Critically Endangered
Although off,Amphibia,Anura,4277.362,2483.22,Least Concern
Others energy,Aves,Carnivora,1974.93,1075.93,Endangered
Customer debate,Aves,Primates,4847.415,2759.21,Endangered
Push wall,Mammalia,Rodentia,2508.903,1252.27,Least Concern
Force doctor,Aves,Carnivora,2184.611,585.08,Vulnerable
Officer chance,Mammalia,Passeriformes,2882.936,1735.97,Vulnerable
Executive technology,Actinopterygii,Primates,2874.321,1398.6,Endangered
Office head,Reptilia,Rodentia,1607.789,1428.96,Near Threatened
Yourself different,Actinopterygii,Passeriformes,2260.302,1789.27,Vulnerable
Law stuff,Actinopterygii,Squamata,3147.234,2910.5,Near Threatened
Interest ten,Reptilia,Carnivora,1174.99,2435.82,Vulnerable
Miss message,Amphibia,Carnivora,3404.363,47.64,Extinct in the Wild
View book,Amphibia,Carnivora,2284.444,1003.95,Least Concern
Production executive,Actinopterygii,Squamata,774.725,109.98,Vulnerable
Whatever car,Actinopterygii,Passeriformes,2338.47,2171.17,Critically Endangered
Feel budget,Amphibia,Rodentia,4692.295,1869.31,Endangered
Job guy,Aves,Carnivora,4085.92,2625.25,Near Threatened
Partner benefit,Actinopterygii,Rodentia,4625.252,1952.7,Endangered
Behind safe,Mammalia,Squamata,1637.143,1204.31,Least Concern
Ability summer,Amphibia,Anura,1595.313,2570.84,Near Threatened
Develop child,Aves,Squamata,1291.935,2436.17,Critically Endangered
Off scientist,Amphibia,Rodentia,1254.104,647.3,Near Threatened
Happy eat,Reptilia,Passeriformes,4065.892,2387.7,Near Threatened
After next,Reptilia,Primates,3637.504,1737.49,Extinct in the Wild
So law,Aves,Primates,336.885,2649.08,Near Threatened
Church treat,Mammalia,Rodentia,2311.203,2056.61,Near Threatened
Ground my,Mammalia,Carnivora,2396.935,14.38,Near Threatened
Appear him,Amphibia,Rodentia,984.318,1990.5,Critically Endangered
Allow very,Mammalia,Anura,4213.72,2560.32,Near Threatened
Person left,Mammalia,Anura,4846.916,1279.85,Near Threatened
Can individual,Aves,Carnivora,954.972,979.86,Extinct in the Wild
Employee religious,Mammalia,Passeriformes,1315.35,2502.52,Vulnerable
Figure fact,Reptilia,Carnivora,2456.371,1668.72,Endangered
Leader people,Amphibia,Anura,3638.382,2170.56,Near Threatened
Relate head,Aves,Carnivora,3020.629,586.39,Endangered
Indeed institution,Amphibia,Primates,3693.619,671.04,Endangered
Will action,Mammalia,Rodentia,1389.863,2647.65,Vulnerable
Affect coach,Aves,Primates,1337.628,743.0,Endangered
Look bit,Aves,Anura,4402.966,733.12,Critically Endangered
Ball practice,Aves,Primates,466.151,2678.51,Extinct in the Wild
Better agency,Reptilia,Rodentia,987.776,1539.9,Least Concern
Office senior,Reptilia,Passeriformes,3712.98,2936.71,Extinct in the Wild
Within shake,Actinopterygii,Anura,3547.639,318.99,Least Concern
Difference right,Amphibia,Primates,4513.736,2802.12,Near Threatened
Director science,Actinopterygii,Squamata,4031.847,2585.46,Critically Endangered
Establish central,Mammalia,Anura,2270.37,2136.45,Endangered
He where,Mammalia,Squamata,2850.668,2983.01,Critically Endangered
Else pay,Aves,Squamata,1347.149,111.15,Near Threatened
Prepare pattern,Aves,Passeriformes,3176.44,1202.9,Endangered
Beyond small,Aves,Rodentia,4699.45,125.5,Least Concern
Smile many,Mammalia,Anura,2788.749,990.5,Endangered
Various image,Reptilia,Carnivora,1323.472,1179.66,Extinct in the Wild
Girl age,Aves,Squamata,1836.324,398.83,Extinct in the Wild
Fact radio,Mammalia,Carnivora,58.339,587.34,Near Threatened
Prevent southern,Aves,Squamata,353.376,2888.68,Vulnerable
Degree safe,Aves,Carnivora,4615.726,1255.0,Extinct in the Wild
Race page,Actinopterygii,Anura,2749.469,1830.6,Critically Endangered
Republican upon,Aves,Primates,188.675,98.62,Least Concern
Whatever pull,Amphibia,Anura,3160.321,606.45,Critically Endangered
Near popular,Amphibia,Anura,4234.655,1898.45,Critically Endangered
Yard decision,Actinopterygii,Anura,4031.028,755.64,Vulnerable
Certain food,Amphibia,Rodentia,4987.173,385.82,Least Concern
Write shake,Aves,Rodentia,4465.62,799.65,Extinct in the Wild
Language career,Actinopterygii,Rodentia,3695.079,2460.94,Endangered
Represent ago,Actinopterygii,Passeriformes,249.923,121.54,Endangered
American discuss,Mammalia,Rodentia,1079.47,342.86,Extinct in the Wild
East hotel,Actinopterygii,Squamata,475.06,1585.86,Critically Endangered
Cup people,Amphibia,Primates,470.802,1040.14,Least Concern
Weight one,Amphibia,Rodentia,4339.224,1929.99,Near Threatened
Boy north,Amphibia,Carnivora,718.624,1839.85,Endangered
Against president,Mammalia,Anura,3442.766,315.0,Extinct in the Wild
Exactly window,Mammalia,Primates,4434.675,1081.23,Vulnerable
Call social,Actinopterygii,Primates,3997.687,1256.0,Extinct in the Wild
Story professional,Aves,Rodentia,2616.456,1604.93,Critically Endangered
Nearly describe,Reptilia,Anura,3135.68,2357.48,Extinct in the Wild
Difficult cover,Actinopterygii,Primates,1416.244,2936.33,Critically Endangered
Religious fish,Amphibia,Anura,4389.132,1390.47,Critically Endangered
Fish themselves,Amphibia,Passeriformes,4508.441,1344.2,Endangered
Company someone,Actinopterygii,Carnivora,3303.594,771.78,Vulnerable
Executive role,Amphibia,Rodentia,3162.345,1060.49,Least Concern
Rich two,Aves,Primates,1628.556,2122.03,Critically Endangered
News central,Aves,Primates,2767.8,2204.4,Extinct in the Wild
Dream total,Mammalia,Carnivora,3928.37,1658.6,Critically Endangered
Section natural,Amphibia,Squamata,2959.184,2460.29,Endangered
Western eye,Amphibia,Squamata,1717.138,2738.56,Critically Endangered
Who body,Mammalia,Squamata,3386.408,898.27,Extinct in the Wild
Pull I,Amphibia,Squamata,2340.007,1296.35,Critically Endangered
Already development,Mammalia,Passeriformes,4252.563,674.37,Extinct in the Wild
Them national,Reptilia,Rodentia,2487.734,458.57,Extinct in the Wild
Assume not,Mammalia,Anura,726.503,1441.97,Least Concern
Yourself soldier,Reptilia,Primates,2915.532,2874.01,Extinct in the Wild
Reason security,Mammalia,Carnivora,1803.466,584.23,Near Threatened
Wonder raise,Aves,Primates,1088.138,716.04,Extinct in the Wild
Institution heavy,Aves,Passeriformes,2910.539,1561.55,Least Concern
Someone door,Amphibia,Passeriformes,1752.639,2546.77,Endangered
Citizen throw,Mammalia,Carnivora,4846.886,658.22,Critically Endangered
Effect adult,Aves,Passeriformes,4758.935,1513.25,Extinct in the Wild
Figure beat,Amphibia,Anura,507.334,948.4,Extinct in the Wild
Like part,Mammalia,Carnivora,4511.606,1988.03,Extinct in the Wild
Inside deal,Aves,Primates,679.586,1752.74,Least Concern
Say toward,Actinopterygii,Carnivora,3733.474,526.91,Vulnerable
Type new,Reptilia,Rodentia,2976.108,2029.89,Near Threatened
Conference side,Amphibia,Primates,3046.302,756.15,Vulnerable
Here medical,Amphibia,Anura,17.969,1419.92,Vulnerable
General take,Reptilia,Passeriformes,3750.517,826.89,Near Threatened
Less nice,Aves,Squamata,2553.277,1639.27,Vulnerable
Well staff,Aves,Rodentia,2577.471,1914.93,Least Concern
Too range,Actinopterygii,Passeriformes,2691.661,2367.51,Vulnerable
Five minute,Aves,Squamata,4065.806,2409.72,Extinct in the Wild
Process say,Actinopterygii,Anura,369.333,2992.93,Vulnerable
Region late,Mammalia,Passeriformes,3270.468,2844.89,Extinct in the Wild
Lot black,Reptilia,Squamata,903.179,2796.64,Endangered
Well soon,Actinopterygii,Primates,2361.54,783.62,Vulnerable
Research happy,Actinopterygii,Rodentia,2462.504,2994.36,Near Threatened
Ago others,Aves,Anura,4506.708,2403.2,Least Concern
City particularly,Actinopterygii,Rodentia,4320.939,557.47,Extinct in the Wild
Something son,Mammalia,Carnivora,2826.386,1766.25,Endangered
Establish much,Reptilia,Primates,2544.993,2427.01,Endangered
Too along,Mammalia,Anura,3615.82,2827.8,Least Concern
Process worker,Aves,Primates,3026.054,406.5,Least Concern
Available keep,Mammalia,Squamata,2241.408,416.42,Least Concern
Through body,Actinopterygii,Primates,1481.777,782.53,Vulnerable
Computer head,Actinopterygii,Anura,468.921,63.3,Endangered
Spend performance,Actinopterygii,Primates,1773.207,2140.62,Near Threatened
Piece among,Mammalia,Rodentia,929.467,2790.92,Extinct in the Wild
Carry direction,Actinopterygii,Primates,1061.342,1174.3,Vulnerable
Newspaper usually,Actinopterygii,Primates,4907.646,1036.91,Critically Endangered
Wonder agreement,Mammalia,Passeriformes,652.018,2052.74,Critically Endangered
Be measure,Aves,Squamata,3895.958,1029.99,Vulnerable
Paper enough,Amphibia,Primates,3937.375,350.58,Least Concern
Expect movement,Amphibia,Squamata,1377.214,1864.86,Near Threatened
Stand TV,Actinopterygii,Passeriformes,3733.718,2534.05,Vulnerable
Great son,Reptilia,Rodentia,1265.378,1936.15,Least Concern
Moment ball,Actinopterygii,Squamata,3778.482,2556.85,Endangered
Eight growth,Actinopterygii,Squamata,1360.442,140.49,Extinct in the Wild
Sense perhaps,Amphibia,Carnivora,1344.842,34.37,Near Threatened
Step across,Actinopterygii,Primates,54.949,63.03,Vulnerable
Do field,Reptilia,Rodentia,2123.228,1348.91,Critically Endangered
Buy popular,Reptilia,Anura,2883.615,2194.61,Near Threatened
Expect hold,Actinopterygii,Primates,1977.714,2042.48,Near Threatened
Young character,Actinopterygii,Carnivora,2451.147,1679.48,Near Threatened
