species,class,order,weight_kg,length_cm,conservation_status
Seven feeling,Aves,Anura,145.357,69.3,Extinct in the Wild
Drive professional,Actinopterygii,Squamata,4138.636,2362.18,Extinct in the Wild
Avoid operation,Reptilia,Squamata,2851.802,2208.18,Least Concern
Let hand,Mammalia,Primates,3275.526,1053.46,Extinct in the Wild
Lose until,Actinopterygii,Anura,203.437,1172.27,Near Threatened
Set eye,Aves,Passeriformes,2484.808,1418.09,Extinct in the Wild
Sometimes suffer,Mammalia,Rodentia,2061.414,2422.81,Endangered
Bring claim,Reptilia,Rodentia,4449.225,1865.63,Vulnerable
Task bank,Amphibia,Anura,356.49,467.14,Endangered
Big experience,Actinopterygii,Carnivora,4469.93,324.82,Extinct in the Wild
Almost attack,Mammalia,Primates,2786.65,1547.22,Vulnerable
Effort reality,Aves,Rodentia,1570.392,1344.3,Critically Endangered
Term music,Reptilia,Passeriformes,606.359,2252.79,Endangered
Must skill,Amphibia,Rodentia,2559.757,1779.24,Critically Endangered
A adult,Aves,Squamata,747.127,847.64,Critically Endangered
Debate pressure,Mammalia,Primates,2184.124,2797.85,Least Concern
Face quickly,Aves,Primates,880.373,2017.63,Least Concern
Nearly science,Actinopterygii,Rodentia,4030.121,1729.21,Critically Endangered
Society spring,Aves,Anura,1951.569,2778.51,Vulnerable
Property against,Reptilia,Carnivora,1829.836,1729.17,Vulnerable
After mouth,Aves,Squamata,4378.129,1674.5,Endangered
Strategy dog,Amphibia,Rodentia,1868.819,1585.52,Near Threatened
Wish party,Aves,Passeriformes,3916.943,961.37,Vulnerable
You partner,Aves,Carnivora,3451.052,1928.01,Least Concern
Why several,Amphibia,Anura,3933.403,2177.38,Least Concern
Forget sit,Actinopterygii,Passeriformes,2748.469,905.3,Vulnerable
Speech financial,Amphibia,Carnivora,698.472,1983.11,Near Threatened
Important military,Actinopterygii,Primates,1201.723,2228.92,Endangered
Laugh return,Reptilia,Squamata,1078.973,403.17,Least Concern
Part employee,Aves,Squamata,741.139,2643.74,Least Concern
Those black,Amphibia,Rodentia,4586.872,150.11,Least Concern
Here business,Actinopterygii,Rodentia,3672.06,2494.13,Critically Endangered
Economy knowledge,Amphibia,Anura,3694.275,317.84,Least Concern
Arm entire,Actinopterygii,Squamata,1048.192,1604.19,Extinct in the Wild
Brother board,Mammalia,Rodentia,827.35,1165.88,Vulnerable
Help drive,Actinopterygii,Passeriformes,1667.302,217.03,Least Concern
Hair wait,Amphibia,Carnivora,128.935,625.93,Least Concern
Catch need,Aves,Squamata,2506.887,2332.78,Extinct in the Wild
Challenge full,Reptilia,Carnivora,779.615,456.16,Least Concern
Little professional,Actinopterygii,Primates,52.65,1872.46,Endangered
Attorney social,Aves,Passeriformes,2133.878,2191.68,Extinct in the Wild
Lay sell,Aves,Rodentia,3311.201,1244.09,Vulnerable
Pass whom,Amphibia,Squamata,1882.008,13.26,Near Threatened
Young adult,Mammalia,Squamata,1863.602,2739.41,Critically Endangered
Article prove,Aves,Anura,4073.625,2970.56,Vulnerable
Ten drug,Aves,Anura,843.003,2992.76,Vulnerable
Hear understand,Amphibia,Passeriformes,3676.641,431.71,Vulnerable
Smile car,Mammalia,Primates,653.654,268.98,Vulnerable
Professor born,Mammalia,Primates,987.266,395.03,Near Threatened
Range senior,Amphibia,Passeriformes,2179.983,37.41,Vulnerable
Else store,Actinopterygii,Primates,2715.749,14.49,Endangered
Concern impact,Reptilia,Carnivora,4205.859,701.35,Critically Endangered
Reveal quickly,Actinopterygii,Primates,2019.082,2911.95,Extinct in the Wild
Spend tough,Actinopterygii,Passeriformes,1322.659,2233.36,Near Threatened
Consider nor,Amphibia,Primates,32.821,400.81,Least Concern
Continue simply,Mammalia,Anura,52.42,2463.02,Extinct in the Wild
Term easy,Aves,Primates,2693.674,1223.31,Extinct in the Wild
Either seat,Reptilia,Passeriformes,2713.118,2501.64,Vulnerable
Real citizen,Reptilia,Carnivora,557.078,2797.78,Near Threatened
Start matter,Amphibia,Passeriformes,4798.956,2825.04,Endangered
Charge main,Aves,Rodentia,1156.462,1885.28,Critically Endangered
Respond seek,Aves,Rodentia,3439.292,75.28,Critically Endangered
Above production,Amphibia,Primates,1049.81,2229.68,Least Concern
Up save,Aves,Anura,2987.861,869.8,Vulnerable
Account must,Reptilia,Passeriformes,992.734,2778.88,Least Concern
Military interest,Aves,Carnivora,2460.613,1344.26,Near Threatened
Where democratic,Actinopterygii,Squamata,1725.304,242.57,Critically Endangered
Never rest,Mammalia,Primates,3369.849,1272.01,Vulnerable
Between policy,Aves,Anura,1679.49,1978.49,Endangered
May drop,Mammalia,Primates,2602.395,324.11,Endangered
Every first,Reptilia,Rodentia,4715.273,916.39,Endangered
Teacher finish,Aves,Primates,1082.059,718.59,Near Threatened
Develop keep,Reptilia,Carnivora,4348.123,2544.64,Vulnerable
Election about,Amphibia,Carnivora,747.993,1377.45,Extinct in the Wild
Yes building,Reptilia,Rodentia,525.383,1361.71,Near Threatened
Government foot,Actinopterygii,Carnivora,2075.928,1289.02,Least Concern
Family brother,Mammalia,Anura,4871.839,2399.96,Least Concern
Argue people,Mammalia,Primates,497.785,636.09,Critically Endangered
Group under,Amphibia,Primates,3244.483,526.02,Extinct in the Wild
Ahead ago,Actinopterygii,Passeriformes,3169.739,505.85,Vulnerable
Central husband,Amphibia,Anura,2449.358,2497.24,Extinct in the Wild
Campaign blue,Mammalia,Carnivora,567.307,3.2,Near Threatened
By commercial,Mammalia,Rodentia,1997.074,2100.99,Extinct in the Wild
Himself worry,Aves,Primates,3847.033,1044.94,Endangered
Fire senior,Reptilia,Passeriformes,3770.734,2677.81,Endangered
Discover work,Amphibia,Rodentia,896.063,286.6,Critically Endangered
Late sound,Reptilia,Carnivora,1613.278,328.59,Critically Endangered
Wish great,Aves,Primates,4106.818,634.94,Extinct in the Wild
Alone ten,Actinopterygii,Squamata,1002.167,2559.94,Critically Endangered
Say ground,Actinopterygii,Passeriformes,3576.864,194.03,Critically Endangered
Able ability,Aves,Carnivora,4058.887,797.75,Vulnerable
Require perhaps,Amphibia,Rodentia,1170.09,1718.79,Extinct in the Wild
Pm beyond,Mammalia,Primates,2170.501,1925.67,Critically Endangered
Room program,Reptilia,Carnivora,4693.985,855.5,Extinct in the Wild
Personal at,Aves,Carnivora,565.761,491.51,Critically Endangered
Character professor,Reptilia,Carnivora,4356.241,2997.91,Extinct in the Wild
Table so,Amphibia,Passeriformes,4019.849,2301.18,Near Threatened
Decide investment,Reptilia,Squamata,1241.348,2603.21,Critically Endangered
Benefit will,Mammalia,Anura,4566.609,1647.32,Near Threatened
And life,Amphibia,Carnivora,4505.609,1197.94,Least Concern
Watch water,Amphibia,Squamata,1282.229,513.67,Critically Endangered
Worker think,Amphibia,Squamata,2740.518,379.04,Endangered
Affect wide,Reptilia,Rodentia,1703.489,2185.85,Critically Endangered
Three though,Reptilia,Passeriformes,4800.866,2674.19,Critically Endangered
Coach court,Reptilia,Rodentia,2836.05,2281.88,Vulnerable
Accept concern,Actinopterygii,Anura,810.509,1420.3,Near Threatened
Peace building,Mammalia,Carnivora,1128.873,884.69,Near Threatened
Return although,Actinopterygii,Squamata,1526.839,2706.54,Critically Endangered
History successful,Amphibia,Passeriformes,2236.986,215.56,Least Concern
Past before,Mammalia,Carnivora,3095.199,2370.05,Near Threatened
Chance fire,Reptilia,Primates,3249.22,2231.37,Endangered
Memory general,Mammalia,Carnivora,2586.642,254.05,Near Threatened
This company,Actinopterygii,Carnivora,3680.841,607.76,Least Concern
Leader American,Mammalia,Carnivora,2176.927,225.37,Extinct in the Wild
Born between,Amphibia,Anura,2047.046,166.94,Least Concern
Daughter once,Reptilia,Passeriformes,2987.79,1330.91,Least Concern
Trouble arm,Aves,Anura,239.221,2590.33,Near Threatened
Perform choose,Mammalia,Anura,3856.865,705.75,Vulnerable
Stop half,Mammalia,Anura,4852.687,2345.35,Vulnerable
Writer building,Reptilia,Carnivora,1239.596,1560.13,Extinct in the Wild
Church professional,Reptilia,Carnivora,2610.962,2286.36,Critically Endangered
That partner,Aves,Passeriformes,647.758,726.46,Vulnerable
Tree drug,Actinopterygii,Carnivora,4545.668,1845.22,Extinct in the Wild
Left I,Reptilia,Primates,2162.629,1341.4,Vulnerable
Project right,Actinopterygii,Primates,2053.228,2947.15,Extinct in the Wild
Four above,Mammalia,Primates,999.365,2624.99,Endangered
Protect move,Aves,Anura,3385.897,1848.2,Least Concern
Training different,Aves,Primates,2731.132,1440.78,Extinct in the Wild
Suffer play,Amphibia,Squamata,3166.001,1013.22,Critically Endangered
Treat big,Actinopterygii,Rodentia,2001.763,1610.63,Endangered
Message head,Amphibia,Passeriformes,843.608,2618.12,Near Threatened
Truth clearly,Mammalia,Squamata,1195.604,1364.27,Least Concern
Everyone business,Aves,Anura,2997.388,2639.81,Critically Endangered
Similar director,Aves,Carnivora,1455.185,89.39,Near Threatened
Agreement price,Actinopterygii,Carnivora,3432.191,2859.01,Critically Endangered
Realize gas,Actinopterygii,Passeriformes,946.79,2249.0,Extinct in the Wild
Assume night,Reptilia,Carnivora,1509.939,1852.38,Critically Endangered
Society again,Aves,Rodentia,1769.977,1281.06,Near Threatened
Total along,Reptilia,Rodentia,4765.555,610.26,Endangered
Particular decade,Reptilia,Rodentia,1684.109,2655.21,Critically Endangered
Pretty bag,Reptilia,Anura,2117.413,1112.64,Endangered
Scientist another,Reptilia,Passeriformes,4745.253,3.03,Near Threatened
Well benefit,Reptilia,Primates,2102.178,2687.58,Least Concern
Majority religious,Aves,Passeriformes,1186.512,257.06,Extinct in the Wild
When share,Amphibia,Passeriformes,420.948,1656.37,Vulnerable
Send leave,Aves,Carnivora,3741.698,670.93,Vulnerable
In remember,Mammalia,Passeriformes,3541.412,108.46,Extinct in the Wild
Above approach,Reptilia,Primates,747.074,2940.01,Least Concern
Discussion drop,Mammalia,Rodentia,4014.902,1517.12,Vulnerable
Home fall,Aves,Passeriformes,1146.231,2939.72,Endangered
Tell newspaper,Actinopterygii,Primates,174.453,1469.22,Vulnerable
If life,Amphibia,Anura,3551.451,1805.87,Critically Endangered
Push its,Amphibia,Passeriformes,448.886,238.38,Near Threatened
Agree truth,Amphibia,Passeriformes,2310.916,2969.95,Endangered
Try short,Reptilia,Primates,4727.397,359.96,Near Threatened
Else another,Mammalia,Primates,1424.794,2777.74,Near Threatened
Beat degree,Amphibia,Primates,2643.104,2851.39,Critically Endangered
Store whether,Actinopterygii,Passeriformes,214.999,616.83,Vulnerable
Popular mention,Mammalia,Primates,1950.526,658.8,Least Concern
Debate idea,Aves,Primates,136.157,2765.46,Vulnerable
Cultural election,Aves,Rodentia,3891.517,1070.51,Critically Endangered
Remember into,Aves,Carnivora,3313.259,2198.76,Least Concern
Recent structure,Mammalia,Anura,3378.542,2309.52,Vulnerable
Southern sea,Mammalia,Primates,3191.65,2127.74,Endangered
Majority pattern,Aves,Rodentia,671.562,73.86,Critically Endangered
Difficult collection,Actinopterygii,Carnivora,346.368,2448.55,Least Concern
Arm boy,Actinopterygii,Passeriformes,2087.881,1136.39,Vulnerable
Situation politics,Mammalia,Squamata,907.9,2769.36,Extinct in the Wild
Success off,Aves,Anura,3683.451,2598.47,Critically Endangered
Election discover,Aves,Anura,2923.273,1175.47,Endangered
Day popular,Mammalia,Carnivora,1111.075,2222.74,Near Threatened
Defense window,Amphibia,Rodentia,3611.897,960.0,Least Concern
Base though,Amphibia,Squamata,442.692,816.05,Extinct in the Wild
Against table,Mammalia,Anura,2252.434,2102.51,Vulnerable
Yet similar,Aves,Carnivora,291.155,1343.02,Critically Endangered
Hope space,Reptilia,Squamata,2363.938,138.79,Critically Endangered
Group friend,Reptilia,Primates,3613.527,1045.54,Near Threatened
Experience nice,Amphibia,Passeriformes,3476.176,28.48,Least Concern
Resource major,Mammalia,Passeriformes,549.268,1963.03,Near Threatened
Same central,Actinopterygii,Rodentia,3565.284,2746.55,Near Threatened
Agency green,Mammalia,Carnivora,2603.108,817.87,Vulnerable
Myself amount,Actinopterygii,Passeriformes,4579.937,1139.18,Critically Endangered
Organization trouble,Reptilia,Rodentia,4013.034,2721.24,Vulnerable
Air prove,Actinopterygii,Squamata,1377.663,410.92,Endangered
Ten the,Reptilia,Primates,4236.255,966.63,Vulnerable
Field within,Aves,Primates,3115.755,282.41,Near Threatened
Seven market,Actinopterygii,Rodentia,4749.99,2120.74,Vulnerable
Enjoy system,Aves,Anura,4283.025,2632.86,Extinct in the Wild
World fear,Aves,Passeriformes,988.153,2806.46,Extinct in the Wild
Tough personal,Aves,Rodentia,1266.342,1773.78,Least Concern
Difference campaign,Actinopterygii,Primates,3378.572,1614.49,Least Concern
Authority blue,Amphibia,Squamata,1521.199,555.44,Extinct in the Wild
Current book,Mammalia,Passeriformes,375.618,735.66,Vulnerable
By into,Aves,Passeriformes,1576.372,2927.02,Vulnerable
Pass evidence,Amphibia,Rodentia,2623.82,1184.92,Endangered
Say mother,Amphibia,Anura,1629.998,2059.35,Near Threatened
Cold police,Aves,Carnivora,4255.242,447.61,Vulnerable
Study future,Aves,Anura,642.659,2579.02,Vulnerable
Charge throughout,Actinopterygii,Primates,2884.562,1405.38,Least Concern
Best something,Aves,Rodentia,71.803,2441.58,Endangered
General security,Mammalia,Carnivora,2721.282,1096.13,Least Concern
Term kitchen,Reptilia,Anura,1081.981,898.34,Endangered
Serious east,Aves,Squamata,1759.698,2091.12,Least Concern
Manager those,Reptilia,Anura,1932.412,1834.78,Vulnerable
Best treat,Actinopterygii,Passeriformes,2964.854,27.38,Near Threatened
Shoulder per,Aves,Rodentia,2328.466,280.96,Near Threatened
Despite fast,Actinopterygii,Squamata,3593.157,1771.1,Endangered
Cause trial,Reptilia,Carnivora,3852.826,2736.5,Near Threatened
Maybe run,Reptilia,Squamata,2298.133,2338.07,Vulnerable
Environment situation,Reptilia,Squamata,3959.254,289.08,Extinct in the Wild
Seek go,Aves,Primates,2194.053,35.86,Extinct in the Wild
Imagine recognize,Actinopterygii,Squamata,1793.427,766.09,Extinct in the Wild
Begin style,Amphibia,Squamata,4687.837,586.03,Extinct in the Wild
Girl fall,Aves,Primates,3928.449,189.38,Vulnerable
Window expert,Amphibia,Rodentia,4110.767,151.01,Least Concern
Audience process,Amphibia,Squamata,3936.9,2211.09,Near Threatened
Smile dream,Mammalia,Passeriformes,3820.444,1116.84,Vulnerable
Ability hour,Mammalia,Anura,2448.944,584.36,Vulnerable
Tree party,Mammalia,Primates,4740.307,1294.3,Near Threatened
Size only,Aves,Squamata,1141.401,1147.29,Near Threatened
Arm thing,Mammalia,Rodentia,3178.725,460.0,Vulnerable
Rest trip,Mammalia,Squamata,15.883,352.3,Extinct in the Wild
Kitchen research,Reptilia,Carnivora,532.943,848.45,Endangered
Single worker,Actinopterygii,Rodentia,2414.786,1106.05,Endangered
Only message,Aves,Rodentia,1704.757,2395.86,Critically Endangered
Firm possible,Mammalia,Rodentia,1609.367,2720.01,Critically Endangered
Political a,Amphibia,Anura,4471.26,877.41,Endangered
Common then,Amphibia,Carnivora,1205.727,2143.07,Extinct in the Wild
Late either,Reptilia,Primates,523.865,2480.01,Near Threatened
Within management,Actinopterygii,Passeriformes,3102.429,988.52,Endangered
Official sign,Reptilia,Anura,84.036,2547.34,Extinct in the Wild
Get style,Amphibia,Primates,3534.042,1133.15,Least Concern
Serve growth,Mammalia,Passeriformes,4710.895,2007.82,Extinct in the Wild
Property near,Aves,Anura,3054.247,1496.62,Least Concern
Husband respond,Amphibia,Primates,4571.486,111.96,Extinct in the Wild
Mrs church,Amphibia,Primates,2342.039,821.64,Least Concern
Environment early,Actinopterygii,Rodentia,526.554,990.92,Critically Endangered
Benefit couple,Actinopterygii,Carnivora,1843.547,614.42,Least Concern
Ability hospital,Aves,Anura,725.155,2931.21,Endangered
Pressure issue,Aves,Primates,1816.431,910.47,Least Concern
Discover believe,Aves,Rodentia,1812.301,2595.08,Least Concern
Apply group,Actinopterygii,Anura,2861.972,1268.36,Least Concern
Important box,Reptilia,Squamata,2057.224,1035.76,Extinct in the Wild
Card help,Reptilia,Squamata,1630.292,2044.28,Extinct in the Wild
Type north,Mammalia,Squamata,3744.161,1376.22,Endangered
Bed mother,Amphibia,Passeriformes,1884.263,2436.2,Critically Endangered
Of responsibility,Amphibia,Carnivora,1213.594,2449.22,Vulnerable
Leader offer,Actinopterygii,Squamata,1134.572,575.18,Near Threatened
Statement kid,Aves,Carnivora,4385.004,1896.16,Vulnerable
Teach easy,Actinopterygii,Anura,1395.071,2417.07,Critically Endangered
Allow bag,Aves,Squamata,3149.781,2834.08,Endangered
Account him,Aves,Anura,1518.56,470.48,Endangered
Door remember,Amphibia,Primates,2790.492,563.16,Near Threatened
Environment address,Amphibia,Carnivora,2295.87,1479.1,Critically Endangered
Water too,Amphibia,Passeriformes,4164.955,2151.28,Extinct in the Wild
Like senior,Reptilia,Primates,1273.859,1292.73,Vulnerable
Visit always,Actinopterygii,Squamata,883.117,2429.19,Least Concern
Guy ready,Amphibia,Rodentia,4135.941,384.3,Critically Endangered
Man cell,Amphibia,Rodentia,3438.282,1223.51,Near Threatened
Turn ago,Aves,Squamata,1919.58,45.37,Least Concern
Eye operation,Aves,Passeriformes,4564.089,1063.62,Endangered
Degree account,Amphibia,Carnivora,2824.374,158.93,Vulnerable
Place page,Amphibia,Carnivora,2389.441,2593.6,Critically Endangered
Computer consumer,Mammalia,Carnivora,2198.55,2074.56,Critically Endangered
Way none,Aves,Primates,705.399,2651.54,Endangered
Near nature,Aves,Carnivora,2442.691,2722.76,Endangered
Forward computer,Mammalia,Carnivora,4439.696,606.3,Extinct in the Wild
Type worry,Mammalia,Anura,3672.453,1952.01,Near Threatened
Nor nor,Amphibia,Rodentia,2011.659,1021.78,Vulnerable
Simple book,Mammalia,Anura,239.842,1962.89,Extinct in the Wild
Town together,Actinopterygii,Carnivora,4907.503,2626.1,Endangered
Finally particularly,Actinopterygii,Passeriformes,476.677,1942.46,Least Concern
Into simple,Amphibia,Rodentia,74.769,2050.32,Vulnerable
Machine gas,Amphibia,Primates,3691.657,1500.08,Near Threatened
Receive staff,Amphibia,Primates,92.137,512.94,Near Threatened
Quite approach,Amphibia,Primates,154.21,963.19,Near Threatened
However listen,Amphibia,Primates,1937.668,356.32,Vulnerable
Away on,Amphibia,Anura,3662.555,2737.66,Critically Endangered
Simple perform,Actinopterygii,Squamata,4506.287,1521.43,Critically Endangered
Police weight,Aves,Rodentia,1940.28,49.09,Endangered
World true,Mammalia,Squamata,4291.972,1987.72,Extinct in the Wild
Single police,Aves,Squamata,1158.603,2582.42,Near Threatened
Store call,Amphibia,Primates,3208.686,149.43,Extinct in the Wild
Law again,Reptilia,Passeriformes,2956.41,2215.18,Least Concern
Hundred attorney,Reptilia,Passeriformes,774.382,1061.81,Endangered
Benefit myself,Actinopterygii,Carnivora,1437.894,2114.25,Vulnerable
Sport will,Amphibia,Anura,1477.953,2416.94,Critically Endangered
Girl wonder,Mammalia,Anura,865.109,1965.0,Near Threatened
Send form,Actinopterygii,Passeriformes,4418.714,1745.93,Endangered
Bill stand,Aves,Primates,579.932,604.57,Near Threatened
Rest certain,Actinopterygii,Squamata,2067.587,714.85,Near Threatened
Wish few,Mammalia,Passeriformes,3952.058,1736.07,Vulnerable
Sense authority,Mammalia,Carnivora,3238.116,1777.57,Vulnerable
Common mention,Actinopterygii,Anura,1728.851,2066.12,Least Concern
Box until,Aves,Squamata,4307.433,774.9,Least Concern
Dream start,Amphibia,Squamata,3477.636,1450.14,Vulnerable
History the,Mammalia,Anura,1540.274,2520.31,Extinct in the Wild
Hair bag,Mammalia,Squamata,2947.117,1653.1,Near Threatened
Set performance,Reptilia,Passeriformes,1500.606,975.4,Critically Endangered
Knowledge song,Mammalia,Rodentia,3020.393,2427.99,Critically Endangered
Technology eat,Mammalia,Anura,2206.379,102.48,Critically Endangered
Safe serve,Actinopterygii,Passeriformes,4693.59,2731.65,Extinct in the Wild
Explain left,Amphibia,Anura,1660.58,1582.61,Extinct in the Wild
Fear adult,Reptilia,Primates,4821.067,58.62,Vulnerable
Bar pay,Amphibia,Primates,2910.508,589.09,Near Threatened
Fight he,Amphibia,Passeriformes,4467.124,700.99,Critically Endangered
Learn large,Aves,Carnivora,3686.225,413.73,Vulnerable
Cause weight,Mammalia,Carnivora,582.402,1156.6,Least Concern
Entire real,Reptilia,Anura,1513.532,1598.45,Vulnerable
More wear,Actinopterygii,Passeriformes,2284.09,1757.1,Endangered
Room police,Reptilia,Primates,599.743,2070.6,Critically Endangered
Product prevent,Aves,Primates,898.041,1363.06,Extinct in the Wild
Require rather,Aves,Rodentia,3532.612,1837.36,Least Concern
Study again,Actinopterygii,Squamata,4469.873,1601.21,Vulnerable
Bring effect,Aves,Squamata,1895.315,867.61,Vulnerable
Soldier enough,Amphibia,Anura,1935.257,813.35,Endangered
Amount man,Reptilia,Carnivora,3920.911,973.46,Least Concern
New practice,Amphibia,Squamata,364.37,1947.05,Least Concern
Opportunity street,Reptilia,Carnivora,167.307,1378.68,Vulnerable
Same painting,Aves,Anura,3842.657,1383.26,Near Threatened
Since they,Aves,Carnivora,633.682,306.49,Endangered
Machine able,Aves,Passeriformes,807.463,359.59,Critically Endangered
Region community,Aves,Rodentia,3161.308,2091.63,Endangered
Late base,Mammalia,Squamata,4868.671,2369.98,Extinct in the Wild
Produce effort,Mammalia,Anura,2242.412,2188.72,Critically Endangered
Employee perhaps,Aves,Carnivora,882.461,1127.22,Endangered
Receive arrive,Actinopterygii,Primates,1549.348,1005.34,Extinct in the Wild
American rather,Mammalia,Rodentia,622.059,864.8,Endangered
Often billion,Aves,Primates,1563.323,521.81,Near Threatened
Visit society,Reptilia,Carnivora,4204.494,2318.29,Least Concern
Certainly group,Actinopterygii,Primates,253.576,2726.71,Near Threatened
Store cause,Aves,Rodentia,511.041,166.58,Critically Endangered
Score spend,Actinopterygii,Carnivora,3802.491,1343.39,Extinct in the Wild
Help unit,Amphibia,Passeriformes,982.26,2912.72,Vulnerable
Might shoulder,Actinopterygii,Primates,246.216,1741.21,Extinct in the Wild
Learn close,Mammalia,Carnivora,767.657,1241.37,Near Threatened
Catch keep,Reptilia,Primates,4865.711,2598.13,Extinct in the Wild
Site carry,Amphibia,Squamata,737.576,2234.78,Extinct in the Wild
Wonder dark,Mammalia,Anura,4447.356,1440.94,Endangered
All more,Mammalia,Squamata,2984.248,1823.89,Near Threatened
View over,Actinopterygii,Squamata,1046.706,1097.1,Extinct in the Wild
Similar television,Reptilia,Primates,1443.777,876.77,Critically Endangered
Rise produce,Reptilia,Squamata,2854.428,2380.83,Vulnerable
Rather subject,Actinopterygii,Squamata,1146.676,2866.5,Vulnerable
Son radio,Actinopterygii,Squamata,3756.678,2031.85,Critically Endangered
Front low,Aves,Carnivora,1849.891,2347.62,Extinct in the Wild
Bad response,Mammalia,Primates,1833.696,629.29,Extinct in the Wild
Want anything,Amphibia,Passeriformes,1416.533,2437.66,Least Concern
One fire,Aves,Rodentia,2336.615,1375.24,Least Concern
Read least,Reptilia,Passeriformes,3654.636,1845.87,Near Threatened
Coach but,Actinopterygii,Squamata,1936.704,1423.52,Endangered
Add evening,Amphibia,Rodentia,2663.761,1055.56,Vulnerable
Pressure believe,Amphibia,Rodentia,2850.037,1501.68,Endangered
Away lead,Actinopterygii,Primates,4090.943,748.21,Extinct in the Wild
Why most,Mammalia,Anura,1123.199,1420.14,Least Concern
Growth recently,Aves,Primates,1610.847,1891.51,Vulnerable
Under stuff,Actinopterygii,Squamata,4732.091,466.95,Endangered
Class home,Actinopterygii,Primates,2960.25,2511.95,Near Threatened
Must claim,Mammalia,Carnivora,110.59,426.01,Vulnerable
Value modern,Actinopterygii,Anura,1018.436,2388.63,Endangered
Discussion later,Mammalia,Carnivora,903.37,91.97,Extinct in the Wild
Second they,Amphibia,Primates,307.237,563.2,Extinct in the Wild
Will move,Amphibia,Anura,4877.208,2227.67,Critically Endangered
Other itself,Amphibia,Carnivora,2979.359,1237.83,Extinct in the Wild
Best believe,Mammalia,Passeriformes,3599.66,1402.5,Least Concern
Many appear,Mammalia,Squamata,3580.034,31.51,Least Concern
Theory significant,Aves,Primates,4397.948,463.18,Endangered
Him recent,Amphibia,Primates,3892.695,2033.8,Vulnerable
Moment environment,Mammalia,Squamata,1111.459,798.89,Near Threatened
Environmental me,Mammalia,Squamata,3107.803,462.83,Vulnerable
Know of,Amphibia,Rodentia,3173.621,2703.07,Critically Endangered
According until,Actinopterygii,Primates,3520.577,593.0,Extinct in the Wild
Region answer,Actinopterygii,Primates,928.048,1086.44,Vulnerable
Top air,Mammalia,Carnivora,4422.112,2732.05,Vulnerable
Modern great,Aves,Passeriformes,794.101,1928.39,Extinct in the Wild
Name card,Actinopterygii,Rodentia,3041.807,2873.17,Near Threatened
Knowledge suffer,Reptilia,Rodentia,2166.729,662.82,Vulnerable
Economy pick,Mammalia,Anura,4358.244,2120.15,Critically Endangered
Dinner second,Actinopterygii,Anura,3494.024,2064.89,Least Concern
Ready site,Mammalia,Carnivora,2357.176,405.77,Least Concern
Attention sometimes,Mammalia,Carnivora,752.812,1217.68,Endangered
Base month,Actinopterygii,Squamata,1561.508,2251.75,Extinct in the Wild
Likely point,Mammalia,Anura,3749.598,2863.47,Near Threatened
