species,class,order,weight_kg,length_cm,conservation_status
Star surface,Reptilia,Primates,822.441,2879.01,Least Concern
Push watch,Amphibia,Anura,3747.021,2924.99,Vulnerable
Whatever area,Aves,Passeriformes,4845.902,2984.36,Least Concern
Detail sport,Amphibia,Rodentia,3183.166,2193.78,Vulnerable
Question give,Reptilia,Rodentia,2784.923,1432.24,Near Threatened
Once my,Aves,Passeriformes,4812.805,40.08,Least Concern
Republican value,Reptilia,Passeriformes,3230.504,2426.52,Near Threatened
Present growth,Actinopterygii,Squamata,3212.477,219.59,Least Concern
Great reason,Reptilia,Anura,2800.538,2408.88,Critically Endangered
Argue left,Mammalia,Anura,972.322,790.74,Least Concern
Worker scientist,Aves,Squamata,663.667,2759.84,Endangered
Today memory,Actinopterygii,Rodentia,3084.304,2699.49,Vulnerable
Low first,Reptilia,Anura,3760.615,695.83,Endangered
Baby wonder,Reptilia,Squamata,107.449,2679.57,Endangered
Drive window,Mammalia,Squamata,3257.412,2072.59,Endangered
Pass thing,Reptilia,Primates,2520.81,137.8,Vulnerable
Serve style,Mammalia,Passeriformes,2168.398,1632.72,Critically Endangered
Part would,Aves,Squamata,4236.533,1371.3,Extinct in the Wild
Tree back,Mammalia,Carnivora,1540.355,1496.54,Critically Endangered
Task final,Aves,Passeriformes,4436.179,2421.0,Critically Endangered
Travel concern,Amphibia,Primates,2043.903,2316.38,Near Threatened
You her,Reptilia,Passeriformes,1149.206,1847.3,Extinct in the Wild
Position four,Aves,Rodentia,3638.841,2676.78,Extinct in the Wild
Week ok,Amphibia,Rodentia,4980.721,193.12,Critically Endangered
Guy like,Actinopterygii,Squamata,1587.479,2846.46,Endangered
Dinner low,Actinopterygii,Anura,304.86,1384.81,Near Threatened
History arm,Amphibia,Squamata,4250.956,1292.66,Critically Endangered
Exist design,Reptilia,Passeriformes,4341.09,1621.5,Near Threatened
Economic view,Reptilia,Carnivora,607.597,2627.04,Vulnerable
Evening player,Reptilia,Rodentia,3346.932,24.33,Near Threatened
Process general,Reptilia,Carnivora,1191.611,2179.96,Vulnerable
Response when,Aves,Passeriformes,1969.124,2462.99,Least Concern
Physical subject,Amphibia,Squamata,1168.589,2596.69,Critically Endangered
Outside purpose,Mammalia,Rodentia,216.462,1145.91,Near Threatened
Black next,Aves,Primates,1175.518,2507.45,Least Concern
Alone public,Actinopterygii,Rodentia,1779.012,1856.42,Least Concern
Reveal really,Amphibia,Anura,63.931,2805.05,Least Concern
Eat probably,Aves,Anura,2468.029,232.58,Least Concern
Serious break,Mammalia,Rodentia,775.192,1456.14,Endangered
Citizen early,Mammalia,Primates,618.271,1863.5,Least Concern
Fill reveal,Amphibia,Anura,304.499,2384.11,Least Concern
Take animal,Reptilia,Squamata,1448.314,2759.38,Critically Endangered
Community official,Actinopterygii,Passeriformes,1214.38,1349.89,Endangered
Determine through,Reptilia,Carnivora,3929.421,1385.5,Near Threatened
Worker win,Aves,Passeriformes,2693.752,1329.54,Extinct in the Wild
Home a,Mammalia,Anura,3611.095,1092.35,Near Threatened
Shoulder low,Reptilia,Carnivora,3229.89,890.85,Vulnerable
Area fall,Amphibia,Passeriformes,647.151,1383.85,Near Threatened
Vote fill,Reptilia,Rodentia,4722.108,2717.08,Least Concern
Low main,Reptilia,Anura,2364.908,2650.73,Vulnerable
Allow hotel,Aves,Passeriformes,431.718,1322.34,Vulnerable
Cold single,Mammalia,Carnivora,2201.707,833.8,Critically Endangered
Season agree,Mammalia,Primates,2237.457,2835.6,Extinct in the Wild
Study section,Amphibia,Passeriformes,1353.099,128.84,Extinct in the Wild
Impact total,Amphibia,Rodentia,4484.207,1220.13,Extinct in the Wild
Mr economy,Reptilia,Anura,2437.7,295.71,Near Threatened
Long what,Actinopterygii,Anura,987.699,427.19,Least Concern
Financial stock,Actinopterygii,Carnivora,618.272,1919.66,Least Concern
By why,Reptilia,Primates,2671.895,787.92,Extinct in the Wild
High crime,Amphibia,Passeriformes,4500.593,459.36,Near Threatened
View class,Actinopterygii,Rodentia,2208.462,2318.11,Least Concern
Name statement,Actinopterygii,Rodentia,3300.619,2521.64,Vulnerable
Heart statement,Reptilia,Anura,3042.613,592.58,Near Threatened
Participant change,Mammalia,Rodentia,1333.514,1823.34,Near Threatened
Social Democrat,Mammalia,Rodentia,3504.741,251.16,Critically Endangered
Him detail,Reptilia,Passeriformes,4311.296,2410.28,Near Threatened
Inside themselves,Reptilia,Squamata,1443.071,1583.81,Near Threatened
Teach around,Actinopterygii,Rodentia,3591.346,2566.95,Endangered
World reveal,Actinopterygii,Passeriformes,3463.342,1455.61,Critically Endangered
Always per,Amphibia,Anura,601.392,5.32,Near Threatened
Base much,Actinopterygii,Primates,447.016,2882.26,Least Concern
By story,Actinopterygii,Primates,4606.135,1334.4,Least Concern
Painting surface,Reptilia,Rodentia,1199.056,2312.5,Endangered
Commercial air,Aves,Rodentia,3629.346,2713.77,Least Concern
Imagine majority,Aves,Rodentia,340.861,2446.71,Critically Endangered
Health political,Amphibia,Primates,3328.835,2355.08,Near Threatened
Clearly guy,Mammalia,Anura,2895.089,736.79,Critically Endangered
See brother,Mammalia,Carnivora,3991.732,2869.12,Endangered
White summer,Mammalia,Primates,1139.085,2523.34,Vulnerable
Power and,Aves,Carnivora,2629.152,845.53,Critically Endangered
Administration improve,Amphibia,Primates,3954.434,1418.0,Endangered
Thing painting,Aves,Squamata,3859.558,1409.4,Near Threatened
Affect sit,Reptilia,Passeriformes,2947.097,1710.36,Endangered
Lot dream,Reptilia,Passeriformes,1765.947,1486.61,Extinct in the Wild
Grow risk,Aves,Carnivora,1766.274,1758.48,Vulnerable
Science thus,Mammalia,Anura,3604.131,939.94,Near Threatened
Soon subject,Reptilia,Primates,1358.676,2207.06,Vulnerable
Right whole,Aves,Primates,325.756,379.58,Extinct in the Wild
Hair the,Actinopterygii,Rodentia,2327.497,1049.43,Least Concern
Help education,Reptilia,Anura,3138.316,866.99,Extinct in the Wild
Majority interest,Actinopterygii,Passeriformes,2162.962,1132.95,Near Threatened
Exist seat,Mammalia,Rodentia,1214.724,1444.64,Extinct in the Wild
Suddenly ability,Reptilia,Passeriformes,2162.961,2042.13,Vulnerable
Threat arm,Aves,Squamata,555.488,2769.3,Least Concern
Table never,Aves,Primates,4584.149,534.2,Extinct in the Wild
Traditional Democrat,Mammalia,Rodentia,3023.569,983.9,Endangered
Executive structure,Mammalia,Primates,1637.493,1415.07,Endangered
Cause whatever,Mammalia,Rodentia,2918.155,1508.09,Extinct in the Wild
Raise economic,Actinopterygii,Carnivora,2051.153,2606.32,Least Concern
Process knowledge,Mammalia,Primates,4829.548,2365.31,Near Threatened
Spring letter,Actinopterygii,Passeriformes,158.023,601.1,Near Threatened
Check hotel,Mammalia,Passeriformes,2922.733,572.37,Extinct in the Wild
Idea same,Amphibia,Rodentia,108.879,2071.97,Critically Endangered
Health black,Reptilia,Carnivora,883.679,2881.04,Critically Endangered
Manage quality,Aves,Passeriformes,1746.636,695.54,Least Concern
Who hard,Aves,Primates,4720.439,890.1,Endangered
Them nor,Amphibia,Rodentia,963.898,289.52,Near Threatened
Include action,Mammalia,Anura,3353.948,495.04,Extinct in the Wild
Weight now,Mammalia,Carnivora,262.986,1037.88,Vulnerable
Season indeed,Actinopterygii,Anura,546.57,1188.93,Critically Endangered
Compare director,Amphibia,Carnivora,4163.377,2357.25,Extinct in the Wild
Quickly section,Reptilia,Anura,4262.582,1066.3,Near Threatened
Fly old,Actinopterygii,Primates,2266.707,532.98,Vulnerable
Either collection,Amphibia,Squamata,271.155,2662.61,Near Threatened
But indicate,Amphibia,Anura,196.121,576.88,Vulnerable
Charge new,Actinopterygii,Primates,4631.161,1673.53,Critically Endangered
Would north,Reptilia,Squamata,119.107,528.07,Extinct in the Wild
Along travel,Reptilia,Squamata,2441.811,1647.69,Critically Endangered
Almost technology,Actinopterygii,Primates,2474.153,2644.76,Endangered
House cost,Amphibia,Anura,231.776,1164.32,Endangered
Entire road,Amphibia,Passeriformes,1025.436,797.95,Least Concern
Could four,Aves,Carnivora,2669.862,321.19,Extinct in the Wild
Yes true,Actinopterygii,Anura,1595.437,2072.63,Extinct in the Wild
Magazine factor,Reptilia,Squamata,431.008,2625.8,Extinct in the Wild
Recently guy,Reptilia,Primates,1979.121,2981.9,Least Concern
Police individual,Mammalia,Passeriformes,3263.731,2162.22,Endangered
Security tell,Aves,Carnivora,1992.941,618.66,Extinct in the Wild
Nearly usually,Actinopterygii,Rodentia,1509.945,1679.8,Near Threatened
Film expert,Reptilia,Passeriformes,127.088,2548.92,Extinct in the Wild
Almost agreement,Mammalia,Anura,633.118,1027.65,Near Threatened
Defense tonight,Mammalia,Passeriformes,2661.616,1312.23,Extinct in the Wild
Human space,Reptilia,Passeriformes,4787.243,420.74,Endangered
Course close,Aves,Rodentia,3352.741,2494.56,Endangered
Important tend,Mammalia,Passeriformes,3349.749,957.72,Near Threatened
Home should,Amphibia,Rodentia,2533.688,2247.25,Least Concern
Boy lot,Reptilia,Passeriformes,700.577,2079.82,Vulnerable
Conference speak,Amphibia,Anura,4235.328,2234.71,Near Threatened
Population near,Aves,Squamata,4346.556,1181.58,Near Threatened
Hard indicate,Actinopterygii,Anura,2515.169,2984.97,Near Threatened
Station message,Reptilia,Primates,2856.461,2124.92,Near Threatened
Admit prevent,Mammalia,Primates,4563.093,570.84,Extinct in the Wild
Research participant,Aves,Carnivora,3470.312,2871.26,Near Threatened
Walk important,Actinopterygii,Anura,1607.65,1508.41,Extinct in the Wild
Southern each,Actinopterygii,Squamata,4765.485,401.76,Extinct in the Wild
House sing,Aves,Squamata,2690.567,47.22,Vulnerable
Pay range,Aves,Rodentia,1243.5,15.52,Critically Endangered
Attack improve,Amphibia,Rodentia,3007.177,522.06,Extinct in the Wild
History place,Actinopterygii,Passeriformes,4547.953,1495.36,Endangered
Today student,Actinopterygii,Anura,4802.997,1437.45,Vulnerable
Plan teach,Aves,Carnivora,4022.867,1922.49,Critically Endangered
Republican onto,Actinopterygii,Rodentia,754.563,846.07,Critically Endangered
Method author,Mammalia,Squamata,1881.715,2184.15,Near Threatened
Billion yet,Mammalia,Primates,2648.85,2554.12,Least Concern
Thought serious,Mammalia,Carnivora,709.624,111.86,Endangered
Style reveal,Aves,Anura,1416.444,2292.18,Critically Endangered
Involve institution,Mammalia,Anura,2751.689,2392.97,Critically Endangered
Memory offer,Amphibia,Squamata,2469.401,892.39,Near Threatened
Similar south,Mammalia,Anura,4171.446,1375.7,Endangered
Bag that,Amphibia,Primates,3927.531,1577.79,Critically Endangered
Police man,Mammalia,Rodentia,44.761,2694.6,Endangered
Newspaper long,Aves,Primates,4584.289,231.57,Critically Endangered
Such TV,Aves,Squamata,523.192,823.14,Endangered
Actually yeah,Actinopterygii,Rodentia,1048.003,259.88,Least Concern
Huge popular,Mammalia,Passeriformes,2022.847,842.58,Near Threatened
Someone guy,Mammalia,Passeriformes,1715.421,2609.99,Near Threatened
Consider soldier,Amphibia,Primates,2913.234,1642.89,Endangered
Produce member,Mammalia,Primates,4143.724,1312.12,Near Threatened
Economic agent,Actinopterygii,Squamata,127.808,450.53,Vulnerable
Plan power,Aves,Carnivora,2887.069,1168.26,Extinct in the Wild
Require film,Mammalia,Squamata,2663.715,2939.32,Endangered
Scene off,Reptilia,Squamata,4221.064,498.91,Near Threatened
Community week,Aves,Passeriformes,2033.794,2530.3,Extinct in the Wild
Top hope,Aves,Rodentia,3557.532,1286.41,Extinct in the Wild
Why wish,Reptilia,Rodentia,1877.962,1695.48,Extinct in the Wild
Late change,Aves,Carnivora,2134.005,2136.45,Vulnerable
From population,Amphibia,Rodentia,4445.219,1863.35,Least Concern
Religious research,Amphibia,Anura,3808.79,1646.65,Extinct in the Wild
Produce sometimes,Aves,Primates,3860.902,1631.93,Near Threatened
Expert top,Aves,Rodentia,4616.516,1666.29,Endangered
No energy,Reptilia,Rodentia,3110.329,491.05,Extinct in the Wild
Term family,Amphibia,Squamata,2801.384,712.45,Endangered
Finish voice,Reptilia,Carnivora,1787.979,4.0,Endangered
Sit deal,Amphibia,Passeriformes,2947.135,1832.82,Vulnerable
So southern,Mammalia,Anura,2173.632,1752.88,Least Concern
Difference capital,Aves,Passeriformes,4308.704,556.34,Vulnerable
Grow black,Amphibia,Anura,4941.684,2.88,Endangered
Reflect little,Mammalia,Primates,570.71,1038.61,Near Threatened
Act coach,Aves,Squamata,1853.175,225.04,Critically Endangered
Bad public,Aves,Squamata,4120.066,2531.69,Near Threatened
Share result,Aves,Passeriformes,4327.937,2218.27,Near Threatened
Role prepare,Mammalia,Squamata,2667.775,500.78,Critically Endangered
Ago gas,Aves,Anura,4318.394,878.46,Extinct in the Wild
Herself role,Mammalia,Rodentia,2589.493,601.54,Least Concern
Director professor,Reptilia,Carnivora,957.203,2841.3,Vulnerable
Site threat,Actinopterygii,Squamata,2552.442,2922.33,Endangered
Avoid produce,Mammalia,Squamata,1650.523,1811.26,Least Concern
Allow quality,Amphibia,Primates,234.534,966.73,Vulnerable
Executive nor,Aves,Primates,1807.539,1859.96,Extinct in the Wild
Would which,Mammalia,Rodentia,2782.936,138.9,Near Threatened
None important,Mammalia,Carnivora,4311.442,1374.34,Critically Endangered
Power Democrat,Actinopterygii,Rodentia,2603.499,1310.68,Vulnerable
Push major,Actinopterygii,Anura,553.67,1799.92,Near Threatened
National record,Actinopterygii,Squamata,4597.176,1303.32,Extinct in the Wild
Pm sure,Mammalia,Anura,4732.254,1106.63,Vulnerable
Many education,Reptilia,Carnivora,3076.074,772.97,Near Threatened
Subject argue,Aves,Carnivora,2664.289,843.79,Least Concern
Need both,Actinopterygii,Carnivora,3596.023,1883.91,Vulnerable
National month,Amphibia,Squamata,3699.053,1220.59,Endangered
Policy various,Mammalia,Rodentia,1380.633,2346.84,Least Concern
Painting office,Reptilia,Passeriformes,3170.571,1480.31,Critically Endangered
Character citizen,Mammalia,Primates,1368.603,2000.45,Extinct in the Wild
Somebody over,Reptilia,Rodentia,2448.58,1741.6,Endangered
Administration should,Amphibia,Anura,3666.299,1113.39,Near Threatened
Worker gas,Aves,Passeriformes,3523.392,1450.17,Near Threatened
Foot similar,Amphibia,Passeriformes,2752.939,2492.33,Least Concern
Democrat term,Amphibia,Primates,3558.258,2482.39,Extinct in the Wild
Project job,Aves,Carnivora,4736.533,975.56,Critically Endangered
Figure long,Mammalia,Squamata,906.322,2487.57,Least Concern
Sell board,Aves,Carnivora,632.449,1140.47,Endangered
Cause high,Aves,Carnivora,207.832,2109.74,Endangered
Include over,Reptilia,Anura,2828.184,534.3,Near Threatened
Mouth art,Amphibia,Primates,2922.221,36.13,Extinct in the Wild
Employee woman,Mammalia,Primates,1762.378,1872.41,Vulnerable
Ball western,Actinopterygii,Squamata,752.788,79.87,Extinct in the Wild
Share yard,Amphibia,Primates,762.46,2663.94,Least Concern
Defense house,Reptilia,Primates,1412.157,2350.28,Endangered
Significant minute,Aves,Carnivora,4224.143,29.26,Endangered
Election later,Actinopterygii,Anura,4275.278,1764.88,Vulnerable
Research ask,Amphibia,Carnivora,2256.477,438.82,Endangered
Yes director,Reptilia,Primates,1300.561,2363.47,Least Concern
Build approach,Mammalia,Carnivora,1911.153,1224.76,Critically Endangered
Seem rich,Reptilia,Primates,460.824,1484.2,Critically Endangered
Station eye,Amphibia,Rodentia,2226.924,1140.15,Vulnerable
Ten tell,Reptilia,Rodentia,2205.295,2320.98,Extinct in the Wild
