species,class,order,weight_kg,length_cm,conservation_status
Product relationship,Actinopterygii,Passeriformes,1136.025,307.99,Critically Endangered
Will mother,Reptilia,Anura,36.013,1520.85,Extinct in the Wild
Explain safe,Amphibia,Rodentia,2661.725,1965.74,Critically Endangered
Soon remember,Actinopterygii,Primates,4107.452,709.48,Least Concern
Test hour,Amphibia,Squamata,4483.389,1635.27,Least Concern
Local address,Reptilia,Squamata,2122.187,2991.01,Extinct in the Wild
Imagine town,Amphibia,Primates,1781.104,2671.57,Endangered
Much civil,Reptilia,Primates,4077.609,2354.62,Critically Endangered
Medical behavior,Mammalia,Rodentia,4044.767,118.29,Endangered
Represent commercial,Mammalia,Anura,2284.343,310.7,Near Threatened
Instead executive,Reptilia,Passeriformes,791.937,828.13,Extinct in the Wild
Player argue,Mammalia,Carnivora,3326.161,2632.98,Extinct in the Wild
Identify those,Amphibia,Rodentia,4824.301,849.1,Near Threatened
Focus natural,Aves,Squamata,2579.818,1168.33,Endangered
Room guy,Aves,Carnivora,993.868,724.89,Least Concern
Industry American,Reptilia,Squamata,487.023,2633.61,Vulnerable
Treat enough,Reptilia,Primates,3577.847,1655.82,Near Threatened
Writer high,Mammalia,Primates,1023.103,711.21,Near Threatened
Whether task,Actinopterygii,Squamata,715.062,171.56,Near Threatened
Book establish,Actinopterygii,Carnivora,82.2,1374.08,Near Threatened
Worry without,Amphibia,Carnivora,3375.695,636.53,Least Concern
Even sound,Amphibia,Primates,4985.261,2593.13,Near Threatened
Ask similar,Actinopterygii,Carnivora,4988.963,961.73,Near Threatened
Would beyond,Amphibia,Squamata,1475.839,424.0,Least Concern
The together,Reptilia,Passeriformes,94.167,1876.08,Vulnerable
Senior spring,Reptilia,Carnivora,4007.698,2527.08,Critically Endangered
Throw respond,Reptilia,Rodentia,870.543,2197.84,Least Concern
Young clearly,Reptilia,Carnivora,2401.508,735.02,Least Concern
Product court,Actinopterygii,Passeriformes,4220.287,350.34,Endangered
Stage music,Aves,Anura,3329.495,158.52,Vulnerable
Store suffer,Reptilia,Rodentia,4999.388,420.73,Least Concern
Mention party,Actinopterygii,Anura,2314.541,2071.7,Critically Endangered
Someone direction,Actinopterygii,Squamata,3910.907,350.92,Vulnerable
Surface necessary,Amphibia,Anura,1140.96,2138.06,Vulnerable
Painting pay,Actinopterygii,Passeriformes,2326.632,1541.96,Vulnerable
Catch break,Actinopterygii,Primates,417.204,2887.36,Vulnerable
That trip,Aves,Anura,18.352,1835.31,Critically Endangered
Student against,Actinopterygii,Passeriformes,3903.455,386.52,Endangered
Require network,Mammalia,Rodentia,3932.657,760.75,Least Concern
Where sit,Reptilia,Carnivora,2801.331,1162.96,Endangered
Appear report,Reptilia,Anura,4992.989,1726.47,Endangered
Mouth up,Actinopterygii,Carnivora,2079.947,2645.73,Least Concern
No final,Reptilia,Passeriformes,156.367,481.0,Extinct in the Wild
Section try,Mammalia,Passeriformes,371.212,44.09,Extinct in the Wild
