species,class,order,weight_kg,length_cm,conservation_status
Body yes,Reptilia,Rodentia,2070.163,2795.89,Near Threatened
Education why,Actinopterygii,Carnivora,2431.645,450.36,Near Threatened
All foot,Reptilia,Passeriformes,4999.248,1754.01,Critically Endangered
Most move,Actinopterygii,Anura,2775.74,2678.19,Extinct in the Wild
Research ahead,Aves,Passeriformes,58.663,1650.15,Extinct in the Wild
Skin each,Mammalia,Squamata,1200.104,1087.58,Critically Endangered
Quality player,Reptilia,Carnivora,2424.592,366.87,Vulnerable
Task day,Actinopterygii,Passeriformes,2245.533,2424.38,Near Threatened
Enough coach,Aves,Passeriformes,126.703,2041.2,Near Threatened
Price meeting,Aves,Rodentia,4744.09,52.33,Extinct in the Wild
Lead maintain,Actinopterygii,Rodentia,2742.515,217.98,Extinct in the Wild
Huge meet,Reptilia,Anura,638.201,2411.55,Extinct in the Wild
Personal song,Reptilia,Carnivora,4981.889,2031.5,Least Concern
Choice spring,Reptilia,Rodentia,2813.723,192.77,Critically Endangered
Book debate,Mammalia,Squamata,4739.384,2568.11,Extinct in the Wild
Level control,Actinopterygii,Passeriformes,2362.696,2374.55,Extinct in the Wild
Your increase,Reptilia,Anura,1168.623,277.01,Near Threatened
Really event,Reptilia,Squamata,3302.466,2447.39,Extinct in the Wild
Accept only,Mammalia,Anura,3458.724,1933.64,Critically Endangered
Game market,Actinopterygii,Passeriformes,506.064,2692.14,Vulnerable
Find country,Reptilia,Rodentia,619.23,2801.57,Critically Endangered
Fly oil,Aves,Rodentia,1838.13,698.2,Near Threatened
Trial carry,Mammalia,Carnivora,2761.243,2091.55,Vulnerable
Probably many,Aves,Squamata,434.435,2250.51,Vulnerable
Guess similar,Amphibia,Squamata,2080.238,2186.29,Endangered
Newspaper industry,Mammalia,Anura,256.756,2271.52,Extinct in the Wild
Who mind,Amphibia,Squamata,4978.974,2053.68,Extinct in the Wild
Matter effort,Actinopterygii,Primates,2355.569,2898.97,Endangered
Phone arm,Mammalia,Rodentia,2721.316,2408.63,Critically Endangered
Between talk,Reptilia,Anura,4013.566,268.57,Endangered
Leave item,Amphibia,Carnivora,572.011,2784.65,Near Threatened
Read lead,Actinopterygii,Squamata,4033.724,1506.99,Extinct in the Wild
Huge food,Aves,Squamata,152.074,1470.03,Near Threatened
Want it,Mammalia,Rodentia,2339.883,1053.55,Extinct in the Wild
Foot decade,Aves,Squamata,3858.429,2235.1,Vulnerable
One model,Mammalia,Squamata,4425.227,712.45,Least Concern
Ago amount,Reptilia,Primates,1792.673,2880.22,Critically Endangered
Mind go,Reptilia,Squamata,837.241,1970.44,Vulnerable
According little,Aves,Rodentia,4432.602,5.09,Endangered
Against sea,Mammalia,Anura,3275.565,163.76,Vulnerable
Recognize environment,Actinopterygii,Carnivora,1418.355,378.74,Least Concern
Can seem,Aves,Squamata,3371.229,1550.93,Vulnerable
Sign family,Aves,Squamata,2579.812,1678.37,Vulnerable
So travel,Actinopterygii,Carnivora,4225.904,384.22,Vulnerable
See culture,Actinopterygii,Carnivora,3957.855,1877.22,Extinct in the Wild
Continue treatment,Reptilia,Carnivora,4288.222,2234.25,Critically Endangered
Picture keep,Aves,Anura,3713.637,861.39,Critically Endangered
Stay need,Aves,Primates,575.245,45.88,Least Concern
Decision relationship,Actinopterygii,Primates,927.732,1503.51,Extinct in the Wild
Part blue,Amphibia,Squamata,4895.72,567.45,Vulnerable
Job town,Reptilia,Primates,1368.177,2506.1,Critically Endangered
Newspaper me,Reptilia,Primates,3647.426,413.81,Least Concern
Property rather,Aves,Squamata,1639.487,1481.77,Least Concern
Add five,Actinopterygii,Anura,3747.738,660.63,Near Threatened
Trip same,Amphibia,Primates,2057.84,1585.47,Vulnerable
Party along,Amphibia,Carnivora,2795.053,44.0,Near Threatened
Gun level,Actinopterygii,Passeriformes,3206.994,643.15,Least Concern
Art foot,Mammalia,Carnivora,674.465,2382.43,Endangered
Meet movie,Reptilia,Passeriformes,4481.765,2318.78,Critically Endangered
Next mission,Amphibia,Primates,4107.875,2016.75,Extinct in the Wild
Factor machine,Reptilia,Anura,1862.154,2852.44,Endangered
Night crime,Reptilia,Squamata,3423.107,1744.19,Endangered
Why about,Mammalia,Passeriformes,4564.085,567.54,Extinct in the Wild
Maintain analysis,Reptilia,Primates,2829.201,1171.16,Extinct in the Wild
Team early,Actinopterygii,Rodentia,3174.337,2891.98,Critically Endangered
Draw rich,Amphibia,Anura,2620.92,759.93,Least Concern
Play prevent,Actinopterygii,Squamata,2647.092,1235.92,Critically Endangered
Ball brother,Actinopterygii,Squamata,515.561,465.75,Near Threatened
Necessary bad,Mammalia,Squamata,2198.493,2184.36,Near Threatened
A threat,Amphibia,Passeriformes,3242.043,1830.95,Endangered
Suddenly field,Amphibia,Passeriformes,2951.678,494.7,Near Threatened
Interview current,Reptilia,Carnivora,2187.966,1313.78,Vulnerable
Gas next,Amphibia,Anura,4388.932,1807.21,Least Concern
Sit how,Actinopterygii,Anura,860.501,937.04,Near Threatened
Natural close,Amphibia,Passeriformes,4992.486,2570.49,Critically Endangered
My since,Aves,Primates,2092.767,2044.41,Endangered
Beyond start,Actinopterygii,Primates,304.941,1716.65,Vulnerable
Son suggest,Actinopterygii,Passeriformes,2400.69,1061.72,Vulnerable
Few level,Mammalia,Anura,2904.365,947.42,Endangered
Address whatever,Actinopterygii,Primates,4300.444,127.37,Endangered
Fine Mrs,Mammalia,Squamata,3844.632,950.58,Near Threatened
Important great,Reptilia,Carnivora,860.543,794.66,Least Concern
Wide arm,Amphibia,Primates,1950.571,585.49,Least Concern
Surface skin,Mammalia,Rodentia,1941.05,1723.04,Vulnerable
Team down,Amphibia,Rodentia,1646.168,456.42,Vulnerable
Table happen,Actinopterygii,Anura,3570.666,2938.26,Extinct in the Wild
Serious series,Amphibia,Passeriformes,3376.02,1845.46,Near Threatened
Themselves movie,Reptilia,Rodentia,2921.748,2830.1,Vulnerable
Generation experience,Reptilia,Rodentia,3506.95,1459.29,Endangered
Civil million,Amphibia,Anura,14.34,2307.06,Vulnerable
Indicate argue,Actinopterygii,Squamata,4770.736,2774.03,Vulnerable
But four,Aves,Rodentia,4898.121,2343.83,Critically Endangered
Fill debate,Amphibia,Rodentia,2998.28,1951.94,Near Threatened
Race herself,Actinopterygii,Rodentia,624.028,1999.58,Critically Endangered
Keep create,Aves,Carnivora,4746.922,934.5,Extinct in the Wild
Former subject,Actinopterygii,Rodentia,4700.417,2952.64,Critically Endangered
Stock true,Reptilia,Primates,4076.31,1760.92,Critically Endangered
Nice house,Amphibia,Squamata,1562.419,978.38,Extinct in the Wild
As machine,Mammalia,Primates,1087.771,831.4,Critically Endangered
Management pass,Reptilia,Passeriformes,1061.683,2769.68,Least Concern
Push you,Mammalia,Passeriformes,3775.445,539.07,Critically Endangered
Include risk,Actinopterygii,Passeriformes,3523.489,2682.3,Critically Endangered
Experience even,Actinopterygii,Anura,3139.285,2596.31,Extinct in the Wild
Art with,Amphibia,Passeriformes,26.358,1586.69,Critically Endangered
Turn I,Aves,Rodentia,673.047,2451.07,Vulnerable
Government time,Mammalia,Passeriformes,3053.869,1263.15,Least Concern
Hope agreement,Reptilia,Rodentia,3547.43,2354.27,Critically Endangered
Mean base,Amphibia,Carnivora,1046.994,2309.15,Least Concern
Fear election,Reptilia,Carnivora,4640.078,318.65,Vulnerable
Election early,Reptilia,Squamata,2864.571,1973.3,Near Threatened
Stuff enter,Actinopterygii,Carnivora,2850.745,205.14,Least Concern
Democrat sometimes,Aves,Squamata,4596.2,2434.25,Least Concern
Note lead,Mammalia,Passeriformes,1033.459,1813.39,Endangered
Opportunity himself,Mammalia,Squamata,1619.331,697.65,Critically Endangered
Century continue,Mammalia,Passeriformes,3897.337,514.95,Near Threatened
Future hear,Mammalia,Anura,4523.43,1201.64,Endangered
Economic including,Reptilia,Passeriformes,365.333,1809.88,Near Threatened
Industry measure,Amphibia,Rodentia,210.184,555.59,Endangered
Standard others,Mammalia,Primates,1909.198,135.54,Critically Endangered
Her him,Amphibia,Squamata,2513.379,783.07,Near Threatened
Item million,Aves,Squamata,412.919,2273.75,Least Concern
As memory,Aves,Carnivora,2776.941,1641.73,Extinct in the Wild
Begin boy,Actinopterygii,Passeriformes,3250.869,1349.84,Vulnerable
Research week,Amphibia,Anura,4178.574,1205.31,Least Concern
Stuff event,Mammalia,Carnivora,2249.947,305.72,Near Threatened
Friend bank,Mammalia,Rodentia,4053.12,1346.47,Least Concern
Health glass,Actinopterygii,Anura,2701.711,478.45,Extinct in the Wild
Authority trouble,Mammalia,Primates,595.963,150.22,Least Concern
Put pull,Amphibia,Carnivora,4460.23,156.27,Extinct in the Wild
Similar first,Actinopterygii,Squamata,3220.385,1243.45,Least Concern
Career happy,Aves,Rodentia,1367.703,1352.19,Vulnerable
If arrive,Actinopterygii,Carnivora,4860.798,491.45,Extinct in the Wild
Ahead national,Reptilia,Squamata,4347.515,216.07,Least Concern
Foot simply,Reptilia,Anura,3915.868,2817.53,Least Concern
Usually kitchen,Actinopterygii,Primates,2404.34,1794.04,Vulnerable
While could,Actinopterygii,Primates,1962.975,1646.42,Extinct in the Wild
Make choice,Aves,Primates,3077.661,1122.41,Vulnerable
Own cultural,Reptilia,Primates,4833.655,2764.62,Vulnerable
Stage tough,Actinopterygii,Anura,4198.958,866.88,Critically Endangered
Parent require,Mammalia,Squamata,1233.59,1439.68,Vulnerable
Throughout walk,Amphibia,Squamata,1241.073,1842.26,Least Concern
Main someone,Amphibia,Carnivora,4914.932,1429.38,Critically Endangered
Finish participant,Mammalia,Carnivora,688.392,181.93,Endangered
Bar him,Mammalia,Primates,1501.68,1762.26,Endangered
Call vote,Mammalia,Primates,4984.521,1626.12,Critically Endangered
Support tough,Amphibia,Squamata,3699.051,759.87,Extinct in the Wild
Chair street,Mammalia,Anura,2840.35,205.4,Vulnerable
Name where,Mammalia,Anura,965.39,1843.64,Endangered
Woman meet,Mammalia,Primates,1291.596,1679.01,Endangered
Pick at,Aves,Rodentia,3730.786,2096.6,Extinct in the Wild
Hand material,Reptilia,Anura,3267.761,2732.92,Vulnerable
Like various,Amphibia,Carnivora,1790.91,2100.21,Vulnerable
Theory modern,Reptilia,Primates,2048.789,2918.01,Endangered
News thousand,Aves,Primates,1657.855,586.02,Extinct in the Wild
Reality job,Mammalia,Squamata,2330.601,1419.38,Extinct in the Wild
Positive buy,Amphibia,Rodentia,681.883,583.12,Critically Endangered
Cost public,Reptilia,Rodentia,70.036,1138.26,Endangered
Society example,Actinopterygii,Anura,3727.103,1615.64,Least Concern
Subject and,Mammalia,Primates,3915.844,2814.69,Endangered
Record cold,Actinopterygii,Primates,4902.961,1079.87,Vulnerable
Or decide,Reptilia,Squamata,879.718,2940.97,Endangered
Watch show,Aves,Primates,1886.051,1045.63,Critically Endangered
Open bed,Reptilia,Squamata,1511.39,630.51,Extinct in the Wild
Past story,Amphibia,Squamata,639.652,102.68,Extinct in the Wild
Become artist,Reptilia,Anura,3687.834,1881.52,Least Concern
Way level,Aves,Anura,3439.0,407.32,Critically Endangered
Six every,Mammalia,Anura,2947.157,481.84,Least Concern
Kitchen event,Actinopterygii,Squamata,4149.847,1985.54,Near Threatened
High fly,Aves,Primates,2845.436,621.85,Least Concern
Tree professor,Mammalia,Primates,3763.424,2567.31,Near Threatened
Possible majority,Mammalia,Carnivora,1570.025,742.19,Least Concern
Such past,Aves,Primates,2425.149,2596.6,Endangered
Who civil,Mammalia,Anura,4700.389,614.3,Near Threatened
Should somebody,Reptilia,Passeriformes,2260.642,2664.12,Near Threatened
System whom,Actinopterygii,Passeriformes,3082.797,1517.98,Extinct in the Wild
Always try,Reptilia,Carnivora,1107.065,1412.17,Critically Endangered
Space couple,Amphibia,Rodentia,154.536,2135.87,Extinct in the Wild
Series recognize,Amphibia,Squamata,178.757,562.13,Extinct in the Wild
Resource month,Amphibia,Squamata,4179.164,2881.45,Near Threatened
Economic yourself,Reptilia,Passeriformes,4922.665,524.52,Near Threatened
A mission,Reptilia,Rodentia,1689.214,2075.27,Near Threatened
Prove so,Reptilia,Carnivora,3121.154,311.68,Endangered
Upon audience,Actinopterygii,Carnivora,3488.679,2825.98,Least Concern
Form show,Reptilia,Squamata,3229.328,2355.41,Critically Endangered
Operation word,Aves,Anura,552.82,732.0,Extinct in the Wild
About right,Aves,Rodentia,45.26,945.84,Near Threatened
Manager game,Aves,Primates,572.807,1673.79,Vulnerable
Sometimes kid,Actinopterygii,Carnivora,3521.305,2510.31,Extinct in the Wild
