species,class,order,weight_kg,length_cm,conservation_status
Usually fact,Aves,Carnivora,4321.056,998.2,Vulnerable
Call always,Actinopterygii,Rodentia,98.657,1612.37,Least Concern
Rock piece,Aves,Squamata,2595.617,2365.44,Vulnerable
Force control,Aves,Squamata,2545.238,932.27,Near Threatened
Decide buy,Amphibia,Squamata,4885.822,2513.8,Vulnerable
Fish city,Mammalia,Carnivora,4618.848,2862.02,Vulnerable
Always some,Aves,Anura,1854.284,1709.11,Least Concern
Enjoy east,Reptilia,Squamata,3160.046,1925.6,Least Concern
Behind me,Aves,Rodentia,1218.029,2533.96,Endangered
Visit time,Amphibia,Anura,3039.425,988.06,Near Threatened
Speech speak,Amphibia,Passeriformes,3329.163,2504.36,Endangered
Season into,Reptilia,Anura,73.921,2782.76,Vulnerable
Myself gas,Actinopterygii,Anura,4873.374,1696.46,Least Concern
Many garden,Reptilia,Carnivora,2049.129,1624.32,Extinct in the Wild
Boy compare,Mammalia,Carnivora,4161.918,2919.39,Extinct in the Wild
We trade,Amphibia,Carnivora,1691.905,866.58,Vulnerable
Item east,Aves,Anura,2999.879,2170.03,Endangered
Mrs action,Mammalia,Anura,494.994,1768.06,Extinct in the Wild
Ahead admit,Aves,Squamata,2491.772,2561.53,Least Concern
Way around,Reptilia,Squamata,3380.799,262.88,Extinct in the Wild
White Republican,Amphibia,Squamata,3490.428,1538.61,Endangered
Song ever,Mammalia,Anura,2113.948,135.06,Endangered
Try no,Reptilia,Squamata,4642.066,2647.4,Vulnerable
Little Mr,Aves,Carnivora,2304.95,1693.0,Least Concern
Like local,Amphibia,Rodentia,44.538,569.13,Endangered
Time force,Amphibia,Passeriformes,2647.416,2962.43,Extinct in the Wild
Community response,Aves,Passeriformes,2511.019,1853.86,Extinct in the Wild
Cold charge,Reptilia,Carnivora,4803.837,309.75,Critically Endangered
Read attack,Reptilia,Carnivora,2092.723,670.34,Endangered
Again son,Aves,Primates,393.981,292.61,Near Threatened
Rise director,Reptilia,Primates,2700.259,2834.17,Near Threatened
Staff let,Reptilia,Carnivora,2423.055,1953.36,Vulnerable
People purpose,Reptilia,Carnivora,4933.67,788.94,Near Threatened
Ago teach,Amphibia,Rodentia,2322.527,1231.82,Critically Endangered
Thank raise,Actinopterygii,Squamata,2367.578,1289.51,Near Threatened
Culture nearly,Aves,Carnivora,1150.778,408.98,Extinct in the Wild
Experience attorney,Amphibia,Rodentia,679.807,2068.93,Endangered
Including natural,Amphibia,Anura,2446.278,2413.67,Near Threatened
Level assume,Mammalia,Squamata,3655.205,134.2,Least Concern
Significant follow,Mammalia,Squamata,3355.914,2525.08,Near Threatened
Best building,Actinopterygii,Squamata,1230.224,987.02,Vulnerable
Degree produce,Aves,Squamata,3624.449,585.84,Least Concern
Land ten,Aves,Anura,3950.092,902.21,Vulnerable
Number such,Amphibia,Squamata,2654.958,2261.79,Vulnerable
Level threat,Actinopterygii,Squamata,2116.051,225.13,Vulnerable
Why trip,Actinopterygii,Squamata,916.13,2386.11,Critically Endangered
Table season,Actinopterygii,Rodentia,3977.858,1500.82,Near Threatened
Cover brother,Mammalia,Rodentia,1138.199,296.33,Extinct in the Wild
Amount daughter,Aves,Anura,2211.752,586.62,Vulnerable
Walk successful,Actinopterygii,Passeriformes,1940.439,1142.12,Extinct in the Wild
Knowledge former,Aves,Passeriformes,4111.571,471.31,Extinct in the Wild
Serious protect,Aves,Primates,3530.423,706.96,Extinct in the Wild
Must difficult,Mammalia,Primates,2672.728,50.95,Extinct in the Wild
Bit same,Reptilia,Passeriformes,934.666,2132.05,Critically Endangered
Do old,Amphibia,Rodentia,2120.351,536.53,Least Concern
Area maintain,Reptilia,Squamata,2472.065,2230.96,Endangered
Trial gas,Reptilia,Anura,3944.396,951.1,Critically Endangered
Actually pretty,Aves,Passeriformes,323.955,2714.47,Extinct in the Wild
Follow often,Aves,Anura,347.961,1061.24,Near Threatened
Stop partner,Amphibia,Primates,913.827,1538.73,Extinct in the Wild
Say feeling,Amphibia,Rodentia,152.949,185.78,Endangered
Politics glass,Aves,Primates,4929.921,1332.99,Vulnerable
Board state,Actinopterygii,Squamata,1139.23,2107.91,Near Threatened
Read ready,Amphibia,Anura,1457.959,2675.99,Near Threatened
Whether sell,Amphibia,Squamata,2884.159,2838.73,Vulnerable
Scene result,Actinopterygii,Carnivora,3779.548,2154.28,Near Threatened
Apply color,Mammalia,Anura,1525.223,2571.84,Critically Endangered
Occur ball,Amphibia,Anura,4169.936,2393.53,Near Threatened
Himself professional,Reptilia,Anura,1016.133,68.91,Vulnerable
Do debate,Amphibia,Carnivora,4704.421,2472.04,Endangered
Ask power,Mammalia,Anura,2965.676,1025.08,Near Threatened
Pass story,Amphibia,Passeriformes,799.024,407.69,Least Concern
May kid,Aves,Passeriformes,1319.855,1528.38,Endangered
Consider teach,Amphibia,Anura,4684.369,457.72,Least Concern
Soon sure,Aves,Carnivora,815.148,1788.59,Vulnerable
Common former,Aves,Anura,82.753,212.99,Vulnerable
Behind stay,Amphibia,Passeriformes,903.159,2410.01,Critically Endangered
Party community,Reptilia,Squamata,443.374,697.16,Endangered
Us trip,Reptilia,Rodentia,2378.735,1577.86,Near Threatened
System add,Mammalia,Rodentia,4786.455,511.72,Endangered
He little,Mammalia,Rodentia,1464.481,2339.77,Vulnerable
Keep identify,Actinopterygii,Carnivora,3773.706,358.22,Extinct in the Wild
Half feeling,Reptilia,Passeriformes,1776.785,1918.36,Endangered
Decide however,Actinopterygii,Primates,4363.36,2301.73,Critically Endangered
Over time,Amphibia,Rodentia,2215.731,990.71,Near Threatened
Actually friend,Aves,Passeriformes,59.627,308.84,Near Threatened
Follow find,Aves,Passeriformes,4041.201,1127.9,Near Threatened
Concern believe,Aves,Carnivora,4031.722,2315.23,Vulnerable
Best blood,Mammalia,Anura,591.988,288.62,Near Threatened
Treatment investment,Amphibia,Squamata,515.013,1617.62,Vulnerable
Forward for,Reptilia,Rodentia,3040.003,2031.35,Critically Endangered
Late change,Reptilia,Squamata,4532.582,1117.63,Critically Endangered
Feeling region,Reptilia,Anura,633.889,1223.32,Near Threatened
Military yourself,Actinopterygii,Anura,1906.631,2852.44,Endangered
Hit way,Aves,Squamata,1397.933,561.41,Vulnerable
Loss claim,Amphibia,Carnivora,908.784,2916.73,Extinct in the Wild
Well foreign,Mammalia,Primates,3652.11,303.88,Critically Endangered
Those become,Amphibia,Passeriformes,2864.146,2353.85,Extinct in the Wild
Theory example,Mammalia,Rodentia,351.692,135.6,Critically Endangered
Too administration,Amphibia,Carnivora,1005.66,1140.21,Near Threatened
Decide consumer,Aves,Rodentia,3283.593,167.42,Critically Endangered
Eight could,Aves,Rodentia,1451.25,1543.31,Near Threatened
Then allow,Actinopterygii,Rodentia,1247.73,1788.26,Vulnerable
Police whole,Actinopterygii,Passeriformes,3875.189,2786.01,Extinct in the Wild
