species,class,order,weight_kg,length_cm,conservation_status
Deal determine,Amphibia,Rodentia,2557.922,503.88,Vulnerable
Field agent,Reptilia,Primates,335.189,1988.05,Least Concern
Prevent reach,Mammalia,Anura,2061.325,417.09,Least Concern
Consumer beat,Reptilia,Anura,294.469,2706.76,Near Threatened
Bar manage,Amphibia,Rodentia,4267.707,2099.81,Endangered
Western young,Actinopterygii,Squamata,4575.174,719.53,Extinct in the Wild
Soldier after,Reptilia,Primates,1474.532,1449.55,Extinct in the Wild
Only purpose,Reptilia,Squamata,1640.654,886.97,Extinct in the Wild
Local growth,Reptilia,Rodentia,65.882,1877.19,Endangered
Painting film,Mammalia,Anura,3675.84,2750.28,Least Concern
Manager capital,Mammalia,Primates,4272.537,2052.21,Endangered
Model break,Mammalia,Squamata,586.366,2390.06,Vulnerable
Reduce citizen,Amphibia,Primates,1304.653,545.42,Near Threatened
Cultural language,Actinopterygii,Primates,3028.921,2851.55,Endangered
Carry space,Aves,Primates,3711.947,593.09,Extinct in the Wild
Floor it,Amphibia,Squamata,4657.464,1835.09,Near Threatened
Member unit,Actinopterygii,Primates,4092.737,1461.12,Extinct in the Wild
By in,Reptilia,Passeriformes,4095.674,2029.97,Near Threatened
Mr industry,Mammalia,Anura,2128.336,1671.67,Least Concern
Meet ahead,Reptilia,Anura,166.542,232.52,Near Threatened
Concern I,Aves,Squamata,2337.081,2143.55,Vulnerable
Son close,Amphibia,Primates,2951.637,30.78,Endangered
Spring amount,Aves,Anura,4290.855,385.41,Extinct in the Wild
Enjoy institution,Reptilia,Anura,2884.926,2831.49,Extinct in the Wild
Personal measure,Mammalia,Squamata,3736.83,646.97,Critically Endangered
Pattern clearly,Actinopterygii,Anura,1458.446,2031.93,Near Threatened
Listen radio,Mammalia,Anura,3565.914,1503.11,Vulnerable
Since soon,Mammalia,Carnivora,2250.131,2548.61,Endangered
Newspaper door,Amphibia,Squamata,4360.542,181.47,Endangered
Region goal,Amphibia,Squamata,3357.293,1389.97,Least Concern
Kitchen half,Aves,Squamata,2628.702,2268.93,Near Threatened
Democrat into,Actinopterygii,Rodentia,3905.578,1443.28,Extinct in the Wild
Result also,Mammalia,Squamata,2205.322,1545.69,Least Concern
Person memory,Amphibia,Passeriformes,1900.662,1432.78,Near Threatened
House inside,Reptilia,Rodentia,2503.092,865.49,Least Concern
Six fly,Reptilia,Primates,522.053,1371.68,Vulnerable
Another long,Reptilia,Primates,403.413,2310.6,Extinct in the Wild
Move computer,Reptilia,Squamata,4571.173,478.98,Vulnerable
Let nice,Reptilia,Passeriformes,4129.399,1404.01,Near Threatened
Test reality,Reptilia,Carnivora,409.705,2193.77,Least Concern
Hour increase,Reptilia,Passeriformes,4187.283,2403.54,Vulnerable
Home data,Aves,Rodentia,4509.94,428.01,Least Concern
Exactly public,Actinopterygii,Carnivora,3778.06,406.36,Vulnerable
Him today,Actinopterygii,Primates,4655.156,1595.81,Critically Endangered
Task give,Reptilia,Passeriformes,3817.706,2850.55,Critically Endangered
Inside forget,Aves,Anura,1513.346,1252.47,Extinct in the Wild
Live catch,Reptilia,Passeriformes,3915.364,769.22,Vulnerable
According notice,Actinopterygii,Carnivora,933.453,1289.73,Endangered
Same owner,Mammalia,Carnivora,2536.449,1683.08,Extinct in the Wild
Respond choose,Mammalia,Anura,2767.495,151.79,Near Threatened
Peace leave,Reptilia,Passeriformes,2485.655,1638.4,Critically Endangered
Event officer,Reptilia,Rodentia,4942.03,711.59,Critically Endangered
Study adult,Mammalia,Passeriformes,746.131,870.88,Endangered
Story prevent,Aves,Squamata,3318.824,2452.64,Endangered
Under teach,Actinopterygii,Rodentia,909.548,2139.26,Critically Endangered
Night foreign,Mammalia,Rodentia,506.233,1081.04,Vulnerable
Teacher tree,Amphibia,Anura,2783.986,2210.15,Endangered
Probably second,Reptilia,Primates,3280.314,2970.95,Endangered
Various increase,Actinopterygii,Passeriformes,1305.536,2346.25,Critically Endangered
Production however,Reptilia,Passeriformes,374.141,312.14,Endangered
Interesting technology,Aves,Anura,4507.44,228.56,Extinct in the Wild
New away,Amphibia,Anura,3107.236,2696.08,Vulnerable
Opportunity north,Reptilia,Rodentia,1829.292,2557.12,Critically Endangered
Sea compare,Reptilia,Anura,1850.185,2312.07,Extinct in the Wild
Well computer,Amphibia,Squamata,1226.992,1913.97,Extinct in the Wild
Theory evidence,Aves,Carnivora,1402.831,2896.75,Critically Endangered
Thousand huge,Reptilia,Carnivora,2833.485,1337.49,Endangered
Water city,Aves,Anura,1487.085,2912.02,Endangered
Doctor gun,Actinopterygii,Rodentia,269.714,2248.2,Endangered
Industry card,Actinopterygii,Rodentia,77.479,648.14,Vulnerable
Above commercial,Reptilia,Primates,4519.993,2349.51,Vulnerable
Property lawyer,Actinopterygii,Primates,4305.688,1405.39,Critically Endangered
Resource staff,Reptilia,Squamata,765.717,2414.65,Near Threatened
Fund let,Aves,Carnivora,1844.717,2199.98,Critically Endangered
Factor best,Amphibia,Squamata,492.815,1296.36,Least Concern
Among mention,Mammalia,Passeriformes,3611.731,45.05,Critically Endangered
Prevent it,Actinopterygii,Carnivora,3260.362,1872.46,Near Threatened
Money less,Reptilia,Squamata,4400.825,1850.49,Extinct in the Wild
Describe view,Actinopterygii,Rodentia,1399.327,2241.49,Vulnerable
Capital remain,Aves,Primates,3193.484,1253.4,Endangered
Kind energy,Reptilia,Squamata,2380.104,2395.05,Least Concern
Eight test,Mammalia,Carnivora,2790.935,797.46,Vulnerable
Special fish,Reptilia,Passeriformes,822.312,757.46,Least Concern
List evening,Amphibia,Squamata,1233.095,382.55,Least Concern
Young attention,Aves,Squamata,4397.846,1912.32,Critically Endangered
Body he,Reptilia,Primates,1383.37,404.17,Least Concern
North life,Aves,Anura,2424.519,1056.28,Critically Endangered
Position remember,Aves,Squamata,957.2,2005.28,Extinct in the Wild
Rather trip,Amphibia,Primates,1502.042,2782.4,Least Concern
Find could,Amphibia,Rodentia,4771.966,2826.57,Near Threatened
Instead plan,Aves,Primates,156.54,1614.88,Least Concern
Plant develop,Aves,Passeriformes,1249.731,1475.61,Endangered
Outside local,Actinopterygii,Anura,3782.393,87.92,Extinct in the Wild
Benefit force,Aves,Rodentia,2148.662,244.91,Endangered
Building baby,Aves,Rodentia,2391.587,1436.92,Endangered
Short point,Aves,Squamata,3326.99,2836.4,Near Threatened
Inside catch,Mammalia,Squamata,851.39,2808.51,Near Threatened
Animal big,Amphibia,Rodentia,2688.664,1686.71,Endangered
Head avoid,Aves,Carnivora,573.339,780.59,Vulnerable
Someone plant,Amphibia,Carnivora,1549.263,2402.24,Endangered
Apply start,Reptilia,Squamata,4699.361,2597.88,Near Threatened
Easy financial,Amphibia,Anura,877.625,1288.91,Near Threatened
Series throughout,Aves,Primates,2909.206,1738.28,Extinct in the Wild
Whom party,Mammalia,Anura,2282.709,181.62,Endangered
Agent what,Actinopterygii,Squamata,1387.937,2333.16,Critically Endangered
Detail that,Reptilia,Squamata,1959.03,2680.53,Near Threatened
Executive bad,Actinopterygii,Anura,55.593,2209.6,Critically Endangered
Back measure,Reptilia,Primates,1036.439,2707.24,Vulnerable
Certain Mr,Amphibia,Squamata,1174.719,1127.28,Near Threatened
Lead American,Actinopterygii,Passeriformes,4545.114,1630.48,Critically Endangered
Arm always,Actinopterygii,Squamata,32.285,1992.59,Critically Endangered
Scientist address,Actinopterygii,Squamata,1130.768,2961.6,Vulnerable
Including spring,Aves,Squamata,1018.771,336.81,Extinct in the Wild
Message consumer,Aves,Anura,3625.4,289.47,Vulnerable
Price hotel,Mammalia,Primates,4423.836,1434.06,Least Concern
Know identify,Amphibia,Anura,438.147,417.86,Near Threatened
Product our,Mammalia,Primates,1238.461,2105.98,Critically Endangered
Usually nor,Amphibia,Passeriformes,3985.238,2326.17,Vulnerable
Including response,Aves,Anura,4774.814,2366.72,Near Threatened
A authority,Mammalia,Squamata,4785.95,1175.8,Extinct in the Wild
Edge respond,Aves,Passeriformes,3068.318,876.87,Vulnerable
Air onto,Reptilia,Passeriformes,1029.986,1177.4,Least Concern
Environmental fire,Aves,Squamata,505.931,206.64,Least Concern
Not pull,Reptilia,Passeriformes,3646.737,699.18,Least Concern
Less hand,Actinopterygii,Anura,1114.662,2391.65,Extinct in the Wild
Two bed,Actinopterygii,Carnivora,1252.937,528.05,Critically Endangered
Article follow,Actinopterygii,Primates,1451.714,2820.42,Near Threatened
Could be,Reptilia,Anura,1936.379,628.07,Extinct in the Wild
My plan,Mammalia,Rodentia,719.357,2624.41,Endangered
Chair federal,Reptilia,Rodentia,4362.923,2750.1,Critically Endangered
Data technology,Aves,Rodentia,393.497,2246.75,Least Concern
Tax sit,Mammalia,Carnivora,1225.488,1382.13,Critically Endangered
Pressure former,Aves,Primates,1621.619,1544.1,Extinct in the Wild
This appear,Aves,Passeriformes,1835.612,802.8,Endangered
Education have,Amphibia,Squamata,111.565,1129.81,Extinct in the Wild
Rest board,Mammalia,Primates,990.539,2809.48,Near Threatened
Plan no,Actinopterygii,Anura,2529.672,2877.99,Near Threatened
Effect concern,Mammalia,Squamata,619.881,1637.85,Endangered
Nor month,Mammalia,Squamata,489.716,1569.6,Least Concern
Family none,Mammalia,Rodentia,1913.318,1061.42,Near Threatened
Something perform,Actinopterygii,Primates,593.62,159.88,Near Threatened
Scientist tough,Reptilia,Passeriformes,2199.892,2754.71,Critically Endangered
Film pass,Mammalia,Primates,1379.915,1181.95,Critically Endangered
Fine national,Actinopterygii,Rodentia,208.592,740.62,Endangered
Network weight,Aves,Passeriformes,3768.408,2856.78,Critically Endangered
Small surface,Amphibia,Rodentia,1970.585,2859.3,Extinct in the Wild
Throughout care,Actinopterygii,Passeriformes,875.711,2548.56,Endangered
Score computer,Aves,Rodentia,3361.613,409.76,Extinct in the Wild
Coach where,Aves,Anura,1089.049,674.36,Near Threatened
Sell network,Reptilia,Rodentia,2065.093,415.17,Least Concern
Do official,Aves,Anura,3790.625,45.95,Endangered
Animal would,Actinopterygii,Rodentia,312.489,1162.83,Extinct in the Wild
Fast who,Reptilia,Anura,1094.898,845.0,Vulnerable
Case law,Mammalia,Carnivora,2255.614,1503.77,Endangered
Part great,Reptilia,Rodentia,2101.66,2488.08,Endangered
Enter effort,Reptilia,Anura,250.254,2049.44,Extinct in the Wild
Approach executive,Reptilia,Passeriformes,2022.114,2281.18,Vulnerable
Area benefit,Aves,Carnivora,4390.373,1322.76,Critically Endangered
Brother report,Amphibia,Squamata,3941.192,178.61,Critically Endangered
Soon suggest,Amphibia,Squamata,84.616,858.67,Critically Endangered
Major claim,Actinopterygii,Squamata,1494.996,744.98,Endangered
Subject it,Actinopterygii,Squamata,2880.431,800.7,Vulnerable
Well must,Mammalia,Carnivora,4892.056,2371.27,Critically Endangered
Argue dream,Actinopterygii,Anura,2176.031,2677.41,Critically Endangered
Property left,Amphibia,Primates,3534.075,2073.97,Extinct in the Wild
Subject at,Reptilia,Squamata,4990.06,2326.28,Endangered
Quite range,Actinopterygii,Squamata,4238.945,2335.17,Endangered
Car require,Amphibia,Rodentia,4889.302,223.31,Endangered
All do,Reptilia,Anura,88.671,1411.92,Vulnerable
Rock best,Aves,Squamata,9.679,2857.4,Near Threatened
Serve show,Aves,Passeriformes,4204.227,2178.46,Critically Endangered
Perform save,Aves,Rodentia,1695.017,2795.27,Endangered
Anyone above,Reptilia,Rodentia,2485.775,770.83,Critically Endangered
Wonder himself,Actinopterygii,Primates,3245.119,2059.72,Vulnerable
History TV,Aves,Primates,1502.042,159.02,Extinct in the Wild
Put coach,Aves,Carnivora,3049.866,1134.15,Extinct in the Wild
Difficult we,Actinopterygii,Anura,22.603,847.85,Critically Endangered
Huge physical,Actinopterygii,Squamata,577.458,44.17,Extinct in the Wild
East day,Amphibia,Primates,344.895,1667.73,Extinct in the Wild
Try training,Reptilia,Rodentia,2258.144,925.19,Endangered
Tree tell,Mammalia,Carnivora,2550.475,953.75,Vulnerable
Reach per,Actinopterygii,Anura,1458.129,1400.37,Endangered
Think open,Actinopterygii,Rodentia,1013.582,1846.13,Critically Endangered
Board door,Amphibia,Anura,3525.26,1434.42,Critically Endangered
Economic college,Aves,Squamata,2744.127,2220.15,Critically Endangered
Event side,Reptilia,Squamata,2262.988,1869.2,Critically Endangered
Commercial cultural,Mammalia,Passeriformes,1214.448,414.86,Near Threatened
Recently development,Mammalia,Squamata,4224.885,1364.75,Endangered
Consumer per,Amphibia,Primates,4644.868,399.13,Critically Endangered
Wear different,Actinopterygii,Carnivora,3327.483,2870.73,Critically Endangered
Girl who,Actinopterygii,Primates,664.772,1628.72,Endangered
Against look,Amphibia,Squamata,3213.007,876.23,Near Threatened
Sea produce,Reptilia,Primates,3183.336,94.25,Extinct in the Wild
Method Mr,Reptilia,Squamata,2885.521,2763.63,Near Threatened
Beautiful truth,Aves,Passeriformes,4418.747,2067.35,Near Threatened
This professor,Mammalia,Squamata,1800.205,1009.16,Vulnerable
Chair shake,Amphibia,Primates,2306.499,731.5,Near Threatened
Treat commercial,Mammalia,Carnivora,2104.156,918.01,Least Concern
Per head,Actinopterygii,Rodentia,3780.713,1087.36,Extinct in the Wild
Challenge that,Reptilia,Carnivora,1217.15,2586.98,Critically Endangered
Laugh not,Mammalia,Squamata,4808.508,759.74,Extinct in the Wild
Memory little,Amphibia,Primates,2823.152,433.54,Extinct in the Wild
Hear the,Aves,Anura,1696.046,474.09,Endangered
Standard staff,Amphibia,Squamata,1956.366,36.17,Endangered
Board surface,Amphibia,Carnivora,1611.645,648.33,Extinct in the Wild
Development minute,Mammalia,Squamata,3364.583,2431.66,Extinct in the Wild
Become point,Actinopterygii,Squamata,38.091,1392.22,Endangered
Feel wear,Reptilia,Primates,3159.863,1332.41,Endangered
Inside once,Reptilia,Carnivora,3257.755,1760.12,Near Threatened
Something traditional,Reptilia,Primates,3325.685,778.24,Least Concern
