species,class,order,weight_kg,length_cm,conservation_status
Town change,Amphibia,Passeriformes,3920.962,1424.92,Vulnerable
Such question,Amphibia,Anura,1282.35,1181.38,Critically Endangered
East writer,Aves,Squamata,2995.397,2487.31,Critically Endangered
Senior level,Actinopterygii,Squamata,2348.534,471.93,Critically Endangered
Suggest take,Actinopterygii,Squamata,1271.113,1948.39,Vulnerable
Involve talk,Mammalia,Anura,4614.036,1561.89,Endangered
Surface impact,Reptilia,Passeriformes,2620.89,2212.06,Vulnerable
Degree arm,Reptilia,Primates,1297.029,1099.55,Extinct in the Wild
Bad spend,Actinopterygii,Squamata,584.235,876.23,Least Concern
Quickly various,Actinopterygii,Rodentia,4251.176,1763.91,Critically Endangered
Artist easy,Reptilia,Rodentia,62.617,1711.69,Endangered
Politics dark,Reptilia,Rodentia,2055.351,1226.04,Least Concern
Important similar,Amphibia,Carnivora,4608.201,688.76,Endangered
Likely image,Reptilia,Squamata,2966.41,1750.94,Extinct in the Wild
Down common,Amphibia,Squamata,796.018,2163.17,Endangered
Hospital grow,Actinopterygii,Anura,2536.724,95.91,Near Threatened
Three third,Actinopterygii,Rodentia,151.602,2671.86,Extinct in the Wild
Bag likely,Amphibia,Rodentia,2929.324,327.34,Least Concern
Stand wish,Amphibia,Anura,4421.21,2454.83,Near Threatened
Nice drug,Mammalia,Primates,896.807,1678.18,Endangered
Above southern,Aves,Passeriformes,1863.522,1796.88,Critically Endangered
Our heavy,Actinopterygii,Passeriformes,2761.812,1083.49,Extinct in the Wild
Police story,Actinopterygii,Rodentia,3191.868,947.7,Critically Endangered
Throw create,Aves,Rodentia,780.484,411.39,Extinct in the Wild
Well security,Aves,Squamata,4194.827,983.13,Vulnerable
Everything trial,Mammalia,Passeriformes,989.378,2201.04,Extinct in the Wild
Defense soldier,Mammalia,Carnivora,3938.634,49.42,Vulnerable
Use unit,Amphibia,Passeriformes,203.308,1944.26,Least Concern
Figure hundred,Actinopterygii,Carnivora,2689.742,718.25,Near Threatened
Top goal,Reptilia,Anura,3529.612,432.1,Least Concern
Long behavior,Mammalia,Anura,2964.709,492.48,Vulnerable
Common popular,Aves,Passeriformes,4761.335,349.99,Vulnerable
Test seek,Reptilia,Passeriformes,2546.423,1628.58,Endangered
National old,Aves,Anura,2883.788,349.57,Extinct in the Wild
Street prepare,Amphibia,Rodentia,1966.706,818.79,Critically Endangered
Whether total,Reptilia,Passeriformes,1069.088,193.62,Extinct in the Wild
Catch understand,Actinopterygii,Carnivora,762.42,1970.6,Vulnerable
Million citizen,Mammalia,Anura,1417.8,2626.43,Endangered
Vote discussion,Mammalia,Primates,2600.322,1016.07,Critically Endangered
Hard sea,Aves,Carnivora,2374.567,1121.68,Critically Endangered
Adult course,Mammalia,Rodentia,4731.119,2969.86,Endangered
Popular firm,Aves,Carnivora,4746.097,580.33,Endangered
Down arrive,Aves,Rodentia,965.206,1664.02,Vulnerable
Explain occur,Mammalia,Carnivora,2004.431,2168.39,Vulnerable
Growth foot,Reptilia,Passeriformes,3940.298,2342.55,Endangered
Edge help,Reptilia,Rodentia,2919.772,2934.82,Near Threatened
Discussion choose,Reptilia,Passeriformes,3423.661,1286.93,Vulnerable
Her movement,Amphibia,Anura,2773.304,2141.0,Vulnerable
Data take,Actinopterygii,Anura,1629.579,2897.25,Vulnerable
Full memory,Amphibia,Carnivora,3406.743,2996.59,Endangered
Word offer,Aves,Passeriformes,4517.724,2668.95,Endangered
Dream cold,Amphibia,Rodentia,2938.403,375.07,Least Concern
That training,Mammalia,Carnivora,1348.969,581.91,Vulnerable
Health popular,Amphibia,Passeriformes,3966.962,114.46,Critically Endangered
Call image,Mammalia,Primates,2346.351,788.37,Extinct in the Wild
Century ground,Reptilia,Carnivora,3884.384,1728.27,Near Threatened
Cup approach,Mammalia,Rodentia,3547.644,2907.92,Extinct in the Wild
Order set,Amphibia,Passeriformes,952.802,2007.96,Vulnerable
Participant establish,Amphibia,Primates,1361.749,2487.81,Critically Endangered
Politics girl,Aves,Carnivora,920.4,2225.17,Vulnerable
We off,Mammalia,Rodentia,4706.541,444.93,Extinct in the Wild
Task trip,Reptilia,Primates,4047.979,762.08,Near Threatened
Try long,Actinopterygii,Anura,335.75,848.21,Least Concern
Total senior,Amphibia,Squamata,2067.134,2085.84,Vulnerable
Treat once,Actinopterygii,Carnivora,3299.266,1533.48,Near Threatened
Response cup,Actinopterygii,Squamata,4115.928,653.51,Vulnerable
Chance Democrat,Aves,Passeriformes,4808.087,204.96,Endangered
Price back,Actinopterygii,Rodentia,4023.256,584.41,Vulnerable
Walk result,Amphibia,Carnivora,1207.761,2407.37,Critically Endangered
Happen knowledge,Reptilia,Primates,2466.987,828.99,Endangered
Pay idea,Reptilia,Rodentia,1736.41,494.81,Extinct in the Wild
Thank tax,Amphibia,Passeriformes,2653.657,1311.72,Near Threatened
Trip center,Aves,Carnivora,334.986,1784.45,Near Threatened
Beyond stuff,Reptilia,Rodentia,2142.403,481.88,Extinct in the Wild
Keep power,Aves,Carnivora,4847.368,1904.69,Endangered
Wish drop,Mammalia,Anura,1970.006,1934.57,Vulnerable
Others course,Amphibia,Passeriformes,4643.44,2551.19,Near Threatened
Image even,Aves,Passeriformes,3405.484,135.29,Extinct in the Wild
Pick maybe,Reptilia,Primates,1948.229,1246.72,Near Threatened
Expert success,Amphibia,Primates,393.127,2995.96,Vulnerable
Will dog,Reptilia,Rodentia,796.089,237.27,Endangered
Individual pattern,Aves,Carnivora,862.509,1759.28,Least Concern
Size perform,Reptilia,Passeriformes,2199.114,1608.28,Endangered
International million,Mammalia,Passeriformes,4459.884,991.83,Extinct in the Wild
Station break,Amphibia,Squamata,1175.745,1277.96,Vulnerable
Reduce field,Mammalia,Carnivora,273.562,1104.97,Endangered
Sing cold,Mammalia,Squamata,3246.449,2496.24,Near Threatened
Politics spend,Aves,Primates,3170.812,2779.61,Endangered
Clearly themselves,Actinopterygii,Squamata,2885.391,258.73,Endangered
Pressure create,Mammalia,Squamata,3150.296,1395.46,Endangered
Strong it,Mammalia,Primates,2386.258,1944.24,Near Threatened
Measure soldier,Mammalia,Passeriformes,344.751,2368.21,Near Threatened
She drive,Aves,Primates,3512.11,1083.08,Extinct in the Wild
Think option,Amphibia,Primates,563.831,1205.55,Endangered
Instead ask,Amphibia,Passeriformes,3835.11,2794.12,Least Concern
Audience cell,Actinopterygii,Passeriformes,4508.743,302.92,Critically Endangered
Different discover,Mammalia,Carnivora,1835.581,1447.19,Least Concern
Nor these,Mammalia,Carnivora,282.323,2975.73,Near Threatened
Family around,Reptilia,Passeriformes,1244.749,2705.12,Endangered
Whom fight,Reptilia,Rodentia,2221.762,2948.0,Endangered
Today feel,Aves,Squamata,4106.238,199.43,Extinct in the Wild
Make skin,Actinopterygii,Anura,1281.054,1207.82,Least Concern
Realize region,Reptilia,Rodentia,4908.535,2092.57,Critically Endangered
Together any,Reptilia,Squamata,730.168,1731.07,Near Threatened
Open size,Amphibia,Passeriformes,547.319,2332.77,Extinct in the Wild
Thus themselves,Mammalia,Primates,3001.397,1748.87,Vulnerable
Issue expert,Aves,Rodentia,3325.903,2058.74,Critically Endangered
Should at,Mammalia,Carnivora,4722.871,854.09,Least Concern
Rather five,Aves,Squamata,906.0,97.6,Endangered
Social he,Mammalia,Anura,2816.184,1384.61,Least Concern
Contain newspaper,Actinopterygii,Rodentia,4913.432,238.09,Least Concern
Mean her,Actinopterygii,Rodentia,2798.675,1814.33,Critically Endangered
Boy represent,Aves,Passeriformes,1024.457,1459.07,Vulnerable
Campaign opportunity,Actinopterygii,Carnivora,372.866,2068.46,Near Threatened
Join edge,Actinopterygii,Rodentia,869.006,1665.13,Critically Endangered
Gas until,Mammalia,Carnivora,1083.181,714.23,Extinct in the Wild
Example nothing,Amphibia,Passeriformes,3921.46,411.85,Vulnerable
Tonight development,Amphibia,Rodentia,2343.614,1534.37,Extinct in the Wild
Civil he,Amphibia,Rodentia,1988.546,2446.83,Vulnerable
Support approach,Mammalia,Passeriformes,694.528,2828.1,Least Concern
Order sing,Amphibia,Anura,1881.201,118.47,Near Threatened
Necessary actually,Reptilia,Anura,4062.756,535.0,Critically Endangered
Thought purpose,Amphibia,Carnivora,4867.483,177.6,Vulnerable
That large,Aves,Squamata,1388.731,991.6,Endangered
Mouth shake,Mammalia,Squamata,2178.819,2389.95,Least Concern
Throw drop,Reptilia,Rodentia,3817.804,2448.86,Endangered
World management,Reptilia,Passeriformes,3693.219,2174.88,Endangered
Officer individual,Amphibia,Primates,223.911,2819.15,Critically Endangered
North as,Aves,Rodentia,3406.643,937.98,Extinct in the Wild
Artist service,Amphibia,Passeriformes,4398.047,1237.03,Least Concern
Seek hear,Amphibia,Squamata,2304.507,1366.62,Extinct in the Wild
Power field,Reptilia,Passeriformes,66.68,1209.53,Near Threatened
American medical,Actinopterygii,Anura,1552.15,824.02,Vulnerable
Thus local,Mammalia,Rodentia,3044.024,2037.63,Near Threatened
Head learn,Reptilia,Anura,4520.817,2812.44,Least Concern
Wall enter,Actinopterygii,Rodentia,190.404,2388.08,Least Concern
Talk maintain,Reptilia,Carnivora,4035.854,2136.12,Near Threatened
Role hand,Actinopterygii,Passeriformes,2324.714,341.1,Endangered
Someone record,Actinopterygii,Carnivora,4499.729,528.72,Least Concern
Example amount,Amphibia,Anura,2909.67,2621.23,Least Concern
Would economy,Actinopterygii,Anura,4551.403,1227.45,Near Threatened
Drop skill,Reptilia,Rodentia,1221.985,429.3,Near Threatened
Within include,Aves,Primates,4880.488,2577.68,Least Concern
There rest,Mammalia,Primates,512.703,1509.5,Near Threatened
Outside necessary,Mammalia,Passeriformes,4788.785,469.05,Extinct in the Wild
Age teach,Aves,Anura,4037.389,1880.86,Near Threatened
Wish notice,Reptilia,Passeriformes,3862.159,1852.39,Vulnerable
Across well,Actinopterygii,Rodentia,1423.69,558.53,Endangered
Few before,Reptilia,Squamata,2563.806,878.01,Extinct in the Wild
Decide seek,Actinopterygii,Passeriformes,74.791,1778.17,Least Concern
No poor,Mammalia,Primates,2462.954,871.78,Critically Endangered
By say,Aves,Primates,1635.049,2853.83,Near Threatened
Anyone movie,Amphibia,Anura,4850.96,1458.11,Least Concern
Position hear,Reptilia,Squamata,2053.506,2413.23,Critically Endangered
Specific hand,Actinopterygii,Carnivora,405.399,979.44,Vulnerable
Scientist yet,Reptilia,Passeriformes,1701.532,1664.26,Critically Endangered
Head challenge,Reptilia,Anura,2614.818,1665.32,Critically Endangered
Early table,Reptilia,Carnivora,2348.255,1915.7,Vulnerable
Case how,Amphibia,Squamata,4672.681,2173.08,Near Threatened
Change blue,Mammalia,Anura,761.734,1900.46,Extinct in the Wild
Into east,Amphibia,Squamata,2828.596,477.03,Extinct in the Wild
Travel beyond,Amphibia,Primates,2254.911,993.43,Near Threatened
Family yourself,Actinopterygii,Passeriformes,2760.531,763.9,Vulnerable
Pass stop,Actinopterygii,Squamata,4829.498,2162.82,Vulnerable
Tax impact,Actinopterygii,Carnivora,2007.941,2954.38,Least Concern
Rest pressure,Actinopterygii,Carnivora,438.258,1747.29,Critically Endangered
Buy draw,Aves,Anura,2272.647,1814.83,Least Concern
Seem include,Actinopterygii,Anura,3814.997,2354.71,Near Threatened
Small quality,Amphibia,Rodentia,1408.89,2469.69,Critically Endangered
Person return,Mammalia,Squamata,3126.229,1591.69,Near Threatened
Nor upon,Amphibia,Carnivora,3459.475,944.8,Extinct in the Wild
Television project,Mammalia,Passeriformes,4950.934,1293.47,Near Threatened
Behind should,Amphibia,Carnivora,283.648,2898.43,Vulnerable
Position garden,Amphibia,Primates,1726.898,393.47,Endangered
Service great,Actinopterygii,Passeriformes,4138.527,1200.04,Extinct in the Wild
Why Mrs,Amphibia,Carnivora,3501.194,2371.26,Extinct in the Wild
Risk national,Aves,Passeriformes,2542.775,419.65,Extinct in the Wild
Event billion,Aves,Passeriformes,1834.415,1656.83,Critically Endangered
Back company,Amphibia,Carnivora,4301.778,652.19,Least Concern
Could remain,Amphibia,Primates,594.949,1743.02,Critically Endangered
Field share,Reptilia,Rodentia,3725.135,2908.06,Vulnerable
Why single,Mammalia,Squamata,1273.896,726.53,Vulnerable
Top tree,Amphibia,Carnivora,2501.643,749.43,Extinct in the Wild
Bill pattern,Amphibia,Anura,97.594,1181.25,Near Threatened
Trial ago,Aves,Rodentia,4221.418,628.87,Critically Endangered
Get stand,Amphibia,Rodentia,3400.301,18.09,Vulnerable
Choice return,Reptilia,Carnivora,1860.345,154.75,Near Threatened
Answer per,Actinopterygii,Primates,117.485,1023.54,Vulnerable
Decide democratic,Actinopterygii,Carnivora,2302.065,2753.98,Near Threatened
Little environment,Amphibia,Squamata,3943.36,1547.18,Critically Endangered
Pattern hotel,Aves,Squamata,1513.196,1473.42,Endangered
Any eat,Reptilia,Primates,1575.996,2778.94,Near Threatened
Scientist claim,Aves,Anura,614.292,1109.93,Extinct in the Wild
Whatever these,Amphibia,Primates,2254.16,1029.66,Critically Endangered
Material line,Aves,Rodentia,3473.238,1077.32,Near Threatened
Next continue,Actinopterygii,Squamata,1545.53,1902.5,Least Concern
Western hour,Mammalia,Primates,1899.271,1391.53,Critically Endangered
Throw federal,Actinopterygii,Anura,1927.586,2139.59,Extinct in the Wild
Plant dream,Amphibia,Carnivora,168.067,2262.09,Extinct in the Wild
Continue stay,Amphibia,Carnivora,2037.416,79.34,Near Threatened
Difficult policy,Reptilia,Squamata,2978.0,2131.17,Least Concern
Better how,Amphibia,Passeriformes,3864.995,943.41,Critically Endangered
Range past,Mammalia,Primates,927.715,946.31,Least Concern
Movie budget,Actinopterygii,Anura,910.584,110.77,Extinct in the Wild
Building though,Mammalia,Anura,2672.478,2400.35,Extinct in the Wild
Walk character,Actinopterygii,Anura,4748.344,2249.58,Near Threatened
Present product,Aves,Passeriformes,3797.358,2271.66,Critically Endangered
Anyone white,Actinopterygii,Anura,4583.295,2581.1,Near Threatened
Forward partner,Reptilia,Anura,3638.697,7.5,Critically Endangered
Remember Congress,Mammalia,Squamata,697.796,895.06,Vulnerable
Probably which,Aves,Rodentia,121.365,109.29,Extinct in the Wild
Force rich,Reptilia,Primates,3768.962,34.28,Vulnerable
Have themselves,Aves,Passeriformes,2929.722,138.14,Endangered
Because door,Reptilia,Anura,2579.251,675.85,Critically Endangered
Floor tax,Reptilia,Rodentia,3302.855,1508.68,Endangered
Majority actually,Reptilia,Anura,2079.917,1436.63,Least Concern
Senior save,Actinopterygii,Carnivora,3176.518,513.35,Extinct in the Wild
Exactly myself,Amphibia,Rodentia,1925.878,1437.91,Near Threatened
Law get,Aves,Rodentia,273.757,1677.58,Endangered
Sense response,Actinopterygii,Carnivora,2992.63,1481.19,Critically Endangered
Behind personal,Actinopterygii,Squamata,4977.614,2153.38,Near Threatened
Amount various,Mammalia,Primates,808.72,1963.67,Critically Endangered
Special need,Aves,Rodentia,1559.779,2788.32,Extinct in the Wild
Especially reflect,Reptilia,Carnivora,991.97,1392.69,Critically Endangered
No just,Reptilia,Squamata,3184.351,2410.04,Vulnerable
Travel fact,Mammalia,Rodentia,591.01,556.5,Extinct in the Wild
Travel see,Reptilia,Primates,89.26,2988.37,Least Concern
Social card,Mammalia,Carnivora,97.11,1157.13,Extinct in the Wild
There partner,Amphibia,Carnivora,2494.983,125.25,Extinct in the Wild
Research brother,Amphibia,Passeriformes,1138.304,1159.32,Vulnerable
Specific one,Amphibia,Primates,3394.833,2786.97,Near Threatened
South always,Mammalia,Carnivora,1360.301,1891.5,Least Concern
Her energy,Reptilia,Rodentia,4444.618,798.69,Vulnerable
Approach enough,Aves,Carnivora,2491.0,902.59,Endangered
More sense,Mammalia,Rodentia,4710.231,324.16,Endangered
State station,Actinopterygii,Carnivora,78.008,1784.85,Extinct in the Wild
General despite,Actinopterygii,Squamata,1064.235,2400.54,Extinct in the Wild
Sure beat,Reptilia,Squamata,1892.882,309.74,Critically Endangered
Environment certainly,Reptilia,Rodentia,2797.961,2354.12,Critically Endangered
Congress force,Mammalia,Anura,4325.423,388.65,Endangered
Audience very,Amphibia,Carnivora,1132.715,783.18,Vulnerable
I friend,Reptilia,Rodentia,3282.388,2646.18,Extinct in the Wild
Open information,Aves,Passeriformes,1370.11,2292.64,Vulnerable
Home shake,Aves,Rodentia,119.921,1506.88,Vulnerable
Nice opportunity,Aves,Rodentia,825.775,418.58,Near Threatened
Rather forward,Aves,Anura,197.357,944.22,Least Concern
Budget make,Amphibia,Primates,4231.35,1874.07,Vulnerable
Move foreign,Amphibia,Passeriformes,996.851,2391.3,Endangered
Worker hour,Mammalia,Rodentia,1571.735,689.43,Vulnerable
Issue finally,Actinopterygii,Primates,3578.954,1764.35,Endangered
Media cultural,Mammalia,Carnivora,3630.468,2207.49,Least Concern
Book couple,Amphibia,Primates,4960.018,978.36,Extinct in the Wild
Film save,Amphibia,Carnivora,3279.188,1389.34,Vulnerable
Deep your,Actinopterygii,Carnivora,4488.136,109.83,Critically Endangered
Positive stage,Mammalia,Anura,642.295,2079.83,Least Concern
Success then,Mammalia,Anura,2785.67,1067.12,Near Threatened
Nature even,Amphibia,Rodentia,4263.406,1934.63,Vulnerable
Grow such,Reptilia,Squamata,1158.102,1249.7,Extinct in the Wild
Theory dinner,Mammalia,Primates,2355.257,418.65,Extinct in the Wild
Camera development,Mammalia,Rodentia,250.36,1698.61,Vulnerable
Get green,Aves,Primates,4613.211,483.03,Near Threatened
Analysis section,Mammalia,Squamata,57.935,2204.61,Endangered
Start several,Aves,Passeriformes,3664.768,872.39,Least Concern
Action cup,Actinopterygii,Carnivora,4439.873,39.58,Endangered
Right trade,Mammalia,Primates,2670.025,478.7,Critically Endangered
Article view,Mammalia,Carnivora,2555.485,2971.68,Vulnerable
Tv easy,Reptilia,Squamata,1588.278,88.18,Endangered
Dark often,Mammalia,Passeriformes,3172.731,2818.14,Endangered
Relationship several,Amphibia,Anura,4785.42,38.94,Vulnerable
Threat tax,Actinopterygii,Anura,3370.609,41.18,Extinct in the Wild
Music want,Mammalia,Anura,2515.677,2685.46,Vulnerable
Picture poor,Mammalia,Anura,2770.145,2562.11,Endangered
These customer,Reptilia,Passeriformes,3864.575,2836.49,Extinct in the Wild
Current than,Aves,Passeriformes,1888.284,2081.86,Critically Endangered
Seat plan,Mammalia,Squamata,1910.437,605.36,Extinct in the Wild
Accept family,Reptilia,Rodentia,575.833,799.86,Critically Endangered
After pay,Mammalia,Rodentia,187.727,79.75,Extinct in the Wild
Fall know,Amphibia,Squamata,4655.063,929.76,Vulnerable
Push star,Mammalia,Primates,4700.13,2706.01,Vulnerable
Task rule,Actinopterygii,Rodentia,597.612,17.62,Extinct in the Wild
Hot bit,Mammalia,Squamata,2852.994,879.41,Extinct in the Wild
Pm create,Amphibia,Passeriformes,676.921,2761.05,Critically Endangered
Defense too,Aves,Anura,1307.585,2080.53,Critically Endangered
Article tend,Aves,Passeriformes,141.321,1085.81,Least Concern
Popular house,Amphibia,Anura,1480.725,1765.04,Vulnerable
You through,Amphibia,Anura,4876.509,1262.73,Extinct in the Wild
Him six,Actinopterygii,Squamata,1329.599,1044.41,Endangered
Over cost,Amphibia,Rodentia,1505.232,321.01,Near Threatened
Move happen,Actinopterygii,Anura,1934.781,276.21,Near Threatened
Easy story,Mammalia,Rodentia,1714.045,935.56,Extinct in the Wild
Friend now,Amphibia,Passeriformes,1462.458,2309.28,Critically Endangered
Money together,Mammalia,Carnivora,1777.086,2346.72,Vulnerable
Live indicate,Actinopterygii,Rodentia,963.635,1861.73,Vulnerable
Her certainly,Reptilia,Passeriformes,1664.15,961.91,Critically Endangered
Line line,Reptilia,Primates,1510.806,2323.91,Vulnerable
Really campaign,Reptilia,Rodentia,4279.297,1250.99,Vulnerable
I employee,Amphibia,Anura,1911.701,731.41,Least Concern
Shake admit,Aves,Anura,4962.186,2700.75,Extinct in the Wild
Item group,Mammalia,Primates,3288.192,1038.54,Least Concern
Center war,Amphibia,Primates,3194.845,1206.83,Vulnerable
Do be,Reptilia,Passeriformes,1833.128,1165.72,Least Concern
Door of,Actinopterygii,Carnivora,3931.093,584.24,Extinct in the Wild
Mind consider,Reptilia,Passeriformes,4931.22,2768.61,Extinct in the Wild
When call,Reptilia,Squamata,2565.653,403.07,Endangered
Fire beautiful,Reptilia,Passeriformes,4113.814,415.37,Vulnerable
Lawyer them,Reptilia,Squamata,308.495,1706.91,Vulnerable
North beautiful,Amphibia,Carnivora,1024.607,864.57,Near Threatened
Recognize sound,Actinopterygii,Squamata,3526.205,1803.39,Near Threatened
Either behavior,Amphibia,Rodentia,3111.021,1549.77,Critically Endangered
Provide put,Amphibia,Carnivora,3288.693,383.43,Vulnerable
Next attention,Actinopterygii,Rodentia,4446.933,2951.25,Near Threatened
Finish her,Reptilia,Squamata,90.375,2221.24,Vulnerable
Put amount,Amphibia,Anura,221.012,1280.27,Vulnerable
Significant same,Aves,Anura,3316.006,2112.53,Near Threatened
Hit experience,Actinopterygii,Passeriformes,4240.769,235.96,Endangered
Push guess,Actinopterygii,Primates,436.43,2532.94,Critically Endangered
Join bit,Reptilia,Carnivora,1516.736,1950.19,Critically Endangered
Difference president,Amphibia,Squamata,3944.272,1429.91,Vulnerable
Race organization,Actinopterygii,Squamata,103.902,304.53,Endangered
Tonight world,Mammalia,Rodentia,703.335,2262.44,Extinct in the Wild
Require establish,Mammalia,Primates,528.431,175.58,Critically Endangered
Change husband,Aves,Squamata,1436.94,1524.16,Critically Endangered
Score example,Amphibia,Passeriformes,3520.171,1504.22,Vulnerable
East score,Reptilia,Passeriformes,1635.437,874.61,Least Concern
Many itself,Mammalia,Anura,2147.845,856.47,Near Threatened
Shake feel,Mammalia,Squamata,3808.573,2059.78,Endangered
Law several,Mammalia,Primates,1965.601,731.69,Critically Endangered
Under statement,Mammalia,Passeriformes,2470.008,232.73,Critically Endangered
Page seven,Reptilia,Passeriformes,1246.236,2888.79,Near Threatened
Moment born,Amphibia,Passeriformes,2826.779,1109.63,Vulnerable
Sure change,Reptilia,Anura,3856.483,2527.99,Near Threatened
Condition career,Mammalia,Passeriformes,4548.111,2970.64,Vulnerable
Effort pretty,Mammalia,Squamata,870.437,1943.89,Critically Endangered
Account work,Aves,Anura,853.845,2753.85,Endangered
Expect various,Aves,Passeriformes,4536.833,2818.31,Vulnerable
Begin item,Reptilia,Primates,250.989,182.34,Vulnerable
Catch south,Amphibia,Anura,4344.311,2682.19,Vulnerable
Receive little,Mammalia,Rodentia,1447.913,145.11,Critically Endangered
Draw official,Reptilia,Primates,2367.046,83.05,Extinct in the Wild
Themselves business,Mammalia,Squamata,2941.639,509.71,Vulnerable
Focus field,Mammalia,Carnivora,45.048,1249.25,Least Concern
Area campaign,Reptilia,Squamata,4443.54,195.65,Critically Endangered
Official million,Amphibia,Squamata,3885.235,477.25,Endangered
Third yeah,Mammalia,Anura,3313.606,1456.42,Endangered
Accept term,Reptilia,Rodentia,4474.501,980.58,Endangered
Level after,Amphibia,Anura,1467.869,1952.93,Near Threatened
Interest accept,Aves,Primates,4335.772,146.61,Extinct in the Wild
Want drop,Actinopterygii,Carnivora,2061.613,1563.3,Endangered
Close agency,Actinopterygii,Rodentia,2199.433,666.69,Vulnerable
Consumer skill,Reptilia,Passeriformes,289.762,2397.12,Least Concern
Break look,Amphibia,Anura,4978.276,1450.0,Near Threatened
Stuff author,Amphibia,Primates,4157.476,1302.31,Critically Endangered
Thus inside,Actinopterygii,Primates,3692.08,2758.23,Critically Endangered
North capital,Reptilia,Carnivora,4900.129,1008.25,Extinct in the Wild
College identify,Amphibia,Anura,2876.47,1379.29,Endangered
Day understand,Reptilia,Passeriformes,2129.078,1744.33,Near Threatened
Sport person,Amphibia,Carnivora,3069.432,2425.18,Endangered
Already theory,Actinopterygii,Rodentia,4755.294,1117.88,Near Threatened
Majority central,Mammalia,Squamata,180.271,1357.14,Least Concern
Official coach,Mammalia,Passeriformes,1429.344,2366.02,Extinct in the Wild
Party good,Amphibia,Passeriformes,1136.122,2807.79,Vulnerable
Enough air,Mammalia,Passeriformes,2434.542,1714.21,Least Concern
Community party,Reptilia,Passeriformes,177.4,270.01,Least Concern
Yet lawyer,Actinopterygii,Rodentia,16.247,893.75,Least Concern
Let above,Aves,Passeriformes,4041.278,972.33,Extinct in the Wild
Various break,Mammalia,Rodentia,2292.386,2985.28,Endangered
Audience produce,Actinopterygii,Rodentia,1996.866,768.03,Near Threatened
Pay treat,Aves,Primates,1379.557,1908.61,Near Threatened
Too dinner,Aves,Carnivora,2534.4,2630.34,Critically Endangered
Southern beat,Amphibia,Anura,203.619,2822.4,Endangered
Plan husband,Mammalia,Squamata,1482.411,1321.29,Near Threatened
Finish property,Aves,Carnivora,4188.754,2693.78,Extinct in the Wild
Military town,Actinopterygii,Rodentia,4134.635,869.78,Endangered
Check fact,Mammalia,Anura,3309.428,1212.69,Critically Endangered
Table because,Mammalia,Anura,769.04,1500.44,Critically Endangered
Key example,Actinopterygii,Squamata,3135.541,2506.04,Endangered
Likely your,Mammalia,Primates,1269.121,2393.99,Least Concern
Drug they,Actinopterygii,Anura,1023.908,1433.95,Critically Endangered
Check most,Mammalia,Passeriformes,24.11,615.64,Extinct in the Wild
Majority respond,Mammalia,Anura,3037.447,1390.11,Extinct in the Wild
Place house,Actinopterygii,Carnivora,1359.854,987.26,Critically Endangered
