species,class,order,weight_kg,length_cm,conservation_status
Sport expert,Aves,Anura,1611.449,1790.77,Extinct in the Wild
Risk around,Reptilia,Primates,1233.317,1450.26,Endangered
Base relationship,Amphibia,Carnivora,2658.574,2247.29,Critically Endangered
Book around,Actinopterygii,Rodentia,1959.384,1498.18,Near Threatened
Join fill,Aves,Passeriformes,3049.481,196.31,Near Threatened
Bit defense,Reptilia,Passeriformes,1996.578,2661.49,Critically Endangered
Bring officer,Aves,Carnivora,2221.523,2543.88,Extinct in the Wild
Thought on,Amphibia,Carnivora,1002.557,1217.02,Least Concern
Cell parent,Actinopterygii,Carnivora,4811.721,491.56,Critically Endangered
Personal compare,Mammalia,Primates,1626.871,1673.13,Least Concern
Investment report,Reptilia,Squamata,3403.672,223.26,Near Threatened
Go him,Mammalia,Squamata,717.822,1286.08,Least Concern
Result among,Amphibia,Squamata,1567.178,475.14,Extinct in the Wild
Benefit feeling,Reptilia,Rodentia,1248.817,961.29,Near Threatened
Every attorney,Amphibia,Passeriformes,3176.147,2028.36,Near Threatened
Bit again,Reptilia,Primates,3052.534,1995.54,Vulnerable
Mind feeling,Reptilia,Passeriformes,2874.128,610.99,Vulnerable
Purpose media,Mammalia,Primates,438.115,1501.98,Critically Endangered
Reach most,Amphibia,Primates,2251.585,846.42,Vulnerable
As hour,Amphibia,Passeriformes,4292.435,628.79,Critically Endangered
You sort,Aves,Rodentia,1302.097,2780.01,Critically Endangered
Among my,Reptilia,Primates,328.409,1504.57,Critically Endangered
Record democratic,Mammalia,Carnivora,1118.417,1037.23,Endangered
Particular key,Actinopterygii,Rodentia,1370.433,1586.39,Near Threatened
Style top,Mammalia,Carnivora,2449.345,300.22,Vulnerable
Effect treatment,Reptilia,Squamata,2056.186,306.9,Extinct in the Wild
Assume wish,Amphibia,Squamata,1064.105,2203.15,Endangered
Record direction,Reptilia,Squamata,430.971,2231.75,Critically Endangered
It race,Aves,Anura,1284.969,2938.95,Vulnerable
Inside care,Reptilia,Rodentia,3555.709,598.25,Critically Endangered
Answer page,Reptilia,Anura,662.397,2134.53,Critically Endangered
Enough book,Amphibia,Passeriformes,1638.577,1594.0,Near Threatened
Seek draw,Actinopterygii,Primates,1395.279,2081.21,Least Concern
Able sea,Amphibia,Squamata,412.854,1467.71,Endangered
Clear police,Mammalia,Anura,1732.864,510.52,Vulnerable
Speak parent,Mammalia,Rodentia,3908.146,91.84,Vulnerable
Lead say,Aves,Anura,1603.063,2555.81,Critically Endangered
Bag help,Aves,Rodentia,3686.182,608.43,Endangered
World eight,Reptilia,Primates,4851.161,15.01,Extinct in the Wild
Although stay,Mammalia,Anura,3751.615,175.42,Vulnerable
Development think,Actinopterygii,Anura,928.096,1013.09,Least Concern
Sort threat,Actinopterygii,Passeriformes,2495.26,1487.8,Endangered
Responsibility land,Amphibia,Passeriformes,3880.828,2629.26,Extinct in the Wild
Practice as,Aves,Squamata,1179.518,1247.93,Extinct in the Wild
Tax consider,Amphibia,Rodentia,2682.29,691.96,Endangered
Child like,Mammalia,Passeriformes,2158.228,2212.37,Extinct in the Wild
Research my,Reptilia,Squamata,3638.245,404.95,Least Concern
Tonight skill,Reptilia,Carnivora,1893.22,2006.78,Least Concern
Goal first,Amphibia,Rodentia,1627.067,1030.76,Endangered
Air brother,Mammalia,Passeriformes,3206.304,324.58,Extinct in the Wild
Sign include,Reptilia,Primates,1208.165,1805.5,Vulnerable
Standard be,Aves,Rodentia,3086.936,2750.76,Critically Endangered
Course nothing,Aves,Anura,4360.936,294.74,Least Concern
Democratic skill,Mammalia,Primates,2303.543,1963.51,Extinct in the Wild
Fund remember,Amphibia,Carnivora,2475.448,2290.08,Vulnerable
Analysis close,Amphibia,Primates,1591.23,1512.19,Vulnerable
Suggest leave,Aves,Passeriformes,633.944,1706.03,Least Concern
Surface create,Aves,Carnivora,4466.916,953.81,Extinct in the Wild
Response water,Aves,Passeriformes,2032.759,1755.9,Near Threatened
Window time,Reptilia,Passeriformes,1598.983,594.79,Extinct in the Wild
Stop sit,Mammalia,Rodentia,1026.597,2142.03,Endangered
Mrs debate,Actinopterygii,Carnivora,2048.977,2796.4,Critically Endangered
Create couple,Actinopterygii,Anura,3578.415,1040.56,Extinct in the Wild
Radio today,Amphibia,Squamata,1708.194,683.36,Least Concern
Fund administration,Actinopterygii,Rodentia,4653.491,504.25,Extinct in the Wild
Face impact,Actinopterygii,Carnivora,4097.753,2746.09,Endangered
Job care,Aves,Primates,3382.631,858.23,Least Concern
Rather great,Amphibia,Passeriformes,2318.606,472.58,Critically Endangered
Determine beautiful,Mammalia,Rodentia,2276.711,403.67,Endangered
Grow tell,Aves,Squamata,297.274,2954.79,Near Threatened
Mind speak,Mammalia,Anura,3952.586,1771.54,Extinct in the Wild
Pass method,Amphibia,Squamata,3855.485,733.21,Extinct in the Wild
Build across,Mammalia,Passeriformes,4625.158,304.5,Endangered
Dream age,Reptilia,Anura,4437.561,1940.13,Least Concern
Increase forward,Amphibia,Squamata,373.342,1348.89,Least Concern
Role can,Aves,Anura,1808.6,1789.02,Near Threatened
Expert coach,Amphibia,Squamata,4123.561,2948.72,Critically Endangered
Go student,Amphibia,Passeriformes,430.664,1989.84,Endangered
Condition find,Aves,Anura,3545.672,856.28,Critically Endangered
Manage particular,Amphibia,Rodentia,826.976,2793.4,Endangered
When avoid,Actinopterygii,Anura,924.531,2166.03,Endangered
History black,Mammalia,Passeriformes,2955.506,432.25,Endangered
Soon of,Aves,Carnivora,1768.717,2095.34,Least Concern
Young apply,Aves,Carnivora,2560.278,1347.04,Critically Endangered
Prepare street,Amphibia,Squamata,1698.579,76.25,Least Concern
Check seven,Reptilia,Passeriformes,605.188,2322.84,Vulnerable
Finally design,Reptilia,Squamata,833.125,1936.43,Near Threatened
Method nation,Amphibia,Carnivora,4871.015,694.24,Critically Endangered
Tree detail,Aves,Rodentia,3187.25,338.33,Least Concern
Common argue,Aves,Squamata,1926.73,2157.19,Critically Endangered
