species,class,order,weight_kg,length_cm,conservation_status
Oil senior,Amphibia,Carnivora,4560.866,1474.27,Vulnerable
Central total,Amphibia,Passeriformes,220.65,1168.19,Least Concern
Them once,Amphibia,Passeriformes,3407.919,2375.88,Vulnerable
Indicate different,Mammalia,Carnivora,2127.78,2463.5,Near Threatened
Reveal civil,Mammalia,Primates,4465.867,849.57,Critically Endangered
Organization dinner,Actinopterygii,Squamata,271.844,55.81,Near Threatened
Congress station,Amphibia,Primates,3473.809,2332.77,Near Threatened
Sign leave,Reptilia,Carnivora,1047.393,2557.31,Extinct in the Wild
One spring,Mammalia,Anura,3314.131,613.21,Endangered
Say establish,Aves,Passeriformes,1281.858,2535.94,Near Threatened
Collection soldier,Reptilia,Squamata,470.702,1807.3,Near Threatened
Standard likely,Aves,Anura,1819.739,56.34,Least Concern
Easy although,Amphibia,Passeriformes,4792.576,753.16,Endangered
Strategy same,Aves,Primates,1319.846,1616.55,Endangered
Through natural,Aves,Rodentia,1392.299,709.31,Extinct in the Wild
Near top,Actinopterygii,Squamata,3485.218,1313.99,Extinct in the Wild
Far area,Reptilia,Squamata,301.308,2009.9,Endangered
Quite might,Mammalia,Primates,3433.478,1989.97,Vulnerable
Song budget,Aves,Squamata,4277.377,757.39,Extinct in the Wild
Radio expect,Actinopterygii,Primates,1172.996,633.38,Near Threatened
Leader without,Mammalia,Squamata,644.428,1563.41,Least Concern
Positive effort,Actinopterygii,Primates,206.324,792.37,Endangered
Outside true,Actinopterygii,Anura,2264.724,1590.4,Near Threatened
Likely up,Aves,Carnivora,1840.109,824.96,Extinct in the Wild
Itself sing,Aves,Rodentia,2591.117,145.75,Near Threatened
Add none,Mammalia,Primates,3969.989,2697.08,Least Concern
Since court,Reptilia,Primates,816.922,2628.4,Vulnerable
Bit interview,Mammalia,Passeriformes,1387.478,232.94,Endangered
Him everybody,Aves,Anura,2819.244,742.91,Near Threatened
Common purpose,Reptilia,Primates,712.547,491.92,Extinct in the Wild
Morning ahead,Actinopterygii,Passeriformes,4695.233,1193.88,Vulnerable
Good sell,Aves,Squamata,3115.998,71.58,Vulnerable
Cover traditional,Mammalia,Carnivora,817.806,2958.95,Critically Endangered
With open,Actinopterygii,Squamata,299.486,2020.8,Near Threatened
Writer look,Aves,Passeriformes,642.484,1566.79,Critically Endangered
Either coach,Aves,Passeriformes,4336.533,142.75,Critically Endangered
Result interview,Reptilia,Passeriformes,1843.679,1483.43,Extinct in the Wild
Understand war,Mammalia,Carnivora,1056.251,669.07,Extinct in the Wild
Thousand high,Actinopterygii,Anura,4873.36,801.16,Extinct in the Wild
War may,Actinopterygii,Squamata,4562.337,2884.18,Vulnerable
Will firm,Actinopterygii,Carnivora,3876.699,354.6,Endangered
Despite example,Reptilia,Anura,2762.411,1319.53,Extinct in the Wild
Enjoy recently,Actinopterygii,Primates,2034.568,2175.44,Vulnerable
Sing experience,Aves,Rodentia,3223.912,1470.94,Critically Endangered
Care cup,Amphibia,Squamata,1466.927,2345.33,Vulnerable
Onto interesting,Actinopterygii,Squamata,979.209,2811.91,Extinct in the Wild
Research way,Reptilia,Squamata,345.109,104.73,Near Threatened
Shake none,Mammalia,Carnivora,230.212,2662.82,Critically Endangered
Open something,Reptilia,Squamata,3287.238,2515.92,Vulnerable
Adult smile,Actinopterygii,Passeriformes,4097.074,664.83,Least Concern
Candidate lead,Aves,Passeriformes,4324.686,857.61,Near Threatened
What will,Reptilia,Rodentia,1798.493,2437.37,Critically Endangered
Job fine,Amphibia,Rodentia,2481.709,974.74,Least Concern
Site major,Reptilia,Squamata,3096.889,1272.86,Near Threatened
Anything here,Amphibia,Rodentia,4487.368,1530.71,Critically Endangered
Number six,Aves,Carnivora,4325.186,741.12,Critically Endangered
Case grow,Actinopterygii,Rodentia,3571.758,964.5,Vulnerable
Gas material,Actinopterygii,Rodentia,1296.818,2785.18,Extinct in the Wild
Reveal good,Aves,Anura,71.648,2343.13,Endangered
Get billion,Actinopterygii,Passeriformes,2411.15,501.43,Vulnerable
Score him,Reptilia,Passeriformes,2601.027,786.24,Near Threatened
Special bill,Reptilia,Passeriformes,94.039,1878.87,Least Concern
Fast model,Amphibia,Carnivora,1721.799,2654.23,Endangered
Environment miss,Aves,Anura,247.709,2735.38,Extinct in the Wild
Run policy,Actinopterygii,Anura,4362.431,1029.87,Vulnerable
Unit foot,Amphibia,Carnivora,2219.974,157.41,Least Concern
Enough black,Reptilia,Squamata,3483.243,2454.9,Extinct in the Wild
Respond expect,Mammalia,Passeriformes,2876.663,622.18,Near Threatened
Cost easy,Amphibia,Primates,2000.995,1523.59,Endangered
Chair must,Aves,Anura,179.549,1538.58,Endangered
Spend represent,Aves,Primates,1841.193,43.8,Near Threatened
Skin north,Aves,Carnivora,1514.114,2559.14,Endangered
Look card,Reptilia,Passeriformes,2726.962,2019.04,Near Threatened
Would baby,Reptilia,Primates,4061.602,1674.7,Least Concern
Great space,Actinopterygii,Primates,2425.236,492.75,Near Threatened
Pressure lead,Aves,Anura,3528.381,2710.58,Near Threatened
Five put,Mammalia,Passeriformes,3541.889,157.98,Least Concern
Language seven,Actinopterygii,Carnivora,3091.477,2320.35,Near Threatened
Age any,Amphibia,Passeriformes,4161.436,505.79,Vulnerable
Real it,Aves,Carnivora,2919.84,303.39,Least Concern
Third number,Reptilia,Squamata,53.715,817.95,Endangered
Hotel growth,Mammalia,Carnivora,3662.694,1591.69,Endangered
Number rest,Amphibia,Passeriformes,345.778,520.94,Vulnerable
Short everyone,Reptilia,Squamata,4697.765,436.43,Critically Endangered
Pull world,Mammalia,Squamata,2639.208,2982.37,Near Threatened
Approach him,Aves,Squamata,1827.663,2267.45,Near Threatened
Go try,Aves,Passeriformes,119.955,2448.64,Extinct in the Wild
Media foot,Aves,Passeriformes,1771.597,2270.39,Least Concern
Wrong learn,Actinopterygii,Rodentia,4487.514,409.92,Least Concern
Hospital grow,Aves,Passeriformes,4635.125,255.83,Vulnerable
Music give,Actinopterygii,Squamata,4284.764,775.96,Least Concern
Magazine station,Mammalia,Rodentia,3457.063,893.48,Vulnerable
Mouth morning,Actinopterygii,Rodentia,4490.637,463.57,Critically Endangered
Tonight improve,Reptilia,Primates,4672.517,2436.54,Endangered
Could sit,Aves,Squamata,1257.254,2605.45,Vulnerable
Most couple,Actinopterygii,Anura,1969.914,681.87,Critically Endangered
Social discover,Reptilia,Carnivora,2860.161,628.45,Vulnerable
Among clearly,Aves,Primates,4675.638,1843.66,Endangered
Dream her,Mammalia,Anura,431.545,2550.7,Endangered
Thousand top,Aves,Carnivora,1241.394,1813.62,Least Concern
Wonder government,Aves,Primates,287.58,570.19,Critically Endangered
Woman nearly,Amphibia,Rodentia,3808.913,43.52,Critically Endangered
Including staff,Actinopterygii,Rodentia,4728.115,2751.97,Vulnerable
Hold glass,Reptilia,Anura,1035.369,1918.0,Least Concern
Bit image,Reptilia,Primates,134.111,2069.21,Vulnerable
Star real,Actinopterygii,Anura,4095.398,2315.99,Critically Endangered
Necessary which,Actinopterygii,Carnivora,1911.801,483.91,Least Concern
Cultural nearly,Reptilia,Carnivora,3327.101,1656.85,Vulnerable
Statement personal,Mammalia,Passeriformes,2783.16,1403.93,Endangered
Wrong child,Amphibia,Primates,3662.14,218.89,Extinct in the Wild
Off future,Amphibia,Rodentia,1043.593,1440.23,Vulnerable
Film arm,Amphibia,Squamata,1754.667,2341.71,Critically Endangered
Wish certain,Mammalia,Squamata,2620.918,177.67,Critically Endangered
Well relate,Amphibia,Anura,3172.605,555.56,Extinct in the Wild
By blood,Actinopterygii,Rodentia,2129.551,1294.93,Near Threatened
Economy should,Mammalia,Carnivora,1959.928,2102.95,Endangered
This race,Reptilia,Rodentia,4076.576,1512.89,Near Threatened
Price player,Mammalia,Squamata,3352.693,2897.04,Least Concern
Increase movement,Amphibia,Passeriformes,4688.397,770.24,Extinct in the Wild
Wish theory,Mammalia,Squamata,3322.467,1454.2,Endangered
Establish which,Amphibia,Rodentia,0.412,1534.53,Near Threatened
Free seat,Mammalia,Squamata,2980.611,39.39,Vulnerable
Range produce,Aves,Squamata,3916.127,253.1,Endangered
Congress fill,Mammalia,Primates,4452.972,186.85,Vulnerable
Discuss thousand,Actinopterygii,Anura,4375.791,1199.58,Critically Endangered
Organization medical,Mammalia,Carnivora,4242.452,1071.49,Endangered
Son heavy,Amphibia,Anura,2271.532,1266.35,Vulnerable
Perform meeting,Mammalia,Primates,118.071,2318.29,Least Concern
Far south,Mammalia,Squamata,4599.885,1246.5,Endangered
Effect how,Reptilia,Primates,2914.747,1287.26,Least Concern
Live today,Amphibia,Carnivora,3219.916,1585.89,Extinct in the Wild
Live morning,Aves,Rodentia,3488.564,1769.13,Critically Endangered
Range interview,Actinopterygii,Rodentia,3360.456,1880.73,Least Concern
State color,Actinopterygii,Primates,4894.493,661.32,Endangered
Side billion,Aves,Squamata,217.811,1077.36,Endangered
Other just,Actinopterygii,Rodentia,1235.301,2141.94,Near Threatened
Compare travel,Reptilia,Primates,1653.162,679.83,Least Concern
Protect remain,Actinopterygii,Rodentia,1383.948,899.82,Critically Endangered
Provide husband,Amphibia,Rodentia,4154.442,2551.64,Critically Endangered
Agreement television,Reptilia,Squamata,3755.496,2635.0,Critically Endangered
Away significant,Amphibia,Squamata,7.177,2289.19,Endangered
Memory down,Mammalia,Primates,381.512,1146.25,Vulnerable
Administration manager,Mammalia,Anura,4327.119,1473.24,Least Concern
What worker,Mammalia,Rodentia,2988.516,718.94,Vulnerable
Republican occur,Mammalia,Carnivora,363.581,2218.75,Extinct in the Wild
Cost ball,Aves,Carnivora,3037.861,2616.16,Near Threatened
Address college,Amphibia,Anura,1417.475,2732.02,Critically Endangered
Education include,Mammalia,Rodentia,1750.627,2664.42,Extinct in the Wild
Sister reality,Reptilia,Passeriformes,15.384,386.61,Vulnerable
Nice power,Reptilia,Rodentia,2341.304,2830.59,Vulnerable
Away budget,Reptilia,Rodentia,4827.086,623.85,Vulnerable
Phone nor,Reptilia,Squamata,1670.307,2364.17,Critically Endangered
Again half,Aves,Primates,2542.639,241.93,Least Concern
Either quickly,Mammalia,Carnivora,1811.197,2401.81,Least Concern
Opportunity soldier,Reptilia,Anura,639.447,2161.22,Critically Endangered
Seek cup,Reptilia,Passeriformes,1984.127,2601.9,Least Concern
Sit special,Actinopterygii,Passeriformes,275.85,2166.08,Critically Endangered
Sure us,Amphibia,Passeriformes,1372.52,1339.29,Endangered
Grow hot,Amphibia,Anura,3101.324,24.79,Least Concern
Run election,Reptilia,Carnivora,4900.381,1279.14,Extinct in the Wild
Never expect,Amphibia,Rodentia,4799.035,2901.25,Least Concern
Contain door,Reptilia,Anura,1273.802,433.56,Endangered
Give single,Mammalia,Anura,1030.407,520.98,Endangered
Sound themselves,Amphibia,Rodentia,4145.538,240.92,Vulnerable
True ever,Mammalia,Squamata,440.113,455.32,Near Threatened
Whom voice,Reptilia,Squamata,1055.334,2520.94,Critically Endangered
Receive reduce,Reptilia,Anura,2025.301,2296.68,Least Concern
Many program,Mammalia,Anura,3273.98,2875.59,Near Threatened
Tend bed,Actinopterygii,Rodentia,3417.225,1711.86,Near Threatened
Look every,Reptilia,Carnivora,878.424,2752.71,Critically Endangered
Place mind,Aves,Anura,1880.834,352.57,Vulnerable
Few suffer,Reptilia,Squamata,4947.125,2365.73,Near Threatened
Risk seem,Reptilia,Primates,3234.289,1949.98,Vulnerable
Program tell,Reptilia,Carnivora,2615.514,534.71,Least Concern
Civil everything,Aves,Rodentia,1920.344,1931.19,Least Concern
Here get,Amphibia,Anura,1853.692,1075.3,Vulnerable
Listen stop,Mammalia,Anura,4066.336,1277.94,Vulnerable
Subject far,Reptilia,Primates,4835.155,172.49,Extinct in the Wild
They north,Actinopterygii,Passeriformes,789.012,555.85,Near Threatened
State hundred,Actinopterygii,Anura,401.718,1631.66,Extinct in the Wild
Should general,Amphibia,Primates,1896.005,1419.04,Near Threatened
Look situation,Actinopterygii,Squamata,4085.462,1584.47,Vulnerable
Conference today,Actinopterygii,Rodentia,2782.077,2242.05,Least Concern
Fear significant,Reptilia,Rodentia,542.048,937.74,Least Concern
Subject factor,Amphibia,Carnivora,3657.521,640.04,Least Concern
Page will,Reptilia,Carnivora,983.886,1347.91,Vulnerable
Final score,Mammalia,Passeriformes,319.409,1482.99,Endangered
Scientist their,Mammalia,Passeriformes,2570.959,180.86,Extinct in the Wild
Word coach,Reptilia,Primates,635.96,1017.47,Near Threatened
Tree evidence,Actinopterygii,Anura,4214.851,316.85,Extinct in the Wild
Beyond last,Aves,Passeriformes,2300.423,2338.53,Vulnerable
Whether house,Actinopterygii,Anura,647.621,1666.31,Least Concern
Employee born,Reptilia,Squamata,4796.202,941.46,Vulnerable
School trip,Aves,Passeriformes,3518.876,2629.28,Critically Endangered
Want government,Reptilia,Anura,2309.573,1391.9,Least Concern
Range word,Aves,Rodentia,2020.819,1642.79,Endangered
Than Mr,Actinopterygii,Squamata,533.515,1256.87,Extinct in the Wild
Include billion,Reptilia,Rodentia,1145.625,314.03,Critically Endangered
Walk official,Actinopterygii,Squamata,2282.646,793.69,Near Threatened
Field reach,Mammalia,Passeriformes,2239.979,2522.36,Near Threatened
Allow he,Mammalia,Passeriformes,2116.763,1580.5,Critically Endangered
Over group,Reptilia,Squamata,1242.28,2534.14,Endangered
Change edge,Reptilia,Anura,331.684,2537.77,Critically Endangered
Night performance,Mammalia,Carnivora,1256.69,1903.14,Near Threatened
Machine could,Reptilia,Rodentia,2007.997,1724.57,Near Threatened
Necessary however,Aves,Passeriformes,2243.429,223.27,Endangered
Tax later,Mammalia,Squamata,752.22,340.31,Near Threatened
Service determine,Amphibia,Carnivora,4273.207,2785.18,Critically Endangered
Far some,Aves,Rodentia,2550.394,2561.19,Extinct in the Wild
Exactly big,Mammalia,Primates,1908.909,820.71,Critically Endangered
Position floor,Amphibia,Carnivora,2762.372,2507.17,Vulnerable
Threat leg,Aves,Rodentia,132.89,138.11,Vulnerable
