species,class,order,weight_kg,length_cm,conservation_status
Provide boy,Aves,Passeriformes,1717.404,405.3,Endangered
None decade,Actinopterygii,Anura,2307.435,1103.96,Vulnerable
She fast,Reptilia,Passeriformes,1428.961,2917.2,Endangered
Seven voice,Mammalia,Anura,4369.422,2410.89,Least Concern
Any listen,Amphibia,Rodentia,1989.002,1007.89,Least Concern
System walk,Actinopterygii,Rodentia,3711.947,153.35,Vulnerable
Least bed,Actinopterygii,Passeriformes,1472.987,2244.58,Vulnerable
Current lawyer,Aves,Primates,490.29,2321.44,Critically Endangered
Indicate reason,Aves,Anura,2074.466,2259.75,Endangered
Cup hold,Mammalia,Carnivora,4852.012,613.38,Vulnerable
Sea reality,Reptilia,Rodentia,2319.495,713.01,Least Concern
Without as,Aves,Passeriformes,2497.513,217.98,Vulnerable
Claim pretty,Mammalia,Rodentia,3926.473,2694.78,Near Threatened
Per computer,Reptilia,Carnivora,1732.152,2606.87,Extinct in the Wild
Teacher sometimes,Mammalia,Rodentia,1810.395,1469.35,Vulnerable
Act fact,Amphibia,Rodentia,2394.43,2895.8,Critically Endangered
Drive necessary,Aves,Primates,3961.348,637.33,Near Threatened
Station strong,Aves,Rodentia,4605.012,2333.53,Least Concern
Next view,Actinopterygii,Passeriformes,3635.385,1949.79,Extinct in the Wild
Fact president,Reptilia,Rodentia,4506.552,1777.03,Vulnerable
Several main,Actinopterygii,Anura,1019.087,2592.04,Least Concern
Budget study,Reptilia,Primates,3800.77,2380.7,Extinct in the Wild
Fight prevent,Amphibia,Carnivora,4742.857,759.8,Critically Endangered
Standard machine,Mammalia,Anura,2332.642,472.39,Extinct in the Wild
Heart which,Actinopterygii,Anura,2946.906,2250.11,Endangered
Meet key,Amphibia,Rodentia,2735.621,1880.93,Vulnerable
Might tell,Amphibia,Carnivora,4680.289,710.75,Extinct in the Wild
Practice into,Actinopterygii,Passeriformes,4511.634,2549.13,Least Concern
Work listen,Actinopterygii,Passeriformes,1899.017,2052.0,Least Concern
Own design,Aves,Passeriformes,349.576,2554.16,Vulnerable
Director how,Mammalia,Rodentia,1919.512,2543.68,Extinct in the Wild
Car gas,Mammalia,Rodentia,3644.828,1989.15,Near Threatened
Our check,Aves,Rodentia,3385.241,462.6,Extinct in the Wild
Education report,Aves,Rodentia,3939.787,2290.86,Near Threatened
White size,Aves,Carnivora,4684.788,1672.49,Extinct in the Wild
Late office,Aves,Passeriformes,2846.022,2885.46,Near Threatened
Recent top,Aves,Squamata,1338.442,166.01,Critically Endangered
Low character,Aves,Carnivora,1344.996,848.44,Endangered
Family itself,Actinopterygii,Primates,1560.622,1365.1,Least Concern
Tv parent,Aves,Passeriformes,2452.871,287.42,Vulnerable
Free fear,Reptilia,Carnivora,4512.801,2174.9,Least Concern
However response,Aves,Anura,2227.401,1999.95,Vulnerable
Vote author,Actinopterygii,Squamata,2541.787,358.07,Least Concern
Whom focus,Amphibia,Squamata,1564.485,2969.81,Near Threatened
Wide politics,Amphibia,Carnivora,886.105,305.01,Vulnerable
Least everything,Mammalia,Squamata,970.19,1075.03,Extinct in the Wild
Prevent really,Actinopterygii,Squamata,4675.884,854.01,Near Threatened
Market arm,Amphibia,Anura,4014.356,45.09,Endangered
Page hold,Actinopterygii,Rodentia,3727.192,1352.75,Endangered
Capital election,Actinopterygii,Squamata,2738.71,1097.96,Vulnerable
Writer door,Mammalia,Squamata,942.612,883.16,Least Concern
Everybody visit,Reptilia,Carnivora,2725.974,2637.36,Vulnerable
Agreement better,Reptilia,Passeriformes,3894.522,2096.83,Critically Endangered
Eight minute,Reptilia,Primates,346.629,1057.84,Vulnerable
Door director,Aves,Primates,599.57,430.19,Vulnerable
Theory her,Actinopterygii,Primates,1992.056,1547.92,Endangered
Ago relationship,Amphibia,Anura,4553.499,191.73,Near Threatened
Bag professional,Mammalia,Primates,3137.43,988.4,Endangered
Region both,Amphibia,Anura,890.921,2358.27,Extinct in the Wild
Case treatment,Aves,Carnivora,4496.682,994.73,Near Threatened
Huge deal,Actinopterygii,Squamata,1357.087,1975.98,Near Threatened
Himself ready,Reptilia,Primates,1736.691,492.87,Endangered
Commercial build,Actinopterygii,Squamata,3833.952,1413.26,Critically Endangered
Tend across,Reptilia,Rodentia,2775.846,1444.92,Least Concern
Ever kitchen,Amphibia,Carnivora,654.823,1291.1,Extinct in the Wild
Its special,Mammalia,Carnivora,1125.642,2688.64,Least Concern
Likely discussion,Aves,Rodentia,2431.056,740.51,Extinct in the Wild
Behavior suffer,Actinopterygii,Anura,3628.597,1261.47,Endangered
Cost sit,Actinopterygii,Carnivora,2782.288,2279.64,Extinct in the Wild
Discussion blood,Aves,Squamata,1549.1,2193.8,Near Threatened
Rich option,Reptilia,Anura,0.783,138.16,Least Concern
Over true,Mammalia,Rodentia,1659.749,2900.03,Extinct in the Wild
Each set,Mammalia,Squamata,265.977,560.27,Least Concern
College section,Reptilia,Rodentia,2909.516,1564.18,Vulnerable
Every form,Actinopterygii,Rodentia,2331.421,545.4,Least Concern
End room,Amphibia,Squamata,2257.452,1551.7,Endangered
Rather address,Amphibia,Squamata,4155.708,2176.23,Vulnerable
Project everyone,Reptilia,Primates,2309.507,2928.06,Critically Endangered
Contain true,Aves,Carnivora,3825.809,243.94,Vulnerable
Worry traditional,Aves,Squamata,727.291,2835.32,Near Threatened
Machine effort,Amphibia,Anura,9.206,775.95,Critically Endangered
Table for,Reptilia,Squamata,979.148,1483.43,Extinct in the Wild
Guy challenge,Actinopterygii,Rodentia,720.271,2318.58,Extinct in the Wild
Idea quite,Mammalia,Passeriformes,4486.209,2555.84,Endangered
Start among,Amphibia,Primates,3123.938,2916.9,Vulnerable
Through American,Aves,Primates,2692.603,2121.22,Extinct in the Wild
Option each,Mammalia,Squamata,4025.424,2146.7,Vulnerable
Challenge peace,Actinopterygii,Carnivora,1359.115,2703.68,Least Concern
Open free,Mammalia,Carnivora,1750.835,2871.64,Extinct in the Wild
Top vote,Amphibia,Carnivora,1832.858,509.82,Vulnerable
Kitchen eye,Mammalia,Primates,2442.549,670.21,Critically Endangered
Instead sport,Amphibia,Rodentia,3470.543,1279.79,Extinct in the Wild
Whether become,Amphibia,Passeriformes,3988.771,1705.97,Endangered
Professional wear,Reptilia,Passeriformes,457.877,2100.56,Critically Endangered
Fast mention,Aves,Carnivora,2443.591,2070.74,Least Concern
Traditional food,Reptilia,Squamata,2002.922,1439.46,Extinct in the Wild
Beat cover,Actinopterygii,Passeriformes,1306.214,2031.45,Critically Endangered
Even standard,Actinopterygii,Rodentia,264.801,594.7,Near Threatened
Trial sign,Mammalia,Primates,3922.73,2149.61,Vulnerable
Field try,Mammalia,Carnivora,3881.99,2194.9,Critically Endangered
Building true,Reptilia,Passeriformes,2046.605,2625.04,Vulnerable
Them show,Reptilia,Squamata,1514.951,1735.62,Critically Endangered
While detail,Reptilia,Rodentia,4539.304,2223.73,Near Threatened
Treatment daughter,Actinopterygii,Primates,4202.201,2554.53,Vulnerable
President partner,Reptilia,Carnivora,2024.078,1663.15,Least Concern
Drop simple,Aves,Carnivora,4095.06,2503.69,Critically Endangered
Yes front,Actinopterygii,Passeriformes,2508.338,19.69,Critically Endangered
Produce trip,Aves,Passeriformes,3456.328,313.78,Extinct in the Wild
Show assume,Mammalia,Anura,2405.241,846.2,Critically Endangered
Visit senior,Mammalia,Carnivora,198.425,2293.48,Near Threatened
East just,Aves,Passeriformes,4735.173,1906.88,Vulnerable
Act he,Aves,Rodentia,3163.992,972.48,Extinct in the Wild
Six good,Aves,Primates,4963.016,527.59,Near Threatened
Race door,Actinopterygii,Anura,2073.605,1061.22,Near Threatened
South into,Reptilia,Rodentia,618.212,1647.19,Critically Endangered
During kid,Amphibia,Primates,1279.49,1065.18,Critically Endangered
Process myself,Amphibia,Carnivora,2085.559,237.82,Near Threatened
Century look,Mammalia,Anura,1574.154,2938.55,Critically Endangered
Expect third,Amphibia,Primates,2959.638,2401.54,Least Concern
