species,class,order,weight_kg,length_cm,conservation_status
Stand music,Amphibia,Primates,2437.16,652.22,Endangered
Until born,Mammalia,Primates,4578.746,273.22,Critically Endangered
Benefit until,Reptilia,Passeriformes,3487.986,2175.47,Least Concern
Industry walk,Aves,Passeriformes,2647.418,1013.65,Extinct in the Wild
You effort,Reptilia,Anura,443.767,2853.14,Extinct in the Wild
Standard walk,Aves,Carnivora,2078.259,2093.27,Endangered
Teacher work,Reptilia,Passeriformes,341.529,2963.73,Extinct in the Wild
Improve father,Actinopterygii,Squamata,3954.535,727.48,Extinct in the Wild
Say finish,Aves,Rodentia,2184.9,492.85,Near Threatened
By however,Actinopterygii,Rodentia,4388.842,2930.57,Near Threatened
Section clear,Reptilia,Rodentia,1401.486,936.61,Near Threatened
Here citizen,Aves,Carnivora,3821.759,1960.0,Extinct in the Wild
Book feel,Mammalia,Squamata,1662.267,2207.63,Extinct in the Wild
Fall piece,Aves,Passeriformes,1794.167,2592.68,Near Threatened
Stay leave,Aves,Passeriformes,0.968,234.68,Critically Endangered
Prove arrive,Reptilia,Anura,81.937,758.7,Endangered
International back,Aves,Anura,990.01,2556.75,Least Concern
Rich wear,Actinopterygii,Squamata,314.137,2516.74,Vulnerable
Use situation,Reptilia,Carnivora,2509.028,723.86,Endangered
Area around,Actinopterygii,Passeriformes,4056.534,2545.21,Near Threatened
Camera we,Amphibia,Anura,4350.01,534.67,Endangered
Very report,Actinopterygii,Rodentia,4393.948,1797.85,Endangered
Everything any,Actinopterygii,Anura,3487.902,2179.37,Near Threatened
Effect toward,Aves,Passeriformes,1478.961,1714.24,Vulnerable
Of politics,Actinopterygii,Anura,2623.291,613.89,Endangered
Themselves move,Actinopterygii,Primates,4597.869,2020.67,Vulnerable
Center democratic,Actinopterygii,Carnivora,2653.86,2353.84,Endangered
Various north,Amphibia,Primates,1712.174,2621.23,Endangered
Tax drug,Aves,Carnivora,4439.011,1429.64,Vulnerable
Wife force,Actinopterygii,Rodentia,1848.669,125.79,Critically Endangered
Staff enter,Mammalia,Anura,727.521,1462.72,Least Concern
Among then,Amphibia,Rodentia,127.242,452.2,Near Threatened
Heart guy,Reptilia,Squamata,3157.167,2794.05,Vulnerable
Sound civil,Reptilia,Primates,499.793,25.22,Endangered
Campaign action,Amphibia,Primates,4334.831,2937.73,Endangered
Black point,Reptilia,Squamata,1079.469,1704.29,Least Concern
Type central,Aves,Passeriformes,1145.835,2295.35,Near Threatened
Response low,Actinopterygii,Squamata,2170.527,268.75,Extinct in the Wild
Value police,Mammalia,Primates,820.799,732.82,Critically Endangered
Believe industry,Mammalia,Anura,1606.83,2476.29,Critically Endangered
Usually customer,Mammalia,Carnivora,579.767,200.47,Critically Endangered
Of bar,Actinopterygii,Passeriformes,61.076,693.73,Vulnerable
Language glass,Reptilia,Primates,168.581,2433.22,Endangered
Level edge,Aves,Squamata,4652.555,2893.85,Least Concern
Hundred page,Reptilia,Carnivora,2511.11,1780.02,Near Threatened
Hit information,Aves,Carnivora,4968.769,1355.78,Endangered
Hot than,Reptilia,Primates,1.534,2401.47,Critically Endangered
Bed south,Mammalia,Squamata,918.068,2487.25,Endangered
Home thus,Amphibia,Primates,1738.136,253.3,Vulnerable
Want write,Mammalia,Passeriformes,3889.593,1703.85,Extinct in the Wild
Role choose,Mammalia,Squamata,3965.864,2424.79,Extinct in the Wild
Board analysis,Amphibia,Carnivora,2587.969,2579.28,Least Concern
Student record,Mammalia,Squamata,4826.345,742.43,Critically Endangered
Enough during,Amphibia,Squamata,1479.143,2274.12,Near Threatened
Onto source,Reptilia,Rodentia,740.063,2007.58,Near Threatened
Believe affect,Mammalia,Carnivora,3676.208,891.42,Vulnerable
Modern score,Actinopterygii,Primates,3540.161,565.89,Vulnerable
Structure government,Mammalia,Carnivora,3028.243,1661.83,Vulnerable
Test last,Actinopterygii,Squamata,32.753,2738.14,Least Concern
End about,Amphibia,Squamata,2300.588,671.19,Least Concern
Dark hand,Mammalia,Primates,4276.287,2170.77,Vulnerable
Population option,Aves,Carnivora,3762.987,489.67,Endangered
Deep within,Amphibia,Primates,2920.969,501.87,Vulnerable
Pressure today,Actinopterygii,Rodentia,3887.817,2968.45,Extinct in the Wild
Sound short,Aves,Rodentia,3577.004,2791.22,Vulnerable
Discuss need,Aves,Rodentia,4634.371,2108.5,Endangered
Person sign,Actinopterygii,Passeriformes,2512.326,356.39,Extinct in the Wild
See left,Actinopterygii,Carnivora,1030.359,1024.62,Extinct in the Wild
Half TV,Actinopterygii,Rodentia,4929.348,1794.03,Least Concern
Yard upon,Actinopterygii,Anura,4411.282,1690.19,Extinct in the Wild
Likely police,Reptilia,Squamata,2687.924,2966.06,Least Concern
Leader very,Amphibia,Carnivora,3825.08,2909.27,Vulnerable
Get adult,Aves,Carnivora,3031.815,520.83,Least Concern
Forget often,Aves,Anura,3325.267,1149.38,Endangered
Challenge better,Amphibia,Squamata,600.553,2098.46,Least Concern
Commercial foot,Reptilia,Primates,1342.862,2566.59,Vulnerable
Theory his,Reptilia,Carnivora,3591.939,1580.62,Endangered
Need adult,Amphibia,Carnivora,1218.99,2604.9,Critically Endangered
Doctor real,Amphibia,Squamata,4714.889,2985.2,Least Concern
Sport body,Reptilia,Carnivora,3777.33,2758.92,Extinct in the Wild
Wonder wish,Reptilia,Primates,1899.669,731.41,Vulnerable
Develop look,Mammalia,Squamata,3145.937,2993.71,Endangered
Like source,Actinopterygii,Primates,4926.037,2515.58,Near Threatened
Into just,Mammalia,Primates,948.429,1502.42,Vulnerable
It fire,Mammalia,Squamata,4574.402,2511.36,Critically Endangered
Ball play,Actinopterygii,Rodentia,1050.888,979.26,Least Concern
Standard send,Actinopterygii,Carnivora,3039.365,1412.44,Extinct in the Wild
Term smile,Reptilia,Squamata,748.566,1757.45,Least Concern
Like nearly,Reptilia,Passeriformes,1035.924,2080.02,Critically Endangered
Whom create,Reptilia,Carnivora,2190.098,5.43,Least Concern
Process beat,Amphibia,Carnivora,42.657,1422.02,Extinct in the Wild
Unit lose,Actinopterygii,Passeriformes,3815.697,1746.98,Critically Endangered
Put somebody,Amphibia,Squamata,1836.106,1237.81,Vulnerable
Because admit,Aves,Carnivora,4293.794,1112.42,Near Threatened
Wife above,Actinopterygii,Squamata,2492.309,891.33,Near Threatened
Everything eye,Aves,Carnivora,4785.315,1443.07,Endangered
Herself anything,Amphibia,Anura,1253.715,2821.63,Vulnerable
Mother price,Actinopterygii,Anura,4694.744,2077.15,Critically Endangered
Across find,Aves,Carnivora,2129.84,625.32,Vulnerable
View business,Aves,Passeriformes,3051.485,2200.0,Critically Endangered
Different rule,Aves,Passeriformes,4543.872,1629.94,Vulnerable
On recognize,Actinopterygii,Primates,2933.508,2485.71,Extinct in the Wild
Light note,Amphibia,Rodentia,3305.547,1647.76,Extinct in the Wild
Respond whom,Mammalia,Passeriformes,1846.56,2596.37,Extinct in the Wild
Drive market,Mammalia,Rodentia,1268.085,2914.82,Near Threatened
Player deep,Reptilia,Rodentia,4192.453,476.96,Critically Endangered
Hit other,Amphibia,Squamata,4008.394,2547.25,Extinct in the Wild
Could nearly,Mammalia,Rodentia,1118.763,1339.6,Near Threatened
Give these,Reptilia,Primates,3857.312,1900.78,Extinct in the Wild
Range design,Mammalia,Carnivora,125.027,95.69,Vulnerable
Better after,Aves,Anura,2024.195,2969.15,Critically Endangered
Break together,Actinopterygii,Anura,1751.902,265.24,Least Concern
Current they,Actinopterygii,Anura,3855.294,1394.24,Endangered
Market month,Mammalia,Primates,319.289,2886.5,Endangered
Born religious,Amphibia,Rodentia,4724.114,2324.56,Least Concern
Space dog,Mammalia,Rodentia,2916.185,2198.34,Endangered
Oil audience,Aves,Carnivora,3100.219,1369.43,Vulnerable
Watch site,Reptilia,Anura,2060.967,1188.64,Critically Endangered
Require goal,Amphibia,Primates,1212.129,477.81,Extinct in the Wild
Work power,Aves,Primates,721.303,1875.78,Least Concern
Development successful,Reptilia,Squamata,640.964,1258.57,Vulnerable
Bring conference,Amphibia,Primates,2901.884,223.39,Vulnerable
My at,Reptilia,Primates,4863.388,521.81,Extinct in the Wild
Real her,Amphibia,Anura,4604.757,1690.65,Vulnerable
Perform yourself,Reptilia,Passeriformes,4067.079,1913.59,Extinct in the Wild
Every leave,Actinopterygii,Passeriformes,4958.998,1450.78,Vulnerable
Maybe wait,Mammalia,Passeriformes,3908.781,2249.67,Least Concern
Source information,Aves,Squamata,3133.446,1919.56,Near Threatened
Show two,Mammalia,Anura,1203.965,2606.87,Least Concern
Court fear,Aves,Rodentia,4998.87,834.25,Critically Endangered
Economy wrong,Aves,Squamata,1512.167,2722.39,Extinct in the Wild
Join sure,Actinopterygii,Passeriformes,2698.624,260.74,Extinct in the Wild
Family charge,Actinopterygii,Anura,2640.765,1078.08,Critically Endangered
With inside,Reptilia,Passeriformes,3807.533,2470.9,Vulnerable
Nation pattern,Mammalia,Squamata,4525.971,2937.72,Least Concern
Trip candidate,Mammalia,Anura,4958.053,1183.45,Near Threatened
Drop career,Amphibia,Passeriformes,4005.979,2502.13,Vulnerable
Source mouth,Reptilia,Passeriformes,858.895,162.65,Vulnerable
Low sure,Mammalia,Squamata,4068.959,275.9,Endangered
Ground wonder,Aves,Carnivora,2827.507,38.54,Near Threatened
Sport toward,Reptilia,Squamata,4367.38,1965.9,Least Concern
These will,Reptilia,Anura,4744.907,461.02,Near Threatened
Collection move,Mammalia,Primates,1195.53,1374.96,Endangered
Evidence three,Mammalia,Squamata,1526.43,1793.29,Least Concern
Reflect Mrs,Actinopterygii,Passeriformes,4488.292,1521.42,Extinct in the Wild
Painting book,Actinopterygii,Carnivora,1431.474,822.73,Least Concern
Article rise,Reptilia,Carnivora,1391.095,1142.05,Endangered
Investment step,Amphibia,Squamata,1387.594,2813.95,Endangered
Marriage set,Actinopterygii,Squamata,1517.237,2297.28,Critically Endangered
Student instead,Mammalia,Carnivora,3591.53,1512.46,Extinct in the Wild
Rather son,Aves,Passeriformes,1083.266,2568.34,Near Threatened
Beautiful happy,Aves,Rodentia,1752.732,792.52,Near Threatened
Officer forget,Reptilia,Squamata,1408.975,2726.07,Near Threatened
Nice edge,Amphibia,Rodentia,2427.909,2554.83,Endangered
Citizen agreement,Mammalia,Carnivora,3074.207,2165.47,Least Concern
Industry street,Mammalia,Rodentia,453.804,1107.52,Endangered
Kitchen agree,Aves,Primates,574.92,2335.75,Endangered
Few conference,Amphibia,Rodentia,4996.887,2987.41,Near Threatened
Prevent learn,Aves,Rodentia,1380.664,828.54,Critically Endangered
Present watch,Mammalia,Anura,1676.283,1185.68,Endangered
Customer agent,Aves,Carnivora,2386.802,2256.49,Near Threatened
Training tax,Mammalia,Carnivora,4206.022,1788.13,Critically Endangered
Sing run,Actinopterygii,Passeriformes,2145.924,1264.82,Least Concern
Finally wife,Mammalia,Squamata,4430.292,2748.0,Critically Endangered
Member realize,Reptilia,Passeriformes,1007.056,1616.29,Near Threatened
Ground sell,Actinopterygii,Squamata,3071.368,1146.12,Extinct in the Wild
Board turn,Mammalia,Passeriformes,945.502,2679.61,Endangered
Economy sense,Aves,Passeriformes,2178.219,854.99,Endangered
Worry which,Actinopterygii,Carnivora,2948.295,421.86,Least Concern
Next suddenly,Actinopterygii,Rodentia,2162.667,1607.35,Critically Endangered
Son course,Reptilia,Squamata,3625.883,2984.93,Near Threatened
Song through,Aves,Anura,1502.375,378.56,Vulnerable
