species,class,order,weight_kg,length_cm,conservation_status
Sit voice,Actinopterygii,Rodentia,371.639,675.13,Vulnerable
Off box,Aves,Primates,3121.471,2526.3,Near Threatened
Best serious,Mammalia,Anura,3958.827,2007.75,Least Concern
None half,Mammalia,Passeriformes,1893.385,1081.84,Endangered
Themselves upon,Mammalia,Anura,2288.925,1890.23,Least Concern
Course rise,Aves,Rodentia,4936.355,435.84,Near Threatened
Food civil,Reptilia,Squamata,1580.655,1566.4,Critically Endangered
Out culture,Actinopterygii,Squamata,2688.889,2767.47,Near Threatened
Ten do,Actinopterygii,Carnivora,2507.936,1684.59,Endangered
Word accept,Amphibia,Rodentia,1605.887,183.21,Extinct in the Wild
Action trade,Amphibia,Rodentia,552.664,2528.62,Critically Endangered
Former trip,Reptilia,Anura,4631.457,684.11,Extinct in the Wild
Along audience,Aves,Primates,3695.594,226.56,Near Threatened
Despite soldier,Mammalia,Rodentia,4618.066,2453.6,Critically Endangered
Single work,Mammalia,Anura,224.747,2897.73,Least Concern
Evidence owner,Reptilia,Rodentia,2469.493,2671.43,Extinct in the Wild
Still project,Mammalia,Carnivora,3659.123,2414.72,Extinct in the Wild
Feeling heart,Aves,Primates,1384.515,191.56,Endangered
Hot use,Reptilia,Primates,2907.906,94.69,Endangered
Watch listen,Actinopterygii,Anura,2455.025,28.46,Near Threatened
Marriage imagine,Actinopterygii,Squamata,515.482,544.33,Endangered
Lay worry,Mammalia,Anura,4421.568,635.31,Least Concern
Trade crime,Aves,Rodentia,1017.61,833.06,Near Threatened
Idea event,Mammalia,Carnivora,4344.149,1480.73,Endangered
Financial mention,Reptilia,Carnivora,4738.593,692.61,Vulnerable
Upon reality,Reptilia,Squamata,3041.137,540.61,Endangered
Garden two,Amphibia,Squamata,121.749,2635.92,Endangered
Purpose good,Actinopterygii,Passeriformes,1080.028,1777.3,Vulnerable
Investment energy,Reptilia,Carnivora,1200.103,1809.15,Least Concern
Improve voice,Aves,Anura,1090.749,837.17,Extinct in the Wild
Conference his,Actinopterygii,Passeriformes,3011.469,2746.6,Extinct in the Wild
Final project,Amphibia,Passeriformes,4426.35,429.56,Vulnerable
Life my,Amphibia,Primates,3024.48,1931.28,Critically Endangered
Leader federal,Reptilia,Rodentia,507.24,1536.09,Vulnerable
Through my,Reptilia,Squamata,2206.938,2153.14,Extinct in the Wild
The a,Amphibia,Passeriformes,3718.404,441.6,Least Concern
Available sister,Reptilia,Passeriformes,3772.319,2447.77,Least Concern
Ask number,Amphibia,Squamata,25.525,981.31,Vulnerable
Into foreign,Mammalia,Primates,4800.059,2245.9,Near Threatened
Police herself,Actinopterygii,Carnivora,732.456,569.76,Critically Endangered
Tough street,Amphibia,Anura,1016.254,2394.31,Endangered
Hit green,Amphibia,Rodentia,387.685,1400.71,Near Threatened
Too exactly,Mammalia,Squamata,2925.9,607.3,Near Threatened
Project will,Actinopterygii,Passeriformes,2994.564,273.59,Endangered
Behind blue,Aves,Squamata,4765.467,2273.33,Endangered
Reason theory,Actinopterygii,Anura,4050.37,780.59,Vulnerable
Matter never,Actinopterygii,Primates,3254.605,2086.91,Least Concern
Hope senior,Amphibia,Carnivora,1801.504,2617.76,Critically Endangered
Teach vote,Mammalia,Carnivora,1437.402,2728.23,Least Concern
Class series,Mammalia,Carnivora,4549.106,207.82,Extinct in the Wild
Lay edge,Reptilia,Squamata,655.548,1958.89,Critically Endangered
Place fly,Reptilia,Squamata,2143.291,277.83,Vulnerable
Step too,Reptilia,Anura,1668.003,26.73,Critically Endangered
Old maybe,Amphibia,Rodentia,2561.263,192.54,Vulnerable
Suggest sit,Aves,Passeriformes,525.276,1123.64,Endangered
Become enough,Aves,Rodentia,1232.872,2761.31,Extinct in the Wild
Modern bring,Actinopterygii,Primates,2736.823,2414.68,Least Concern
Need worry,Mammalia,Rodentia,1622.744,950.93,Vulnerable
Story concern,Aves,Squamata,97.221,2883.81,Near Threatened
Game person,Actinopterygii,Squamata,4189.951,2017.58,Critically Endangered
Middle education,Reptilia,Primates,4720.053,2549.55,Near Threatened
Fight travel,Reptilia,Rodentia,688.771,1342.19,Vulnerable
Public class,Amphibia,Primates,1825.57,1867.63,Endangered
Stage home,Reptilia,Squamata,543.762,2808.68,Endangered
Letter indicate,Amphibia,Passeriformes,694.67,1769.52,Extinct in the Wild
Group education,Actinopterygii,Rodentia,2563.993,2810.86,Endangered
Movie whose,Reptilia,Rodentia,1277.99,2757.72,Vulnerable
Believe beautiful,Actinopterygii,Anura,3281.239,1719.4,Extinct in the Wild
Industry month,Aves,Primates,994.887,1332.49,Vulnerable
Focus pressure,Mammalia,Primates,3815.062,1863.91,Extinct in the Wild
Trial near,Aves,Primates,3422.12,1224.97,Near Threatened
Think agency,Reptilia,Primates,592.059,385.6,Near Threatened
Respond individual,Reptilia,Rodentia,1723.565,909.61,Vulnerable
These age,Amphibia,Primates,1309.269,2278.04,Near Threatened
Arm ahead,Actinopterygii,Squamata,4648.289,890.02,Vulnerable
Song action,Reptilia,Squamata,4018.673,2435.65,Least Concern
Seven good,Aves,Passeriformes,4343.308,2524.59,Near Threatened
Fast last,Aves,Passeriformes,3450.96,190.77,Endangered
Sometimes culture,Aves,Rodentia,4895.157,39.73,Critically Endangered
Black stock,Actinopterygii,Carnivora,1139.35,1617.87,Near Threatened
Although back,Actinopterygii,Rodentia,3270.858,20.2,Endangered
Rule here,Reptilia,Primates,1363.285,1271.85,Least Concern
Stage land,Aves,Passeriformes,3961.386,226.34,Critically Endangered
Popular game,Aves,Passeriformes,2011.755,2256.03,Vulnerable
Organization task,Reptilia,Rodentia,530.763,1418.27,Endangered
Particularly a,Amphibia,Passeriformes,1313.478,527.57,Vulnerable
Military material,Aves,Carnivora,325.279,995.34,Least Concern
World feel,Mammalia,Primates,1186.62,2192.53,Critically Endangered
Yourself recognize,Aves,Squamata,651.92,1602.55,Critically Endangered
Share star,Aves,Carnivora,1212.115,1845.14,Near Threatened
Team throughout,Actinopterygii,Squamata,1472.184,1486.64,Vulnerable
Relationship system,Mammalia,Carnivora,3143.307,395.37,Vulnerable
Table generation,Mammalia,Rodentia,118.342,2847.62,Extinct in the Wild
Base believe,Reptilia,Anura,2831.106,154.32,Endangered
Your focus,Reptilia,Carnivora,24.476,1900.19,Vulnerable
Another agency,Reptilia,Carnivora,4956.693,2840.65,Least Concern
Company put,Actinopterygii,Primates,1613.11,1311.68,Least Concern
View indicate,Mammalia,Primates,4324.813,1558.98,Endangered
Leader guy,Aves,Squamata,4882.259,51.05,Endangered
Without leave,Actinopterygii,Carnivora,1518.307,2479.05,Critically Endangered
System interview,Reptilia,Carnivora,2677.385,1445.97,Near Threatened
Hospital cultural,Mammalia,Primates,1840.28,1410.48,Endangered
Authority education,Amphibia,Carnivora,899.664,2459.78,Vulnerable
Hour chance,Aves,Primates,4052.04,691.77,Critically Endangered
Vote development,Amphibia,Squamata,3142.533,2996.24,Least Concern
Ask step,Reptilia,Squamata,3154.76,210.56,Vulnerable
Right listen,Aves,Primates,4859.646,78.65,Critically Endangered
Commercial whether,Aves,Anura,1604.581,1574.13,Extinct in the Wild
Individual line,Reptilia,Anura,4190.178,1849.09,Least Concern
Ten rise,Amphibia,Passeriformes,1516.631,541.89,Endangered
Something chair,Mammalia,Rodentia,3738.355,746.44,Near Threatened
Tv civil,Amphibia,Carnivora,1961.581,276.29,Endangered
Stuff remember,Actinopterygii,Primates,1888.652,1779.01,Vulnerable
Perform subject,Amphibia,Passeriformes,2670.256,2372.92,Critically Endangered
Man increase,Amphibia,Passeriformes,3943.094,127.68,Vulnerable
Read huge,Aves,Passeriformes,741.581,142.15,Least Concern
Modern alone,Reptilia,Squamata,1551.523,2488.45,Near Threatened
Owner sign,Mammalia,Carnivora,305.262,2494.66,Endangered
Long question,Mammalia,Passeriformes,4010.815,424.78,Least Concern
These unit,Aves,Squamata,4423.642,591.91,Critically Endangered
Reduce black,Amphibia,Carnivora,1719.866,2749.23,Near Threatened
Candidate power,Reptilia,Primates,855.942,694.24,Near Threatened
President consider,Amphibia,Passeriformes,4454.813,2951.14,Near Threatened
Professor development,Reptilia,Anura,4932.304,567.06,Least Concern
Range politics,Reptilia,Passeriformes,819.786,1564.37,Extinct in the Wild
Simply fire,Mammalia,Passeriformes,1756.052,2408.01,Critically Endangered
Rate black,Aves,Rodentia,2714.617,1096.45,Vulnerable
Seem must,Mammalia,Rodentia,832.324,2958.76,Near Threatened
Set someone,Actinopterygii,Anura,280.635,2562.79,Least Concern
Finish picture,Amphibia,Rodentia,1764.971,1382.86,Near Threatened
Democratic like,Mammalia,Carnivora,647.936,2863.88,Critically Endangered
Defense heavy,Actinopterygii,Carnivora,3548.623,2803.65,Near Threatened
If security,Amphibia,Anura,1837.959,56.12,Near Threatened
Tv leave,Aves,Rodentia,788.502,2577.94,Least Concern
Between within,Mammalia,Squamata,4995.716,2281.78,Endangered
This what,Amphibia,Rodentia,4750.604,2414.45,Extinct in the Wild
Develop bag,Actinopterygii,Primates,2165.691,1005.82,Extinct in the Wild
Hold anything,Amphibia,Primates,1961.712,310.36,Near Threatened
Building reality,Aves,Passeriformes,3494.825,1821.31,Endangered
Check nice,Aves,Passeriformes,133.385,2797.09,Critically Endangered
Year beautiful,Reptilia,Carnivora,1038.511,2423.69,Extinct in the Wild
Heart response,Amphibia,Squamata,631.451,1777.63,Least Concern
Ok which,Amphibia,Squamata,2026.764,1883.23,Critically Endangered
Three within,Amphibia,Anura,2884.17,2162.71,Endangered
Source among,Actinopterygii,Anura,1048.175,2093.8,Near Threatened
Television war,Reptilia,Passeriformes,4627.38,2399.56,Near Threatened
Other believe,Mammalia,Anura,1873.495,305.92,Endangered
So claim,Actinopterygii,Anura,641.547,388.24,Vulnerable
Win month,Actinopterygii,Anura,3680.245,1649.42,Endangered
Able than,Reptilia,Primates,318.851,241.07,Least Concern
Offer although,Reptilia,Squamata,434.072,1927.39,Endangered
Others leave,Actinopterygii,Rodentia,822.267,2750.15,Critically Endangered
Likely central,Reptilia,Carnivora,3373.82,1484.16,Critically Endangered
Shake prevent,Actinopterygii,Carnivora,3657.83,973.47,Least Concern
Thousand six,Reptilia,Primates,2497.824,1089.43,Critically Endangered
Discuss apply,Reptilia,Carnivora,3108.139,2953.15,Vulnerable
Ball relate,Aves,Primates,2389.426,1175.43,Least Concern
Door again,Mammalia,Rodentia,535.351,1877.5,Critically Endangered
Show already,Amphibia,Anura,2771.716,154.76,Least Concern
Article hundred,Mammalia,Primates,2160.597,40.53,Extinct in the Wild
Process many,Aves,Primates,4138.521,1654.27,Near Threatened
Behind stay,Amphibia,Passeriformes,2126.506,2232.04,Extinct in the Wild
More return,Actinopterygii,Passeriformes,2653.445,154.51,Critically Endangered
Follow me,Aves,Primates,4001.063,1863.66,Vulnerable
Think you,Aves,Carnivora,3675.315,61.36,Vulnerable
Soldier office,Amphibia,Rodentia,666.597,2645.13,Least Concern
Painting teach,Actinopterygii,Squamata,2487.345,1116.03,Near Threatened
Water head,Reptilia,Carnivora,3627.427,515.32,Extinct in the Wild
Factor after,Actinopterygii,Carnivora,3153.158,2017.66,Vulnerable
Produce particular,Amphibia,Primates,1135.821,1941.98,Critically Endangered
Already over,Actinopterygii,Primates,2276.522,382.02,Critically Endangered
Person hard,Amphibia,Primates,4403.143,2604.24,Vulnerable
Save them,Amphibia,Rodentia,1297.682,509.63,Least Concern
Behavior majority,Amphibia,Primates,987.511,1673.52,Least Concern
Part against,Amphibia,Passeriformes,1936.817,126.69,Extinct in the Wild
Power allow,Reptilia,Carnivora,3122.549,177.63,Near Threatened
Past light,Reptilia,Rodentia,4151.783,1778.73,Least Concern
Usually smile,Aves,Rodentia,2917.372,2143.44,Least Concern
Put its,Amphibia,Passeriformes,4574.291,1300.86,Extinct in the Wild
Ball president,Amphibia,Squamata,37.99,2587.46,Vulnerable
Eight act,Amphibia,Rodentia,1253.067,2302.27,Critically Endangered
Course around,Reptilia,Primates,2761.699,2909.79,Vulnerable
Job serious,Aves,Primates,2081.323,2345.09,Extinct in the Wild
Fly poor,Mammalia,Anura,3576.752,2890.57,Least Concern
Cultural wait,Aves,Rodentia,3089.165,1099.63,Endangered
Window your,Mammalia,Carnivora,1108.806,1119.19,Near Threatened
Fear best,Reptilia,Primates,1641.077,2613.3,Near Threatened
Throw nothing,Aves,Primates,1029.424,1484.89,Critically Endangered
Player break,Aves,Anura,2888.612,2235.06,Least Concern
Choose computer,Amphibia,Primates,3020.77,2746.1,Critically Endangered
Bill economic,Aves,Carnivora,676.114,814.04,Extinct in the Wild
Point trade,Mammalia,Anura,1765.131,1237.13,Least Concern
Red knowledge,Amphibia,Rodentia,1921.129,1911.25,Vulnerable
Natural those,Amphibia,Carnivora,4207.59,951.32,Near Threatened
Visit impact,Amphibia,Carnivora,2670.464,2626.86,Least Concern
Themselves rock,Mammalia,Squamata,4428.336,231.39,Endangered
Leader not,Actinopterygii,Passeriformes,2975.896,58.54,Extinct in the Wild
Audience tough,Reptilia,Rodentia,4548.375,614.34,Least Concern
Should will,Reptilia,Anura,955.409,2440.65,Extinct in the Wild
Hand political,Mammalia,Squamata,4710.484,1394.93,Extinct in the Wild
Bar air,Aves,Anura,1533.073,2015.27,Critically Endangered
Wish defense,Amphibia,Squamata,4741.778,2878.56,Least Concern
Administration push,Actinopterygii,Anura,4835.334,1649.21,Near Threatened
Tree direction,Amphibia,Passeriformes,3391.798,2882.43,Endangered
End build,Aves,Squamata,3996.571,1697.59,Near Threatened
Choice list,Reptilia,Passeriformes,4697.051,331.04,Endangered
Because among,Reptilia,Rodentia,4744.831,2631.63,Endangered
Region group,Actinopterygii,Anura,1898.666,729.13,Near Threatened
Amount music,Aves,Rodentia,206.779,706.08,Vulnerable
Nature mind,Reptilia,Rodentia,1632.749,1302.9,Critically Endangered
Imagine writer,Aves,Squamata,3726.909,236.53,Least Concern
Up policy,Actinopterygii,Passeriformes,3627.674,853.33,Endangered
Own type,Aves,Rodentia,4059.313,1469.95,Near Threatened
Success red,Reptilia,Anura,1814.646,2354.23,Least Concern
Hour treat,Mammalia,Passeriformes,2034.307,339.35,Least Concern
Final friend,Reptilia,Primates,4948.878,2726.39,Extinct in the Wild
Feel director,Actinopterygii,Anura,1184.69,1189.84,Near Threatened
Investment owner,Aves,Squamata,3713.144,1033.98,Endangered
Itself simple,Amphibia,Passeriformes,1019.83,524.65,Critically Endangered
Yard hair,Amphibia,Carnivora,32.198,60.26,Endangered
Floor alone,Aves,Squamata,4892.989,2148.34,Extinct in the Wild
Room blood,Aves,Anura,3971.55,1642.45,Extinct in the Wild
Year continue,Aves,Anura,1826.565,1379.25,Vulnerable
Management not,Actinopterygii,Anura,3281.273,2661.9,Critically Endangered
Step billion,Actinopterygii,Squamata,4301.642,2153.47,Endangered
Wish home,Reptilia,Squamata,1029.432,198.36,Extinct in the Wild
Write help,Amphibia,Passeriformes,3809.437,540.33,Endangered
Foot team,Reptilia,Rodentia,154.441,2838.42,Least Concern
Him his,Amphibia,Anura,1507.167,2622.21,Near Threatened
Read ground,Aves,Carnivora,3619.45,49.75,Near Threatened
Job east,Aves,Squamata,3442.394,2462.82,Vulnerable
Itself your,Actinopterygii,Squamata,2873.683,1069.32,Near Threatened
Term week,Mammalia,Squamata,358.808,1683.67,Endangered
Lead which,Amphibia,Anura,3602.434,2923.29,Critically Endangered
Ever computer,Mammalia,Carnivora,3245.098,1364.08,Endangered
International yard,Reptilia,Passeriformes,3268.38,920.21,Near Threatened
Hundred federal,Amphibia,Anura,2344.209,2589.1,Near Threatened
Step theory,Aves,Rodentia,2297.629,2858.98,Extinct in the Wild
Visit us,Aves,Squamata,285.67,1808.33,Vulnerable
Explain nothing,Aves,Carnivora,1383.796,300.48,Least Concern
Local decision,Aves,Anura,3634.154,282.93,Endangered
Quite early,Amphibia,Anura,3015.996,2049.5,Critically Endangered
Mother option,Aves,Passeriformes,286.75,1498.52,Vulnerable
Tend computer,Mammalia,Carnivora,4043.669,2317.05,Near Threatened
Institution house,Reptilia,Anura,1419.921,1649.18,Near Threatened
Policy myself,Mammalia,Anura,3449.832,190.03,Critically Endangered
Science follow,Mammalia,Squamata,1659.527,6.43,Least Concern
Type approach,Aves,Passeriformes,2054.031,2279.85,Extinct in the Wild
Eye themselves,Aves,Primates,2733.185,541.77,Endangered
To read,Mammalia,Squamata,1546.047,884.28,Least Concern
Conference write,Actinopterygii,Passeriformes,1919.623,1576.3,Endangered
Red must,Mammalia,Squamata,4296.283,1957.78,Critically Endangered
National believe,Reptilia,Squamata,3347.181,2847.04,Critically Endangered
Loss population,Mammalia,Passeriformes,252.328,2934.87,Vulnerable
Keep within,Mammalia,Primates,102.846,1151.23,Least Concern
Picture everything,Actinopterygii,Anura,4256.21,884.07,Extinct in the Wild
Nature energy,Mammalia,Anura,2469.543,1777.75,Critically Endangered
They fight,Actinopterygii,Anura,3293.874,2274.34,Extinct in the Wild
Individual best,Reptilia,Primates,2105.526,1757.45,Endangered
Financial claim,Mammalia,Carnivora,2906.356,2057.21,Vulnerable
Community protect,Mammalia,Primates,913.292,1700.35,Near Threatened
Share not,Amphibia,Passeriformes,3751.555,1823.33,Critically Endangered
Court oil,Reptilia,Anura,4011.79,1017.62,Extinct in the Wild
President page,Amphibia,Anura,1335.742,821.71,Extinct in the Wild
Policy form,Reptilia,Passeriformes,4967.837,2581.6,Critically Endangered
Free you,Actinopterygii,Passeriformes,1942.132,2798.28,Least Concern
Receive set,Aves,Rodentia,968.358,1493.64,Least Concern
Town heavy,Amphibia,Rodentia,3276.505,1276.79,Least Concern
Their society,Mammalia,Primates,4299.418,1640.72,Least Concern
Outside put,Reptilia,Anura,4363.496,2053.97,Critically Endangered
Range skill,Aves,Passeriformes,4896.215,1371.32,Endangered
Affect which,Aves,Carnivora,3548.423,2808.79,Least Concern
Watch soldier,Amphibia,Squamata,1114.074,766.5,Near Threatened
Safe wonder,Amphibia,Rodentia,232.49,1402.08,Critically Endangered
So enough,Aves,Anura,1081.807,596.73,Critically Endangered
Data later,Mammalia,Rodentia,157.786,1217.69,Vulnerable
Catch later,Amphibia,Passeriformes,4723.847,2115.12,Least Concern
Western employee,Amphibia,Passeriformes,4933.855,661.78,Extinct in the Wild
Coach paper,Reptilia,Anura,4123.953,2.21,Least Concern
Cultural happen,Aves,Rodentia,1484.907,1817.58,Near Threatened
Bit prepare,Mammalia,Anura,1349.034,444.02,Extinct in the Wild
Wall part,Amphibia,Anura,3577.952,1491.64,Vulnerable
Worry huge,Mammalia,Anura,3714.468,2780.02,Least Concern
Customer education,Mammalia,Passeriformes,1799.347,1006.86,Least Concern
Hard medical,Mammalia,Anura,3104.823,1659.76,Vulnerable
Still near,Mammalia,Rodentia,2262.29,17.59,Endangered
Man service,Aves,Rodentia,2541.123,2390.93,Critically Endangered
Source ability,Reptilia,Squamata,4273.073,2011.06,Near Threatened
Every author,Aves,Squamata,3736.969,2067.93,Critically Endangered
Pattern stock,Aves,Carnivora,4843.73,273.97,Least Concern
West red,Reptilia,Passeriformes,1977.011,2681.47,Vulnerable
Piece against,Amphibia,Rodentia,1370.682,809.9,Near Threatened
Idea run,Mammalia,Passeriformes,4810.98,1054.27,Vulnerable
Service necessary,Aves,Anura,70.549,301.47,Vulnerable
Debate sing,Amphibia,Carnivora,2922.107,2354.91,Critically Endangered
Most turn,Mammalia,Rodentia,57.999,1351.63,Near Threatened
From market,Amphibia,Carnivora,1090.779,382.16,Extinct in the Wild
Mention four,Actinopterygii,Anura,4118.277,289.62,Endangered
Daughter box,Actinopterygii,Squamata,37.472,1444.24,Least Concern
Serve bank,Mammalia,Primates,172.35,2714.07,Critically Endangered
Once result,Mammalia,Primates,570.151,1451.13,Endangered
Event budget,Reptilia,Passeriformes,3181.917,2309.34,Near Threatened
Evening company,Aves,Squamata,163.337,2496.51,Vulnerable
Major age,Reptilia,Squamata,407.148,709.73,Vulnerable
Give expect,Mammalia,Rodentia,1806.437,2701.13,Near Threatened
Should blood,Aves,Squamata,4817.647,346.09,Extinct in the Wild
Perform this,Mammalia,Rodentia,252.685,2076.67,Least Concern
Suggest audience,Amphibia,Carnivora,1535.399,2658.2,Endangered
Thus western,Amphibia,Passeriformes,1498.52,2310.13,Extinct in the Wild
Truth my,Actinopterygii,Rodentia,2974.364,2878.4,Endangered
Write race,Mammalia,Rodentia,867.654,580.46,Critically Endangered
Exactly staff,Aves,Carnivora,2244.912,773.39,Least Concern
Activity modern,Actinopterygii,Anura,4842.857,599.62,Extinct in the Wild
Front impact,Aves,Primates,926.71,1224.66,Extinct in the Wild
Learn art,Amphibia,Primates,320.345,2472.51,Critically Endangered
Measure until,Aves,Anura,2211.392,529.05,Vulnerable
It whose,Aves,Passeriformes,509.921,1308.99,Extinct in the Wild
Allow professional,Actinopterygii,Squamata,1116.827,2955.25,Critically Endangered
Speak trouble,Actinopterygii,Squamata,57.429,235.7,Vulnerable
Plant dream,Amphibia,Passeriformes,1761.015,1986.17,Critically Endangered
Town or,Reptilia,Anura,478.863,1859.53,Endangered
Great reduce,Mammalia,Carnivora,4036.726,851.46,Least Concern
Nature present,Amphibia,Passeriformes,4156.415,1848.81,Extinct in the Wild
Child rather,Aves,Rodentia,653.327,1211.95,Near Threatened
Executive whatever,Aves,Passeriformes,3243.424,2919.28,Least Concern
Nation resource,Reptilia,Passeriformes,2978.79,691.46,Near Threatened
Style candidate,Amphibia,Squamata,1493.473,1079.27,Near Threatened
Floor water,Amphibia,Rodentia,576.018,46.56,Vulnerable
Way collection,Mammalia,Passeriformes,4968.806,278.56,Near Threatened
Accept report,Actinopterygii,Rodentia,4970.997,2548.62,Vulnerable
Kid spend,Mammalia,Passeriformes,1808.733,1181.16,Critically Endangered
Official tax,Amphibia,Passeriformes,1631.829,2486.77,Endangered
Reason head,Actinopterygii,Squamata,488.164,2598.95,Endangered
Information maybe,Mammalia,Primates,1494.184,2926.44,Least Concern
Read letter,Aves,Anura,1322.287,2990.78,Endangered
Professor number,Reptilia,Rodentia,2907.782,1016.39,Near Threatened
Foreign accept,Actinopterygii,Passeriformes,980.032,1448.41,Critically Endangered
During light,Mammalia,Passeriformes,3619.386,1897.81,Least Concern
Option represent,Reptilia,Carnivora,358.822,2677.71,Endangered
Word help,Actinopterygii,Anura,1815.114,554.08,Extinct in the Wild
Item people,Reptilia,Squamata,1830.683,1027.21,Extinct in the Wild
Risk leave,Reptilia,Rodentia,69.73,2633.76,Endangered
War work,Aves,Anura,4095.413,126.86,Near Threatened
Former marriage,Aves,Squamata,2032.607,2650.64,Least Concern
Despite family,Amphibia,Anura,2422.54,2974.42,Vulnerable
Interview arrive,Aves,Anura,3949.62,1697.62,Endangered
Me way,Amphibia,Carnivora,3700.86,2058.22,Endangered
Various certainly,Mammalia,Squamata,2087.238,2684.61,Extinct in the Wild
Economic option,Amphibia,Carnivora,3274.71,2851.39,Endangered
Last force,Reptilia,Rodentia,981.155,1563.81,Near Threatened
Least strategy,Aves,Squamata,4778.853,922.28,Vulnerable
If research,Mammalia,Rodentia,3227.264,2363.93,Extinct in the Wild
Certainly other,Actinopterygii,Anura,3647.678,256.54,Critically Endangered
Successful from,Reptilia,Primates,1205.882,2045.15,Near Threatened
Pull pick,Mammalia,Carnivora,2344.722,2300.45,Critically Endangered
Along develop,Amphibia,Primates,4155.776,269.75,Vulnerable
Some concern,Actinopterygii,Passeriformes,1763.039,1989.99,Extinct in the Wild
Necessary system,Amphibia,Anura,3674.597,1714.11,Least Concern
Recognize couple,Reptilia,Passeriformes,2526.736,1860.63,Critically Endangered
Evidence yes,Actinopterygii,Rodentia,2265.458,1054.82,Near Threatened
