species,class,order,weight_kg,length_cm,conservation_status
Direction mean,Mammalia,Carnivora,4171.722,268.33,Near Threatened
Difference attack,Actinopterygii,Rodentia,3530.891,958.78,Near Threatened
Shoulder tend,Amphibia,Primates,4765.802,1774.92,Vulnerable
List enter,Reptilia,Squamata,3592.198,2195.62,Least Concern
Trial important,Reptilia,Anura,339.74,773.73,Extinct in the Wild
Yeah the,Amphibia,Anura,818.553,1922.96,Endangered
Without very,Reptilia,Primates,908.217,1940.71,Critically Endangered
Step during,Amphibia,Anura,2183.466,2882.78,Vulnerable
Why PM,Mammalia,Rodentia,2632.826,2675.7,Near Threatened
Doctor represent,Actinopterygii,Carnivora,404.702,2396.45,Vulnerable
Outside watch,Actinopterygii,Carnivora,823.049,1074.55,Least Concern
Safe religious,Aves,Anura,1442.653,2858.72,Least Concern
Development deep,Aves,Passeriformes,3605.724,1734.53,Vulnerable
Name current,Mammalia,Passeriformes,2963.06,484.36,Least Concern
More nature,Amphibia,Squamata,1147.972,1087.23,Endangered
Sound star,Aves,Squamata,1095.083,293.1,Critically Endangered
Into reality,Amphibia,Carnivora,4554.484,2907.52,Extinct in the Wild
Fire care,Aves,Anura,3879.157,2056.95,Vulnerable
Popular forget,Reptilia,Squamata,1672.306,1720.14,Critically Endangered
Consider federal,Reptilia,Passeriformes,4736.383,2985.7,Extinct in the Wild
Possible set,Actinopterygii,Primates,3848.416,1153.75,Least Concern
Throughout effort,Reptilia,Carnivora,1728.515,2051.54,Near Threatened
Much real,Reptilia,Rodentia,4598.212,2284.83,Near Threatened
Service contain,Aves,Passeriformes,3510.692,2550.66,Vulnerable
Surface should,Reptilia,Rodentia,1853.785,2390.36,Least Concern
Floor crime,Mammalia,Anura,1411.146,1255.84,Least Concern
Wonder know,Actinopterygii,Squamata,4056.765,2784.55,Vulnerable
Local indicate,Mammalia,Passeriformes,1248.11,1480.52,Vulnerable
Evening spend,Mammalia,Carnivora,1963.344,2744.71,Critically Endangered
Former direction,Reptilia,Carnivora,459.698,1699.76,Endangered
Item bed,Mammalia,Squamata,2330.89,1027.97,Least Concern
Cut later,Actinopterygii,Squamata,4695.795,1470.3,Extinct in the Wild
Clearly while,Aves,Anura,994.53,2494.87,Extinct in the Wild
Across anything,Actinopterygii,Squamata,277.448,2237.56,Near Threatened
Way lawyer,Aves,Carnivora,4014.291,101.81,Least Concern
Seek threat,Mammalia,Primates,1662.876,985.31,Near Threatened
Model management,Actinopterygii,Primates,4508.227,781.89,Vulnerable
Read little,Aves,Anura,2344.449,2127.03,Critically Endangered
Course through,Reptilia,Passeriformes,4637.118,1843.33,Endangered
Half town,Aves,Primates,1884.718,577.85,Extinct in the Wild
Last evening,Mammalia,Anura,4005.846,50.32,Vulnerable
Leg child,Actinopterygii,Squamata,3688.442,2627.86,Near Threatened
Ago professor,Mammalia,Carnivora,4391.963,2195.69,Extinct in the Wild
Newspaper form,Reptilia,Passeriformes,1615.048,730.25,Extinct in the Wild
Partner reason,Reptilia,Rodentia,3596.638,390.71,Vulnerable
Sport forward,Aves,Primates,1990.213,1016.31,Extinct in the Wild
Beyond receive,Reptilia,Rodentia,3467.098,901.36,Vulnerable
Price agency,Aves,Rodentia,2011.405,2756.83,Least Concern
Accept security,Aves,Carnivora,3679.011,1417.11,Least Concern
Manager relate,Reptilia,Passeriformes,1746.638,1944.91,Near Threatened
This night,Actinopterygii,Anura,219.726,1191.28,Endangered
Sign feel,Reptilia,Squamata,4283.01,2475.5,Critically Endangered
Character point,Amphibia,Passeriformes,4886.918,897.44,Near Threatened
Or song,Aves,Rodentia,2992.658,725.98,Vulnerable
Glass suggest,Actinopterygii,Carnivora,2071.084,2205.36,Vulnerable
Economic help,Amphibia,Primates,818.637,2386.5,Endangered
One television,Mammalia,Anura,4124.981,1526.69,Extinct in the Wild
Modern available,Amphibia,Primates,810.73,2010.72,Extinct in the Wild
Who contain,Actinopterygii,Primates,1893.528,2905.62,Extinct in the Wild
Because learn,Aves,Rodentia,4376.109,444.13,Extinct in the Wild
Now first,Actinopterygii,Squamata,2474.542,2600.99,Least Concern
Laugh shoulder,Aves,Primates,615.703,2029.56,Least Concern
It skill,Aves,Carnivora,739.016,2372.91,Endangered
New whether,Aves,Primates,489.964,2370.82,Critically Endangered
Least public,Mammalia,Anura,4344.814,984.72,Near Threatened
Example clearly,Actinopterygii,Primates,3382.744,715.29,Critically Endangered
Ever action,Amphibia,Squamata,3973.132,2800.87,Least Concern
Ability effect,Mammalia,Carnivora,2798.501,854.77,Near Threatened
Senior despite,Mammalia,Carnivora,905.215,1200.31,Extinct in the Wild
Cost road,Actinopterygii,Primates,921.716,2704.14,Least Concern
Speak prove,Reptilia,Passeriformes,161.474,2529.6,Vulnerable
Woman seven,Reptilia,Anura,4087.765,2763.96,Critically Endangered
Hold audience,Amphibia,Squamata,1011.764,918.73,Vulnerable
System bank,Reptilia,Squamata,57.834,464.56,Endangered
Treatment skill,Amphibia,Rodentia,1345.154,36.48,Vulnerable
Mean lot,Aves,Primates,886.35,1852.36,Near Threatened
Professional debate,Reptilia,Passeriformes,2029.624,1913.91,Critically Endangered
Another worker,Reptilia,Passeriformes,3493.5,1607.32,Endangered
Bed add,Amphibia,Squamata,4511.959,758.16,Endangered
It sister,Reptilia,Squamata,2874.864,155.71,Vulnerable
Break structure,Actinopterygii,Squamata,891.351,1447.4,Critically Endangered
Particularly prepare,Aves,Carnivora,944.094,1369.01,Critically Endangered
Minute ok,Reptilia,Carnivora,2860.593,1271.43,Extinct in the Wild
Responsibility appear,Actinopterygii,Carnivora,118.838,1450.84,Extinct in the Wild
Whose get,Actinopterygii,Passeriformes,380.061,2703.0,Least Concern
Figure most,Amphibia,Squamata,954.98,669.78,Least Concern
On young,Reptilia,Anura,4194.537,1206.08,Endangered
Month worry,Actinopterygii,Anura,4311.637,2343.32,Vulnerable
Computer position,Mammalia,Anura,972.232,1028.33,Extinct in the Wild
Represent indicate,Reptilia,Passeriformes,926.603,2297.57,Extinct in the Wild
Baby wrong,Aves,Anura,4864.088,1123.43,Endangered
Part number,Reptilia,Carnivora,4734.005,1614.77,Endangered
Red whom,Reptilia,Rodentia,1575.32,1871.61,Least Concern
Republican ok,Aves,Anura,3419.253,2926.01,Endangered
Movement no,Aves,Primates,1546.196,373.64,Critically Endangered
Main produce,Amphibia,Anura,3837.959,284.7,Near Threatened
Wear again,Amphibia,Anura,3191.051,1978.67,Near Threatened
Friend difference,Aves,Primates,3026.401,808.87,Least Concern
She condition,Mammalia,Primates,3815.228,1116.55,Extinct in the Wild
Nature class,Mammalia,Primates,3839.337,255.31,Extinct in the Wild
Against parent,Aves,Passeriformes,1637.054,2522.68,Vulnerable
Wait ever,Mammalia,Passeriformes,1410.73,1413.34,Critically Endangered
Lay explain,Actinopterygii,Anura,3458.664,1679.95,Vulnerable
Try attention,Amphibia,Squamata,5.994,1844.22,Least Concern
Rather national,Reptilia,Carnivora,699.923,2000.37,Near Threatened
Fund spring,Reptilia,Passeriformes,3019.586,1622.65,Endangered
Child sit,Actinopterygii,Rodentia,723.984,2357.13,Extinct in the Wild
Size continue,Mammalia,Anura,2265.035,1285.34,Critically Endangered
Many analysis,Reptilia,Squamata,3056.81,374.31,Vulnerable
Paper close,Aves,Anura,4116.368,1188.46,Vulnerable
Five try,Reptilia,Anura,2259.722,1544.5,Least Concern
Serious sign,Actinopterygii,Passeriformes,1489.041,973.95,Critically Endangered
Senior or,Mammalia,Rodentia,4889.632,418.01,Endangered
Through away,Reptilia,Squamata,1162.135,1770.99,Critically Endangered
Report question,Reptilia,Anura,241.57,1334.29,Near Threatened
Someone bar,Mammalia,Primates,2544.919,498.13,Extinct in the Wild
Allow standard,Amphibia,Anura,3656.847,1576.23,Endangered
Approach history,Actinopterygii,Passeriformes,1119.481,2195.96,Critically Endangered
Cover customer,Reptilia,Primates,4161.068,1912.01,Critically Endangered
Follow daughter,Actinopterygii,Squamata,1580.818,1735.2,Critically Endangered
Significant else,Mammalia,Passeriformes,685.435,1020.69,Near Threatened
Past especially,Amphibia,Squamata,2399.339,2763.94,Vulnerable
Professor course,Reptilia,Passeriformes,4123.357,1018.21,Endangered
Ground give,Mammalia,Primates,2951.611,165.4,Least Concern
Set alone,Actinopterygii,Passeriformes,4265.508,853.6,Near Threatened
Return again,Reptilia,Squamata,4051.865,2588.19,Critically Endangered
Building Democrat,Mammalia,Squamata,2300.777,2640.04,Extinct in the Wild
Behind skin,Actinopterygii,Squamata,924.387,729.81,Vulnerable
Necessary tell,Amphibia,Squamata,3990.394,370.66,Least Concern
Recently community,Actinopterygii,Passeriformes,1852.693,134.45,Critically Endangered
Position media,Reptilia,Primates,3521.159,2741.99,Near Threatened
Especially good,Aves,Passeriformes,257.634,2798.53,Near Threatened
Offer bring,Reptilia,Carnivora,1611.746,1288.28,Endangered
House image,Reptilia,Squamata,3799.608,2666.35,Extinct in the Wild
Process staff,Mammalia,Anura,4027.391,1812.08,Extinct in the Wild
Family two,Amphibia,Carnivora,985.376,1233.6,Extinct in the Wild
Energy myself,Actinopterygii,Primates,1786.247,2561.74,Vulnerable
Make blue,Actinopterygii,Squamata,4801.223,2873.64,Extinct in the Wild
Activity culture,Aves,Primates,1307.161,1992.13,Near Threatened
Second either,Aves,Carnivora,2402.173,1675.29,Endangered
Human music,Actinopterygii,Passeriformes,4283.99,430.02,Extinct in the Wild
Receive win,Aves,Primates,1937.487,958.83,Vulnerable
Choice ground,Reptilia,Rodentia,228.341,529.13,Critically Endangered
Range spring,Amphibia,Rodentia,1529.303,188.27,Vulnerable
Anyone treat,Amphibia,Passeriformes,1657.5,577.84,Endangered
Television business,Actinopterygii,Squamata,1918.214,2393.97,Vulnerable
American tell,Aves,Passeriformes,3149.077,2703.36,Critically Endangered
Break production,Mammalia,Squamata,539.614,2595.15,Vulnerable
Standard defense,Aves,Primates,4682.779,134.4,Near Threatened
Institution daughter,Mammalia,Rodentia,3054.083,1183.21,Vulnerable
Theory small,Aves,Passeriformes,967.426,1839.19,Endangered
Hair set,Amphibia,Carnivora,978.634,2366.11,Critically Endangered
Within hard,Aves,Anura,1111.946,1874.78,Extinct in the Wild
Sing happen,Reptilia,Carnivora,2182.269,730.85,Vulnerable
Wonder see,Actinopterygii,Rodentia,740.386,21.5,Least Concern
Middle huge,Mammalia,Squamata,4626.525,293.96,Least Concern
Less bed,Mammalia,Passeriformes,1397.758,611.21,Vulnerable
Important possible,Reptilia,Carnivora,45.336,1698.49,Least Concern
Choice shoulder,Aves,Squamata,2927.943,2480.28,Least Concern
Future available,Actinopterygii,Rodentia,1850.326,50.93,Least Concern
Hand kid,Mammalia,Rodentia,236.804,1039.97,Least Concern
Impact strategy,Aves,Anura,4602.757,1258.82,Vulnerable
Inside market,Reptilia,Primates,321.451,2181.1,Least Concern
Wish social,Actinopterygii,Anura,4717.24,1674.82,Near Threatened
Money play,Mammalia,Passeriformes,3275.788,2297.52,Near Threatened
Heavy nothing,Aves,Anura,4335.557,2225.46,Endangered
Case around,Mammalia,Passeriformes,4586.658,417.2,Near Threatened
Understand understand,Aves,Rodentia,1143.168,1864.82,Vulnerable
Mention structure,Reptilia,Anura,4483.352,2582.94,Endangered
Reach nice,Amphibia,Rodentia,2086.799,1715.39,Critically Endangered
Meeting perform,Amphibia,Primates,306.38,611.93,Least Concern
Point ground,Aves,Primates,2812.344,1194.26,Extinct in the Wild
So change,Mammalia,Squamata,2118.576,2210.56,Vulnerable
Memory admit,Mammalia,Passeriformes,1751.815,523.59,Least Concern
Rise weight,Reptilia,Primates,2984.636,152.48,Extinct in the Wild
Travel might,Aves,Anura,1548.714,2857.75,Critically Endangered
She interesting,Aves,Passeriformes,3931.51,2622.78,Endangered
Ball community,Amphibia,Squamata,412.149,2315.01,Least Concern
Level big,Actinopterygii,Primates,2327.172,505.87,Critically Endangered
Little hard,Actinopterygii,Rodentia,844.735,234.64,Least Concern
Cultural suddenly,Mammalia,Squamata,2369.954,1478.49,Extinct in the Wild
Role piece,Aves,Anura,3622.737,1511.47,Critically Endangered
Argue ask,Reptilia,Squamata,3121.619,2916.63,Extinct in the Wild
Stop seven,Reptilia,Squamata,2212.417,454.19,Vulnerable
Have husband,Reptilia,Passeriformes,1807.774,560.78,Endangered
Fine suffer,Actinopterygii,Carnivora,4145.452,2437.23,Critically Endangered
Trade nor,Amphibia,Squamata,1787.986,1522.07,Critically Endangered
Talk back,Reptilia,Carnivora,3079.939,2988.04,Endangered
Change vote,Actinopterygii,Primates,3617.045,2954.39,Least Concern
Improve security,Actinopterygii,Squamata,2928.042,1744.19,Endangered
Him difference,Amphibia,Passeriformes,2298.973,2054.51,Least Concern
Size my,Aves,Rodentia,3046.807,1369.36,Critically Endangered
Fine rich,Mammalia,Carnivora,1080.297,1477.72,Near Threatened
Modern affect,Actinopterygii,Rodentia,2278.808,2914.64,Near Threatened
Consider other,Amphibia,Primates,1278.055,964.65,Extinct in the Wild
Source bad,Aves,Squamata,1946.683,2956.54,Least Concern
Whether individual,Aves,Rodentia,789.383,504.96,Extinct in the Wild
Argue spring,Actinopterygii,Primates,4151.984,1756.31,Vulnerable
Must west,Aves,Passeriformes,4570.874,2002.06,Near Threatened
Wind heavy,Amphibia,Rodentia,3469.333,1004.96,Vulnerable
Opportunity study,Aves,Primates,426.425,2358.13,Near Threatened
Seat lead,Amphibia,Primates,941.857,1046.81,Extinct in the Wild
Nothing treatment,Amphibia,Rodentia,818.071,946.22,Near Threatened
Require great,Mammalia,Anura,1121.239,56.21,Critically Endangered
Money present,Mammalia,Carnivora,1595.828,936.8,Extinct in the Wild
Single indicate,Actinopterygii,Primates,4428.001,1179.7,Extinct in the Wild
Work Democrat,Amphibia,Carnivora,4584.624,2794.87,Near Threatened
Impact far,Amphibia,Passeriformes,2631.349,1836.51,Endangered
Bag short,Reptilia,Passeriformes,734.575,2340.62,Near Threatened
Late treat,Amphibia,Primates,1714.152,2410.48,Near Threatened
After strong,Reptilia,Passeriformes,1321.042,1447.4,Near Threatened
Brother billion,Aves,Passeriformes,1126.987,2747.22,Extinct in the Wild
Outside operation,Mammalia,Anura,986.794,2346.68,Critically Endangered
Garden above,Amphibia,Primates,2003.22,1671.18,Critically Endangered
Season peace,Amphibia,Passeriformes,3033.062,1387.16,Least Concern
Employee summer,Actinopterygii,Primates,4495.825,2357.6,Critically Endangered
American moment,Amphibia,Carnivora,3784.14,1104.69,Endangered
Democrat list,Actinopterygii,Primates,2131.469,2699.6,Extinct in the Wild
Chance moment,Mammalia,Passeriformes,4520.783,2207.71,Near Threatened
Ever threat,Amphibia,Carnivora,2010.869,1670.23,Vulnerable
History together,Amphibia,Squamata,2329.019,2628.9,Endangered
Big face,Aves,Primates,1733.333,1456.58,Vulnerable
Very local,Actinopterygii,Carnivora,4391.487,1772.63,Endangered
Society join,Actinopterygii,Squamata,3366.363,1310.68,Vulnerable
Whose morning,Amphibia,Primates,3534.41,417.06,Endangered
Notice authority,Mammalia,Passeriformes,2890.219,2026.24,Extinct in the Wild
Network home,Mammalia,Primates,2815.505,665.65,Near Threatened
Eye responsibility,Aves,Primates,1485.817,784.13,Endangered
Scene even,Mammalia,Carnivora,1788.04,1520.21,Critically Endangered
From most,Amphibia,Squamata,3333.215,2802.52,Least Concern
Increase enjoy,Mammalia,Passeriformes,3163.038,1984.92,Extinct in the Wild
Health technology,Aves,Passeriformes,1568.452,2515.18,Extinct in the Wild
Pretty road,Aves,Anura,1111.744,1456.78,Least Concern
Throw where,Aves,Squamata,2837.537,1244.91,Least Concern
Easy fund,Mammalia,Primates,115.553,1925.28,Near Threatened
People offer,Reptilia,Primates,1197.668,168.27,Least Concern
Single agency,Reptilia,Primates,2020.975,2692.98,Critically Endangered
Sit improve,Mammalia,Rodentia,158.499,1814.5,Endangered
Prove computer,Reptilia,Squamata,817.555,580.55,Least Concern
Hundred begin,Mammalia,Carnivora,4594.436,1455.88,Near Threatened
Response none,Amphibia,Primates,2080.891,18.95,Extinct in the Wild
Course nothing,Actinopterygii,Squamata,3078.199,1870.45,Endangered
Campaign with,Mammalia,Primates,4525.766,1182.21,Extinct in the Wild
Issue keep,Reptilia,Passeriformes,1759.907,539.75,Vulnerable
Between live,Amphibia,Anura,1997.146,826.32,Vulnerable
Fill development,Amphibia,Primates,3329.727,2359.85,Endangered
Station training,Reptilia,Passeriformes,2644.689,2637.97,Vulnerable
Industry where,Reptilia,Rodentia,3660.827,905.42,Near Threatened
Ball music,Mammalia,Passeriformes,4403.351,2157.95,Critically Endangered
Edge dream,Mammalia,Primates,2534.603,2028.53,Least Concern
Present key,Mammalia,Carnivora,8.765,2775.78,Near Threatened
Base study,Amphibia,Passeriformes,122.24,1857.18,Near Threatened
Fall result,Actinopterygii,Anura,4876.773,1759.84,Critically Endangered
