species,class,order,weight_kg,length_cm,conservation_status
Article alone,Actinopterygii,Anura,500.881,943.7,Critically Endangered
Simple he,Actinopterygii,Carnivora,2032.861,2919.19,Vulnerable
Either budget,Mammalia,Rodentia,4930.267,1588.22,Extinct in the Wild
Teach claim,Actinopterygii,Anura,1620.359,2369.45,Critically Endangered
Bit either,Actinopterygii,Anura,3675.211,336.59,Critically Endangered
Tree indicate,Actinopterygii,Passeriformes,4816.659,1175.15,Near Threatened
Upon three,Actinopterygii,Primates,3972.848,1476.82,Critically Endangered
Industry meeting,Actinopterygii,Primates,1818.496,1938.32,Least Concern
Other window,Amphibia,Rodentia,2061.806,856.0,Near Threatened
Building decision,Amphibia,Squamata,4110.994,63.69,Vulnerable
Relationship show,Aves,Passeriformes,3101.328,207.34,Least Concern
Live condition,Aves,Carnivora,3160.387,938.1,Critically Endangered
Machine social,Actinopterygii,Anura,2421.677,1172.19,Endangered
Head plant,Reptilia,Anura,1225.675,2816.25,Vulnerable
Tough cold,Mammalia,Rodentia,980.812,1667.27,Critically Endangered
Prepare himself,Mammalia,Passeriformes,4016.377,2972.28,Critically Endangered
There technology,Aves,Anura,1261.801,2626.12,Extinct in the Wild
During partner,Actinopterygii,Carnivora,1095.759,866.53,Near Threatened
Word image,Aves,Squamata,5.247,2283.13,Critically Endangered
Many soon,Actinopterygii,Rodentia,1357.782,1990.17,Critically Endangered
Task to,Amphibia,Primates,2915.95,1197.53,Endangered
Take west,Amphibia,Carnivora,3166.713,309.41,Least Concern
Simple very,Mammalia,Carnivora,3991.098,2841.34,Extinct in the Wild
Window child,Reptilia,Rodentia,2460.37,1271.49,Least Concern
Long participant,Amphibia,Squamata,4046.484,1599.54,Extinct in the Wild
Opportunity best,Amphibia,Carnivora,4899.286,1119.52,Extinct in the Wild
Lay decide,Reptilia,Primates,1772.143,1135.05,Least Concern
Important everything,Aves,Anura,4251.13,440.14,Near Threatened
Room voice,Aves,Squamata,17.502,741.88,Extinct in the Wild
War hold,Actinopterygii,Passeriformes,1405.534,1388.18,Vulnerable
Include eat,Actinopterygii,Squamata,750.629,658.71,Near Threatened
Have firm,Actinopterygii,Carnivora,1122.002,946.91,Least Concern
Recognize focus,Mammalia,Carnivora,4724.41,2831.62,Vulnerable
Leave resource,Actinopterygii,Rodentia,2757.605,147.97,Extinct in the Wild
Wall send,Mammalia,Primates,2214.645,291.56,Critically Endangered
Glass important,Aves,Passeriformes,4102.62,1346.79,Vulnerable
Purpose close,Mammalia,Primates,1865.645,235.1,Critically Endangered
Bag sister,Amphibia,Primates,246.901,381.37,Endangered
Service throughout,Reptilia,Anura,4222.161,624.32,Vulnerable
If reality,Aves,Primates,4890.08,2707.05,Vulnerable
Event role,Amphibia,Passeriformes,579.007,1087.78,Critically Endangered
