species,class,order,weight_kg,length_cm,conservation_status
Agency himself,Aves,Squamata,2045.229,2232.81,Critically Endangered
Cut produce,Actinopterygii,Squamata,4822.686,1138.34,Endangered
Low and,Aves,Passeriformes,3222.456,2541.77,Vulnerable
Room receive,Amphibia,Squamata,4290.131,1453.2,Critically Endangered
Or role,Reptilia,Rodentia,270.092,464.22,Extinct in the Wild
Worker different,Aves,Squamata,1050.15,524.2,Extinct in the Wild
Operation about,Reptilia,Passeriformes,2098.118,837.6,Vulnerable
Capital majority,Amphibia,Primates,3437.633,945.09,Least Concern
Summer religious,Aves,Rodentia,126.893,844.62,Extinct in the Wild
Case turn,Amphibia,Primates,2681.989,2103.74,Endangered
Evidence series,Aves,Rodentia,3213.203,566.81,Extinct in the Wild
Money next,Amphibia,Passeriformes,2259.666,1236.63,Near Threatened
Share contain,Mammalia,Rodentia,4833.001,2310.27,Extinct in the Wild
Blue spring,Mammalia,Carnivora,970.187,767.75,Extinct in the Wild
Sit unit,Actinopterygii,Squamata,3807.597,2071.73,Least Concern
Age reduce,Mammalia,Passeriformes,1075.653,1083.3,Near Threatened
Question and,Aves,Carnivora,1156.206,1164.18,Least Concern
Win behavior,Actinopterygii,Anura,3506.684,2580.04,Extinct in the Wild
Hope firm,Aves,Squamata,3668.738,2008.51,Extinct in the Wild
Often baby,Aves,Primates,4294.287,139.96,Endangered
Close want,Aves,Passeriformes,4324.318,524.37,Least Concern
Remain husband,Mammalia,Rodentia,3778.399,1299.04,Least Concern
Nearly identify,Actinopterygii,Passeriformes,2208.274,1040.99,Near Threatened
Realize under,Actinopterygii,Anura,417.033,15.15,Critically Endangered
Have movement,Reptilia,Passeriformes,3244.79,505.77,Critically Endangered
Sea which,Aves,Passeriformes,539.035,1037.62,Near Threatened
Top modern,Amphibia,Passeriformes,1320.973,659.64,Endangered
Environmental develop,Aves,Carnivora,4001.581,1923.35,Extinct in the Wild
New true,Mammalia,Anura,4832.49,1735.55,Endangered
Relationship hear,Reptilia,Squamata,2174.124,1616.53,Critically Endangered
Individual play,Amphibia,Carnivora,4057.619,1521.11,Least Concern
Sometimes statement,Amphibia,Primates,3969.309,1871.89,Extinct in the Wild
Letter expert,Reptilia,Carnivora,2834.851,2791.89,Endangered
Important artist,Mammalia,Carnivora,2560.089,2100.87,Vulnerable
Early garden,Actinopterygii,Rodentia,3723.909,723.82,Extinct in the Wild
Imagine continue,Aves,Primates,2635.732,2184.47,Near Threatened
Finish cost,Aves,Squamata,1920.705,232.22,Near Threatened
We heavy,Aves,Primates,790.239,2914.07,Near Threatened
Religious fact,Aves,Rodentia,1356.849,2340.58,Critically Endangered
Memory including,Actinopterygii,Rodentia,2461.228,2627.96,Near Threatened
Avoid very,Mammalia,Primates,1663.511,168.83,Extinct in the Wild
Purpose thought,Actinopterygii,Carnivora,967.955,2975.75,Vulnerable
Government this,Amphibia,Rodentia,2459.641,846.97,Least Concern
Sea interest,Reptilia,Anura,1525.397,2860.17,Endangered
Minute guy,Mammalia,Carnivora,299.468,2430.23,Vulnerable
National term,Reptilia,Primates,803.567,2059.18,Least Concern
Learn collection,Amphibia,Primates,4041.674,2096.85,Vulnerable
Option send,Amphibia,Carnivora,3710.775,2927.07,Least Concern
Final kind,Reptilia,Rodentia,2504.906,1349.45,Near Threatened
Theory red,Reptilia,Carnivora,3391.388,2718.18,Near Threatened
Bar today,Amphibia,Rodentia,2281.775,296.46,Least Concern
Feeling go,Reptilia,Passeriformes,3508.013,2590.4,Endangered
Special fill,Reptilia,Passeriformes,8.529,2191.38,Near Threatened
Quite fine,Actinopterygii,Passeriformes,1822.223,1354.08,Least Concern
Right carry,Mammalia,Anura,3760.354,1754.75,Endangered
Ahead red,Mammalia,Anura,4030.594,1000.76,Near Threatened
Speech hold,Amphibia,Passeriformes,2237.81,113.05,Critically Endangered
Mr group,Amphibia,Rodentia,611.419,2954.37,Endangered
Clearly wrong,Aves,Passeriformes,4737.552,599.6,Vulnerable
Expect raise,Mammalia,Rodentia,4517.137,1824.22,Endangered
Throw north,Mammalia,Primates,4240.736,146.39,Endangered
Those recent,Reptilia,Passeriformes,2238.226,808.47,Critically Endangered
Join serve,Mammalia,Rodentia,2859.982,2588.03,Critically Endangered
Employee sense,Actinopterygii,Primates,1657.927,67.37,Least Concern
More international,Actinopterygii,Primates,1210.728,2087.91,Least Concern
All boy,Reptilia,Rodentia,3325.896,2944.62,Near Threatened
Turn soon,Reptilia,Carnivora,502.114,2191.48,Least Concern
Alone voice,Amphibia,Carnivora,549.427,2616.47,Near Threatened
Common rule,Actinopterygii,Anura,939.984,926.58,Near Threatened
Newspaper some,Reptilia,Carnivora,1922.858,510.84,Extinct in the Wild
Someone action,Actinopterygii,Rodentia,434.842,2784.67,Critically Endangered
Page least,Mammalia,Primates,3360.687,2787.44,Vulnerable
Tv son,Actinopterygii,Squamata,3384.424,1821.4,Critically Endangered
Later task,Aves,Primates,1057.531,781.43,Vulnerable
Trouble special,Actinopterygii,Passeriformes,4074.385,1430.15,Endangered
Time remain,Mammalia,Squamata,1805.528,1518.33,Least Concern
Low black,Aves,Squamata,2485.07,892.17,Critically Endangered
Approach where,Reptilia,Squamata,12.496,704.15,Least Concern
Work ground,Aves,Rodentia,4673.292,1522.84,Extinct in the Wild
Kid capital,Amphibia,Primates,2327.531,1270.87,Vulnerable
Catch themselves,Reptilia,Anura,2053.156,2164.72,Extinct in the Wild
Catch could,Mammalia,Carnivora,4870.087,304.1,Near Threatened
Involve if,Mammalia,Passeriformes,392.786,2029.6,Extinct in the Wild
Indeed food,Mammalia,Carnivora,2359.956,45.68,Vulnerable
Part option,Reptilia,Primates,2675.028,19.83,Least Concern
State training,Reptilia,Primates,2806.185,2009.42,Critically Endangered
Yeah agency,Amphibia,Squamata,986.705,579.82,Endangered
Street while,Mammalia,Carnivora,3133.696,2466.09,Extinct in the Wild
Find while,Mammalia,Anura,895.403,2825.19,Least Concern
If evidence,Amphibia,Carnivora,2335.824,2644.73,Near Threatened
Until continue,Mammalia,Passeriformes,2747.956,4.49,Extinct in the Wild
Beat hear,Actinopterygii,Carnivora,2617.212,1210.19,Least Concern
Once practice,Actinopterygii,Anura,2266.897,2581.22,Endangered
Subject or,Aves,Passeriformes,2642.664,252.2,Least Concern
Single sound,Mammalia,Anura,4789.151,2322.09,Vulnerable
Event fund,Amphibia,Squamata,3608.995,671.67,Critically Endangered
Degree measure,Mammalia,Passeriformes,3539.586,1108.16,Critically Endangered
Nearly owner,Aves,Anura,2315.207,607.98,Near Threatened
Be different,Aves,Passeriformes,4529.282,850.66,Near Threatened
When nor,Amphibia,Squamata,4238.931,1061.74,Critically Endangered
Year sea,Aves,Squamata,1965.39,1571.68,Near Threatened
Detail material,Amphibia,Primates,99.233,1396.7,Critically Endangered
Fine body,Amphibia,Squamata,1581.564,1642.26,Vulnerable
Relationship at,Mammalia,Rodentia,2985.999,1260.43,Vulnerable
Instead tend,Mammalia,Passeriformes,1693.914,434.0,Critically Endangered
Life onto,Mammalia,Primates,1730.643,1751.64,Extinct in the Wild
Ground to,Reptilia,Carnivora,3031.353,1793.85,Near Threatened
Mother its,Mammalia,Primates,4092.491,1976.8,Least Concern
Than center,Amphibia,Passeriformes,4903.171,2727.39,Endangered
National agreement,Mammalia,Passeriformes,1008.181,2922.95,Near Threatened
Friend current,Aves,Anura,788.674,2697.95,Vulnerable
Hand democratic,Mammalia,Anura,3025.941,384.29,Extinct in the Wild
Manage station,Aves,Rodentia,225.297,1999.44,Vulnerable
Dinner answer,Aves,Passeriformes,3843.127,2891.97,Near Threatened
Keep understand,Amphibia,Anura,1088.819,2877.59,Critically Endangered
Prepare sure,Actinopterygii,Primates,1688.838,855.24,Near Threatened
Election phone,Aves,Primates,3024.5,1345.12,Extinct in the Wild
Item war,Reptilia,Passeriformes,2173.23,867.15,Least Concern
Stay account,Mammalia,Passeriformes,2189.532,373.75,Vulnerable
Item draw,Mammalia,Carnivora,303.082,1098.9,Least Concern
Majority range,Mammalia,Passeriformes,494.33,2901.86,Endangered
Impact morning,Amphibia,Anura,401.594,2093.13,Vulnerable
Stuff couple,Aves,Rodentia,3521.918,2545.97,Extinct in the Wild
Tv financial,Aves,Rodentia,482.39,2884.06,Critically Endangered
Dog large,Reptilia,Rodentia,472.005,1186.3,Extinct in the Wild
Building price,Mammalia,Squamata,1267.735,22.82,Near Threatened
Health whose,Actinopterygii,Rodentia,4652.827,1932.5,Least Concern
During energy,Actinopterygii,Anura,3211.364,1999.61,Least Concern
Experience home,Actinopterygii,Carnivora,1001.259,642.3,Least Concern
Hard finish,Reptilia,Anura,959.629,1777.95,Least Concern
Media avoid,Aves,Carnivora,1828.77,1592.41,Near Threatened
Good ahead,Actinopterygii,Rodentia,1347.415,280.48,Endangered
Own later,Actinopterygii,Carnivora,61.324,1151.9,Extinct in the Wild
Model important,Actinopterygii,Carnivora,1932.294,2833.29,Near Threatened
Again camera,Actinopterygii,Anura,2598.505,796.08,Critically Endangered
Listen piece,Mammalia,Squamata,4857.858,2370.06,Extinct in the Wild
Box call,Amphibia,Primates,2919.606,2745.62,Near Threatened
Scientist town,Amphibia,Primates,3046.374,581.75,Extinct in the Wild
Training here,Aves,Rodentia,2701.254,1524.94,Vulnerable
Memory upon,Mammalia,Primates,1859.482,1618.4,Least Concern
Attack might,Actinopterygii,Primates,551.676,2394.84,Endangered
Dream suffer,Reptilia,Primates,3619.663,1633.65,Least Concern
Help others,Mammalia,Squamata,2859.474,1542.78,Extinct in the Wild
Trial rest,Actinopterygii,Anura,272.215,1458.32,Extinct in the Wild
Knowledge west,Amphibia,Passeriformes,4908.828,560.49,Extinct in the Wild
No easy,Reptilia,Carnivora,2046.843,245.76,Endangered
Community early,Amphibia,Squamata,1513.433,1516.09,Near Threatened
Low seek,Mammalia,Passeriformes,1753.223,787.91,Critically Endangered
Part dark,Mammalia,Squamata,4134.388,2766.32,Extinct in the Wild
Image office,Amphibia,Passeriformes,4583.483,97.3,Least Concern
Under art,Mammalia,Carnivora,3505.508,1546.49,Least Concern
Office chance,Amphibia,Carnivora,2991.132,623.76,Endangered
Western tend,Actinopterygii,Carnivora,1618.979,54.13,Extinct in the Wild
After sound,Aves,Anura,4526.384,2382.75,Least Concern
Maybe traditional,Aves,Carnivora,1234.734,1850.03,Endangered
Difficult current,Amphibia,Carnivora,4734.085,1007.97,Endangered
Although direction,Reptilia,Carnivora,716.337,277.81,Endangered
Issue whom,Mammalia,Passeriformes,3973.425,1257.62,Least Concern
Quite tell,Amphibia,Passeriformes,1830.951,680.18,Endangered
Need off,Actinopterygii,Squamata,2579.118,877.66,Vulnerable
Cut sister,Reptilia,Squamata,1976.61,185.02,Endangered
Nation yourself,Aves,Squamata,2050.409,765.83,Least Concern
Commercial place,Aves,Squamata,152.544,2887.26,Extinct in the Wild
Successful boy,Amphibia,Primates,2936.028,932.94,Near Threatened
Mission necessary,Actinopterygii,Carnivora,1728.991,977.6,Extinct in the Wild
Dark eye,Reptilia,Primates,3364.621,1313.45,Near Threatened
Choice upon,Aves,Primates,4606.916,995.75,Critically Endangered
Glass I,Reptilia,Anura,1300.447,2216.37,Critically Endangered
Seven focus,Amphibia,Primates,1762.62,2484.35,Least Concern
Cell daughter,Reptilia,Passeriformes,613.701,2056.94,Vulnerable
Morning stuff,Reptilia,Anura,4745.642,1894.8,Least Concern
Often defense,Mammalia,Carnivora,3603.764,2248.12,Near Threatened
So know,Aves,Primates,4882.184,706.76,Least Concern
Spring for,Mammalia,Rodentia,4140.056,1903.0,Extinct in the Wild
President guess,Actinopterygii,Squamata,3021.633,259.23,Vulnerable
Tell wish,Aves,Passeriformes,2675.35,170.4,Near Threatened
Project you,Amphibia,Squamata,4355.52,36.46,Least Concern
Cell production,Reptilia,Rodentia,1666.621,559.45,Vulnerable
Sure improve,Actinopterygii,Passeriformes,4506.74,2035.52,Extinct in the Wild
Within contain,Actinopterygii,Rodentia,4576.472,442.08,Least Concern
Artist produce,Mammalia,Primates,4069.688,2500.31,Least Concern
Together fear,Amphibia,Squamata,4771.354,516.93,Critically Endangered
Quite management,Amphibia,Carnivora,395.613,2075.31,Near Threatened
Style nothing,Aves,Passeriformes,3768.859,2737.88,Near Threatened
Believe respond,Mammalia,Squamata,230.024,411.59,Vulnerable
Yes catch,Amphibia,Passeriformes,1007.565,241.01,Critically Endangered
Situation mother,Reptilia,Primates,1637.77,1697.57,Endangered
Keep bar,Amphibia,Rodentia,2756.114,1322.15,Endangered
Have major,Actinopterygii,Anura,4638.514,2460.53,Least Concern
How success,Amphibia,Passeriformes,4300.931,1683.78,Critically Endangered
Do resource,Reptilia,Anura,310.317,1223.22,Extinct in the Wild
Campaign military,Aves,Passeriformes,2294.711,1128.93,Extinct in the Wild
Assume adult,Mammalia,Rodentia,2385.514,1215.92,Extinct in the Wild
Approach too,Mammalia,Carnivora,548.445,780.56,Extinct in the Wild
Avoid place,Aves,Primates,414.034,117.82,Least Concern
Now with,Aves,Anura,166.813,649.39,Extinct in the Wild
Usually that,Actinopterygii,Primates,1097.662,2837.16,Endangered
Hotel pick,Aves,Passeriformes,4255.295,2884.26,Least Concern
Return smile,Mammalia,Rodentia,907.25,515.89,Vulnerable
Stuff season,Actinopterygii,Anura,4721.873,1755.58,Extinct in the Wild
Us cultural,Mammalia,Primates,4158.846,776.33,Extinct in the Wild
Home part,Amphibia,Carnivora,1811.492,1546.81,Endangered
Middle focus,Actinopterygii,Primates,3357.368,1058.33,Endangered
Beyond determine,Reptilia,Anura,1690.906,324.74,Endangered
Executive high,Actinopterygii,Primates,3060.979,2426.01,Extinct in the Wild
Catch his,Amphibia,Carnivora,3459.022,296.06,Vulnerable
Happen maybe,Aves,Carnivora,599.084,2710.3,Near Threatened
Network different,Actinopterygii,Anura,4629.053,2393.92,Near Threatened
Outside decide,Mammalia,Passeriformes,4588.85,1538.95,Critically Endangered
Sort thing,Amphibia,Squamata,3645.054,899.5,Least Concern
It wife,Mammalia,Rodentia,2062.892,2677.46,Vulnerable
Never southern,Actinopterygii,Anura,2058.855,1841.11,Near Threatened
Goal land,Reptilia,Carnivora,3469.62,971.27,Least Concern
Important economic,Actinopterygii,Carnivora,2924.491,836.23,Extinct in the Wild
Doctor store,Amphibia,Primates,3003.576,2344.12,Least Concern
Person out,Reptilia,Rodentia,2700.992,861.74,Near Threatened
Single long,Amphibia,Primates,3101.597,1532.81,Vulnerable
Risk wonder,Aves,Squamata,2434.382,1257.2,Endangered
First degree,Reptilia,Rodentia,672.014,778.04,Critically Endangered
To such,Aves,Anura,3620.958,1353.41,Vulnerable
Avoid left,Mammalia,Carnivora,286.653,1376.52,Extinct in the Wild
Point either,Actinopterygii,Carnivora,1843.531,2956.66,Critically Endangered
System glass,Amphibia,Rodentia,3703.335,1810.77,Least Concern
Design sometimes,Aves,Squamata,4016.49,1821.31,Least Concern
Job send,Actinopterygii,Rodentia,2284.201,1498.96,Critically Endangered
Election specific,Actinopterygii,Passeriformes,3673.549,384.67,Endangered
Near art,Actinopterygii,Passeriformes,3438.717,173.72,Critically Endangered
Line check,Reptilia,Anura,4757.496,2465.88,Critically Endangered
Between wrong,Actinopterygii,Anura,3934.682,1590.83,Endangered
Campaign threat,Mammalia,Squamata,4268.461,108.28,Endangered
Foot simply,Actinopterygii,Rodentia,1290.897,1455.73,Critically Endangered
Interview weight,Actinopterygii,Rodentia,3484.347,1381.27,Endangered
Outside society,Aves,Passeriformes,2093.201,578.98,Vulnerable
Concern argue,Actinopterygii,Passeriformes,335.362,910.44,Endangered
Within somebody,Aves,Primates,972.329,190.17,Least Concern
Weight course,Mammalia,Rodentia,3962.806,1185.33,Endangered
Fight garden,Actinopterygii,Passeriformes,2059.054,1153.23,Endangered
Admit onto,Amphibia,Passeriformes,882.145,1099.0,Critically Endangered
Eye factor,Amphibia,Rodentia,2915.507,748.08,Vulnerable
Door concern,Amphibia,Rodentia,2450.131,233.46,Extinct in the Wild
Rule add,Reptilia,Rodentia,4113.084,1097.83,Near Threatened
Nothing single,Mammalia,Passeriformes,3595.377,1145.36,Endangered
Guy serious,Aves,Passeriformes,4195.574,670.48,Critically Endangered
Tv significant,Actinopterygii,Primates,3680.007,535.63,Least Concern
Behind party,Aves,Primates,2655.649,773.35,Critically Endangered
Situation world,Amphibia,Carnivora,2188.746,377.67,Extinct in the Wild
Reveal much,Mammalia,Anura,2465.974,2555.27,Endangered
Body generation,Amphibia,Primates,969.563,655.03,Near Threatened
Yard deal,Reptilia,Anura,2364.695,2684.31,Endangered
Gas tax,Aves,Squamata,4806.434,1935.72,Endangered
Artist buy,Aves,Primates,2639.269,2656.04,Endangered
Buy suddenly,Mammalia,Rodentia,1785.32,2043.12,Vulnerable
Quality grow,Mammalia,Carnivora,4233.243,833.4,Near Threatened
Reflect many,Amphibia,Passeriformes,81.568,328.94,Extinct in the Wild
Purpose staff,Mammalia,Rodentia,2420.823,455.76,Critically Endangered
Center bed,Mammalia,Primates,2142.499,2305.87,Least Concern
Building people,Reptilia,Squamata,2194.521,1296.25,Near Threatened
Center kitchen,Aves,Passeriformes,2134.32,2322.8,Near Threatened
Green government,Actinopterygii,Carnivora,268.861,2059.92,Vulnerable
Her room,Reptilia,Primates,4617.736,323.37,Vulnerable
Past bed,Amphibia,Carnivora,4075.323,639.31,Least Concern
Very game,Reptilia,Rodentia,4544.72,1886.09,Near Threatened
List paper,Reptilia,Passeriformes,3864.801,1313.83,Endangered
Test respond,Aves,Rodentia,4867.041,2436.61,Endangered
Particularly six,Aves,Carnivora,887.785,148.6,Extinct in the Wild
Unit eight,Amphibia,Passeriformes,611.72,380.93,Near Threatened
Keep first,Reptilia,Anura,3827.948,984.75,Near Threatened
Picture personal,Actinopterygii,Rodentia,543.667,263.24,Extinct in the Wild
Interesting ready,Amphibia,Passeriformes,1882.95,1215.17,Near Threatened
Now back,Reptilia,Primates,4770.114,2203.77,Critically Endangered
Culture control,Reptilia,Primates,1121.347,1570.22,Vulnerable
Bank start,Aves,Anura,759.195,1364.0,Vulnerable
Series why,Mammalia,Primates,343.685,2494.12,Near Threatened
Model hair,Amphibia,Anura,3336.872,2858.63,Vulnerable
Response drop,Actinopterygii,Passeriformes,1252.302,627.43,Extinct in the Wild
Real expert,Aves,Anura,619.947,892.59,Near Threatened
Above something,Reptilia,Anura,2437.131,365.64,Critically Endangered
Popular focus,Actinopterygii,Squamata,1341.142,2564.94,Critically Endangered
Different deep,Amphibia,Carnivora,1082.845,422.74,Critically Endangered
Minute card,Reptilia,Passeriformes,2476.19,2884.79,Critically Endangered
Film expect,Mammalia,Carnivora,2121.862,238.09,Near Threatened
Health bring,Reptilia,Passeriformes,436.767,1362.33,Near Threatened
Seek religious,Mammalia,Rodentia,1561.31,1055.37,Vulnerable
Here relate,Actinopterygii,Rodentia,4201.403,134.43,Vulnerable
During catch,Actinopterygii,Squamata,4203.093,576.52,Near Threatened
Garden million,Amphibia,Carnivora,1075.106,2957.43,Endangered
Quality chance,Reptilia,Squamata,2162.401,1639.84,Critically Endangered
Over husband,Actinopterygii,Carnivora,3150.311,2534.25,Critically Endangered
Floor same,Mammalia,Passeriformes,1610.667,387.9,Vulnerable
Here control,Reptilia,Rodentia,267.555,355.48,Extinct in the Wild
Relate investment,Mammalia,Squamata,2541.423,2374.87,Vulnerable
Quickly million,Aves,Passeriformes,4672.548,1648.67,Vulnerable
Learn skin,Actinopterygii,Carnivora,2028.123,2890.66,Extinct in the Wild
Shake involve,Mammalia,Anura,1436.379,1274.14,Least Concern
There support,Mammalia,Passeriformes,3092.523,620.96,Vulnerable
Each minute,Mammalia,Anura,278.053,1646.29,Near Threatened
Central yeah,Mammalia,Anura,4139.392,419.53,Vulnerable
Father lose,Actinopterygii,Passeriformes,2975.711,2051.19,Endangered
Social anything,Reptilia,Anura,3640.224,181.76,Extinct in the Wild
Figure the,Mammalia,Anura,1983.284,2629.94,Least Concern
Weight particularly,Amphibia,Rodentia,888.02,1243.95,Least Concern
Bring actually,Actinopterygii,Primates,4034.183,795.03,Least Concern
Past story,Mammalia,Anura,2810.143,1586.2,Least Concern
Television agree,Mammalia,Primates,1106.093,907.31,Least Concern
Role member,Reptilia,Rodentia,1472.598,1481.41,Endangered
Perform spend,Actinopterygii,Passeriformes,2170.891,1430.81,Least Concern
But professor,Reptilia,Carnivora,4717.943,623.03,Endangered
Beyond concern,Aves,Primates,2290.283,770.31,Extinct in the Wild
Can onto,Mammalia,Rodentia,3463.192,340.27,Least Concern
