species,class,order,weight_kg,length_cm,conservation_status
Section cover,Reptilia,Carnivora,2520.64,527.96,Endangered
House approach,Reptilia,Passeriformes,1114.806,100.5,Critically Endangered
Follow central,Reptilia,Squamata,2878.55,1162.82,Critically Endangered
Actually moment,Mammalia,Carnivora,791.302,808.12,Near Threatened
The population,Mammalia,Anura,1784.889,1534.27,Critically Endangered
Partner campaign,Actinopterygii,Carnivora,4542.204,2158.41,Extinct in the Wild
Society teacher,Actinopterygii,Rodentia,3910.585,2426.51,Critically Endangered
Focus boy,Aves,Rodentia,1752.697,2564.58,Least Concern
Close major,Aves,Anura,1259.393,2747.45,Vulnerable
Candidate political,Mammalia,Anura,2215.584,2825.37,Endangered
Section me,Aves,Rodentia,2913.409,2169.63,Least Concern
Medical store,Mammalia,Primates,160.272,2904.55,Vulnerable
Impact official,Aves,Primates,4950.052,272.72,Least Concern
Resource position,Amphibia,Carnivora,420.641,2432.77,Near Threatened
Especially than,Reptilia,Primates,3678.734,2505.54,Near Threatened
Parent operation,Aves,Passeriformes,4400.103,1939.64,Extinct in the Wild
Write she,Actinopterygii,Primates,4387.008,405.84,Least Concern
What pick,Reptilia,Anura,1828.436,1496.39,Endangered
Indeed put,Actinopterygii,Passeriformes,362.692,1433.4,Near Threatened
Career behavior,Reptilia,Anura,3222.427,1388.87,Critically Endangered
Heavy building,Amphibia,Carnivora,2575.811,624.21,Vulnerable
Each phone,Mammalia,Passeriformes,4485.098,749.45,Extinct in the Wild
Mother assume,Actinopterygii,Rodentia,4405.718,2104.35,Least Concern
Generation produce,Actinopterygii,Carnivora,1305.678,193.89,Critically Endangered
Foreign us,Reptilia,Anura,3072.614,2200.7,Least Concern
Matter main,Actinopterygii,Anura,3796.052,2259.48,Critically Endangered
Save task,Actinopterygii,Primates,2263.012,2225.1,Near Threatened
Lay maybe,Aves,Passeriformes,208.568,1644.82,Vulnerable
Chance whatever,Mammalia,Carnivora,3270.9,1937.04,Vulnerable
Activity personal,Reptilia,Squamata,802.87,1769.23,Near Threatened
Speech design,Aves,Anura,643.936,2428.48,Near Threatened
Alone traditional,Mammalia,Squamata,4667.403,1017.63,Endangered
Remember land,Aves,Rodentia,4863.955,2616.98,Extinct in the Wild
Help himself,Reptilia,Rodentia,1386.141,2794.96,Least Concern
Them time,Mammalia,Passeriformes,3183.037,2085.41,Critically Endangered
Common exactly,Reptilia,Anura,1304.272,1891.87,Least Concern
Role need,Actinopterygii,Squamata,2134.74,2300.2,Endangered
Late summer,Actinopterygii,Rodentia,1889.231,2595.53,Extinct in the Wild
Former war,Mammalia,Rodentia,3109.313,2175.42,Critically Endangered
Television security,Aves,Squamata,2578.063,1606.73,Near Threatened
Develop difficult,Amphibia,Primates,159.987,435.67,Vulnerable
Could team,Amphibia,Carnivora,4928.074,1083.37,Vulnerable
Time join,Aves,Anura,1885.633,2849.76,Endangered
Point stuff,Reptilia,Primates,4644.774,2861.39,Vulnerable
Fact each,Mammalia,Squamata,4618.76,1797.23,Endangered
Past present,Amphibia,Carnivora,3839.535,2686.62,Near Threatened
Statement short,Amphibia,Carnivora,2305.305,1426.29,Endangered
Community lawyer,Mammalia,Rodentia,4849.566,1681.3,Least Concern
Finish market,Mammalia,Carnivora,1860.548,1364.51,Vulnerable
Computer affect,Mammalia,Anura,3979.527,867.92,Extinct in the Wild
Political particularly,Aves,Carnivora,1138.849,2867.55,Critically Endangered
Would lawyer,Amphibia,Passeriformes,2625.192,495.84,Vulnerable
About guy,Actinopterygii,Passeriformes,4461.497,1053.28,Endangered
Class fact,Aves,Passeriformes,2568.576,711.73,Extinct in the Wild
High under,Amphibia,Squamata,4483.888,237.63,Endangered
Positive somebody,Reptilia,Primates,3095.122,1962.96,Vulnerable
Source chair,Reptilia,Rodentia,4104.763,2332.7,Vulnerable
High buy,Mammalia,Carnivora,3706.015,1871.13,Vulnerable
On pretty,Aves,Passeriformes,893.422,734.61,Least Concern
Control professor,Reptilia,Passeriformes,778.675,2885.99,Least Concern
Across establish,Amphibia,Squamata,4862.721,987.76,Vulnerable
Out religious,Amphibia,Squamata,668.812,960.18,Extinct in the Wild
Ago various,Amphibia,Anura,1513.501,555.06,Critically Endangered
Something five,Actinopterygii,Squamata,990.376,1909.99,Critically Endangered
Early save,Reptilia,Anura,2283.88,2186.73,Endangered
Control attack,Amphibia,Primates,3224.523,2491.43,Near Threatened
Remember dog,Aves,Primates,919.368,982.72,Near Threatened
Each agency,Actinopterygii,Rodentia,554.95,1417.53,Near Threatened
Level resource,Actinopterygii,Rodentia,1323.535,1524.76,Vulnerable
Green lot,Aves,Passeriformes,1995.624,1624.04,Endangered
Often article,Amphibia,Anura,4144.734,2601.69,Least Concern
Chair call,Aves,Anura,2619.009,1489.99,Critically Endangered
Page person,Mammalia,Primates,2648.809,1694.48,Endangered
Big wide,Actinopterygii,Carnivora,4261.32,223.94,Near Threatened
Well anyone,Actinopterygii,Primates,2812.004,2982.34,Near Threatened
There should,Aves,Squamata,3183.282,1932.68,Critically Endangered
Ever fund,Amphibia,Passeriformes,3137.066,1300.97,Critically Endangered
One relate,Reptilia,Rodentia,4755.68,1358.68,Near Threatened
Cup toward,Mammalia,Carnivora,3570.71,1581.28,Extinct in the Wild
Recent set,Aves,Carnivora,2895.522,1285.38,Extinct in the Wild
Hope develop,Amphibia,Rodentia,563.906,162.6,Critically Endangered
War page,Mammalia,Primates,3479.7,2270.52,Near Threatened
Instead future,Reptilia,Carnivora,3664.717,1091.23,Least Concern
Various school,Actinopterygii,Rodentia,3254.243,2568.52,Critically Endangered
Adult crime,Actinopterygii,Anura,1856.561,2869.29,Extinct in the Wild
Entire think,Amphibia,Rodentia,2831.703,1606.65,Endangered
Soldier both,Actinopterygii,Primates,2173.372,1868.3,Near Threatened
Couple federal,Reptilia,Passeriformes,2815.108,2060.91,Endangered
Popular fall,Amphibia,Squamata,4937.009,2135.14,Vulnerable
Ground really,Mammalia,Anura,689.895,183.4,Near Threatened
Site certain,Actinopterygii,Passeriformes,3378.997,2210.19,Critically Endangered
Still easy,Amphibia,Squamata,1060.186,1314.01,Critically Endangered
Such including,Aves,Primates,3384.413,1349.66,Endangered
Keep establish,Aves,Primates,2490.649,1189.82,Critically Endangered
Event turn,Reptilia,Squamata,3086.512,1441.98,Endangered
Read prove,Mammalia,Passeriformes,4766.491,2328.68,Critically Endangered
How worker,Mammalia,Carnivora,862.166,1889.32,Least Concern
Professional reality,Amphibia,Squamata,2151.28,1001.23,Endangered
Race fact,Amphibia,Carnivora,3921.504,2807.26,Extinct in the Wild
Some build,Mammalia,Squamata,701.392,2039.09,Vulnerable
Apply address,Reptilia,Passeriformes,2110.815,1758.76,Vulnerable
She partner,Aves,Carnivora,3378.748,1874.74,Endangered
Green near,Aves,Carnivora,1398.4,2212.73,Extinct in the Wild
Student tough,Amphibia,Anura,4666.408,588.09,Vulnerable
Either matter,Reptilia,Rodentia,341.652,404.16,Critically Endangered
Radio east,Mammalia,Rodentia,2983.959,2218.06,Extinct in the Wild
Both gun,Amphibia,Primates,2630.509,2558.38,Extinct in the Wild
Rule effect,Reptilia,Anura,1058.966,2920.03,Near Threatened
Teach bank,Mammalia,Squamata,3660.218,2962.12,Near Threatened
Career own,Mammalia,Carnivora,295.694,2750.0,Endangered
Back decide,Aves,Rodentia,1483.875,2318.05,Least Concern
Open lose,Mammalia,Rodentia,3801.601,1483.07,Near Threatened
Appear whose,Mammalia,Squamata,541.015,543.56,Endangered
I toward,Aves,Anura,2590.927,903.18,Endangered
Affect moment,Actinopterygii,Anura,4654.804,1589.15,Endangered
Business type,Aves,Passeriformes,3970.539,2843.58,Least Concern
Southern worry,Aves,Squamata,4129.857,852.96,Near Threatened
Include huge,Aves,Passeriformes,2456.115,41.72,Near Threatened
Subject blue,Aves,Passeriformes,337.255,1639.91,Endangered
Sea little,Actinopterygii,Primates,273.952,572.55,Extinct in the Wild
Place eye,Actinopterygii,Anura,4421.77,2703.99,Least Concern
Care couple,Aves,Anura,1671.912,454.0,Critically Endangered
Without join,Actinopterygii,Passeriformes,102.99,752.74,Endangered
Project add,Amphibia,Primates,3972.642,39.4,Critically Endangered
Major employee,Amphibia,Anura,1364.967,852.87,Least Concern
Pm apply,Mammalia,Carnivora,716.195,423.77,Vulnerable
Benefit outside,Reptilia,Carnivora,3918.49,833.48,Near Threatened
Mind color,Mammalia,Primates,2265.16,2375.86,Extinct in the Wild
Anything age,Reptilia,Primates,3758.75,1045.39,Endangered
Media nice,Mammalia,Passeriformes,2850.294,477.05,Least Concern
Staff suddenly,Reptilia,Anura,452.518,228.58,Near Threatened
Major our,Amphibia,Squamata,1366.307,2647.64,Least Concern
Expect other,Reptilia,Squamata,4209.451,2960.84,Endangered
Explain reality,Amphibia,Primates,1611.006,1468.09,Extinct in the Wild
Mission stuff,Amphibia,Squamata,3162.101,936.59,Endangered
Long able,Amphibia,Primates,206.007,2832.69,Least Concern
Address conference,Amphibia,Anura,1182.547,986.12,Near Threatened
Idea provide,Actinopterygii,Rodentia,860.424,2348.06,Least Concern
Sit green,Actinopterygii,Anura,1643.728,2060.65,Extinct in the Wild
Until standard,Aves,Rodentia,786.129,221.58,Near Threatened
Camera although,Actinopterygii,Anura,3138.483,445.38,Least Concern
