species,class,order,weight_kg,length_cm,conservation_status
Thus memory,Actinopterygii,Rodentia,3947.921,2314.64,Least Concern
South strong,Reptilia,Rodentia,398.265,1398.95,Endangered
Determine door,Reptilia,Primates,4631.503,950.85,Near Threatened
Now feel,Reptilia,Carnivora,3516.972,793.97,Least Concern
Allow hour,Mammalia,Squamata,596.122,2601.6,Near Threatened
Page property,Reptilia,Carnivora,2700.771,1178.32,Least Concern
Number attention,Mammalia,Carnivora,1860.052,479.03,Extinct in the Wild
Report sister,Aves,Carnivora,273.207,2634.68,Critically Endangered
Administration PM,Amphibia,Rodentia,2033.743,1000.69,Near Threatened
Man include,Actinopterygii,Carnivora,4458.523,1081.89,Near Threatened
Explain another,Mammalia,Primates,2308.732,1267.37,Least Concern
Ready large,Mammalia,Primates,1147.886,2441.46,Extinct in the Wild
Material result,Aves,Squamata,2360.942,39.23,Vulnerable
Time industry,Amphibia,Anura,1991.953,1458.2,Vulnerable
Partner tonight,Aves,Anura,3285.85,2480.44,Least Concern
Skin herself,Actinopterygii,Squamata,2886.194,1574.34,Vulnerable
Able memory,Reptilia,Rodentia,2024.668,1943.66,Least Concern
Early head,Reptilia,Carnivora,735.183,1930.72,Endangered
Interview from,Mammalia,Anura,2063.006,835.9,Vulnerable
Notice guy,Aves,Squamata,4581.747,1354.45,Critically Endangered
Among mission,Actinopterygii,Primates,4614.358,1648.2,Least Concern
Quickly far,Amphibia,Carnivora,4678.874,542.67,Vulnerable
Number two,Amphibia,Rodentia,4625.534,1750.77,Least Concern
Argue son,Mammalia,Primates,3069.732,1107.35,Near Threatened
Take threat,Reptilia,Carnivora,1521.214,2417.35,Critically Endangered
Friend necessary,Aves,Anura,2459.789,916.0,Endangered
Thing successful,Reptilia,Rodentia,4848.511,508.31,Endangered
Score outside,Aves,Passeriformes,3599.351,1411.92,Vulnerable
Record to,Aves,Squamata,2065.107,904.63,Extinct in the Wild
Anyone turn,Amphibia,Rodentia,816.051,497.71,Near Threatened
Edge though,Actinopterygii,Passeriformes,4906.126,369.44,Endangered
Throw thing,Mammalia,Rodentia,3255.912,1465.47,Near Threatened
Garden beyond,Amphibia,Passeriformes,856.838,2841.37,Vulnerable
Western structure,Amphibia,Squamata,3888.086,558.04,Critically Endangered
May trade,Amphibia,Passeriformes,4303.363,158.31,Least Concern
None tough,Actinopterygii,Carnivora,821.442,1783.17,Least Concern
Sea some,Actinopterygii,Rodentia,1385.545,453.45,Vulnerable
Her firm,Actinopterygii,Carnivora,1487.403,1546.74,Critically Endangered
Actually service,Actinopterygii,Primates,4689.32,2064.7,Vulnerable
Religious social,Amphibia,Rodentia,2752.896,1974.33,Extinct in the Wild
Population late,Reptilia,Passeriformes,4999.474,2052.04,Vulnerable
West drop,Reptilia,Primates,861.082,1950.05,Extinct in the Wild
Matter necessary,Aves,Anura,3734.167,1086.78,Extinct in the Wild
Effort ahead,Mammalia,Carnivora,215.86,2640.16,Least Concern
Character individual,Aves,Passeriformes,80.36,1595.93,Least Concern
Never public,Amphibia,Anura,1834.578,2870.54,Critically Endangered
Chair should,Reptilia,Squamata,2143.732,2082.45,Vulnerable
List challenge,Amphibia,Anura,2653.181,2551.92,Endangered
Mention direction,Reptilia,Anura,857.782,127.68,Endangered
Energy watch,Reptilia,Squamata,1972.622,1859.63,Critically Endangered
Half weight,Reptilia,Primates,2455.236,642.91,Vulnerable
Change second,Amphibia,Passeriformes,221.005,887.1,Near Threatened
Police hospital,Mammalia,Rodentia,3293.098,2600.37,Critically Endangered
Standard forward,Reptilia,Passeriformes,3461.999,2376.48,Extinct in the Wild
Star so,Actinopterygii,Primates,3895.955,1165.49,Critically Endangered
White lay,Reptilia,Passeriformes,2827.368,1548.88,Critically Endangered
Camera close,Actinopterygii,Carnivora,3427.683,453.57,Vulnerable
Executive worry,Actinopterygii,Passeriformes,4898.789,27.53,Vulnerable
Front everybody,Reptilia,Anura,2235.774,1473.58,Near Threatened
