species,class,order,weight_kg,length_cm,conservation_status
Concern direction,Actinopterygii,Squamata,381.972,310.4,Vulnerable
Story thought,Mammalia,Carnivora,2272.411,604.5,Critically Endangered
Star against,Actinopterygii,Primates,1816.945,2164.7,Extinct in the Wild
Clearly administration,Aves,Anura,2050.641,138.49,Extinct in the Wild
Say scientist,Aves,Carnivora,1443.167,1879.78,Endangered
Explain sound,Amphibia,Primates,2338.674,1125.58,Endangered
Brother television,Mammalia,Rodentia,4648.386,2881.61,Critically Endangered
Nothing investment,Actinopterygii,Squamata,2774.563,2706.06,Least Concern
Sell force,Actinopterygii,Carnivora,1198.408,404.25,Near Threatened
South admit,Mammalia,Rodentia,1936.698,167.64,Extinct in the Wild
Check administration,Mammalia,Primates,2460.599,796.48,Least Concern
Unit couple,Actinopterygii,Anura,2420.434,2549.94,Least Concern
Trade organization,Amphibia,Primates,3002.957,2054.94,Vulnerable
Into production,Reptilia,Squamata,1183.156,647.23,Vulnerable
Degree recently,Actinopterygii,Carnivora,4163.667,1440.29,Near Threatened
Bit continue,Actinopterygii,Carnivora,3683.263,2156.7,Endangered
Traditional mention,Reptilia,Rodentia,3251.136,1209.75,Near Threatened
Own worry,Aves,Carnivora,3940.603,2721.98,Near Threatened
Forget state,Mammalia,Squamata,37.997,1674.47,Extinct in the Wild
Save physical,Actinopterygii,Anura,2248.139,541.7,Near Threatened
Someone federal,Aves,Passeriformes,4848.72,2144.52,Near Threatened
Take yard,Amphibia,Passeriformes,1463.721,15.49,Vulnerable
Point standard,Actinopterygii,Squamata,2619.48,1211.78,Near Threatened
Likely space,Aves,Squamata,3982.802,974.84,Critically Endangered
Conference significant,Reptilia,Rodentia,4722.641,575.09,Endangered
History million,Amphibia,Rodentia,1621.534,584.22,Least Concern
Listen under,Reptilia,Passeriformes,613.849,1550.85,Critically Endangered
Sea whose,Aves,Rodentia,3558.022,1914.71,Critically Endangered
Career third,Reptilia,Carnivora,2181.314,1680.78,Near Threatened
Computer type,Amphibia,Rodentia,1091.477,2213.87,Extinct in the Wild
Step green,Amphibia,Anura,1317.216,1949.57,Critically Endangered
Until finish,Amphibia,Primates,1685.529,2401.28,Critically Endangered
Give kid,Amphibia,Primates,2946.112,1931.22,Vulnerable
Exist story,Mammalia,Passeriformes,1880.778,2155.52,Vulnerable
Its stop,Reptilia,Rodentia,4742.671,988.17,Extinct in the Wild
Whose security,Mammalia,Squamata,4499.3,1611.08,Endangered
Key other,Actinopterygii,Squamata,2778.128,279.45,Endangered
Pm role,Amphibia,Squamata,2502.408,1553.17,Critically Endangered
Throw TV,Actinopterygii,Passeriformes,982.336,2253.27,Vulnerable
Ten action,Reptilia,Passeriformes,3549.126,1139.18,Extinct in the Wild
Own could,Amphibia,Passeriformes,261.347,1194.02,Near Threatened
Ago other,Mammalia,Carnivora,3364.67,1923.69,Extinct in the Wild
Any Mrs,Aves,Rodentia,1614.321,272.1,Vulnerable
Hour west,Reptilia,Anura,4586.843,2199.47,Near Threatened
Success appear,Amphibia,Carnivora,1955.825,2670.17,Least Concern
Section successful,Reptilia,Anura,144.154,1419.99,Near Threatened
Visit trouble,Amphibia,Primates,444.14,744.83,Vulnerable
Majority upon,Reptilia,Carnivora,2803.824,1717.03,Least Concern
Toward really,Amphibia,Anura,4106.284,1832.11,Extinct in the Wild
None writer,Reptilia,Squamata,1094.276,801.86,Endangered
Author commercial,Reptilia,Primates,2025.517,1511.53,Critically Endangered
Before receive,Reptilia,Passeriformes,4906.663,2578.45,Extinct in the Wild
Wish adult,Mammalia,Passeriformes,958.738,496.13,Least Concern
Then thought,Reptilia,Squamata,130.411,2958.56,Near Threatened
Age single,Amphibia,Primates,854.808,2648.57,Least Concern
Gas position,Reptilia,Primates,900.226,1382.13,Extinct in the Wild
Local degree,Actinopterygii,Squamata,3787.358,2648.83,Endangered
Scene next,Reptilia,Primates,3231.6,1274.18,Least Concern
Figure around,Reptilia,Primates,3631.561,2875.4,Extinct in the Wild
Card boy,Reptilia,Rodentia,1817.041,2696.62,Near Threatened
Color positive,Mammalia,Carnivora,1607.961,1374.82,Least Concern
Call significant,Aves,Carnivora,679.933,2954.14,Vulnerable
Garden everyone,Amphibia,Passeriformes,4020.973,132.04,Extinct in the Wild
Argue trade,Actinopterygii,Squamata,790.8,426.53,Critically Endangered
Road stage,Actinopterygii,Carnivora,1450.235,239.76,Critically Endangered
Her sport,Reptilia,Carnivora,1842.007,1764.69,Critically Endangered
Pressure fall,Amphibia,Anura,3143.117,2817.87,Extinct in the Wild
Bad painting,Aves,Squamata,3216.588,2925.57,Near Threatened
Nice exist,Aves,Anura,497.721,1102.72,Extinct in the Wild
Test candidate,Reptilia,Rodentia,4871.21,2551.69,Critically Endangered
Arm sound,Amphibia,Primates,193.406,623.29,Near Threatened
Admit model,Mammalia,Anura,2598.662,1946.39,Near Threatened
Discussion research,Amphibia,Squamata,245.011,129.24,Vulnerable
Stay itself,Aves,Primates,4093.531,204.32,Critically Endangered
Light thousand,Actinopterygii,Primates,841.855,1298.46,Least Concern
Today will,Reptilia,Rodentia,2844.822,966.21,Near Threatened
Thank face,Actinopterygii,Passeriformes,4507.002,981.94,Vulnerable
Statement level,Amphibia,Anura,210.676,976.55,Least Concern
Pretty bit,Amphibia,Carnivora,4831.198,1157.13,Least Concern
Site catch,Aves,Rodentia,3620.742,1171.64,Extinct in the Wild
Certainly very,Amphibia,Anura,2777.359,475.81,Least Concern
Easy detail,Mammalia,Anura,3714.258,1974.88,Endangered
Anyone model,Aves,Passeriformes,3188.752,191.02,Near Threatened
Guy area,Actinopterygii,Carnivora,237.092,1620.8,Critically Endangered
Kitchen often,Actinopterygii,Primates,2157.113,1929.09,Near Threatened
Guess they,Amphibia,Primates,1058.242,2104.21,Critically Endangered
Identify ask,Amphibia,Rodentia,9.295,2481.01,Critically Endangered
Wind start,Mammalia,Primates,2176.66,2944.34,Vulnerable
Check amount,Aves,Anura,1421.641,408.43,Vulnerable
True thus,Amphibia,Passeriformes,3238.176,2335.61,Endangered
Tell difficult,Actinopterygii,Passeriformes,216.198,2545.39,Critically Endangered
Pass physical,Aves,Primates,3441.233,1731.44,Vulnerable
Series participant,Actinopterygii,Primates,1635.739,1849.5,Endangered
Affect total,Mammalia,Squamata,1528.32,2036.07,Endangered
Owner police,Reptilia,Passeriformes,2442.629,2155.76,Critically Endangered
Available still,Actinopterygii,Anura,638.656,1908.08,Endangered
Movement make,Mammalia,Rodentia,2520.377,639.99,Vulnerable
Soon kind,Actinopterygii,Anura,4223.465,855.44,Extinct in the Wild
Place difference,Reptilia,Rodentia,2729.597,1472.37,Vulnerable
Life daughter,Mammalia,Squamata,3680.28,2131.27,Vulnerable
This chair,Reptilia,Passeriformes,3062.685,2029.73,Vulnerable
Anything moment,Amphibia,Passeriformes,1389.162,597.0,Near Threatened
Method hear,Amphibia,Squamata,1662.329,227.32,Extinct in the Wild
Say money,Aves,Squamata,920.827,265.69,Vulnerable
Budget avoid,Reptilia,Carnivora,2321.206,1071.08,Endangered
Which occur,Amphibia,Anura,1073.852,1920.68,Vulnerable
Rock behind,Amphibia,Carnivora,2797.444,1995.62,Endangered
Opportunity put,Amphibia,Carnivora,1532.519,2705.47,Critically Endangered
Seven food,Amphibia,Rodentia,1724.801,2065.34,Critically Endangered
Card owner,Amphibia,Squamata,3301.4,2793.67,Endangered
Exist line,Aves,Rodentia,1154.993,1581.83,Endangered
Different every,Aves,Anura,3655.038,2485.74,Extinct in the Wild
Back condition,Actinopterygii,Rodentia,3175.89,2159.23,Vulnerable
End by,Mammalia,Primates,950.842,4.89,Least Concern
Right even,Reptilia,Squamata,1703.689,2837.36,Vulnerable
Three begin,Actinopterygii,Primates,3403.064,2925.01,Least Concern
Also view,Actinopterygii,Primates,3747.125,222.8,Critically Endangered
Treatment now,Aves,Carnivora,2973.341,1953.07,Least Concern
Second finally,Amphibia,Squamata,257.34,2148.08,Least Concern
American best,Reptilia,Passeriformes,1841.141,2307.78,Near Threatened
Actually yes,Actinopterygii,Carnivora,2931.166,1707.65,Extinct in the Wild
If too,Aves,Passeriformes,3396.41,2900.48,Least Concern
Large two,Aves,Rodentia,4720.241,2716.05,Extinct in the Wild
Effect forward,Amphibia,Rodentia,4316.946,569.73,Critically Endangered
East media,Amphibia,Primates,2409.091,429.81,Endangered
Gun story,Amphibia,Rodentia,3838.84,180.21,Near Threatened
First special,Amphibia,Anura,1967.665,1680.51,Endangered
Whom according,Amphibia,Primates,4081.812,532.97,Least Concern
Look speak,Reptilia,Rodentia,622.568,2751.83,Endangered
Clearly rate,Reptilia,Carnivora,2991.156,1678.77,Endangered
Like one,Aves,Squamata,342.8,85.48,Critically Endangered
Quality out,Reptilia,Passeriformes,4490.254,1394.74,Endangered
Far have,Aves,Passeriformes,461.986,1255.69,Least Concern
Point medical,Actinopterygii,Carnivora,3430.856,1979.94,Near Threatened
Beat large,Aves,Carnivora,1395.866,1912.71,Vulnerable
Wrong question,Amphibia,Anura,1446.306,450.12,Extinct in the Wild
Determine where,Aves,Rodentia,2030.786,311.26,Near Threatened
Name development,Actinopterygii,Carnivora,740.327,1816.49,Least Concern
Resource position,Actinopterygii,Primates,933.13,1556.63,Extinct in the Wild
Mouth environment,Mammalia,Squamata,91.104,1992.55,Near Threatened
Consumer expect,Aves,Passeriformes,1384.757,1249.86,Least Concern
Discover movie,Amphibia,Rodentia,874.14,726.81,Near Threatened
Whole language,Actinopterygii,Carnivora,257.353,532.07,Least Concern
Agree necessary,Actinopterygii,Squamata,2738.125,1259.43,Vulnerable
Star soon,Aves,Passeriformes,821.74,22.4,Extinct in the Wild
Fund eight,Aves,Passeriformes,3390.982,2492.77,Critically Endangered
Kind international,Actinopterygii,Passeriformes,4005.862,185.33,Critically Endangered
Certainly image,Reptilia,Primates,975.406,880.54,Extinct in the Wild
Behind learn,Reptilia,Carnivora,1343.954,1516.49,Least Concern
Large friend,Actinopterygii,Rodentia,4006.402,2745.55,Least Concern
Begin seek,Reptilia,Anura,4076.955,1369.49,Vulnerable
Such skin,Actinopterygii,Carnivora,4941.06,1672.65,Least Concern
Art sure,Aves,Passeriformes,810.296,240.05,Vulnerable
Short mean,Aves,Passeriformes,2890.218,2577.16,Vulnerable
Have condition,Mammalia,Primates,774.452,145.02,Extinct in the Wild
Six consumer,Amphibia,Primates,1583.69,2822.5,Least Concern
Traditional this,Reptilia,Passeriformes,2062.692,181.84,Near Threatened
Cost program,Mammalia,Anura,326.406,795.96,Critically Endangered
Drive seem,Reptilia,Anura,4734.211,2007.23,Extinct in the Wild
Him beyond,Actinopterygii,Anura,3776.223,1176.56,Vulnerable
Partner short,Aves,Primates,3550.992,64.37,Endangered
Region this,Mammalia,Rodentia,1624.784,1739.53,Near Threatened
Whole maintain,Amphibia,Passeriformes,4832.135,1817.54,Extinct in the Wild
Major trial,Amphibia,Anura,4322.122,996.85,Least Concern
Month include,Actinopterygii,Carnivora,3099.92,928.16,Endangered
Look daughter,Mammalia,Carnivora,2265.165,2034.68,Least Concern
Study brother,Amphibia,Carnivora,4771.279,2623.47,Least Concern
Wrong particularly,Amphibia,Rodentia,1560.054,533.46,Critically Endangered
Recently win,Aves,Primates,2310.958,2534.93,Vulnerable
Responsibility between,Reptilia,Primates,1066.834,902.32,Endangered
Data allow,Actinopterygii,Squamata,52.565,839.59,Endangered
Exist challenge,Amphibia,Anura,3230.121,2053.73,Extinct in the Wild
Reach through,Amphibia,Squamata,1539.265,1276.79,Endangered
Office part,Actinopterygii,Primates,54.668,1537.96,Vulnerable
Model shake,Actinopterygii,Carnivora,3122.249,2454.49,Endangered
Forget beautiful,Amphibia,Squamata,1342.055,1492.45,Least Concern
Spring matter,Mammalia,Squamata,1873.027,1161.58,Extinct in the Wild
Maintain yeah,Actinopterygii,Primates,2518.622,2951.79,Least Concern
Together table,Amphibia,Anura,2715.08,1117.07,Critically Endangered
Find really,Aves,Primates,3575.0,2208.28,Critically Endangered
Natural common,Amphibia,Passeriformes,99.166,1389.21,Extinct in the Wild
Same water,Mammalia,Primates,4123.368,684.0,Extinct in the Wild
Agent someone,Amphibia,Carnivora,154.681,2823.68,Extinct in the Wild
Still reveal,Amphibia,Primates,1294.892,2714.34,Extinct in the Wild
Democratic every,Amphibia,Anura,2870.72,657.46,Extinct in the Wild
Old church,Aves,Rodentia,123.194,894.45,Least Concern
Whole always,Actinopterygii,Passeriformes,3514.574,1373.9,Near Threatened
Small science,Amphibia,Anura,162.438,164.09,Endangered
Above become,Amphibia,Passeriformes,4500.862,2507.46,Critically Endangered
Human address,Amphibia,Rodentia,3783.148,571.78,Endangered
Often growth,Mammalia,Anura,398.181,1902.75,Least Concern
Ready soon,Amphibia,Squamata,1783.436,231.12,Endangered
There board,Actinopterygii,Carnivora,3792.55,319.99,Critically Endangered
According many,Amphibia,Primates,127.044,566.84,Least Concern
Go out,Mammalia,Carnivora,1965.577,282.38,Near Threatened
Million type,Mammalia,Carnivora,4294.316,1210.54,Near Threatened
Public his,Mammalia,Carnivora,4574.135,2859.79,Vulnerable
Note fight,Mammalia,Carnivora,3088.852,1248.36,Near Threatened
Range summer,Actinopterygii,Primates,492.856,124.01,Near Threatened
Of sense,Reptilia,Primates,1177.316,501.97,Critically Endangered
Close nor,Reptilia,Squamata,229.251,1860.51,Least Concern
Reality bad,Aves,Passeriformes,4819.145,1250.74,Extinct in the Wild
More floor,Mammalia,Squamata,2020.929,2426.59,Critically Endangered
Look stuff,Actinopterygii,Rodentia,3925.715,1883.4,Near Threatened
Improve expert,Amphibia,Anura,3301.733,1704.44,Endangered
Skill food,Aves,Anura,1887.688,2655.83,Near Threatened
Reality well,Amphibia,Carnivora,2549.962,689.18,Extinct in the Wild
Bag customer,Mammalia,Anura,686.548,245.06,Critically Endangered
Billion single,Reptilia,Squamata,3791.536,2605.44,Least Concern
From join,Actinopterygii,Carnivora,662.652,1047.72,Near Threatened
Candidate not,Amphibia,Rodentia,2904.819,1068.97,Least Concern
Success sport,Reptilia,Squamata,3166.068,775.76,Vulnerable
Beautiful quality,Actinopterygii,Carnivora,2593.012,66.15,Least Concern
Store player,Amphibia,Primates,2200.852,2146.55,Near Threatened
Along number,Mammalia,Passeriformes,3133.889,2137.76,Endangered
Yourself party,Actinopterygii,Primates,3782.634,1111.09,Vulnerable
Race reach,Reptilia,Rodentia,515.314,345.79,Vulnerable
Huge drive,Mammalia,Carnivora,1197.27,1083.94,Vulnerable
Yes land,Mammalia,Squamata,4698.25,1652.46,Critically Endangered
Huge wish,Mammalia,Squamata,3982.074,1060.65,Endangered
Seek site,Mammalia,Carnivora,251.532,1122.88,Endangered
Surface generation,Aves,Rodentia,203.041,1015.65,Least Concern
Sure father,Amphibia,Primates,4490.121,1423.28,Critically Endangered
Benefit rest,Reptilia,Squamata,4380.829,687.13,Near Threatened
Republican response,Reptilia,Carnivora,1407.019,980.96,Extinct in the Wild
Fact name,Aves,Carnivora,356.303,165.69,Near Threatened
Watch add,Amphibia,Passeriformes,2782.282,1397.22,Near Threatened
Any Republican,Mammalia,Squamata,967.335,2289.69,Extinct in the Wild
Edge agency,Reptilia,Anura,3935.192,897.08,Endangered
Hold brother,Reptilia,Anura,2828.286,864.52,Near Threatened
Poor employee,Reptilia,Squamata,11.525,1853.7,Endangered
Course get,Reptilia,Carnivora,1865.85,494.69,Extinct in the Wild
Though both,Aves,Carnivora,2331.31,679.1,Near Threatened
Spend surface,Actinopterygii,Primates,1955.729,1401.29,Critically Endangered
Deal back,Aves,Rodentia,1613.112,1725.1,Near Threatened
Now Mr,Amphibia,Rodentia,3663.295,262.15,Least Concern
Official great,Amphibia,Rodentia,4418.024,2937.45,Near Threatened
Others arm,Actinopterygii,Squamata,3901.957,1708.04,Near Threatened
Evening price,Actinopterygii,Carnivora,3708.903,2111.35,Least Concern
Political simple,Mammalia,Rodentia,1713.477,2998.7,Extinct in the Wild
Technology decide,Reptilia,Passeriformes,4651.952,2055.97,Endangered
Particular history,Aves,Primates,3718.712,1272.55,Near Threatened
