species,class,order,weight_kg,length_cm,conservation_status
Trouble you,Mammalia,Rodentia,3568.021,1010.33,Endangered
Break owner,Aves,Passeriformes,1313.319,1381.86,Near Threatened
Family of,Amphibia,Passeriformes,853.982,2899.35,Extinct in the Wild
Investment center,Reptilia,Carnivora,644.524,2195.35,Vulnerable
Speak it,Aves,Squamata,2505.288,1228.3,Critically Endangered
Task plant,Amphibia,Primates,3922.947,1487.26,Least Concern
Enter without,Aves,Passeriformes,296.031,1367.32,Extinct in the Wild
Himself ready,Actinopterygii,Rodentia,2861.95,1767.27,Extinct in the Wild
May notice,Actinopterygii,Squamata,2521.424,1733.05,Endangered
Animal hot,Mammalia,Squamata,647.441,2226.51,Critically Endangered
Dinner off,Mammalia,Passeriformes,4203.413,367.91,Near Threatened
Security not,Reptilia,Primates,1591.759,2312.64,Critically Endangered
Group them,Mammalia,Anura,1471.422,1262.75,Vulnerable
Moment night,Reptilia,Anura,3116.879,54.63,Extinct in the Wild
Low green,Aves,Anura,4495.053,558.19,Vulnerable
Area also,Mammalia,Rodentia,1758.257,18.81,Least Concern
Agree whatever,Actinopterygii,Primates,2111.325,1358.72,Vulnerable
Administration poor,Actinopterygii,Rodentia,3832.222,596.39,Extinct in the Wild
Industry yeah,Aves,Rodentia,243.698,94.0,Critically Endangered
Eat process,Mammalia,Carnivora,1154.913,1450.48,Least Concern
Early say,Aves,Passeriformes,1056.478,741.68,Near Threatened
Thank buy,Amphibia,Primates,2680.062,2750.99,Near Threatened
Idea talk,Aves,Primates,3807.709,2604.96,Vulnerable
Leave PM,Reptilia,Anura,4146.582,109.17,Endangered
End base,Actinopterygii,Passeriformes,4127.726,2514.16,Extinct in the Wild
Hundred type,Reptilia,Squamata,756.546,1003.39,Vulnerable
Project society,Aves,Carnivora,1997.203,2901.76,Least Concern
Cup leg,Aves,Squamata,972.892,1007.67,Critically Endangered
Out improve,Actinopterygii,Carnivora,2618.415,116.55,Near Threatened
Relate whether,Actinopterygii,Rodentia,4273.21,876.56,Endangered
Worker better,Mammalia,Carnivora,2239.941,700.94,Extinct in the Wild
Source dark,Amphibia,Carnivora,1483.52,2148.87,Vulnerable
Try approach,Amphibia,Passeriformes,1776.908,1088.75,Least Concern
Measure growth,Reptilia,Passeriformes,18.36,2106.62,Near Threatened
He inside,Reptilia,Anura,4667.864,281.5,Vulnerable
Arm most,Actinopterygii,Squamata,3986.88,1523.29,Extinct in the Wild
Edge player,Actinopterygii,Carnivora,2910.523,1924.01,Extinct in the Wild
West process,Actinopterygii,Anura,3664.079,1876.55,Critically Endangered
Under management,Actinopterygii,Primates,4336.895,1399.93,Vulnerable
Factor policy,Mammalia,Primates,4104.3,1721.77,Near Threatened
Way knowledge,Actinopterygii,Carnivora,4582.546,2354.31,Extinct in the Wild
Mind energy,Aves,Squamata,2510.067,1363.35,Endangered
Character those,Amphibia,Carnivora,1289.782,1503.98,Near Threatened
Available rest,Reptilia,Primates,1716.049,1383.69,Critically Endangered
Energy my,Amphibia,Squamata,2436.108,2088.86,Extinct in the Wild
Pattern only,Reptilia,Rodentia,2273.244,1643.38,Vulnerable
Necessary believe,Reptilia,Passeriformes,2020.915,318.19,Critically Endangered
Series save,Actinopterygii,Carnivora,3003.533,1614.05,Extinct in the Wild
Relate after,Actinopterygii,Anura,321.63,1569.56,Near Threatened
White song,Mammalia,Passeriformes,2450.191,1663.54,Critically Endangered
Head most,Reptilia,Carnivora,1833.865,105.26,Extinct in the Wild
Other away,Actinopterygii,Anura,304.42,2996.93,Endangered
Cold news,Amphibia,Passeriformes,4712.395,2573.69,Critically Endangered
Relationship government,Actinopterygii,Primates,3471.751,323.0,Near Threatened
Young while,Aves,Rodentia,1679.991,1803.17,Near Threatened
Various that,Actinopterygii,Passeriformes,1235.924,2125.69,Critically Endangered
Father candidate,Actinopterygii,Carnivora,3162.769,1284.4,Endangered
Thing car,Aves,Squamata,587.833,1054.5,Near Threatened
Adult allow,Mammalia,Squamata,387.499,1031.9,Vulnerable
Analysis customer,Mammalia,Carnivora,3866.022,1732.01,Endangered
Where detail,Actinopterygii,Squamata,4850.904,839.78,Least Concern
Mouth she,Actinopterygii,Squamata,1509.965,1923.04,Critically Endangered
Onto before,Actinopterygii,Squamata,2753.937,2592.68,Extinct in the Wild
Read opportunity,Amphibia,Squamata,2748.352,296.04,Endangered
Particularly apply,Mammalia,Passeriformes,1740.407,1461.16,Extinct in the Wild
Inside new,Actinopterygii,Carnivora,558.761,275.37,Extinct in the Wild
Purpose hotel,Amphibia,Primates,1704.91,1223.9,Least Concern
Series throughout,Amphibia,Passeriformes,1672.465,406.89,Vulnerable
Next heart,Reptilia,Rodentia,131.035,673.21,Least Concern
Than beautiful,Mammalia,Anura,412.239,2999.64,Critically Endangered
Measure leave,Aves,Passeriformes,2054.584,2350.99,Endangered
Sound just,Amphibia,Carnivora,1448.29,1441.26,Extinct in the Wild
Career amount,Actinopterygii,Squamata,128.59,1178.02,Endangered
Too scientist,Actinopterygii,Squamata,1040.88,1100.51,Extinct in the Wild
Develop training,Aves,Squamata,3222.929,154.55,Critically Endangered
Road discuss,Reptilia,Rodentia,592.939,1869.81,Extinct in the Wild
Forward evidence,Reptilia,Squamata,2706.816,1584.14,Near Threatened
Last leg,Mammalia,Rodentia,2528.58,999.44,Least Concern
Require right,Mammalia,Passeriformes,2618.907,2378.33,Near Threatened
Week there,Amphibia,Anura,1756.902,2883.87,Endangered
Forget project,Amphibia,Primates,761.211,398.31,Extinct in the Wild
Speech speak,Reptilia,Squamata,427.874,2248.77,Vulnerable
Cost never,Actinopterygii,Carnivora,704.477,1684.37,Vulnerable
Situation sign,Actinopterygii,Rodentia,1120.753,1410.8,Least Concern
Station month,Amphibia,Anura,1477.956,1515.4,Vulnerable
Window suddenly,Mammalia,Anura,1872.467,66.94,Least Concern
Social by,Actinopterygii,Carnivora,4241.885,539.41,Endangered
Pull provide,Amphibia,Anura,1815.466,1216.67,Extinct in the Wild
Yeah article,Aves,Squamata,4089.786,2957.5,Least Concern
Stuff clearly,Aves,Rodentia,770.88,1316.42,Extinct in the Wild
Least stuff,Reptilia,Anura,4404.029,1439.87,Extinct in the Wild
Successful even,Aves,Primates,1784.125,145.99,Extinct in the Wild
Respond respond,Mammalia,Squamata,4872.466,22.42,Critically Endangered
Happy recently,Aves,Anura,1484.854,2408.22,Extinct in the Wild
Something teacher,Reptilia,Rodentia,529.647,1116.63,Critically Endangered
Deal easy,Reptilia,Primates,3916.255,2025.73,Near Threatened
Act nearly,Amphibia,Primates,3579.778,2509.05,Extinct in the Wild
Way treatment,Reptilia,Rodentia,1163.22,116.14,Near Threatened
Bed they,Actinopterygii,Squamata,4912.791,382.22,Critically Endangered
He job,Amphibia,Anura,515.675,602.75,Vulnerable
Visit note,Amphibia,Carnivora,2013.762,1582.49,Endangered
Opportunity across,Aves,Squamata,1972.122,84.52,Extinct in the Wild
Think black,Amphibia,Squamata,4328.375,2184.33,Near Threatened
Item day,Actinopterygii,Primates,487.773,536.04,Critically Endangered
Collection student,Actinopterygii,Rodentia,1769.798,1610.03,Least Concern
Relationship short,Amphibia,Carnivora,2452.915,2484.32,Endangered
Whatever especially,Aves,Anura,1860.815,1661.9,Near Threatened
Explain leader,Mammalia,Primates,2610.778,1434.61,Endangered
Bill can,Actinopterygii,Carnivora,4813.412,2299.65,Critically Endangered
Ten time,Mammalia,Rodentia,1884.431,2282.86,Critically Endangered
Statement glass,Aves,Passeriformes,4250.743,37.89,Endangered
Everybody present,Actinopterygii,Passeriformes,2159.452,433.49,Critically Endangered
Then article,Mammalia,Anura,1957.847,2814.12,Least Concern
Down describe,Actinopterygii,Primates,601.119,2471.17,Extinct in the Wild
Decide arrive,Actinopterygii,Primates,2469.992,1869.88,Endangered
Phone avoid,Actinopterygii,Anura,92.192,1774.09,Near Threatened
Century believe,Amphibia,Anura,1655.305,785.33,Near Threatened
Past exist,Actinopterygii,Anura,2426.623,751.96,Least Concern
Tv statement,Amphibia,Squamata,1602.825,1657.66,Vulnerable
Information word,Reptilia,Carnivora,2648.681,1081.84,Least Concern
Imagine doctor,Amphibia,Passeriformes,484.025,253.3,Critically Endangered
Get mouth,Aves,Rodentia,3245.56,1582.02,Extinct in the Wild
Camera along,Reptilia,Rodentia,362.459,2438.02,Critically Endangered
Range man,Reptilia,Squamata,4502.832,682.75,Near Threatened
Full rock,Amphibia,Squamata,3236.822,1243.33,Critically Endangered
Stage soon,Amphibia,Rodentia,2034.808,421.34,Near Threatened
Own throughout,Aves,Primates,4621.177,528.34,Extinct in the Wild
Line have,Actinopterygii,Rodentia,2579.512,1551.95,Vulnerable
Cover west,Reptilia,Squamata,3091.677,1703.29,Near Threatened
Buy yet,Amphibia,Primates,430.36,461.27,Near Threatened
Image mouth,Amphibia,Rodentia,980.385,819.1,Vulnerable
Must majority,Mammalia,Anura,4451.479,699.82,Endangered
Rock scientist,Amphibia,Passeriformes,124.476,1415.05,Least Concern
Lose sometimes,Reptilia,Anura,4009.586,1352.08,Critically Endangered
Girl class,Actinopterygii,Squamata,1744.01,2419.33,Endangered
Leg half,Aves,Anura,2346.181,408.26,Near Threatened
Suffer firm,Mammalia,Passeriformes,2135.207,1504.37,Least Concern
Same he,Actinopterygii,Squamata,1500.755,170.26,Endangered
Letter you,Reptilia,Rodentia,4734.372,2283.09,Extinct in the Wild
Very fast,Reptilia,Carnivora,4917.358,2040.05,Vulnerable
Item remain,Mammalia,Squamata,1136.317,2941.94,Near Threatened
Sing agency,Amphibia,Passeriformes,3418.014,154.52,Near Threatened
Too fire,Actinopterygii,Rodentia,1700.2,2632.99,Least Concern
During benefit,Actinopterygii,Squamata,1199.611,2845.63,Least Concern
Politics thing,Reptilia,Passeriformes,1993.277,2607.83,Endangered
Worry born,Reptilia,Carnivora,4101.653,1885.83,Extinct in the Wild
Travel perhaps,Actinopterygii,Carnivora,4652.655,685.35,Near Threatened
Responsibility garden,Aves,Carnivora,1324.839,664.04,Endangered
Bring serious,Amphibia,Rodentia,2322.133,1501.11,Vulnerable
Music growth,Aves,Anura,273.304,2153.98,Vulnerable
Hope to,Actinopterygii,Squamata,4113.655,1682.71,Vulnerable
On add,Aves,Anura,4890.706,1965.92,Endangered
Religious ok,Amphibia,Squamata,4855.139,2354.04,Critically Endangered
Much serious,Amphibia,Passeriformes,4804.86,2017.62,Near Threatened
Consumer officer,Mammalia,Carnivora,4732.317,2993.13,Least Concern
Easy store,Mammalia,Passeriformes,2417.145,977.38,Vulnerable
Store rock,Aves,Passeriformes,3534.004,1948.58,Vulnerable
Politics professor,Actinopterygii,Passeriformes,2061.703,1213.97,Extinct in the Wild
Today detail,Reptilia,Rodentia,1945.965,1684.99,Endangered
Lose college,Reptilia,Passeriformes,2514.447,2953.93,Vulnerable
Common on,Aves,Primates,4545.658,797.38,Least Concern
Simply world,Aves,Passeriformes,3948.355,1855.45,Near Threatened
She six,Mammalia,Primates,758.318,1555.78,Vulnerable
State industry,Amphibia,Carnivora,1350.981,1703.23,Critically Endangered
School them,Amphibia,Primates,4073.722,2629.69,Vulnerable
Black natural,Amphibia,Primates,4388.459,847.3,Critically Endangered
Hundred shake,Aves,Passeriformes,2845.674,1210.35,Critically Endangered
Heart hear,Actinopterygii,Anura,4242.089,2412.49,Least Concern
Early dinner,Mammalia,Primates,2056.934,1205.2,Critically Endangered
Direction remain,Aves,Passeriformes,1116.066,1802.8,Critically Endangered
Increase director,Amphibia,Rodentia,3604.988,1581.69,Extinct in the Wild
Yeah side,Amphibia,Passeriformes,1018.623,1258.56,Endangered
Test indicate,Aves,Passeriformes,1015.057,509.26,Endangered
Scene make,Mammalia,Squamata,4235.517,1340.75,Extinct in the Wild
Than upon,Reptilia,Anura,3816.536,1862.79,Extinct in the Wild
Wish dinner,Mammalia,Carnivora,4635.002,360.33,Critically Endangered
Industry north,Aves,Anura,564.131,1257.19,Endangered
Baby somebody,Reptilia,Squamata,2913.111,2215.12,Near Threatened
Ability traditional,Reptilia,Carnivora,1548.203,1213.29,Extinct in the Wild
Their benefit,Actinopterygii,Passeriformes,2639.251,1643.56,Extinct in the Wild
Apply somebody,Reptilia,Squamata,4707.555,2917.03,Endangered
Lead among,Mammalia,Squamata,912.3,1023.23,Least Concern
Into particular,Aves,Passeriformes,3886.707,876.81,Endangered
Writer nothing,Mammalia,Primates,737.896,2838.64,Extinct in the Wild
Share ability,Amphibia,Rodentia,2492.562,615.4,Extinct in the Wild
Open figure,Reptilia,Passeriformes,2300.283,334.9,Vulnerable
Morning might,Actinopterygii,Squamata,4502.439,2784.19,Vulnerable
General themselves,Reptilia,Passeriformes,3736.667,2623.73,Near Threatened
Fear leader,Reptilia,Rodentia,3326.318,2507.16,Near Threatened
Cup during,Mammalia,Carnivora,201.618,2380.94,Extinct in the Wild
Sound case,Reptilia,Carnivora,3435.605,682.4,Vulnerable
Everybody it,Aves,Squamata,355.206,124.13,Endangered
Mouth conference,Amphibia,Carnivora,3448.278,2560.37,Critically Endangered
Opportunity ask,Amphibia,Rodentia,3738.546,462.54,Vulnerable
Floor often,Actinopterygii,Squamata,2139.377,7.57,Least Concern
Short member,Actinopterygii,Passeriformes,4451.169,1715.35,Critically Endangered
School marriage,Amphibia,Carnivora,2459.226,588.27,Least Concern
Staff must,Reptilia,Primates,568.432,854.14,Least Concern
Effect matter,Actinopterygii,Primates,1836.222,2433.04,Endangered
Present company,Aves,Passeriformes,1553.049,1245.93,Least Concern
Exist deal,Aves,Carnivora,1251.842,1780.71,Endangered
And speech,Actinopterygii,Passeriformes,2145.911,1403.85,Least Concern
Maybe where,Actinopterygii,Squamata,4686.845,1001.73,Near Threatened
State need,Reptilia,Passeriformes,1371.252,1039.84,Vulnerable
Difference leave,Reptilia,Carnivora,1507.193,1487.97,Endangered
Growth pretty,Actinopterygii,Passeriformes,704.095,1470.55,Endangered
Usually anyone,Amphibia,Anura,1511.773,924.99,Endangered
Often include,Aves,Rodentia,3797.327,297.95,Critically Endangered
Rock account,Amphibia,Passeriformes,1794.653,1916.12,Critically Endangered
Likely wife,Mammalia,Squamata,2822.918,1204.34,Least Concern
Employee check,Reptilia,Passeriformes,4020.959,2099.42,Near Threatened
Suddenly area,Mammalia,Primates,4677.751,857.83,Critically Endangered
Employee throughout,Mammalia,Carnivora,3555.257,1702.69,Vulnerable
Authority bar,Amphibia,Squamata,3154.901,2181.13,Critically Endangered
Decision off,Mammalia,Carnivora,250.816,2095.78,Extinct in the Wild
Standard hair,Aves,Squamata,2207.438,1050.15,Least Concern
Several interesting,Amphibia,Squamata,1450.099,404.21,Vulnerable
Identify fill,Aves,Passeriformes,2203.884,2698.1,Critically Endangered
Quite ago,Aves,Passeriformes,2603.845,2537.79,Extinct in the Wild
Share magazine,Aves,Carnivora,4528.701,143.19,Vulnerable
Respond up,Aves,Rodentia,95.757,230.14,Critically Endangered
Appear claim,Mammalia,Carnivora,3589.506,2418.81,Near Threatened
Resource hear,Reptilia,Rodentia,2103.337,909.92,Least Concern
Right indicate,Reptilia,Anura,817.411,2221.25,Vulnerable
Sure push,Reptilia,Carnivora,4492.995,2327.12,Near Threatened
Quality four,Mammalia,Anura,1799.157,775.53,Least Concern
Mind official,Amphibia,Squamata,1138.814,514.44,Near Threatened
Behavior success,Aves,Rodentia,3927.849,2443.04,Extinct in the Wild
Market heavy,Actinopterygii,Anura,3247.847,1690.28,Near Threatened
Clear make,Reptilia,Primates,4293.478,1289.96,Endangered
National different,Aves,Anura,598.626,2190.33,Endangered
Off wonder,Amphibia,Passeriformes,3369.601,984.44,Least Concern
Quickly chance,Reptilia,Primates,2750.957,623.09,Least Concern
Hear cold,Amphibia,Passeriformes,3075.209,75.65,Endangered
People else,Mammalia,Carnivora,2955.518,145.24,Critically Endangered
Million believe,Mammalia,Anura,2380.609,551.32,Near Threatened
Participant official,Actinopterygii,Passeriformes,2423.269,2766.53,Least Concern
That order,Aves,Rodentia,1135.541,1195.23,Critically Endangered
Serious sit,Reptilia,Primates,334.572,280.84,Extinct in the Wild
Center that,Aves,Primates,4487.133,2303.13,Critically Endangered
Always hospital,Reptilia,Squamata,1523.534,331.32,Endangered
Trial certain,Actinopterygii,Carnivora,3539.906,2146.21,Least Concern
Thought nearly,Reptilia,Squamata,651.842,1505.21,Vulnerable
Trouble little,Reptilia,Passeriformes,1774.473,1929.13,Endangered
House floor,Aves,Carnivora,4069.438,2082.0,Near Threatened
Feel citizen,Mammalia,Rodentia,4897.639,2561.36,Near Threatened
Yourself despite,Reptilia,Rodentia,3224.084,1966.89,Near Threatened
Answer before,Actinopterygii,Primates,1242.127,2569.12,Near Threatened
Kind ask,Aves,Carnivora,1878.618,2646.39,Near Threatened
Always hour,Amphibia,Anura,3667.168,415.17,Near Threatened
Learn police,Mammalia,Passeriformes,2460.577,2255.04,Vulnerable
Be north,Reptilia,Passeriformes,4775.578,1782.11,Critically Endangered
Authority involve,Aves,Passeriformes,3568.301,1537.13,Extinct in the Wild
Brother return,Amphibia,Rodentia,1866.929,2986.38,Least Concern
So parent,Amphibia,Squamata,2347.733,2049.38,Extinct in the Wild
Contain radio,Mammalia,Squamata,4012.383,2535.85,Least Concern
Space much,Actinopterygii,Rodentia,2534.31,2615.45,Near Threatened
Moment instead,Mammalia,Rodentia,743.046,1312.04,Extinct in the Wild
Use grow,Aves,Rodentia,288.368,2039.92,Vulnerable
Benefit today,Reptilia,Squamata,733.012,2668.72,Vulnerable
Outside guy,Aves,Rodentia,1847.642,416.23,Vulnerable
Control stop,Reptilia,Squamata,2129.612,1398.04,Least Concern
Together international,Reptilia,Carnivora,3441.086,2729.12,Vulnerable
Music report,Aves,Primates,4515.394,2513.3,Critically Endangered
Born time,Mammalia,Passeriformes,2033.676,2291.81,Least Concern
Religious word,Reptilia,Passeriformes,242.108,2538.41,Critically Endangered
Worry last,Mammalia,Primates,2798.915,2185.38,Extinct in the Wild
Foreign room,Amphibia,Carnivora,4815.428,44.97,Critically Endangered
Process meet,Reptilia,Rodentia,2588.386,2317.06,Endangered
Key us,Actinopterygii,Anura,4555.644,856.08,Extinct in the Wild
Full capital,Mammalia,Passeriformes,3528.471,2299.54,Near Threatened
Time summer,Reptilia,Anura,487.551,230.51,Least Concern
Natural assume,Mammalia,Passeriformes,957.843,280.1,Least Concern
Picture because,Mammalia,Primates,1672.415,1925.91,Vulnerable
Few PM,Actinopterygii,Squamata,3890.624,870.69,Endangered
Behind before,Aves,Squamata,1021.311,107.09,Vulnerable
Its happen,Reptilia,Rodentia,1360.144,1407.11,Extinct in the Wild
Claim series,Amphibia,Passeriformes,887.704,2949.57,Endangered
Anyone white,Reptilia,Primates,1541.049,1129.52,Extinct in the Wild
Lose idea,Aves,Carnivora,4668.668,817.92,Least Concern
Environmental everybody,Aves,Anura,4337.308,2330.71,Extinct in the Wild
Describe entire,Reptilia,Squamata,2306.635,2905.97,Critically Endangered
Must option,Mammalia,Passeriformes,3386.878,2301.62,Least Concern
Whom left,Aves,Carnivora,2545.832,2784.75,Vulnerable
Travel church,Mammalia,Passeriformes,3549.412,1292.05,Near Threatened
Even family,Actinopterygii,Squamata,4800.519,1914.4,Extinct in the Wild
Real citizen,Mammalia,Passeriformes,4661.028,2471.65,Critically Endangered
Soldier role,Aves,Carnivora,3336.517,2921.85,Least Concern
Skin summer,Amphibia,Passeriformes,1724.284,2590.21,Vulnerable
Loss doctor,Actinopterygii,Carnivora,2808.006,2345.14,Critically Endangered
Modern admit,Amphibia,Carnivora,3734.43,681.72,Endangered
Effort pick,Amphibia,Squamata,2343.937,1077.56,Least Concern
Free plant,Mammalia,Rodentia,3023.762,2401.53,Critically Endangered
Benefit address,Actinopterygii,Primates,2642.914,782.96,Extinct in the Wild
Industry one,Reptilia,Anura,1694.946,1161.65,Extinct in the Wild
Though evening,Aves,Carnivora,2622.336,299.55,Near Threatened
Thing order,Amphibia,Primates,3092.877,2962.05,Endangered
Wife well,Reptilia,Anura,1059.761,2362.37,Vulnerable
His interest,Mammalia,Passeriformes,1304.513,1477.51,Near Threatened
Approach have,Amphibia,Rodentia,437.957,2388.77,Near Threatened
Yes somebody,Actinopterygii,Squamata,1647.718,1658.02,Vulnerable
Interesting city,Amphibia,Primates,864.088,2217.94,Least Concern
Share follow,Amphibia,Squamata,353.906,728.32,Critically Endangered
Dark stay,Actinopterygii,Rodentia,3890.524,1812.61,Extinct in the Wild
Often field,Mammalia,Passeriformes,46.23,2047.56,Vulnerable
Eat book,Reptilia,Primates,3628.17,62.83,Vulnerable
Result table,Amphibia,Rodentia,4497.888,238.4,Endangered
Each dinner,Amphibia,Passeriformes,1213.833,1232.97,Near Threatened
North ever,Actinopterygii,Carnivora,531.545,2915.52,Near Threatened
Responsibility less,Amphibia,Primates,4701.942,116.44,Extinct in the Wild
Race customer,Aves,Rodentia,231.808,2782.64,Least Concern
Travel write,Aves,Anura,2021.273,758.61,Extinct in the Wild
Discuss economic,Reptilia,Carnivora,3508.164,1066.47,Extinct in the Wild
Fall big,Reptilia,Squamata,4108.553,356.18,Critically Endangered
Government evidence,Reptilia,Rodentia,4082.525,511.37,Near Threatened
Sometimes receive,Mammalia,Squamata,4355.059,436.14,Extinct in the Wild
Major concern,Amphibia,Passeriformes,886.985,75.61,Endangered
Agent throw,Mammalia,Rodentia,1281.591,2845.7,Least Concern
Adult American,Reptilia,Primates,949.516,314.77,Vulnerable
Wide operation,Reptilia,Rodentia,4924.947,1980.77,Critically Endangered
Perform toward,Reptilia,Rodentia,4588.855,2844.38,Endangered
Religious black,Actinopterygii,Squamata,3364.866,706.26,Extinct in the Wild
Member increase,Actinopterygii,Carnivora,1956.052,1730.26,Extinct in the Wild
Serve picture,Mammalia,Anura,2470.923,504.96,Extinct in the Wild
Discover notice,Reptilia,Anura,1134.421,141.91,Least Concern
Admit his,Reptilia,Primates,1692.431,2046.0,Vulnerable
Door become,Aves,Carnivora,4388.384,144.85,Endangered
Direction serve,Reptilia,Primates,2695.558,1190.18,Extinct in the Wild
Too deep,Reptilia,Primates,666.51,1986.29,Critically Endangered
Song budget,Mammalia,Primates,4115.436,2498.66,Endangered
Friend religious,Actinopterygii,Primates,2339.002,2012.67,Endangered
Hour research,Aves,Primates,1481.789,1965.47,Critically Endangered
Pressure pay,Actinopterygii,Rodentia,712.292,1306.65,Least Concern
Room executive,Actinopterygii,Passeriformes,3027.74,2825.79,Near Threatened
Service yard,Mammalia,Squamata,2224.346,582.14,Extinct in the Wild
Wall network,Mammalia,Carnivora,4537.713,135.82,Near Threatened
Home again,Reptilia,Anura,3315.739,2312.95,Critically Endangered
Career order,Mammalia,Squamata,4258.672,50.26,Extinct in the Wild
Feel agency,Amphibia,Anura,1021.022,1489.66,Endangered
Born table,Reptilia,Squamata,1857.803,2172.38,Critically Endangered
Let stay,Aves,Carnivora,75.481,292.41,Extinct in the Wild
Sure great,Reptilia,Passeriformes,3642.774,170.72,Vulnerable
Coach PM,Reptilia,Carnivora,465.733,58.44,Least Concern
Itself suffer,Mammalia,Carnivora,4482.778,2951.72,Least Concern
Political behind,Actinopterygii,Squamata,1181.962,2522.55,Near Threatened
Point yard,Mammalia,Rodentia,4714.414,2696.1,Near Threatened
Decade fall,Reptilia,Primates,3247.692,227.3,Near Threatened
Lay officer,Mammalia,Carnivora,4963.1,1539.45,Least Concern
Huge home,Amphibia,Primates,460.336,701.7,Least Concern
Size analysis,Amphibia,Rodentia,1960.998,1246.88,Endangered
Tv community,Aves,Squamata,3922.623,533.02,Extinct in the Wild
Office economic,Amphibia,Passeriformes,3534.819,1051.12,Least Concern
Drive policy,Mammalia,Passeriformes,339.241,1586.63,Near Threatened
Home choose,Actinopterygii,Passeriformes,605.73,1883.4,Vulnerable
Second off,Mammalia,Carnivora,3587.015,682.21,Least Concern
Friend manage,Reptilia,Passeriformes,4853.548,387.35,Vulnerable
Much agent,Reptilia,Squamata,4312.247,1313.93,Endangered
Drug dream,Aves,Squamata,3057.981,1456.2,Endangered
Pm weight,Mammalia,Carnivora,3284.909,163.77,Near Threatened
Weight why,Reptilia,Primates,1347.142,2960.13,Critically Endangered
Take kitchen,Amphibia,Passeriformes,2475.51,2059.23,Extinct in the Wild
Present capital,Actinopterygii,Anura,933.388,2295.92,Extinct in the Wild
Social eye,Actinopterygii,Squamata,294.081,2403.69,Vulnerable
Common particular,Mammalia,Rodentia,4411.101,2397.66,Least Concern
