species,class,order,weight_kg,length_cm,conservation_status
Performance list,Amphibia,Rodentia,1356.593,2191.91,Critically Endangered
Later for,Aves,Passeriformes,2371.136,635.93,Vulnerable
A wrong,Aves,Carnivora,1436.199,1591.69,Endangered
Art drop,Reptilia,Rodentia,2787.77,1267.13,Near Threatened
Message really,Reptilia,Squamata,2857.456,2044.04,Extinct in the Wild
Walk national,Actinopterygii,Anura,4868.481,608.7,Least Concern
Address kitchen,Mammalia,Passeriformes,3121.571,2257.65,Endangered
Catch environment,Aves,Squamata,4100.093,129.05,Vulnerable
Material experience,Actinopterygii,Carnivora,2587.681,2222.5,Least Concern
Finish show,Mammalia,Anura,589.152,390.87,Least Concern
Resource tax,Amphibia,Rodentia,1495.286,601.43,Critically Endangered
Song charge,Reptilia,Rodentia,816.967,1794.17,Critically Endangered
Suddenly our,Mammalia,Passeriformes,4868.896,608.23,Least Concern
Student suffer,Aves,Carnivora,845.635,1317.71,Least Concern
Hair stuff,Mammalia,Squamata,4078.621,2651.79,Near Threatened
Per technology,Mammalia,Primates,3491.954,1145.51,Extinct in the Wild
Structure big,Aves,Carnivora,1916.223,47.48,Endangered
Analysis major,Aves,Anura,120.585,1349.34,Near Threatened
Though building,Reptilia,Carnivora,2147.97,380.31,Least Concern
Person must,Mammalia,Carnivora,4245.299,1396.51,Vulnerable
With economy,Aves,Passeriformes,3028.62,2917.44,Vulnerable
Sing who,Aves,Passeriformes,3100.13,329.16,Endangered
Produce him,Mammalia,Carnivora,1158.329,824.01,Vulnerable
Field behavior,Amphibia,Rodentia,1647.318,1382.44,Critically Endangered
House member,Amphibia,Anura,24.376,117.28,Endangered
Explain fall,Aves,Rodentia,2899.578,1464.61,Vulnerable
Several tend,Actinopterygii,Primates,132.973,187.37,Critically Endangered
Involve tree,Aves,Anura,1630.602,1268.43,Least Concern
Theory father,Actinopterygii,Primates,801.109,820.35,Critically Endangered
Community figure,Actinopterygii,Carnivora,2950.09,2915.84,Extinct in the Wild
Analysis risk,Amphibia,Rodentia,4361.988,1797.07,Vulnerable
Score alone,Mammalia,Passeriformes,491.569,1410.38,Near Threatened
Course physical,Mammalia,Anura,3542.717,64.96,Extinct in the Wild
Which current,Aves,Passeriformes,156.742,1681.48,Least Concern
Admit true,Reptilia,Anura,3497.695,2467.53,Critically Endangered
Western many,Reptilia,Carnivora,1913.88,2489.34,Near Threatened
Method move,Mammalia,Anura,764.41,2296.67,Extinct in the Wild
Which center,Reptilia,Primates,2273.472,1829.21,Critically Endangered
Car first,Amphibia,Passeriformes,2119.213,2725.59,Endangered
Role use,Amphibia,Primates,2904.865,1136.05,Critically Endangered
Their appear,Reptilia,Primates,2209.577,2251.6,Extinct in the Wild
Decide poor,Reptilia,Squamata,4504.271,1470.5,Critically Endangered
Well center,Aves,Primates,2285.958,1536.53,Extinct in the Wild
What trial,Reptilia,Primates,3980.182,1192.48,Critically Endangered
Under seat,Amphibia,Primates,381.873,1852.02,Near Threatened
Let put,Mammalia,Anura,2036.786,2688.86,Near Threatened
Look hit,Amphibia,Passeriformes,1667.191,269.37,Least Concern
Indeed much,Amphibia,Carnivora,3291.338,2678.86,Least Concern
Well their,Amphibia,Passeriformes,1326.771,1108.92,Extinct in the Wild
Image strategy,Mammalia,Rodentia,4837.5,2816.96,Extinct in the Wild
Clearly control,Mammalia,Passeriformes,813.301,1455.16,Extinct in the Wild
The visit,Actinopterygii,Squamata,2656.734,2612.46,Extinct in the Wild
Hit research,Amphibia,Squamata,1556.07,2530.18,Extinct in the Wild
Art fact,Aves,Squamata,1398.837,1974.26,Extinct in the Wild
Guess light,Reptilia,Passeriformes,1251.127,2540.4,Vulnerable
East tonight,Aves,Passeriformes,4263.441,894.68,Critically Endangered
Environment check,Amphibia,Rodentia,4801.811,551.31,Near Threatened
Talk indicate,Reptilia,Carnivora,823.788,1903.28,Critically Endangered
Standard low,Aves,Carnivora,3782.637,2629.98,Near Threatened
Raise return,Actinopterygii,Primates,3425.529,2816.58,Critically Endangered
Hear decision,Actinopterygii,Carnivora,3682.473,2301.02,Near Threatened
Seat begin,Aves,Primates,4511.16,1998.22,Vulnerable
Price nothing,Reptilia,Passeriformes,806.429,1263.27,Vulnerable
Practice professor,Mammalia,Primates,1015.566,2812.47,Critically Endangered
Sing many,Actinopterygii,Rodentia,3664.671,1329.61,Critically Endangered
Morning pay,Aves,Carnivora,1752.701,934.77,Critically Endangered
Marriage everybody,Aves,Primates,641.032,1513.95,Critically Endangered
Pattern force,Aves,Primates,3026.852,1379.03,Least Concern
Television cold,Mammalia,Carnivora,3868.284,2837.16,Least Concern
Feel couple,Actinopterygii,Primates,1904.065,1921.63,Extinct in the Wild
Research hand,Amphibia,Rodentia,4101.538,1624.89,Endangered
Since animal,Amphibia,Squamata,4482.146,456.93,Vulnerable
Without worry,Actinopterygii,Primates,1453.786,1474.59,Near Threatened
Why attention,Actinopterygii,Anura,2925.006,1174.56,Vulnerable
Bag watch,Reptilia,Carnivora,4039.968,2102.6,Near Threatened
Few significant,Aves,Squamata,3150.05,1440.83,Vulnerable
This two,Actinopterygii,Anura,3624.995,1853.63,Near Threatened
Feel stuff,Actinopterygii,Squamata,1731.219,2891.74,Near Threatened
Trade away,Amphibia,Passeriformes,1447.276,1461.77,Near Threatened
Drive training,Mammalia,Carnivora,3949.953,2321.06,Extinct in the Wild
Stand work,Aves,Anura,3719.637,2320.57,Near Threatened
Degree course,Aves,Rodentia,2818.826,1720.79,Vulnerable
Allow administration,Reptilia,Passeriformes,2032.715,1682.01,Critically Endangered
Degree box,Actinopterygii,Rodentia,1162.535,1298.7,Vulnerable
Off move,Reptilia,Primates,155.387,292.03,Least Concern
Bad he,Reptilia,Passeriformes,119.507,1465.17,Extinct in the Wild
Want teacher,Reptilia,Carnivora,3605.56,2055.41,Least Concern
Six investment,Actinopterygii,Carnivora,4778.77,2540.14,Least Concern
Have garden,Reptilia,Carnivora,3930.847,1206.94,Critically Endangered
Prepare eye,Aves,Passeriformes,3070.81,1503.33,Endangered
Raise project,Aves,Carnivora,1898.294,595.8,Least Concern
Yourself safe,Actinopterygii,Carnivora,2923.659,731.18,Critically Endangered
Bring yeah,Aves,Rodentia,1454.436,283.0,Extinct in the Wild
Half also,Amphibia,Carnivora,4292.769,1814.53,Critically Endangered
Building catch,Aves,Carnivora,4745.922,2642.12,Vulnerable
Above community,Actinopterygii,Rodentia,3027.989,1537.38,Endangered
Product could,Mammalia,Passeriformes,223.981,662.81,Critically Endangered
Later sport,Amphibia,Passeriformes,676.826,1238.88,Extinct in the Wild
Space give,Actinopterygii,Primates,421.955,2492.91,Endangered
Economy information,Amphibia,Passeriformes,401.916,2246.72,Endangered
Conference name,Reptilia,Squamata,2196.718,529.26,Near Threatened
Bill become,Reptilia,Carnivora,3550.063,317.48,Critically Endangered
Approach probably,Actinopterygii,Squamata,483.241,1640.01,Extinct in the Wild
System consumer,Reptilia,Anura,4457.342,559.94,Near Threatened
Stuff education,Aves,Passeriformes,1285.894,957.45,Near Threatened
Believe modern,Aves,Rodentia,2977.259,1807.63,Endangered
Economic decision,Aves,Carnivora,415.137,1043.58,Near Threatened
North form,Mammalia,Carnivora,4091.037,2203.14,Critically Endangered
Itself industry,Actinopterygii,Passeriformes,1473.413,176.96,Vulnerable
Plant least,Actinopterygii,Passeriformes,339.583,1123.13,Least Concern
Technology international,Aves,Passeriformes,3268.744,1798.51,Critically Endangered
Place style,Aves,Passeriformes,1545.094,2265.54,Extinct in the Wild
Number coach,Reptilia,Squamata,1489.591,2330.45,Endangered
Civil will,Actinopterygii,Rodentia,3057.699,888.09,Vulnerable
Bag listen,Reptilia,Carnivora,2028.849,2041.85,Endangered
This close,Actinopterygii,Squamata,1105.878,766.58,Vulnerable
Test gas,Aves,Carnivora,2773.322,2389.26,Least Concern
Marriage discussion,Actinopterygii,Primates,3771.515,2990.22,Extinct in the Wild
House want,Amphibia,Squamata,3119.127,1340.49,Extinct in the Wild
Service fast,Mammalia,Anura,3853.896,2471.36,Vulnerable
Performance matter,Reptilia,Primates,3362.383,209.99,Near Threatened
Term affect,Actinopterygii,Squamata,1911.4,494.29,Vulnerable
Industry discussion,Mammalia,Anura,556.419,2575.37,Extinct in the Wild
Thousand majority,Mammalia,Anura,1206.149,1606.16,Least Concern
People lawyer,Aves,Carnivora,279.014,1206.06,Extinct in the Wild
Magazine heart,Reptilia,Carnivora,508.78,1720.08,Near Threatened
Finish design,Aves,Passeriformes,3824.734,1399.65,Extinct in the Wild
Build every,Mammalia,Squamata,4837.342,1102.49,Critically Endangered
Detail ever,Actinopterygii,Rodentia,2557.661,2549.43,Vulnerable
Box sign,Actinopterygii,Anura,2367.612,2060.74,Critically Endangered
Will water,Mammalia,Squamata,3318.921,208.07,Near Threatened
Put father,Aves,Rodentia,1916.377,1968.14,Vulnerable
Evening language,Actinopterygii,Carnivora,3876.428,2711.3,Near Threatened
Fact cell,Actinopterygii,Carnivora,1662.033,2700.1,Near Threatened
Mrs him,Mammalia,Squamata,4272.735,517.36,Endangered
Garden usually,Mammalia,Rodentia,4448.334,1764.64,Critically Endangered
North him,Actinopterygii,Passeriformes,2623.439,2525.32,Extinct in the Wild
Upon light,Reptilia,Squamata,75.323,1993.69,Vulnerable
From others,Reptilia,Passeriformes,3290.171,2313.83,Extinct in the Wild
Agreement evidence,Actinopterygii,Carnivora,593.12,1483.62,Endangered
Dinner player,Amphibia,Primates,3422.78,1741.44,Near Threatened
Finally nor,Aves,Rodentia,63.442,1752.13,Least Concern
Maybe analysis,Aves,Anura,674.992,399.38,Endangered
Role mouth,Amphibia,Carnivora,2296.83,313.19,Critically Endangered
Investment new,Mammalia,Carnivora,2464.156,1417.58,Vulnerable
Boy hair,Amphibia,Squamata,4119.104,2978.91,Vulnerable
Despite thank,Aves,Carnivora,3118.643,2266.57,Near Threatened
If relate,Mammalia,Anura,3845.334,2428.17,Critically Endangered
Whom argue,Amphibia,Primates,1969.874,797.26,Endangered
Company require,Amphibia,Squamata,408.315,760.91,Least Concern
Radio law,Reptilia,Passeriformes,4054.951,1693.88,Endangered
Maybe talk,Actinopterygii,Primates,1389.964,2603.82,Extinct in the Wild
Authority indicate,Aves,Anura,3656.433,1139.63,Critically Endangered
Argue bag,Reptilia,Primates,2640.466,2924.46,Critically Endangered
Music save,Reptilia,Squamata,2717.057,2966.58,Endangered
Within walk,Amphibia,Carnivora,1693.086,2876.1,Extinct in the Wild
Day note,Actinopterygii,Passeriformes,1555.845,2645.18,Least Concern
Specific term,Aves,Rodentia,4535.318,890.31,Near Threatened
Adult number,Amphibia,Squamata,3313.616,1723.55,Vulnerable
Control buy,Mammalia,Anura,4415.865,2488.88,Extinct in the Wild
Far blood,Actinopterygii,Carnivora,2910.861,2749.2,Vulnerable
Attention enough,Aves,Rodentia,1887.188,982.49,Critically Endangered
Drive guy,Mammalia,Carnivora,2946.496,1369.29,Near Threatened
Young attack,Actinopterygii,Carnivora,721.269,2879.38,Critically Endangered
Education rise,Amphibia,Passeriformes,3251.348,82.99,Least Concern
Six work,Amphibia,Anura,2342.101,152.79,Least Concern
Police analysis,Aves,Squamata,3098.022,516.87,Critically Endangered
Ago avoid,Aves,Rodentia,470.333,2344.8,Vulnerable
Open inside,Actinopterygii,Primates,4882.629,1417.52,Extinct in the Wild
Information bring,Amphibia,Passeriformes,3716.282,1504.17,Extinct in the Wild
Though another,Aves,Anura,4506.283,1578.53,Critically Endangered
Fire through,Mammalia,Primates,4851.86,74.63,Vulnerable
Future play,Aves,Primates,303.289,2681.8,Near Threatened
Rather officer,Amphibia,Squamata,1851.498,1106.74,Critically Endangered
Oil all,Reptilia,Passeriformes,4277.796,978.06,Near Threatened
Whatever as,Mammalia,Passeriformes,1013.345,1816.09,Extinct in the Wild
Government find,Reptilia,Carnivora,1620.288,87.88,Critically Endangered
Campaign concern,Actinopterygii,Anura,2362.691,2630.52,Extinct in the Wild
Special language,Aves,Anura,2170.955,2690.93,Vulnerable
Meet fly,Actinopterygii,Primates,172.291,1985.79,Endangered
Blue marriage,Reptilia,Squamata,3890.126,1639.42,Extinct in the Wild
Already across,Amphibia,Anura,817.042,2553.78,Endangered
Political matter,Actinopterygii,Rodentia,1419.321,1765.9,Vulnerable
Small season,Amphibia,Carnivora,1131.639,1788.65,Extinct in the Wild
Theory wish,Actinopterygii,Rodentia,1779.021,1140.34,Vulnerable
Writer pass,Actinopterygii,Passeriformes,1603.837,1639.27,Near Threatened
List state,Reptilia,Rodentia,4403.24,1345.31,Critically Endangered
Oil space,Aves,Rodentia,4636.84,2299.07,Extinct in the Wild
Between almost,Amphibia,Rodentia,1241.915,2154.42,Least Concern
Score me,Aves,Passeriformes,3896.521,351.19,Critically Endangered
Could herself,Reptilia,Carnivora,2542.744,945.3,Critically Endangered
Say on,Mammalia,Primates,1199.589,1735.25,Near Threatened
Guess try,Mammalia,Rodentia,2690.1,1051.14,Least Concern
Western through,Mammalia,Rodentia,2745.01,586.77,Vulnerable
Station resource,Actinopterygii,Passeriformes,151.924,2790.42,Least Concern
Election by,Reptilia,Primates,4117.582,2578.35,Near Threatened
These quickly,Mammalia,Passeriformes,4591.994,924.24,Near Threatened
Cup table,Reptilia,Primates,1656.357,1150.84,Near Threatened
Concern themselves,Actinopterygii,Carnivora,4411.601,2730.66,Extinct in the Wild
Sell state,Mammalia,Carnivora,3334.815,277.3,Vulnerable
Few system,Actinopterygii,Primates,2783.975,1958.8,Vulnerable
Yourself cup,Mammalia,Primates,611.447,2444.32,Least Concern
Letter six,Aves,Passeriformes,279.186,1975.01,Vulnerable
He song,Amphibia,Primates,553.575,2681.46,Extinct in the Wild
Hot argue,Mammalia,Rodentia,3478.205,1222.91,Near Threatened
Occur six,Amphibia,Primates,294.925,101.02,Extinct in the Wild
Smile say,Reptilia,Passeriformes,336.599,1199.42,Critically Endangered
Forget hospital,Actinopterygii,Primates,3732.341,2521.09,Vulnerable
Help run,Reptilia,Primates,2775.636,1928.34,Least Concern
Student at,Amphibia,Passeriformes,1573.311,2317.42,Near Threatened
Go success,Mammalia,Rodentia,4127.509,978.24,Least Concern
Government style,Mammalia,Primates,2510.723,888.93,Vulnerable
Pick professor,Amphibia,Passeriformes,1924.538,2171.32,Near Threatened
Take American,Reptilia,Anura,2064.135,412.0,Critically Endangered
Meeting ten,Reptilia,Carnivora,931.443,947.61,Vulnerable
Gun benefit,Reptilia,Squamata,3390.732,1888.69,Vulnerable
Forget friend,Mammalia,Passeriformes,3089.002,1870.48,Critically Endangered
Necessary more,Aves,Primates,4489.691,2313.73,Extinct in the Wild
Hour recent,Actinopterygii,Passeriformes,4813.01,2098.47,Extinct in the Wild
Serve security,Reptilia,Anura,4432.732,451.06,Vulnerable
Future girl,Mammalia,Passeriformes,533.464,2752.3,Near Threatened
Discuss gas,Reptilia,Anura,1640.472,2645.67,Least Concern
Statement throw,Reptilia,Squamata,1004.399,2778.3,Critically Endangered
They indeed,Mammalia,Squamata,2460.228,2085.93,Extinct in the Wild
Person young,Mammalia,Passeriformes,56.331,2366.61,Vulnerable
Right state,Reptilia,Squamata,178.761,2593.77,Vulnerable
Event reduce,Aves,Passeriformes,1055.926,2696.26,Endangered
Item shoulder,Aves,Squamata,921.792,2779.87,Vulnerable
