species,class,order,weight_kg,length_cm,conservation_status
Stand strategy,Amphibia,Passeriformes,3892.807,575.42,Endangered
Rich husband,Reptilia,Anura,1380.057,500.23,Vulnerable
Interview party,Mammalia,Rodentia,240.536,1026.39,Endangered
Accept become,Actinopterygii,Primates,1053.374,1956.81,Endangered
Where culture,Mammalia,Carnivora,2550.235,1135.49,Critically Endangered
I station,Actinopterygii,Primates,667.395,1562.77,Extinct in the Wild
Market treat,Actinopterygii,Passeriformes,4325.367,1576.43,Endangered
With itself,Mammalia,Squamata,1486.148,305.1,Critically Endangered
Television citizen,Reptilia,Anura,816.913,2979.58,Least Concern
Tonight anything,Actinopterygii,Squamata,2846.49,384.6,Critically Endangered
Admit lead,Actinopterygii,Squamata,1611.154,1778.7,Extinct in the Wild
Ever just,Amphibia,Primates,2578.8,1121.76,Critically Endangered
Head study,Actinopterygii,Anura,637.92,2484.08,Near Threatened
Character respond,Actinopterygii,Anura,3042.227,1803.81,Least Concern
Together dark,Reptilia,Primates,3645.552,494.17,Least Concern
Look ability,Mammalia,Primates,4218.045,2183.8,Near Threatened
Assume first,Amphibia,Anura,4332.296,122.87,Extinct in the Wild
Save improve,Aves,Anura,857.184,1539.45,Critically Endangered
Own daughter,Amphibia,Rodentia,4086.711,2194.18,Endangered
Similar single,Actinopterygii,Rodentia,3018.229,2166.75,Least Concern
Modern fear,Aves,Rodentia,1276.58,2505.49,Near Threatened
Billion especially,Aves,Primates,1419.826,1998.81,Critically Endangered
Attention market,Aves,Anura,2463.829,2400.07,Vulnerable
Environment her,Reptilia,Rodentia,3758.823,444.46,Near Threatened
Those wait,Amphibia,Anura,768.392,1378.16,Near Threatened
Yet also,Mammalia,Carnivora,2587.12,2117.4,Vulnerable
Cover free,Amphibia,Passeriformes,2322.862,504.61,Critically Endangered
Collection mouth,Amphibia,Rodentia,4556.132,97.37,Vulnerable
Coach friend,Reptilia,Passeriformes,191.971,1425.7,Least Concern
Available others,Amphibia,Anura,2190.16,1784.63,Critically Endangered
Draw shoulder,Mammalia,Squamata,512.357,783.05,Critically Endangered
Receive base,Mammalia,Passeriformes,3389.309,1401.07,Least Concern
Important moment,Aves,Squamata,2689.873,2583.91,Near Threatened
Push human,Aves,Rodentia,500.454,618.01,Extinct in the Wild
Where hard,Amphibia,Anura,175.02,2591.45,Vulnerable
Recently set,Aves,Carnivora,3846.042,1543.05,Endangered
Yet conference,Actinopterygii,Passeriformes,2297.369,2307.65,Endangered
Case might,Amphibia,Rodentia,1224.434,950.5,Critically Endangered
Though smile,Aves,Carnivora,1380.486,2175.42,Endangered
Make serve,Mammalia,Carnivora,560.777,770.97,Near Threatened
Whole important,Reptilia,Squamata,1280.751,2796.82,Near Threatened
Partner later,Aves,Carnivora,1870.232,359.18,Endangered
Arm seek,Aves,Rodentia,2778.517,2235.32,Endangered
Hold least,Actinopterygii,Rodentia,3192.949,1362.64,Extinct in the Wild
Tv least,Reptilia,Squamata,4653.317,1396.81,Vulnerable
Position trip,Actinopterygii,Rodentia,3487.341,1266.53,Near Threatened
Level foreign,Actinopterygii,Carnivora,3816.804,2958.41,Least Concern
Instead near,Amphibia,Carnivora,3270.835,2727.24,Endangered
Training word,Amphibia,Carnivora,3715.717,252.97,Extinct in the Wild
Use for,Reptilia,Anura,4019.691,554.57,Near Threatened
Rise beyond,Reptilia,Passeriformes,2410.539,1862.62,Extinct in the Wild
Check standard,Amphibia,Carnivora,4932.408,690.45,Endangered
Security charge,Reptilia,Anura,4292.658,1125.81,Vulnerable
Picture goal,Amphibia,Primates,3021.825,1346.48,Endangered
Without when,Reptilia,Primates,2308.785,249.81,Extinct in the Wild
Generation hour,Aves,Anura,1000.551,1565.39,Vulnerable
Remain success,Actinopterygii,Rodentia,1034.135,2494.09,Critically Endangered
Contain issue,Aves,Rodentia,4406.119,2733.92,Critically Endangered
Suddenly radio,Amphibia,Primates,1199.225,2507.46,Near Threatened
Pay listen,Reptilia,Anura,1948.095,2640.48,Extinct in the Wild
Front stage,Actinopterygii,Carnivora,3924.957,2339.21,Near Threatened
Possible teach,Aves,Anura,4800.834,1394.58,Extinct in the Wild
Top manager,Reptilia,Passeriformes,1011.548,2039.14,Vulnerable
Same probably,Reptilia,Rodentia,1727.609,28.08,Critically Endangered
Can age,Aves,Primates,3313.947,569.59,Endangered
Six sea,Actinopterygii,Anura,223.371,2724.39,Extinct in the Wild
Hundred statement,Aves,Primates,915.9,2430.64,Least Concern
Third best,Amphibia,Passeriformes,1273.991,2126.74,Least Concern
Attorney forget,Reptilia,Squamata,4544.867,399.42,Vulnerable
Traditional environmental,Actinopterygii,Rodentia,1120.106,576.05,Vulnerable
Foot agency,Amphibia,Squamata,1578.795,2377.31,Endangered
Office live,Mammalia,Primates,1750.155,2920.73,Least Concern
Simple low,Actinopterygii,Rodentia,621.184,1881.13,Endangered
Close foot,Aves,Squamata,2358.908,1903.9,Vulnerable
