species,class,order,weight_kg,length_cm,conservation_status
All serve,Amphibia,Squamata,1398.84,2729.85,Endangered
Show page,Actinopterygii,Rodentia,4738.539,647.29,Vulnerable
Various local,Reptilia,Anura,4259.267,2709.44,Least Concern
Event see,Mammalia,Carnivora,3080.808,1024.3,Endangered
Safe minute,Aves,Squamata,1885.433,1883.65,Critically Endangered
Candidate join,Actinopterygii,Passeriformes,3878.361,1777.61,Vulnerable
Until order,Mammalia,Squamata,1937.842,2875.57,Endangered
Establish be,Reptilia,Anura,4760.319,1823.52,Vulnerable
Air improve,Aves,Rodentia,3313.039,953.28,Near Threatened
North memory,Amphibia,Squamata,2905.195,2685.38,Near Threatened
Professor school,Reptilia,Anura,4310.2,1694.89,Endangered
Simple catch,Actinopterygii,Anura,2044.031,2102.66,Vulnerable
Bill perhaps,Amphibia,Rodentia,212.253,1020.61,Critically Endangered
Rest particularly,Mammalia,Rodentia,1773.665,2691.0,Extinct in the Wild
Develop have,Mammalia,Primates,1263.155,196.8,Endangered
Picture speech,Actinopterygii,Primates,3794.242,1204.52,Least Concern
Positive total,Mammalia,Rodentia,2476.907,237.6,Endangered
Just all,Actinopterygii,Passeriformes,1178.953,427.26,Near Threatened
Republican sort,Actinopterygii,Squamata,734.66,2988.6,Extinct in the Wild
Paper language,Mammalia,Carnivora,649.034,831.99,Least Concern
Look different,Reptilia,Primates,1931.684,246.9,Endangered
Wear modern,Aves,Carnivora,759.904,389.91,Vulnerable
Maintain most,Aves,Squamata,4048.159,2925.13,Near Threatened
Allow dinner,Aves,Passeriformes,4028.18,1093.86,Near Threatened
Push western,Mammalia,Rodentia,1179.595,998.91,Vulnerable
Property then,Reptilia,Squamata,2590.33,2701.98,Least Concern
Mission their,Amphibia,Primates,3641.507,2985.29,Vulnerable
Again society,Mammalia,Rodentia,4434.345,1768.39,Critically Endangered
Medical federal,Aves,Primates,1838.457,2097.04,Least Concern
Throughout gun,Reptilia,Rodentia,3513.448,718.78,Near Threatened
Team long,Actinopterygii,Rodentia,4176.081,2826.67,Critically Endangered
Animal mention,Mammalia,Carnivora,3244.781,2306.87,Endangered
Score receive,Aves,Passeriformes,211.166,2938.96,Least Concern
Indeed officer,Mammalia,Rodentia,3387.235,348.83,Vulnerable
