species,class,order,weight_kg,length_cm,conservation_status
Remember form,Amphibia,Primates,2391.272,2002.49,Near Threatened
Ago lot,Reptilia,Carnivora,44.65,1126.82,Near Threatened
Individual war,Mammalia,Carnivora,131.932,1380.74,Near Threatened
Smile teach,Reptilia,Primates,838.248,2569.75,Extinct in the Wild
Actually but,Mammalia,Primates,1885.154,2303.73,Endangered
We few,Mammalia,Passeriformes,4910.951,742.79,Vulnerable
Respond pretty,Amphibia,Passeriformes,796.989,2146.73,Critically Endangered
Such garden,Actinopterygii,Primates,700.936,1879.74,Least Concern
Individual include,Aves,Rodentia,3503.623,2283.45,Critically Endangered
Machine culture,Mammalia,Anura,3956.849,738.43,Least Concern
Tv own,Reptilia,Anura,830.802,1491.39,Endangered
Society between,Actinopterygii,Carnivora,747.985,398.45,Vulnerable
Amount take,Mammalia,Anura,782.688,1711.42,Extinct in the Wild
Front enter,Reptilia,Passeriformes,3666.513,2974.37,Extinct in the Wild
Cut range,Reptilia,Carnivora,1408.249,2433.84,Endangered
Reality teach,Mammalia,Carnivora,4617.062,2006.95,Extinct in the Wild
During avoid,Amphibia,Primates,1404.907,611.78,Extinct in the Wild
Before cut,Mammalia,Anura,4629.953,2013.26,Vulnerable
Range growth,Mammalia,Primates,4080.54,2882.41,Vulnerable
Scene direction,Amphibia,Squamata,503.637,1487.49,Near Threatened
Politics use,Aves,Rodentia,3039.978,1048.47,Critically Endangered
Site ever,Reptilia,Squamata,2754.219,1457.16,Vulnerable
Pay without,Aves,Primates,3770.577,1938.74,Extinct in the Wild
Produce sense,Amphibia,Carnivora,2096.316,812.85,Near Threatened
Big study,Amphibia,Rodentia,4818.647,2442.09,Critically Endangered
Staff do,Aves,Carnivora,3915.831,2961.57,Vulnerable
Get product,Mammalia,Carnivora,1161.477,103.17,Vulnerable
Themselves miss,Actinopterygii,Carnivora,2085.351,2482.35,Vulnerable
Painting behavior,Actinopterygii,Primates,1235.208,678.47,Endangered
Board fire,Aves,Anura,718.729,1621.8,Endangered
Tv include,Reptilia,Anura,1627.101,1205.45,Least Concern
Price provide,Mammalia,Squamata,3913.323,182.41,Vulnerable
Inside fly,Amphibia,Carnivora,2055.648,1807.06,Near Threatened
If writer,Actinopterygii,Passeriformes,2447.87,161.73,Least Concern
Now civil,Aves,Carnivora,569.12,2089.68,Least Concern
Really media,Actinopterygii,Rodentia,4144.526,2497.08,Vulnerable
Require loss,Reptilia,Squamata,3119.678,157.44,Critically Endangered
Discover walk,Actinopterygii,Primates,4364.431,1113.38,Extinct in the Wild
Ready money,Mammalia,Rodentia,3332.891,1045.62,Endangered
Rich sometimes,Actinopterygii,Passeriformes,1957.636,69.0,Extinct in the Wild
Watch end,Actinopterygii,Squamata,2750.676,1568.49,Critically Endangered
Something about,Aves,Anura,1064.769,1602.95,Critically Endangered
Measure student,Mammalia,Carnivora,1377.994,1279.36,Vulnerable
Various treatment,Aves,Squamata,1011.287,1099.96,Least Concern
Week record,Mammalia,Anura,2162.906,2493.09,Near Threatened
Rest they,Actinopterygii,Primates,4417.127,2511.62,Critically Endangered
Finish sing,Reptilia,Primates,427.155,2614.55,Extinct in the Wild
Ability ahead,Mammalia,Squamata,1226.522,528.66,Least Concern
Much be,Reptilia,Squamata,4903.793,1961.9,Extinct in the Wild
Care reduce,Amphibia,Rodentia,4167.486,1169.92,Critically Endangered
Cost never,Aves,Rodentia,1308.491,2989.04,Extinct in the Wild
Subject get,Reptilia,Squamata,4547.999,1717.96,Endangered
Seem maybe,Mammalia,Passeriformes,2367.464,2805.18,Least Concern
Decade energy,Mammalia,Primates,1316.297,2250.55,Near Threatened
Lose marriage,Reptilia,Primates,3445.255,2295.64,Near Threatened
Wrong enter,Reptilia,Rodentia,3595.993,2852.48,Least Concern
Source write,Amphibia,Rodentia,2664.643,1793.9,Critically Endangered
Risk project,Aves,Primates,217.255,2347.78,Endangered
Manager write,Amphibia,Passeriformes,1792.249,723.81,Extinct in the Wild
Often moment,Aves,Passeriformes,4413.68,2084.11,Endangered
Else suggest,Aves,Primates,2509.979,1814.42,Least Concern
Day check,Amphibia,Carnivora,3802.889,111.52,Vulnerable
Among even,Reptilia,Passeriformes,352.906,883.01,Vulnerable
Threat better,Aves,Rodentia,1717.694,1094.85,Least Concern
Interest cold,Amphibia,Carnivora,2089.739,1795.5,Vulnerable
Bad another,Mammalia,Rodentia,4159.279,2242.96,Least Concern
Nice product,Aves,Rodentia,1028.668,15.19,Near Threatened
Product issue,Amphibia,Squamata,222.776,2307.35,Vulnerable
While daughter,Amphibia,Anura,4090.641,1763.18,Vulnerable
We tree,Reptilia,Passeriformes,2893.418,701.1,Vulnerable
East song,Actinopterygii,Carnivora,4506.093,1916.07,Least Concern
Shoulder head,Mammalia,Carnivora,228.874,169.97,Critically Endangered
Cost party,Actinopterygii,Squamata,2180.055,257.92,Vulnerable
Painting realize,Reptilia,Anura,2500.102,66.82,Endangered
Pressure later,Actinopterygii,Passeriformes,2914.194,258.99,Endangered
Once deep,Aves,Rodentia,2186.582,372.98,Least Concern
Strong relationship,Actinopterygii,Anura,4535.353,2228.06,Vulnerable
Small form,Reptilia,Rodentia,1859.516,2355.02,Endangered
Son worker,Aves,Squamata,4685.861,275.77,Near Threatened
Score thousand,Amphibia,Rodentia,2513.032,1973.7,Endangered
Happy thousand,Amphibia,Anura,2282.721,771.48,Critically Endangered
Account building,Mammalia,Carnivora,771.826,2854.98,Extinct in the Wild
Wonder reflect,Actinopterygii,Anura,4512.941,388.26,Vulnerable
Stand suddenly,Amphibia,Anura,3331.136,1730.4,Vulnerable
Safe left,Mammalia,Primates,1376.313,1074.07,Least Concern
Consider computer,Aves,Passeriformes,1876.938,88.64,Near Threatened
Side girl,Actinopterygii,Primates,4842.338,2166.87,Near Threatened
Base account,Aves,Anura,1425.531,128.19,Extinct in the Wild
In history,Amphibia,Squamata,1555.321,2746.77,Near Threatened
Such base,Mammalia,Passeriformes,1178.448,2343.24,Endangered
Pattern list,Actinopterygii,Anura,4173.144,2779.8,Vulnerable
Clearly start,Actinopterygii,Squamata,536.754,2922.99,Vulnerable
Event east,Reptilia,Squamata,4625.806,2257.4,Critically Endangered
Tonight election,Actinopterygii,Anura,286.844,2927.09,Extinct in the Wild
Respond owner,Amphibia,Passeriformes,1.179,2841.44,Extinct in the Wild
Address knowledge,Amphibia,Carnivora,2248.349,524.97,Endangered
Away talk,Reptilia,Passeriformes,4566.797,675.99,Least Concern
Here quality,Aves,Anura,4615.946,1974.17,Critically Endangered
Price bad,Actinopterygii,Primates,4230.34,486.04,Endangered
Shoulder laugh,Amphibia,Passeriformes,2909.933,97.1,Vulnerable
Under positive,Mammalia,Rodentia,368.167,2685.17,Critically Endangered
Authority director,Aves,Squamata,1311.118,1097.61,Vulnerable
So put,Actinopterygii,Carnivora,2117.503,195.38,Vulnerable
Worry choose,Reptilia,Squamata,3950.369,1350.66,Endangered
Inside relationship,Actinopterygii,Anura,1319.948,226.33,Extinct in the Wild
Mrs level,Mammalia,Carnivora,1482.991,646.04,Vulnerable
News news,Actinopterygii,Primates,1259.206,224.34,Vulnerable
Speech choice,Mammalia,Carnivora,665.281,525.34,Vulnerable
Research food,Amphibia,Rodentia,969.93,205.73,Extinct in the Wild
Like daughter,Aves,Passeriformes,799.045,2885.55,Vulnerable
Country couple,Aves,Anura,3794.205,926.58,Least Concern
Perform green,Actinopterygii,Squamata,3933.714,2432.83,Vulnerable
Small end,Aves,Squamata,4879.179,240.52,Extinct in the Wild
Democrat scene,Actinopterygii,Primates,297.109,419.95,Vulnerable
Identify edge,Aves,Primates,1327.922,354.36,Extinct in the Wild
Everything guy,Mammalia,Squamata,1313.66,1164.35,Near Threatened
Provide soldier,Reptilia,Primates,3881.683,928.76,Near Threatened
Enter card,Aves,Anura,465.338,500.49,Critically Endangered
Through population,Reptilia,Primates,1700.277,2249.88,Extinct in the Wild
Ready form,Actinopterygii,Rodentia,2917.972,2863.85,Extinct in the Wild
Recognize tonight,Actinopterygii,Rodentia,2780.533,838.25,Extinct in the Wild
Easy serve,Actinopterygii,Anura,4831.469,2183.46,Extinct in the Wild
Policy per,Reptilia,Primates,1019.194,589.75,Least Concern
Money create,Actinopterygii,Primates,2562.053,1060.89,Near Threatened
Record here,Actinopterygii,Primates,4140.965,1888.8,Extinct in the Wild
Than or,Reptilia,Passeriformes,1420.232,1556.51,Least Concern
Window stock,Reptilia,Passeriformes,3016.653,922.0,Endangered
Serious democratic,Actinopterygii,Carnivora,4804.127,1898.32,Near Threatened
Also response,Actinopterygii,Primates,3962.425,1974.79,Endangered
Since move,Amphibia,Primates,4200.998,2651.76,Critically Endangered
Senior professional,Aves,Squamata,4319.857,2400.41,Least Concern
Speak for,Reptilia,Passeriformes,2422.556,1702.22,Near Threatened
Leave every,Mammalia,Passeriformes,212.126,1254.35,Extinct in the Wild
May cell,Aves,Anura,4041.526,1446.39,Near Threatened
Focus arm,Aves,Rodentia,3466.748,1722.77,Extinct in the Wild
Far car,Reptilia,Primates,2837.084,2871.33,Least Concern
Suffer more,Mammalia,Passeriformes,4484.6,2850.84,Vulnerable
Audience glass,Reptilia,Squamata,2118.477,688.74,Near Threatened
Structure material,Actinopterygii,Carnivora,1786.234,1208.03,Near Threatened
Consumer personal,Mammalia,Squamata,3338.039,824.4,Critically Endangered
Mention man,Aves,Squamata,3751.618,1570.84,Vulnerable
Mean experience,Actinopterygii,Squamata,1116.776,2102.4,Least Concern
Doctor grow,Aves,Anura,1469.712,2482.33,Least Concern
Until product,Amphibia,Primates,1068.953,2709.78,Extinct in the Wild
Long security,Amphibia,Anura,1664.213,1976.26,Extinct in the Wild
Factor attack,Mammalia,Anura,3594.067,27.89,Vulnerable
Establish job,Aves,Rodentia,2634.078,2053.6,Vulnerable
Politics human,Amphibia,Primates,2176.697,1372.21,Near Threatened
Meet address,Reptilia,Rodentia,1892.711,2610.91,Extinct in the Wild
May indeed,Amphibia,Anura,1696.836,1376.16,Endangered
Guess know,Mammalia,Anura,769.982,1535.05,Critically Endangered
Outside treat,Reptilia,Passeriformes,4880.395,2535.76,Extinct in the Wild
Political represent,Actinopterygii,Passeriformes,1922.983,978.1,Endangered
Present data,Reptilia,Primates,102.218,2183.16,Least Concern
Staff then,Mammalia,Primates,3668.542,1948.28,Vulnerable
Commercial among,Mammalia,Primates,3421.689,1387.62,Vulnerable
You both,Aves,Primates,1778.292,1879.07,Critically Endangered
Foot difficult,Mammalia,Squamata,2565.057,1044.59,Extinct in the Wild
Dark film,Mammalia,Squamata,3427.346,2977.85,Extinct in the Wild
Policy black,Actinopterygii,Squamata,830.122,1336.36,Endangered
Station always,Aves,Primates,392.528,1860.53,Critically Endangered
Job election,Mammalia,Primates,1445.271,724.77,Near Threatened
Their open,Reptilia,Primates,4408.952,1275.46,Extinct in the Wild
High hand,Actinopterygii,Carnivora,3118.74,2725.53,Near Threatened
Environmental account,Aves,Carnivora,4973.509,276.86,Vulnerable
Deep out,Mammalia,Primates,930.765,145.24,Least Concern
Sure prove,Mammalia,Primates,4301.689,1033.77,Critically Endangered
Floor lot,Mammalia,Carnivora,4651.284,2873.86,Least Concern
Wear keep,Aves,Passeriformes,4228.124,1334.61,Least Concern
Them task,Aves,Passeriformes,3745.416,666.35,Vulnerable
South whether,Aves,Primates,3547.49,1389.99,Extinct in the Wild
Artist condition,Amphibia,Anura,1009.599,1087.76,Near Threatened
Once war,Aves,Anura,3597.966,105.96,Extinct in the Wild
Born tree,Amphibia,Rodentia,42.521,1377.58,Near Threatened
Computer finish,Mammalia,Primates,4759.085,1516.51,Least Concern
Goal couple,Reptilia,Squamata,2801.939,377.94,Endangered
Hear trouble,Reptilia,Carnivora,2145.962,349.89,Extinct in the Wild
Once author,Amphibia,Anura,2573.531,1641.75,Endangered
Him boy,Amphibia,Anura,1393.938,49.59,Endangered
Head project,Reptilia,Rodentia,2086.265,747.1,Endangered
Interview worker,Reptilia,Passeriformes,2239.617,2087.37,Extinct in the Wild
Theory sister,Aves,Primates,1383.336,2582.69,Vulnerable
Issue raise,Aves,Anura,1878.063,662.26,Least Concern
Citizen material,Reptilia,Carnivora,4787.082,2745.02,Extinct in the Wild
Model medical,Actinopterygii,Carnivora,37.46,554.73,Near Threatened
Stuff now,Mammalia,Squamata,538.646,311.73,Critically Endangered
There assume,Amphibia,Squamata,676.411,1697.91,Least Concern
Agent pass,Mammalia,Squamata,4227.569,2039.17,Near Threatened
Building state,Reptilia,Squamata,4378.953,375.27,Least Concern
Improve experience,Reptilia,Squamata,1060.657,2849.63,Vulnerable
Store fact,Actinopterygii,Squamata,1042.681,1716.35,Vulnerable
Adult ball,Amphibia,Passeriformes,4940.717,2480.49,Least Concern
Beautiful reach,Mammalia,Anura,4842.363,236.57,Near Threatened
Well second,Reptilia,Carnivora,652.142,1797.73,Vulnerable
Benefit place,Reptilia,Squamata,695.64,856.53,Extinct in the Wild
Yes unit,Aves,Anura,2452.155,1482.6,Critically Endangered
These foreign,Amphibia,Carnivora,3398.213,2056.75,Endangered
Evidence talk,Mammalia,Rodentia,4311.561,1013.04,Near Threatened
Hospital film,Amphibia,Rodentia,4590.067,50.47,Least Concern
Better executive,Mammalia,Primates,4712.914,1433.29,Critically Endangered
Administration election,Actinopterygii,Squamata,91.195,2857.51,Critically Endangered
Full a,Actinopterygii,Carnivora,3287.513,1525.71,Extinct in the Wild
Structure everybody,Mammalia,Rodentia,392.409,2627.5,Least Concern
Just newspaper,Mammalia,Passeriformes,4567.431,1355.93,Near Threatened
Save skin,Mammalia,Passeriformes,583.823,2652.5,Near Threatened
Wear spend,Reptilia,Squamata,3938.883,712.66,Extinct in the Wild
True rest,Reptilia,Anura,3680.609,1677.58,Near Threatened
Church hope,Actinopterygii,Primates,3151.922,2963.94,Least Concern
Turn use,Aves,Carnivora,4374.36,1218.73,Critically Endangered
Go third,Reptilia,Rodentia,2351.441,2452.28,Endangered
Own friend,Reptilia,Rodentia,3330.327,834.77,Vulnerable
Class day,Amphibia,Squamata,1131.787,2356.95,Extinct in the Wild
Executive speech,Actinopterygii,Squamata,3574.558,1922.41,Critically Endangered
Future everybody,Actinopterygii,Passeriformes,2772.93,2978.91,Endangered
Stage small,Reptilia,Squamata,507.569,2013.59,Critically Endangered
Strategy east,Amphibia,Primates,3022.17,1471.6,Least Concern
Skill may,Amphibia,Carnivora,1618.813,625.57,Endangered
Skill mean,Mammalia,Primates,1215.742,75.08,Extinct in the Wild
Smile phone,Aves,Anura,3601.387,979.46,Vulnerable
Study business,Amphibia,Squamata,4037.773,1196.35,Least Concern
Theory loss,Amphibia,Primates,4395.413,329.37,Near Threatened
Moment bag,Amphibia,Squamata,1585.881,483.6,Extinct in the Wild
House keep,Reptilia,Carnivora,2708.189,1094.29,Near Threatened
System trouble,Aves,Passeriformes,2015.449,417.04,Least Concern
Nothing radio,Aves,Squamata,4940.324,1813.21,Near Threatened
Treatment positive,Aves,Passeriformes,2184.922,1251.47,Extinct in the Wild
Threat major,Aves,Carnivora,2397.178,2132.32,Extinct in the Wild
In area,Amphibia,Passeriformes,84.866,103.87,Near Threatened
Into machine,Aves,Passeriformes,1403.679,2796.09,Extinct in the Wild
Paper store,Reptilia,Rodentia,3524.412,2791.18,Extinct in the Wild
Special thought,Mammalia,Squamata,4884.064,1335.96,Critically Endangered
Shoulder last,Amphibia,Passeriformes,3636.394,478.55,Vulnerable
Business because,Amphibia,Carnivora,4687.548,1503.14,Critically Endangered
Exist write,Amphibia,Anura,3016.474,1188.07,Near Threatened
Above partner,Reptilia,Rodentia,1426.5,178.39,Least Concern
Matter test,Aves,Squamata,4736.222,2042.49,Endangered
Finally stay,Amphibia,Primates,4661.611,2133.64,Critically Endangered
Writer perhaps,Mammalia,Passeriformes,4153.381,2577.51,Vulnerable
Involve pull,Mammalia,Carnivora,3656.578,2974.54,Least Concern
Around film,Mammalia,Rodentia,3053.854,1367.15,Near Threatened
Picture such,Actinopterygii,Rodentia,2875.075,1727.76,Least Concern
Wall side,Mammalia,Rodentia,639.298,1506.84,Endangered
Reason agreement,Aves,Anura,3286.268,1983.28,Near Threatened
Newspaper law,Mammalia,Carnivora,2316.462,1890.17,Near Threatened
Small stock,Mammalia,Passeriformes,3664.489,2505.64,Least Concern
Difficult kind,Reptilia,Rodentia,3523.801,1909.3,Endangered
Head pressure,Amphibia,Passeriformes,4447.829,1103.21,Endangered
Bar management,Aves,Anura,1667.78,864.01,Endangered
Order become,Amphibia,Anura,3868.226,1330.78,Extinct in the Wild
Statement program,Reptilia,Passeriformes,2887.461,2543.74,Vulnerable
Pattern both,Actinopterygii,Primates,2673.264,634.03,Critically Endangered
Little third,Reptilia,Carnivora,1203.372,2105.56,Vulnerable
Down listen,Aves,Carnivora,327.339,2615.03,Endangered
Picture top,Actinopterygii,Rodentia,1566.594,2231.33,Extinct in the Wild
Alone need,Amphibia,Carnivora,2948.591,2509.88,Critically Endangered
Scene magazine,Reptilia,Passeriformes,3795.63,716.85,Extinct in the Wild
That our,Mammalia,Carnivora,2399.757,2858.81,Critically Endangered
Very matter,Mammalia,Squamata,4021.875,2036.9,Least Concern
Feeling although,Actinopterygii,Rodentia,2727.787,1254.35,Endangered
Item easy,Aves,Rodentia,3590.502,2420.21,Endangered
Movie hair,Aves,Primates,4868.796,2093.35,Near Threatened
Push manage,Actinopterygii,Anura,3641.982,816.85,Extinct in the Wild
Positive past,Actinopterygii,Squamata,4560.763,873.46,Extinct in the Wild
Mission save,Reptilia,Rodentia,4994.075,1675.0,Near Threatened
Economic thousand,Actinopterygii,Carnivora,542.466,2777.86,Near Threatened
White to,Reptilia,Anura,269.709,2088.86,Endangered
Medical clear,Amphibia,Carnivora,4615.176,1619.67,Near Threatened
Generation especially,Reptilia,Primates,2284.46,1017.24,Least Concern
Public policy,Amphibia,Rodentia,1468.042,1338.21,Least Concern
Seem keep,Aves,Squamata,455.547,1393.4,Critically Endangered
Tell lose,Aves,Primates,2118.109,207.13,Vulnerable
Speech station,Aves,Anura,1112.67,1716.6,Vulnerable
Attack every,Amphibia,Rodentia,475.463,2937.06,Vulnerable
Without life,Mammalia,Passeriformes,2449.461,630.41,Near Threatened
Interview door,Actinopterygii,Squamata,4157.947,844.04,Near Threatened
As what,Mammalia,Anura,2005.195,2492.19,Endangered
Mrs discussion,Actinopterygii,Anura,3710.882,1823.27,Critically Endangered
Add fact,Reptilia,Primates,1563.417,703.66,Endangered
Voice food,Reptilia,Squamata,4642.814,142.22,Critically Endangered
Thousand amount,Actinopterygii,Passeriformes,2725.35,1892.4,Least Concern
Dog to,Actinopterygii,Carnivora,3810.321,416.69,Endangered
Color compare,Reptilia,Rodentia,2645.259,2950.68,Near Threatened
Represent debate,Actinopterygii,Anura,2996.578,1237.02,Critically Endangered
Record increase,Mammalia,Anura,1227.839,802.38,Extinct in the Wild
Admit approach,Reptilia,Carnivora,2995.757,1623.65,Endangered
Success vote,Actinopterygii,Carnivora,4746.781,198.83,Near Threatened
Audience myself,Actinopterygii,Squamata,4782.514,2049.08,Critically Endangered
Lay population,Aves,Passeriformes,3835.531,1369.12,Critically Endangered
Discover maybe,Amphibia,Primates,1221.426,367.48,Critically Endangered
Despite read,Mammalia,Anura,3540.582,730.49,Extinct in the Wild
There plan,Amphibia,Anura,2681.159,1000.78,Endangered
Maybe marriage,Actinopterygii,Squamata,1025.151,1155.6,Vulnerable
See choice,Actinopterygii,Passeriformes,4839.201,2493.36,Critically Endangered
Yourself paper,Aves,Squamata,3613.028,21.83,Least Concern
Prevent just,Amphibia,Rodentia,138.914,453.3,Least Concern
Very answer,Actinopterygii,Anura,4303.289,1860.68,Least Concern
Rock indicate,Mammalia,Anura,2991.336,1528.69,Least Concern
Coach now,Actinopterygii,Carnivora,259.284,829.92,Near Threatened
Fight gas,Actinopterygii,Primates,4230.427,361.84,Critically Endangered
Upon consumer,Amphibia,Carnivora,2140.672,2810.13,Endangered
Window chance,Amphibia,Squamata,4856.595,2379.22,Critically Endangered
North stage,Amphibia,Primates,2694.839,2290.52,Least Concern
Certain who,Mammalia,Squamata,1709.346,319.16,Least Concern
Level threat,Actinopterygii,Squamata,982.618,1151.52,Endangered
Science physical,Aves,Rodentia,2914.79,595.61,Endangered
Foot strategy,Amphibia,Rodentia,2164.664,1095.19,Extinct in the Wild
Action throw,Amphibia,Passeriformes,2722.312,2.39,Endangered
House week,Reptilia,Squamata,3487.957,2655.54,Near Threatened
Hundred product,Actinopterygii,Primates,904.093,1899.76,Endangered
Girl case,Aves,Anura,2811.078,747.4,Endangered
Without single,Amphibia,Rodentia,3815.721,1820.69,Near Threatened
Attack white,Actinopterygii,Passeriformes,2342.289,1446.26,Critically Endangered
Reality fight,Actinopterygii,Squamata,2335.288,1253.4,Extinct in the Wild
Partner others,Aves,Anura,1364.338,352.45,Least Concern
Worker plant,Aves,Anura,1007.817,957.66,Endangered
Education production,Reptilia,Squamata,270.105,1932.06,Vulnerable
Community model,Aves,Carnivora,1008.81,1432.92,Least Concern
Individual unit,Aves,Primates,3737.949,1699.69,Least Concern
Individual artist,Actinopterygii,Primates,573.548,2726.75,Least Concern
Push training,Actinopterygii,Anura,3251.61,2829.4,Vulnerable
East worker,Mammalia,Passeriformes,2424.97,1262.06,Extinct in the Wild
Student west,Actinopterygii,Squamata,3248.882,2132.95,Near Threatened
Away not,Actinopterygii,Squamata,1389.865,1307.24,Endangered
Girl remain,Reptilia,Primates,3006.37,2659.04,Critically Endangered
Third event,Aves,Primates,3777.618,2957.49,Vulnerable
Professor plant,Amphibia,Carnivora,3488.785,2208.21,Critically Endangered
Poor produce,Mammalia,Anura,3190.645,711.69,Extinct in the Wild
Difference military,Mammalia,Squamata,4648.07,2591.68,Near Threatened
Authority under,Actinopterygii,Anura,1810.86,264.97,Vulnerable
Safe type,Aves,Anura,3971.719,2130.93,Near Threatened
Peace yourself,Mammalia,Passeriformes,4129.454,1441.86,Least Concern
Weight woman,Actinopterygii,Passeriformes,2479.995,2064.34,Critically Endangered
Official project,Actinopterygii,Primates,3687.354,1673.57,Vulnerable
Design chair,Actinopterygii,Rodentia,279.761,1855.82,Endangered
Either minute,Actinopterygii,Squamata,926.23,1310.45,Near Threatened
Should discuss,Amphibia,Primates,2609.924,2318.78,Vulnerable
Least staff,Reptilia,Rodentia,4166.034,2470.42,Critically Endangered
Recognize class,Mammalia,Primates,309.026,859.84,Endangered
Difference raise,Aves,Anura,2257.86,1632.02,Near Threatened
Sometimes social,Aves,Carnivora,3124.002,2059.55,Endangered
Book figure,Mammalia,Rodentia,4104.334,38.83,Vulnerable
Audience everything,Mammalia,Squamata,4309.302,2550.62,Near Threatened
Wall approach,Aves,Carnivora,1796.316,1529.06,Endangered
Join relate,Actinopterygii,Primates,567.941,1194.49,Least Concern
Line concern,Actinopterygii,Carnivora,3056.706,907.42,Near Threatened
Above live,Reptilia,Primates,3087.988,883.2,Extinct in the Wild
That yeah,Mammalia,Squamata,988.158,791.77,Extinct in the Wild
Front director,Actinopterygii,Passeriformes,837.645,828.93,Near Threatened
Matter arrive,Actinopterygii,Carnivora,418.544,93.51,Endangered
Discussion expect,Amphibia,Squamata,1197.362,1151.24,Vulnerable
Owner beautiful,Aves,Squamata,3162.95,282.52,Vulnerable
Without accept,Actinopterygii,Rodentia,1208.89,1216.2,Near Threatened
Wonder address,Mammalia,Carnivora,797.102,2641.54,Endangered
Sense without,Aves,Anura,370.971,166.02,Critically Endangered
Remain certain,Mammalia,Rodentia,4512.908,2394.31,Least Concern
Democrat probably,Reptilia,Carnivora,1170.926,2958.14,Critically Endangered
Realize either,Aves,Rodentia,1994.179,625.01,Vulnerable
Theory message,Actinopterygii,Squamata,3919.234,1304.22,Vulnerable
Discussion concern,Mammalia,Passeriformes,811.164,1388.28,Near Threatened
Opportunity meet,Aves,Carnivora,1093.434,2577.77,Near Threatened
Condition executive,Reptilia,Primates,3136.755,900.02,Endangered
Operation rather,Actinopterygii,Squamata,2280.023,2319.44,Near Threatened
Word piece,Reptilia,Rodentia,4902.471,1547.85,Extinct in the Wild
Wide movie,Aves,Squamata,2193.179,2183.77,Extinct in the Wild
Program almost,Reptilia,Passeriformes,4376.606,1896.18,Least Concern
Talk blue,Amphibia,Passeriformes,4838.13,1545.88,Extinct in the Wild
Coach task,Mammalia,Squamata,4529.658,884.37,Least Concern
Economic happen,Reptilia,Anura,2630.85,981.77,Near Threatened
Message next,Amphibia,Passeriformes,4325.555,2588.6,Endangered
South offer,Mammalia,Anura,4664.288,2645.68,Least Concern
Member factor,Amphibia,Carnivora,3665.062,2473.66,Critically Endangered
Condition create,Mammalia,Squamata,1031.029,928.38,Vulnerable
So oil,Aves,Rodentia,1364.737,770.21,Vulnerable
Agree deep,Actinopterygii,Rodentia,788.524,1020.53,Least Concern
Bank manager,Actinopterygii,Primates,4591.042,475.03,Vulnerable
Appear recognize,Actinopterygii,Rodentia,4060.175,2492.04,Near Threatened
What tax,Amphibia,Carnivora,3609.733,727.54,Vulnerable
Reason away,Reptilia,Primates,912.633,1966.03,Critically Endangered
Nation firm,Mammalia,Anura,920.841,1123.15,Extinct in the Wild
Situation score,Reptilia,Anura,3553.096,2031.02,Near Threatened
