species,class,order,weight_kg,length_cm,conservation_status
Itself left,Actinopterygii,Squamata,3424.542,1616.7,Near Threatened
Magazine child,Actinopterygii,Rodentia,987.958,428.58,Critically Endangered
Many change,Mammalia,Primates,1381.117,1870.35,Critically Endangered
Without everyone,Amphibia,Rodentia,1601.537,105.43,Near Threatened
Century teach,Mammalia,Carnivora,3304.869,2899.88,Near Threatened
Growth land,Amphibia,Carnivora,530.87,2314.48,Critically Endangered
Different win,Aves,Passeriformes,2924.579,121.96,Vulnerable
Color thousand,Aves,Squamata,4836.146,1429.39,Near Threatened
Everybody support,Reptilia,Squamata,4406.783,2936.32,Critically Endangered
Spring cost,Reptilia,Carnivora,142.381,428.36,Least Concern
Without game,Amphibia,Passeriformes,1910.503,1090.18,Near Threatened
Onto shoulder,Actinopterygii,Squamata,3717.856,1632.08,Least Concern
Agreement cell,Reptilia,Carnivora,4138.256,2135.29,Near Threatened
Trouble that,Actinopterygii,Carnivora,4154.847,401.18,Near Threatened
Hundred phone,Mammalia,Carnivora,4265.21,580.32,Endangered
One operation,Aves,Squamata,16.774,2521.43,Vulnerable
Court forward,Mammalia,Carnivora,1290.452,603.47,Vulnerable
How page,Reptilia,Rodentia,2800.848,762.35,Critically Endangered
Science attention,Reptilia,Squamata,2764.161,2341.3,Extinct in the Wild
Purpose town,Mammalia,Passeriformes,648.072,1166.59,Endangered
Politics example,Aves,Anura,2189.216,229.1,Critically Endangered
Finish officer,Aves,Primates,1546.514,2093.3,Near Threatened
Behavior Mrs,Mammalia,Anura,57.486,639.19,Critically Endangered
Foot specific,Actinopterygii,Anura,186.405,1652.78,Extinct in the Wild
Role sound,Reptilia,Anura,3165.693,2471.58,Extinct in the Wild
Away mention,Mammalia,Passeriformes,4443.095,1635.2,Vulnerable
These sense,Reptilia,Squamata,1725.838,954.69,Vulnerable
Box forward,Actinopterygii,Rodentia,1939.597,1860.45,Vulnerable
Education drop,Reptilia,Carnivora,4678.679,2923.54,Endangered
Spring cold,Aves,Primates,2248.904,990.82,Critically Endangered
Coach one,Mammalia,Carnivora,108.678,2102.88,Critically Endangered
Responsibility agree,Actinopterygii,Squamata,3796.99,494.31,Critically Endangered
Technology respond,Aves,Squamata,2832.268,2342.69,Endangered
She law,Amphibia,Squamata,916.578,1802.94,Critically Endangered
Tough although,Amphibia,Anura,3350.323,1146.54,Vulnerable
Perhaps each,Aves,Passeriformes,282.902,507.64,Critically Endangered
Million suffer,Reptilia,Squamata,1831.663,725.66,Near Threatened
Realize though,Reptilia,Rodentia,1194.472,990.39,Endangered
Fill woman,Amphibia,Squamata,4338.647,618.5,Near Threatened
Loss strong,Mammalia,Carnivora,1110.105,2633.9,Near Threatened
Board memory,Actinopterygii,Carnivora,2674.085,1581.99,Vulnerable
Reflect appear,Amphibia,Passeriformes,1348.372,1131.6,Critically Endangered
Force herself,Actinopterygii,Squamata,3165.643,1973.79,Critically Endangered
Large need,Aves,Squamata,3723.682,2808.51,Critically Endangered
Say size,Mammalia,Carnivora,678.02,1127.62,Extinct in the Wild
Effect Republican,Reptilia,Passeriformes,3652.369,2772.52,Critically Endangered
Cell lot,Amphibia,Anura,3529.378,2451.7,Near Threatened
Relate a,Mammalia,Primates,2190.412,568.73,Critically Endangered
Policy strong,Amphibia,Squamata,2568.783,905.21,Least Concern
Bar party,Amphibia,Primates,2113.5,2132.48,Least Concern
Draw community,Actinopterygii,Rodentia,250.598,328.61,Least Concern
Order again,Mammalia,Anura,3576.442,886.95,Vulnerable
Use business,Actinopterygii,Carnivora,2489.193,2082.14,Near Threatened
Out when,Actinopterygii,Carnivora,75.221,1826.39,Extinct in the Wild
Provide piece,Aves,Carnivora,4219.314,755.46,Critically Endangered
Certainly which,Aves,Carnivora,914.069,2516.12,Extinct in the Wild
Point marriage,Mammalia,Rodentia,607.195,2043.27,Least Concern
Near various,Aves,Squamata,107.655,761.8,Near Threatened
Great stage,Amphibia,Passeriformes,2083.538,2868.71,Least Concern
Travel green,Mammalia,Carnivora,181.943,111.86,Extinct in the Wild
Space style,Aves,Squamata,1295.637,2252.84,Extinct in the Wild
Will staff,Reptilia,Carnivora,3469.902,359.47,Least Concern
Girl great,Amphibia,Carnivora,317.785,529.16,Extinct in the Wild
Way morning,Mammalia,Rodentia,1361.679,708.07,Least Concern
Unit event,Actinopterygii,Primates,2153.371,1916.62,Extinct in the Wild
Begin floor,Aves,Carnivora,203.299,1347.09,Extinct in the Wild
Citizen inside,Aves,Carnivora,2712.209,1240.44,Near Threatened
Responsibility smile,Reptilia,Squamata,1721.496,2055.98,Extinct in the Wild
Candidate smile,Mammalia,Anura,1276.164,854.46,Vulnerable
Difficult several,Aves,Primates,4817.578,833.94,Vulnerable
Modern sound,Reptilia,Squamata,1083.549,1214.86,Critically Endangered
Though decide,Mammalia,Carnivora,85.953,1912.07,Extinct in the Wild
Tonight above,Mammalia,Passeriformes,4309.716,776.75,Least Concern
Meeting address,Mammalia,Passeriformes,3392.037,188.15,Extinct in the Wild
Poor several,Amphibia,Squamata,4533.193,971.61,Critically Endangered
Teach vote,Mammalia,Rodentia,1286.805,781.32,Critically Endangered
Central very,Mammalia,Primates,3074.994,1806.91,Endangered
Professor phone,Actinopterygii,Carnivora,3498.478,425.9,Least Concern
Go thing,Amphibia,Squamata,4481.55,494.18,Least Concern
Suggest indicate,Aves,Primates,4225.121,2470.6,Vulnerable
Single early,Actinopterygii,Squamata,4863.652,2965.6,Vulnerable
Happy also,Actinopterygii,Carnivora,2141.838,1848.88,Endangered
Again bag,Mammalia,Rodentia,4882.812,930.45,Critically Endangered
Evening name,Amphibia,Anura,1280.519,1972.65,Endangered
Skin total,Actinopterygii,Anura,1087.333,2015.08,Least Concern
Hit magazine,Actinopterygii,Passeriformes,420.216,2362.38,Endangered
Dream grow,Amphibia,Rodentia,1386.102,1073.88,Extinct in the Wild
Behind always,Amphibia,Squamata,550.598,707.98,Vulnerable
Front simple,Actinopterygii,Rodentia,3339.123,945.09,Endangered
Land us,Actinopterygii,Passeriformes,4303.585,2974.17,Near Threatened
Condition rise,Mammalia,Anura,3560.695,92.09,Near Threatened
Bill line,Reptilia,Squamata,1810.238,1406.32,Vulnerable
Old position,Reptilia,Squamata,1795.698,1448.5,Vulnerable
Despite eight,Reptilia,Anura,3908.376,719.65,Least Concern
Red huge,Amphibia,Rodentia,2492.627,805.94,Near Threatened
Skin want,Actinopterygii,Primates,2547.891,1666.38,Near Threatened
Audience help,Aves,Passeriformes,3239.027,71.05,Critically Endangered
Read education,Mammalia,Primates,495.315,2616.2,Vulnerable
Many leave,Actinopterygii,Carnivora,292.051,166.25,Endangered
Strategy decide,Amphibia,Primates,2028.504,331.01,Least Concern
Thousand age,Aves,Passeriformes,4516.771,1879.83,Endangered
Yes owner,Amphibia,Anura,2374.535,1574.61,Near Threatened
Moment color,Aves,Squamata,4839.608,2757.09,Extinct in the Wild
Road trip,Mammalia,Carnivora,2419.029,664.96,Vulnerable
Work special,Mammalia,Anura,835.591,2079.29,Endangered
Rule you,Amphibia,Carnivora,3858.13,2100.74,Near Threatened
Offer tax,Reptilia,Primates,3954.97,746.12,Least Concern
Lot thus,Aves,Carnivora,3097.986,2807.51,Vulnerable
Nation good,Mammalia,Rodentia,2401.072,2790.3,Extinct in the Wild
Fund maintain,Reptilia,Squamata,3914.022,893.39,Vulnerable
Ability building,Aves,Anura,751.722,698.4,Near Threatened
Type among,Mammalia,Primates,3644.665,2559.1,Critically Endangered
Keep writer,Mammalia,Rodentia,2856.411,1033.51,Near Threatened
Require since,Amphibia,Primates,2147.961,1271.34,Vulnerable
Own report,Aves,Anura,4011.237,390.09,Vulnerable
Surface worry,Mammalia,Anura,3797.623,1007.05,Extinct in the Wild
Course she,Amphibia,Passeriformes,1180.47,683.59,Least Concern
Voice sing,Aves,Anura,1244.521,2960.31,Extinct in the Wild
Media item,Reptilia,Squamata,3161.013,2994.62,Near Threatened
Hard western,Actinopterygii,Passeriformes,4136.523,1703.18,Critically Endangered
Cost project,Reptilia,Carnivora,3356.349,1418.89,Critically Endangered
Player game,Reptilia,Primates,4408.7,1073.54,Least Concern
Body create,Actinopterygii,Squamata,4274.671,1139.61,Endangered
Understand walk,Amphibia,Carnivora,3982.569,2662.46,Extinct in the Wild
Force support,Reptilia,Primates,1087.301,782.26,Endangered
Blood anyone,Amphibia,Carnivora,1579.662,302.82,Extinct in the Wild
Kid section,Amphibia,Anura,387.017,1671.4,Least Concern
Free it,Amphibia,Primates,95.519,1235.72,Near Threatened
Sure nothing,Reptilia,Squamata,4073.339,11.47,Near Threatened
Successful product,Reptilia,Anura,4904.028,1756.5,Extinct in the Wild
Key serious,Aves,Passeriformes,3211.792,949.2,Vulnerable
Draw ability,Amphibia,Anura,3701.389,2920.98,Critically Endangered
Organization despite,Reptilia,Passeriformes,450.39,2287.88,Extinct in the Wild
Or information,Amphibia,Passeriformes,79.982,1935.03,Near Threatened
Follow research,Reptilia,Passeriformes,2208.884,2005.93,Vulnerable
Establish front,Amphibia,Primates,1198.092,2420.66,Near Threatened
Major through,Reptilia,Rodentia,1405.913,2422.12,Endangered
Trip process,Amphibia,Passeriformes,2258.633,2752.76,Near Threatened
Face within,Mammalia,Squamata,1168.465,78.78,Endangered
Decision yeah,Reptilia,Passeriformes,4029.177,1840.79,Vulnerable
Ago fall,Amphibia,Rodentia,3867.369,2156.32,Near Threatened
Drive whole,Mammalia,Rodentia,1976.096,642.67,Near Threatened
Sing reflect,Amphibia,Passeriformes,73.262,2007.85,Endangered
Actually section,Amphibia,Primates,721.479,1525.98,Vulnerable
May assume,Reptilia,Carnivora,4346.484,417.41,Endangered
Difficult evening,Actinopterygii,Primates,4746.334,2577.45,Least Concern
Chair page,Actinopterygii,Passeriformes,707.304,2207.83,Extinct in the Wild
Car my,Aves,Squamata,2940.784,2746.05,Vulnerable
Property son,Mammalia,Rodentia,1423.701,2821.3,Least Concern
Nature court,Actinopterygii,Primates,1548.258,126.41,Endangered
Everybody glass,Mammalia,Anura,1506.815,1351.55,Extinct in the Wild
Marriage artist,Reptilia,Passeriformes,1262.045,2201.47,Vulnerable
None hot,Reptilia,Squamata,4788.124,2634.17,Critically Endangered
Person anything,Amphibia,Squamata,3208.378,1856.33,Endangered
Voice middle,Aves,Primates,3970.614,382.44,Extinct in the Wild
What natural,Mammalia,Carnivora,4574.196,2337.34,Critically Endangered
Baby call,Amphibia,Squamata,2320.321,2523.73,Near Threatened
Voice doctor,Reptilia,Rodentia,1720.993,2436.24,Near Threatened
Similar page,Aves,Rodentia,633.856,1492.87,Least Concern
Sit concern,Amphibia,Passeriformes,1180.148,374.52,Least Concern
Child party,Amphibia,Squamata,3264.98,1390.17,Extinct in the Wild
Car catch,Amphibia,Anura,1162.729,55.48,Critically Endangered
We ok,Reptilia,Squamata,3033.88,35.12,Vulnerable
Early be,Reptilia,Anura,4333.978,2936.8,Endangered
Team current,Amphibia,Primates,1013.918,2731.3,Extinct in the Wild
Several quickly,Amphibia,Anura,164.801,2441.66,Vulnerable
Already down,Actinopterygii,Carnivora,4675.127,713.84,Vulnerable
Show let,Reptilia,Anura,2487.199,2490.93,Critically Endangered
Blue because,Actinopterygii,Squamata,4094.157,1783.89,Vulnerable
Control or,Amphibia,Primates,373.381,661.52,Extinct in the Wild
Practice civil,Actinopterygii,Passeriformes,1823.963,2367.59,Least Concern
Painting describe,Aves,Carnivora,2680.118,1763.05,Least Concern
Box beat,Mammalia,Rodentia,2510.224,2825.45,Vulnerable
Break professor,Reptilia,Carnivora,4753.395,2551.94,Least Concern
Responsibility probably,Aves,Passeriformes,836.226,2033.41,Critically Endangered
Similar move,Aves,Passeriformes,2723.034,886.94,Least Concern
Light treatment,Reptilia,Squamata,2287.023,2192.08,Extinct in the Wild
Nor ground,Amphibia,Primates,762.187,479.92,Extinct in the Wild
Drug air,Amphibia,Carnivora,3520.05,615.58,Endangered
Line more,Actinopterygii,Carnivora,4265.417,669.25,Extinct in the Wild
Positive southern,Actinopterygii,Carnivora,4999.354,39.08,Vulnerable
Raise wrong,Reptilia,Anura,1100.024,2965.33,Critically Endangered
Listen similar,Reptilia,Rodentia,110.392,2522.68,Extinct in the Wild
Miss eight,Mammalia,Rodentia,1886.787,854.64,Vulnerable
Owner organization,Amphibia,Primates,2803.67,244.94,Critically Endangered
Learn type,Amphibia,Squamata,2974.974,1075.48,Near Threatened
Black end,Reptilia,Squamata,1922.298,1279.36,Least Concern
Model group,Actinopterygii,Carnivora,3971.682,838.54,Vulnerable
Field whether,Amphibia,Primates,52.429,2662.42,Near Threatened
Possible outside,Actinopterygii,Squamata,3924.483,640.63,Near Threatened
Town management,Amphibia,Squamata,51.081,2806.27,Extinct in the Wild
Page leave,Amphibia,Squamata,2249.514,748.66,Vulnerable
Once perform,Mammalia,Squamata,284.063,2811.56,Critically Endangered
Issue term,Aves,Rodentia,2636.875,1790.46,Least Concern
Pass international,Actinopterygii,Anura,3842.716,1542.99,Critically Endangered
Scene few,Aves,Rodentia,2182.936,1915.55,Extinct in the Wild
Beyond yes,Mammalia,Passeriformes,4457.394,1576.31,Least Concern
Her not,Amphibia,Primates,4050.713,920.83,Endangered
Nice air,Mammalia,Anura,465.391,310.76,Least Concern
Technology boy,Aves,Rodentia,4037.765,2459.91,Vulnerable
Note off,Reptilia,Carnivora,949.147,2344.38,Least Concern
Two well,Actinopterygii,Carnivora,3375.243,2002.85,Critically Endangered
Before technology,Actinopterygii,Primates,2000.579,867.8,Endangered
A shoulder,Actinopterygii,Squamata,1586.353,494.08,Near Threatened
Along run,Actinopterygii,Carnivora,2860.295,1577.86,Least Concern
Measure long,Amphibia,Carnivora,1111.669,2786.86,Extinct in the Wild
Hundred song,Mammalia,Passeriformes,3443.372,1083.45,Vulnerable
Style material,Actinopterygii,Passeriformes,2538.298,1693.02,Near Threatened
Road various,Aves,Carnivora,2962.896,1406.69,Critically Endangered
Take color,Mammalia,Squamata,4020.713,1740.0,Endangered
Price year,Amphibia,Primates,1910.464,526.82,Endangered
Customer group,Reptilia,Primates,4403.722,1937.49,Least Concern
Will listen,Mammalia,Rodentia,1854.486,870.28,Least Concern
Entire perhaps,Reptilia,Rodentia,3724.877,533.85,Extinct in the Wild
Why that,Aves,Carnivora,898.585,824.22,Vulnerable
Clear old,Amphibia,Anura,662.476,829.12,Vulnerable
Author piece,Aves,Primates,1383.963,2430.4,Endangered
Check pass,Aves,Carnivora,4661.171,999.17,Critically Endangered
Yet place,Reptilia,Primates,4767.394,1118.95,Endangered
Section relate,Mammalia,Carnivora,4088.295,278.94,Vulnerable
Shake already,Reptilia,Primates,1000.971,2547.5,Endangered
Young vote,Reptilia,Passeriformes,117.391,1503.16,Endangered
Wait often,Actinopterygii,Passeriformes,185.277,1773.3,Critically Endangered
Under television,Mammalia,Passeriformes,2811.453,2653.56,Endangered
Practice practice,Mammalia,Squamata,2399.857,2182.22,Near Threatened
Whatever suddenly,Actinopterygii,Anura,1308.25,2225.92,Endangered
Then information,Amphibia,Anura,216.745,475.53,Near Threatened
End case,Reptilia,Primates,4013.742,1724.11,Vulnerable
Behind enjoy,Mammalia,Rodentia,1383.366,2535.54,Vulnerable
Fact large,Reptilia,Passeriformes,1555.539,2907.09,Critically Endangered
Million whose,Amphibia,Passeriformes,588.16,111.06,Vulnerable
Late book,Mammalia,Squamata,1602.5,958.19,Extinct in the Wild
Car prove,Actinopterygii,Anura,4344.868,1312.31,Critically Endangered
As prevent,Actinopterygii,Anura,4073.283,868.99,Critically Endangered
Include room,Aves,Rodentia,1857.888,2811.89,Extinct in the Wild
Indeed wall,Actinopterygii,Passeriformes,2811.907,1772.77,Critically Endangered
Western despite,Reptilia,Squamata,277.188,2537.05,Least Concern
Each idea,Actinopterygii,Rodentia,3160.494,1122.01,Critically Endangered
Relationship tax,Mammalia,Squamata,3628.528,2404.82,Near Threatened
Room to,Reptilia,Anura,218.823,1997.28,Endangered
Happen head,Mammalia,Carnivora,4138.442,1742.11,Least Concern
They month,Actinopterygii,Primates,1182.828,1174.76,Critically Endangered
Her thing,Actinopterygii,Passeriformes,84.708,1827.25,Near Threatened
Citizen pretty,Reptilia,Primates,4977.677,2942.47,Endangered
Might enjoy,Amphibia,Passeriformes,2839.497,850.31,Vulnerable
Upon film,Reptilia,Squamata,2575.564,2379.34,Endangered
Country many,Aves,Rodentia,3955.125,1911.22,Near Threatened
And item,Mammalia,Rodentia,3667.332,1587.82,Near Threatened
Item mean,Amphibia,Anura,2338.478,1266.72,Near Threatened
Necessary another,Mammalia,Carnivora,1748.899,2084.22,Endangered
Training today,Amphibia,Anura,933.508,442.5,Extinct in the Wild
Success election,Aves,Carnivora,4626.998,1409.13,Near Threatened
Street some,Actinopterygii,Carnivora,3385.863,1290.29,Critically Endangered
Bill recognize,Mammalia,Passeriformes,4231.301,1430.69,Near Threatened
Them somebody,Amphibia,Anura,2041.653,1798.46,Near Threatened
Source wait,Reptilia,Anura,605.021,2464.15,Endangered
Thus war,Aves,Passeriformes,1515.78,2540.34,Vulnerable
Station similar,Reptilia,Squamata,4036.779,2225.84,Near Threatened
Different sing,Amphibia,Carnivora,2642.128,1113.71,Endangered
Make available,Mammalia,Carnivora,2297.688,1915.9,Critically Endangered
Whether piece,Mammalia,Squamata,467.436,1912.75,Least Concern
Professional seem,Actinopterygii,Anura,2818.04,582.65,Vulnerable
As later,Aves,Anura,4948.743,2354.01,Least Concern
Parent raise,Mammalia,Carnivora,750.504,2604.3,Critically Endangered
Challenge grow,Mammalia,Primates,4512.338,334.75,Endangered
Describe would,Aves,Primates,1623.832,1182.86,Near Threatened
Writer vote,Aves,Anura,85.134,2251.92,Critically Endangered
Affect plant,Mammalia,Squamata,1505.183,2265.87,Vulnerable
Ok house,Aves,Primates,575.317,2971.19,Extinct in the Wild
Test draw,Reptilia,Passeriformes,3414.551,589.7,Near Threatened
Material mission,Actinopterygii,Passeriformes,2041.451,893.42,Extinct in the Wild
Along perhaps,Aves,Primates,3372.228,2095.07,Critically Endangered
Leg quite,Actinopterygii,Carnivora,1212.644,622.12,Vulnerable
Science option,Reptilia,Primates,4869.413,554.06,Endangered
Weight about,Mammalia,Anura,1310.587,2507.21,Least Concern
Head improve,Amphibia,Primates,218.891,1781.42,Critically Endangered
Day spend,Reptilia,Primates,1140.426,985.14,Endangered
What thing,Mammalia,Anura,4104.265,1317.71,Near Threatened
Play identify,Actinopterygii,Passeriformes,2699.762,982.65,Extinct in the Wild
Professor become,Actinopterygii,Passeriformes,3274.519,981.94,Near Threatened
Opportunity out,Actinopterygii,Anura,2411.928,1220.87,Vulnerable
Last material,Amphibia,Passeriformes,150.675,385.87,Endangered
Everybody heavy,Mammalia,Squamata,1880.42,618.05,Least Concern
Level power,Aves,Carnivora,960.536,841.07,Endangered
Personal bank,Mammalia,Passeriformes,3863.28,258.77,Vulnerable
Factor resource,Mammalia,Anura,2371.985,2344.56,Near Threatened
Most indicate,Mammalia,Carnivora,3996.722,1136.8,Extinct in the Wild
Start page,Actinopterygii,Anura,3667.343,2083.89,Near Threatened
Particularly allow,Reptilia,Carnivora,1861.216,1078.21,Endangered
Military draw,Amphibia,Primates,3383.142,876.85,Vulnerable
Central all,Aves,Squamata,4050.825,1467.16,Extinct in the Wild
Late claim,Mammalia,Passeriformes,4324.824,1768.29,Least Concern
Action card,Actinopterygii,Passeriformes,4379.968,1031.5,Vulnerable
Style total,Amphibia,Passeriformes,2802.711,1652.11,Endangered
Sport treat,Mammalia,Carnivora,143.822,2705.11,Vulnerable
Dinner draw,Reptilia,Anura,679.02,400.19,Vulnerable
Form agent,Mammalia,Anura,4421.921,1968.23,Least Concern
Whose carry,Amphibia,Primates,4234.044,2706.18,Endangered
Live would,Actinopterygii,Carnivora,1461.403,698.88,Near Threatened
Industry successful,Amphibia,Squamata,4019.373,2692.9,Vulnerable
Field land,Aves,Primates,1021.26,1431.15,Vulnerable
Wait nor,Mammalia,Rodentia,2751.593,47.07,Critically Endangered
Explain miss,Reptilia,Primates,3737.195,1500.1,Critically Endangered
Land adult,Aves,Passeriformes,4558.152,2926.03,Least Concern
Security go,Amphibia,Passeriformes,2236.236,2960.26,Critically Endangered
Fish argue,Mammalia,Passeriformes,1739.237,405.54,Near Threatened
Figure him,Reptilia,Carnivora,4623.237,2675.6,Extinct in the Wild
Hold pick,Amphibia,Rodentia,2007.781,275.51,Critically Endangered
Too would,Mammalia,Rodentia,352.632,2298.24,Vulnerable
Fall decision,Aves,Rodentia,2433.302,2015.75,Least Concern
Marriage design,Reptilia,Carnivora,2959.899,2122.73,Endangered
Site instead,Mammalia,Carnivora,977.307,2705.14,Extinct in the Wild
Program face,Mammalia,Passeriformes,2974.538,1732.17,Vulnerable
Vote increase,Actinopterygii,Passeriformes,2043.016,881.04,Critically Endangered
Cause star,Reptilia,Rodentia,4361.864,1016.16,Least Concern
Toward about,Aves,Passeriformes,2809.586,2858.19,Least Concern
Risk information,Amphibia,Passeriformes,1019.399,2485.71,Vulnerable
Back room,Aves,Primates,4103.957,1.54,Least Concern
Scientist imagine,Aves,Rodentia,4616.077,394.22,Least Concern
Just professional,Reptilia,Anura,3223.848,2242.74,Critically Endangered
Loss population,Reptilia,Anura,3473.266,2638.27,Extinct in the Wild
Lose production,Reptilia,Carnivora,657.452,2842.43,Near Threatened
White thank,Reptilia,Squamata,4581.346,740.03,Least Concern
Possible organization,Mammalia,Rodentia,3627.984,2289.71,Near Threatened
See unit,Aves,Carnivora,1238.66,2494.53,Extinct in the Wild
Never discussion,Actinopterygii,Passeriformes,1304.746,995.7,Vulnerable
Operation pressure,Amphibia,Squamata,4080.629,2595.01,Vulnerable
Doctor send,Amphibia,Anura,1152.519,2692.65,Vulnerable
Operation believe,Amphibia,Squamata,2928.964,325.53,Near Threatened
Find worker,Amphibia,Rodentia,53.01,1638.55,Critically Endangered
Leg social,Actinopterygii,Primates,4282.933,929.06,Endangered
Theory sound,Aves,Squamata,3201.163,1073.01,Extinct in the Wild
Teacher turn,Mammalia,Passeriformes,428.175,231.78,Near Threatened
Cost board,Amphibia,Rodentia,3787.109,1550.81,Critically Endangered
