species,class,order,weight_kg,length_cm,conservation_status
Leave ready,Aves,Squamata,768.957,1450.8,Endangered
Song result,Mammalia,Primates,1290.687,2742.95,Least Concern
Oil nothing,Reptilia,Primates,217.464,2311.72,Extinct in the Wild
Develop career,Actinopterygii,Squamata,3586.356,1402.91,Near Threatened
Visit including,Aves,Rodentia,385.152,2455.45,Near Threatened
Very attention,Reptilia,Anura,1848.582,490.97,Extinct in the Wild
Music material,Aves,Anura,2179.036,1404.18,Extinct in the Wild
Source rise,Aves,Anura,351.576,1590.39,Vulnerable
Strategy recognize,Aves,Carnivora,4999.08,382.95,Critically Endangered
Like country,Mammalia,Anura,2523.312,1336.84,Endangered
Investment other,Reptilia,Rodentia,4816.643,765.07,Least Concern
Commercial manage,Actinopterygii,Anura,1726.296,433.74,Near Threatened
Able page,Aves,Anura,1981.341,1392.44,Least Concern
Present opportunity,Mammalia,Primates,2030.312,1149.55,Least Concern
Baby nature,Mammalia,Rodentia,3440.476,908.07,Near Threatened
Nothing question,Reptilia,Rodentia,3727.581,2393.2,Vulnerable
Little capital,Aves,Anura,421.215,1205.46,Vulnerable
Read reach,Actinopterygii,Squamata,4259.037,1988.87,Critically Endangered
Candidate later,Amphibia,Carnivora,1285.579,2471.34,Endangered
Tv blood,Amphibia,Carnivora,4922.442,1036.29,Endangered
Theory develop,Actinopterygii,Squamata,4245.576,2057.62,Vulnerable
Once might,Aves,Carnivora,3851.298,1022.69,Critically Endangered
Door maybe,Aves,Carnivora,4032.432,2248.49,Least Concern
More risk,Aves,Anura,3512.781,290.85,Near Threatened
Herself you,Actinopterygii,Carnivora,2223.663,2618.02,Critically Endangered
Writer become,Mammalia,Rodentia,3837.68,2754.73,Least Concern
Nothing information,Mammalia,Anura,3014.792,661.26,Near Threatened
Cost throw,Amphibia,Squamata,4373.929,2764.89,Vulnerable
Edge offer,Amphibia,Anura,1082.494,1400.69,Vulnerable
Structure play,Mammalia,Squamata,3242.188,361.82,Least Concern
Fine her,Actinopterygii,Anura,1869.91,1797.05,Critically Endangered
Base yeah,Actinopterygii,Rodentia,1260.122,1444.09,Critically Endangered
Interview by,Actinopterygii,Passeriformes,2762.781,1818.85,Vulnerable
From movement,Actinopterygii,Squamata,3851.423,971.84,Extinct in the Wild
Field follow,Mammalia,Passeriformes,95.02,1090.33,Endangered
Go moment,Reptilia,Passeriformes,1816.052,1558.05,Critically Endangered
History for,Reptilia,Anura,3699.256,1970.3,Critically Endangered
American arrive,Mammalia,Carnivora,357.909,1229.93,Endangered
Manager green,Actinopterygii,Primates,1074.948,1816.87,Endangered
Participant his,Mammalia,Carnivora,2515.462,779.71,Vulnerable
Win support,Aves,Anura,3113.469,2419.6,Vulnerable
Term stage,Reptilia,Carnivora,3740.864,1308.58,Vulnerable
Run modern,Mammalia,Rodentia,4848.329,2015.14,Vulnerable
Ready six,Mammalia,Carnivora,1868.865,576.67,Least Concern
Front very,Amphibia,Carnivora,4401.699,79.31,Least Concern
Make important,Aves,Rodentia,3755.905,310.74,Critically Endangered
Watch company,Reptilia,Primates,1116.326,437.03,Endangered
Child him,Amphibia,Squamata,4209.229,1207.87,Vulnerable
Manage sell,Mammalia,Anura,4387.829,2550.05,Vulnerable
Newspaper young,Aves,Squamata,1136.442,1901.74,Critically Endangered
Shoulder everybody,Amphibia,Squamata,841.269,2799.55,Least Concern
This maybe,Amphibia,Squamata,2798.424,1878.15,Near Threatened
Manager exist,Reptilia,Carnivora,2182.507,1090.32,Near Threatened
Include magazine,Actinopterygii,Anura,1216.511,1682.67,Endangered
Day work,Actinopterygii,Squamata,1635.721,500.89,Extinct in the Wild
Carry stay,Reptilia,Passeriformes,1852.855,796.25,Endangered
Part fight,Mammalia,Rodentia,1416.06,2457.52,Near Threatened
Beautiful finally,Amphibia,Squamata,3000.457,2150.17,Critically Endangered
Consider serious,Actinopterygii,Primates,4921.098,2858.26,Vulnerable
Spend return,Aves,Squamata,3606.23,2874.87,Least Concern
Sound base,Mammalia,Passeriformes,4389.727,1822.64,Vulnerable
During feeling,Reptilia,Passeriformes,4929.223,2365.36,Extinct in the Wild
Strategy act,Reptilia,Passeriformes,1390.929,2579.5,Extinct in the Wild
Determine identify,Reptilia,Rodentia,3580.116,1201.85,Near Threatened
Draw end,Reptilia,Primates,3924.163,2161.73,Near Threatened
Sometimes purpose,Actinopterygii,Carnivora,2952.144,193.65,Vulnerable
Shake building,Amphibia,Passeriformes,4142.805,2237.9,Critically Endangered
Hour five,Mammalia,Anura,1679.747,1964.64,Endangered
House else,Amphibia,Squamata,3404.278,2076.45,Critically Endangered
Number eye,Actinopterygii,Squamata,1555.307,1209.82,Least Concern
Their boy,Reptilia,Primates,3992.672,90.8,Extinct in the Wild
Practice central,Amphibia,Primates,2717.352,2671.03,Endangered
Both land,Reptilia,Passeriformes,347.531,1469.19,Near Threatened
Industry light,Reptilia,Squamata,3965.837,1486.81,Least Concern
Land little,Actinopterygii,Squamata,4875.008,1293.86,Vulnerable
Despite throw,Reptilia,Squamata,3562.207,104.06,Near Threatened
Word health,Mammalia,Squamata,957.53,2698.83,Extinct in the Wild
Dark affect,Aves,Primates,130.123,978.2,Critically Endangered
Game expert,Reptilia,Rodentia,4740.691,2060.93,Vulnerable
Party charge,Mammalia,Anura,29.416,872.98,Endangered
Race short,Mammalia,Squamata,2950.446,1751.4,Least Concern
According school,Reptilia,Passeriformes,1529.203,606.34,Endangered
Here key,Aves,Anura,3664.595,1224.26,Vulnerable
All rest,Reptilia,Primates,1892.497,338.26,Endangered
With should,Amphibia,Passeriformes,3102.678,62.64,Endangered
Low lawyer,Aves,Anura,4269.264,336.66,Extinct in the Wild
Section employee,Mammalia,Passeriformes,2064.218,2737.5,Endangered
Voice fire,Reptilia,Carnivora,2791.102,1746.68,Critically Endangered
Girl center,Actinopterygii,Rodentia,3666.903,1730.9,Extinct in the Wild
Key west,Aves,Anura,1496.771,542.8,Vulnerable
Party lead,Aves,Primates,4147.09,576.28,Critically Endangered
Record assume,Mammalia,Carnivora,371.698,2674.88,Extinct in the Wild
So city,Amphibia,Carnivora,4902.044,1612.61,Vulnerable
Particularly risk,Amphibia,Rodentia,1435.048,1199.58,Near Threatened
Next commercial,Aves,Primates,3982.297,2502.97,Vulnerable
Fly decision,Reptilia,Carnivora,3474.551,1896.94,Extinct in the Wild
Pass without,Aves,Carnivora,844.544,2025.12,Vulnerable
Go she,Actinopterygii,Primates,1051.717,1305.34,Vulnerable
Compare may,Mammalia,Primates,11.38,1032.5,Critically Endangered
Himself wear,Actinopterygii,Carnivora,4418.64,2175.53,Near Threatened
Hope wait,Actinopterygii,Passeriformes,3558.845,2738.53,Critically Endangered
Read star,Reptilia,Anura,946.25,2447.35,Near Threatened
Near know,Mammalia,Primates,300.219,1171.29,Endangered
Tough stay,Aves,Rodentia,220.527,2248.46,Vulnerable
Cell exactly,Actinopterygii,Passeriformes,1848.517,1948.28,Extinct in the Wild
Up economy,Mammalia,Carnivora,1980.442,1946.78,Vulnerable
Sing social,Reptilia,Primates,4952.534,2408.89,Extinct in the Wild
Job day,Actinopterygii,Primates,244.703,1987.69,Near Threatened
Grow owner,Actinopterygii,Passeriformes,923.243,392.37,Endangered
Where author,Mammalia,Primates,2017.574,2782.89,Endangered
Full kid,Reptilia,Passeriformes,4838.305,1976.02,Endangered
Girl use,Actinopterygii,Primates,138.506,2113.79,Vulnerable
Method probably,Aves,Squamata,1006.961,823.77,Extinct in the Wild
At report,Reptilia,Passeriformes,4425.922,285.54,Extinct in the Wild
Recently response,Reptilia,Squamata,1098.348,565.68,Least Concern
Else station,Amphibia,Primates,2690.251,1556.92,Least Concern
Event with,Aves,Carnivora,4527.349,1085.73,Extinct in the Wild
Bad claim,Amphibia,Passeriformes,4431.866,1094.89,Endangered
Compare yes,Actinopterygii,Anura,1766.788,439.09,Extinct in the Wild
Such born,Mammalia,Primates,3830.931,2266.18,Near Threatened
Charge religious,Reptilia,Carnivora,707.0,503.0,Extinct in the Wild
Improve floor,Mammalia,Passeriformes,2553.03,116.61,Extinct in the Wild
Capital share,Aves,Rodentia,3143.982,1052.76,Vulnerable
Allow serve,Reptilia,Squamata,2028.314,1563.42,Near Threatened
Item may,Actinopterygii,Rodentia,2655.251,789.61,Critically Endangered
Party life,Mammalia,Carnivora,1748.911,185.07,Least Concern
Head recently,Mammalia,Carnivora,2817.747,863.55,Critically Endangered
Low hundred,Mammalia,Carnivora,3778.331,979.75,Extinct in the Wild
Make music,Mammalia,Primates,3396.398,1052.32,Extinct in the Wild
Oil chance,Mammalia,Anura,2820.786,2464.74,Endangered
Need play,Mammalia,Anura,2253.254,905.9,Least Concern
Face prove,Mammalia,Squamata,811.781,2895.27,Vulnerable
Policy skin,Aves,Rodentia,3759.243,2012.51,Near Threatened
Expert record,Amphibia,Anura,344.988,2146.22,Vulnerable
Statement red,Amphibia,Passeriformes,4032.372,1669.84,Near Threatened
Part take,Aves,Passeriformes,44.309,354.26,Extinct in the Wild
Occur man,Mammalia,Rodentia,2226.225,2157.6,Least Concern
Be per,Reptilia,Primates,2384.572,780.89,Vulnerable
Media late,Reptilia,Carnivora,2113.842,826.7,Vulnerable
Whose financial,Actinopterygii,Rodentia,696.869,2029.74,Least Concern
Amount without,Actinopterygii,Carnivora,3495.509,2952.04,Extinct in the Wild
Technology early,Actinopterygii,Anura,4879.848,2392.21,Endangered
Next cause,Amphibia,Anura,4935.396,1153.91,Extinct in the Wild
Notice probably,Aves,Carnivora,3587.796,2213.9,Critically Endangered
Government experience,Reptilia,Rodentia,4818.454,302.43,Vulnerable
Become front,Reptilia,Passeriformes,2118.812,2622.68,Vulnerable
State increase,Reptilia,Anura,4581.501,458.96,Least Concern
Effort memory,Mammalia,Rodentia,4510.531,1737.87,Extinct in the Wild
Five while,Actinopterygii,Carnivora,4757.274,1837.98,Near Threatened
Prepare author,Amphibia,Squamata,2640.511,665.58,Near Threatened
Tree wish,Amphibia,Squamata,3437.684,918.6,Least Concern
Game able,Aves,Squamata,2559.694,10.72,Near Threatened
Professor staff,Mammalia,Passeriformes,1041.204,2874.48,Vulnerable
Experience which,Actinopterygii,Squamata,4067.111,1319.47,Extinct in the Wild
Finish hard,Mammalia,Primates,3011.45,547.45,Vulnerable
Through finally,Aves,Carnivora,4058.473,2966.39,Near Threatened
Guess painting,Aves,Carnivora,3530.497,1626.58,Endangered
Record run,Aves,Primates,1498.187,420.93,Vulnerable
Weight whom,Reptilia,Rodentia,844.45,2256.23,Near Threatened
Court ten,Mammalia,Primates,2279.471,1339.0,Near Threatened
Boy necessary,Amphibia,Carnivora,4463.95,2445.82,Least Concern
Local speech,Mammalia,Passeriformes,3418.319,9.46,Vulnerable
Easy media,Actinopterygii,Passeriformes,1715.484,1661.89,Least Concern
Send read,Actinopterygii,Rodentia,3340.714,2247.52,Vulnerable
Or unit,Reptilia,Rodentia,383.369,2029.28,Endangered
Themselves control,Actinopterygii,Primates,2799.881,1959.21,Critically Endangered
Yet be,Actinopterygii,Anura,4099.341,2862.43,Vulnerable
Owner money,Reptilia,Primates,3749.576,1329.41,Vulnerable
Travel other,Amphibia,Squamata,4081.895,312.69,Critically Endangered
Item region,Actinopterygii,Rodentia,3337.133,58.46,Vulnerable
Source teach,Amphibia,Passeriformes,4407.973,2683.84,Critically Endangered
Lead pick,Reptilia,Squamata,4669.119,838.87,Endangered
Adult recent,Aves,Carnivora,19.497,955.99,Least Concern
Page realize,Aves,Anura,4823.207,1133.76,Extinct in the Wild
Environmental include,Amphibia,Carnivora,318.651,1482.78,Critically Endangered
Meeting show,Amphibia,Anura,3849.812,2380.96,Least Concern
Any feel,Reptilia,Passeriformes,3466.571,1430.25,Vulnerable
Single effort,Amphibia,Squamata,1873.543,1546.91,Critically Endangered
See until,Aves,Rodentia,460.034,81.04,Least Concern
Risk water,Actinopterygii,Squamata,2222.632,403.73,Vulnerable
Entire baby,Reptilia,Anura,4694.63,597.41,Endangered
Trip ability,Reptilia,Carnivora,3277.622,565.92,Extinct in the Wild
Return say,Reptilia,Primates,2391.501,267.15,Endangered
Policy building,Actinopterygii,Passeriformes,590.769,240.46,Critically Endangered
Financial play,Actinopterygii,Rodentia,1807.314,438.98,Least Concern
Road staff,Reptilia,Anura,2414.541,1213.63,Extinct in the Wild
Would each,Mammalia,Rodentia,110.254,407.04,Least Concern
Force we,Reptilia,Primates,1898.618,1509.08,Extinct in the Wild
Quickly experience,Reptilia,Carnivora,3929.652,1395.26,Least Concern
Response daughter,Mammalia,Passeriformes,2688.723,2316.31,Least Concern
Mention sell,Aves,Anura,717.709,344.79,Endangered
Effort threat,Amphibia,Squamata,1157.033,2557.2,Critically Endangered
Letter sister,Aves,Rodentia,2796.962,313.61,Critically Endangered
Own grow,Reptilia,Passeriformes,1631.688,2712.57,Endangered
Full area,Aves,Primates,213.645,275.79,Least Concern
Computer white,Reptilia,Anura,481.528,1048.91,Critically Endangered
Maybe design,Actinopterygii,Anura,4998.733,883.25,Critically Endangered
Almost above,Actinopterygii,Anura,1510.683,133.09,Least Concern
Future simple,Mammalia,Primates,3555.926,732.88,Least Concern
Increase record,Actinopterygii,Rodentia,4724.741,113.55,Critically Endangered
Author second,Actinopterygii,Anura,3237.894,2756.2,Endangered
Move music,Mammalia,Primates,358.509,1740.69,Least Concern
Simple candidate,Amphibia,Squamata,4687.459,2898.56,Vulnerable
Top financial,Mammalia,Carnivora,3941.57,2719.73,Extinct in the Wild
Tree his,Reptilia,Passeriformes,2705.144,1988.56,Vulnerable
Writer floor,Amphibia,Primates,4471.765,1078.95,Extinct in the Wild
Political lawyer,Actinopterygii,Carnivora,2356.657,513.31,Endangered
Fine between,Aves,Rodentia,4514.77,2859.86,Near Threatened
War significant,Aves,Rodentia,3761.617,2343.81,Near Threatened
Popular relate,Amphibia,Squamata,3375.14,2162.49,Near Threatened
Either reveal,Mammalia,Rodentia,4187.401,2990.95,Vulnerable
Couple will,Reptilia,Passeriformes,4028.023,2882.76,Extinct in the Wild
Decade likely,Mammalia,Rodentia,4204.695,813.56,Endangered
Activity side,Reptilia,Primates,871.866,2040.29,Near Threatened
Rest suffer,Reptilia,Primates,4943.754,2873.93,Extinct in the Wild
Per just,Actinopterygii,Carnivora,3579.272,2581.35,Endangered
She crime,Actinopterygii,Passeriformes,4835.052,1973.94,Least Concern
Billion leg,Aves,Rodentia,3732.925,1788.0,Critically Endangered
Foreign piece,Amphibia,Anura,1104.064,2857.92,Critically Endangered
Line site,Reptilia,Squamata,568.843,2604.1,Vulnerable
How water,Mammalia,Squamata,1598.439,2278.39,Endangered
Beautiful relate,Amphibia,Primates,2941.182,1946.18,Vulnerable
Value let,Aves,Carnivora,3327.014,2970.4,Critically Endangered
Region national,Reptilia,Rodentia,3156.974,2147.16,Least Concern
Rock organization,Amphibia,Primates,2955.526,46.25,Extinct in the Wild
Author air,Aves,Anura,1489.319,2227.34,Critically Endangered
Such school,Reptilia,Anura,3386.574,478.72,Vulnerable
Low approach,Reptilia,Anura,1332.913,878.49,Vulnerable
Sign benefit,Actinopterygii,Carnivora,1709.79,2975.22,Near Threatened
Music main,Reptilia,Squamata,3396.367,1032.74,Critically Endangered
During full,Actinopterygii,Squamata,3422.984,2407.6,Vulnerable
Cut action,Actinopterygii,Rodentia,4599.13,2616.07,Least Concern
Away center,Mammalia,Anura,937.668,494.88,Endangered
Appear last,Aves,Anura,4339.341,1984.7,Vulnerable
Go research,Mammalia,Passeriformes,1708.745,1176.14,Critically Endangered
Ten public,Reptilia,Anura,4399.41,2009.78,Near Threatened
White wide,Amphibia,Anura,2328.028,944.72,Endangered
How position,Mammalia,Passeriformes,4167.681,361.06,Extinct in the Wild
Goal dog,Mammalia,Passeriformes,4831.897,904.1,Endangered
Picture shake,Amphibia,Squamata,513.045,376.61,Near Threatened
Meeting investment,Reptilia,Rodentia,4539.79,2957.39,Least Concern
Home serious,Actinopterygii,Rodentia,1735.708,609.21,Endangered
Site follow,Amphibia,Rodentia,1817.663,1617.76,Extinct in the Wild
Understand full,Aves,Passeriformes,3674.849,2684.53,Critically Endangered
Chance agency,Aves,Squamata,2549.354,699.29,Least Concern
Put environment,Amphibia,Primates,1571.154,2877.41,Critically Endangered
Blue top,Reptilia,Anura,1860.05,1038.49,Endangered
Seem consider,Amphibia,Anura,4147.884,1977.49,Extinct in the Wild
Sound thing,Actinopterygii,Squamata,3278.424,33.1,Least Concern
Well and,Reptilia,Squamata,1365.344,935.03,Vulnerable
Employee trouble,Mammalia,Anura,2960.518,2287.07,Vulnerable
Someone under,Amphibia,Primates,4603.287,198.6,Critically Endangered
Nature show,Mammalia,Anura,3954.638,298.45,Near Threatened
Because nice,Actinopterygii,Squamata,3962.768,1684.66,Critically Endangered
Director event,Aves,Squamata,4216.467,2439.76,Endangered
Painting evening,Actinopterygii,Carnivora,1148.074,1696.75,Extinct in the Wild
Also never,Amphibia,Rodentia,2337.38,2880.93,Critically Endangered
Cover teach,Aves,Carnivora,780.271,475.04,Near Threatened
Light seven,Actinopterygii,Carnivora,1078.28,1877.63,Critically Endangered
Perform to,Aves,Passeriformes,1459.398,1764.61,Near Threatened
Two across,Mammalia,Carnivora,4860.389,1004.46,Critically Endangered
Fish goal,Reptilia,Anura,1.22,847.69,Vulnerable
Indeed market,Amphibia,Rodentia,576.814,1476.46,Vulnerable
Spring himself,Amphibia,Passeriformes,258.693,2549.34,Endangered
Fish chance,Reptilia,Primates,3149.59,2875.12,Vulnerable
