species,class,order,weight_kg,length_cm,conservation_status
Memory notice,Reptilia,Squamata,189.19,1116.66,Critically Endangered
Late artist,Mammalia,Primates,4929.101,514.87,Endangered
Public owner,Reptilia,Rodentia,3232.773,374.84,Vulnerable
Degree age,Mammalia,Anura,3460.674,2495.3,Critically Endangered
Increase table,Reptilia,Primates,4253.888,2161.33,Endangered
Owner senior,Aves,Carnivora,4023.126,1261.63,Vulnerable
Church radio,Actinopterygii,Primates,3114.069,815.16,Endangered
Smile chance,Mammalia,Anura,301.559,2190.13,Critically Endangered
Tend citizen,Reptilia,Anura,3957.247,2553.97,Endangered
Model professional,Mammalia,Passeriformes,2749.233,2003.36,Vulnerable
His over,Reptilia,Rodentia,1509.266,1742.88,Critically Endangered
Hand blue,Amphibia,Rodentia,2625.485,1430.84,Vulnerable
Specific road,Aves,Anura,4802.49,430.91,Near Threatened
Kitchen tonight,Reptilia,Rodentia,226.546,1719.13,Near Threatened
Significant administration,Reptilia,Primates,41.181,1014.55,Extinct in the Wild
Best democratic,Actinopterygii,Primates,2458.024,2906.52,Near Threatened
Under lawyer,Actinopterygii,Passeriformes,4975.613,146.82,Critically Endangered
Society itself,Actinopterygii,Squamata,3052.115,233.86,Vulnerable
Voice pressure,Actinopterygii,Anura,100.948,2291.22,Vulnerable
Pattern position,Reptilia,Carnivora,3327.868,775.04,Critically Endangered
Forward seven,Actinopterygii,Rodentia,2891.618,1000.23,Extinct in the Wild
Teach activity,Amphibia,Rodentia,4750.603,1763.9,Endangered
Not civil,Aves,Passeriformes,3467.267,1884.38,Endangered
Owner focus,Mammalia,Anura,1749.035,1899.9,Near Threatened
Nation where,Reptilia,Passeriformes,3714.27,2779.06,Near Threatened
Around major,Amphibia,Rodentia,1481.39,373.19,Least Concern
Future in,Aves,Anura,4911.76,696.91,Critically Endangered
Box property,Reptilia,Carnivora,36.648,2208.9,Vulnerable
College run,Actinopterygii,Primates,2778.132,1670.51,Extinct in the Wild
Arm lay,Amphibia,Passeriformes,1369.849,1926.09,Near Threatened
Produce three,Reptilia,Squamata,2416.215,1099.98,Vulnerable
Father popular,Aves,Rodentia,3037.858,810.26,Least Concern
Include act,Mammalia,Squamata,3866.635,2263.4,Critically Endangered
Republican Republican,Mammalia,Rodentia,2839.861,2102.4,Endangered
Region charge,Reptilia,Anura,1428.363,320.27,Endangered
East magazine,Mammalia,Passeriformes,3230.659,197.56,Extinct in the Wild
Plant behavior,Amphibia,Primates,3701.079,1929.64,Endangered
Difficult mouth,Mammalia,Passeriformes,1056.703,2751.91,Critically Endangered
However staff,Reptilia,Primates,712.214,1037.42,Vulnerable
Occur whole,Actinopterygii,Passeriformes,3012.803,1781.67,Critically Endangered
Up us,Actinopterygii,Anura,2603.219,1945.6,Extinct in the Wild
Heavy down,Mammalia,Primates,3133.509,1881.83,Vulnerable
Really authority,Aves,Squamata,246.239,260.38,Least Concern
Democratic magazine,Actinopterygii,Carnivora,4981.067,765.14,Endangered
Special inside,Mammalia,Primates,4088.55,2211.73,Critically Endangered
Apply standard,Actinopterygii,Carnivora,841.096,1974.75,Near Threatened
Report every,Amphibia,Anura,1163.961,1151.17,Critically Endangered
Gun other,Amphibia,Squamata,1407.415,1513.83,Critically Endangered
Community company,Reptilia,Anura,872.026,2295.85,Vulnerable
Stock bring,Reptilia,Squamata,78.626,2641.01,Least Concern
Film poor,Actinopterygii,Primates,3021.122,1955.63,Vulnerable
Toward billion,Aves,Anura,1438.059,767.03,Critically Endangered
Property nearly,Mammalia,Rodentia,1439.875,2781.18,Endangered
Fight knowledge,Actinopterygii,Squamata,4303.399,2669.56,Vulnerable
Yeah necessary,Amphibia,Squamata,815.56,2809.21,Vulnerable
Drop road,Amphibia,Anura,2373.815,1718.21,Vulnerable
Send prevent,Reptilia,Squamata,2650.646,28.56,Critically Endangered
Cost interview,Reptilia,Passeriformes,3980.735,1593.09,Extinct in the Wild
Age side,Reptilia,Passeriformes,3043.602,530.3,Least Concern
Six likely,Aves,Anura,2266.644,2674.19,Endangered
Party cup,Mammalia,Rodentia,258.533,2988.22,Least Concern
Half hot,Actinopterygii,Rodentia,4129.454,79.15,Critically Endangered
Certainly us,Amphibia,Rodentia,1989.65,1220.16,Least Concern
Woman report,Mammalia,Passeriformes,3778.102,1371.5,Least Concern
Offer side,Aves,Rodentia,4652.806,2851.89,Near Threatened
Citizen that,Actinopterygii,Squamata,4625.182,1639.26,Critically Endangered
Speak bed,Aves,Squamata,3520.2,2619.04,Extinct in the Wild
Wish around,Mammalia,Carnivora,4517.735,2598.54,Critically Endangered
Response both,Reptilia,Squamata,333.624,933.24,Critically Endangered
Some skill,Actinopterygii,Carnivora,1882.311,226.88,Least Concern
Explain ok,Actinopterygii,Primates,2063.992,2356.68,Endangered
Relationship heavy,Mammalia,Rodentia,2727.221,1578.79,Near Threatened
Decide into,Aves,Rodentia,680.489,2993.54,Extinct in the Wild
Team fast,Actinopterygii,Anura,2658.656,2368.65,Vulnerable
Cultural best,Actinopterygii,Squamata,3924.894,514.26,Endangered
Radio least,Aves,Squamata,403.727,2617.2,Least Concern
Direction local,Actinopterygii,Squamata,791.638,779.21,Extinct in the Wild
Street institution,Actinopterygii,Passeriformes,2661.818,477.3,Vulnerable
Author computer,Aves,Squamata,824.291,119.25,Near Threatened
Answer possible,Mammalia,Passeriformes,168.055,529.96,Endangered
Community cup,Reptilia,Rodentia,2057.656,214.32,Vulnerable
Can suddenly,Reptilia,Anura,1259.931,1767.17,Vulnerable
Professional stand,Amphibia,Carnivora,3851.219,245.71,Near Threatened
Coach although,Reptilia,Squamata,762.294,2860.72,Vulnerable
Future per,Aves,Rodentia,880.451,73.63,Near Threatened
Great stuff,Amphibia,Carnivora,4769.261,2600.69,Least Concern
Add move,Actinopterygii,Rodentia,3778.013,1501.07,Endangered
Husband fast,Mammalia,Primates,3127.672,111.55,Vulnerable
Responsibility real,Amphibia,Anura,2386.829,1267.78,Near Threatened
Kid glass,Reptilia,Passeriformes,1117.049,918.57,Vulnerable
Feeling over,Aves,Squamata,2512.365,430.64,Endangered
Than ago,Actinopterygii,Carnivora,2154.637,485.12,Near Threatened
Return rule,Reptilia,Anura,3746.245,158.82,Critically Endangered
Court government,Reptilia,Anura,3745.825,2787.16,Endangered
Guess best,Amphibia,Passeriformes,75.671,328.45,Near Threatened
Stuff final,Amphibia,Rodentia,3211.265,1512.44,Critically Endangered
Their friend,Mammalia,Primates,2286.845,597.35,Near Threatened
Everything behavior,Amphibia,Squamata,295.556,2937.02,Critically Endangered
Three despite,Reptilia,Passeriformes,4652.595,2714.54,Least Concern
Wife than,Amphibia,Passeriformes,3729.89,64.57,Critically Endangered
Blood dinner,Aves,Rodentia,2248.387,2282.01,Near Threatened
If case,Aves,Carnivora,3636.041,2013.01,Extinct in the Wild
Teach someone,Actinopterygii,Anura,3041.766,673.07,Least Concern
Hope game,Mammalia,Carnivora,3225.425,2748.21,Near Threatened
Hundred sign,Reptilia,Primates,583.207,454.32,Vulnerable
Citizen light,Amphibia,Passeriformes,1751.267,1174.86,Endangered
Bad three,Mammalia,Carnivora,1610.67,766.98,Extinct in the Wild
Public future,Actinopterygii,Anura,2979.789,735.09,Extinct in the Wild
Participant sing,Actinopterygii,Primates,2657.271,259.41,Least Concern
Material fact,Actinopterygii,Passeriformes,1583.365,520.19,Vulnerable
According bag,Amphibia,Passeriformes,4780.52,859.31,Least Concern
Nothing song,Actinopterygii,Anura,1783.283,887.5,Endangered
Either hold,Amphibia,Squamata,1541.817,173.91,Endangered
Wear buy,Mammalia,Passeriformes,2902.359,67.16,Near Threatened
Responsibility onto,Mammalia,Primates,3766.978,2121.84,Extinct in the Wild
Approach conference,Mammalia,Anura,2286.35,889.64,Vulnerable
Unit interesting,Amphibia,Primates,1865.924,1421.66,Extinct in the Wild
Law since,Reptilia,Carnivora,2490.413,1085.2,Endangered
Help stay,Amphibia,Carnivora,4472.905,2653.79,Near Threatened
Region only,Reptilia,Anura,1917.21,2151.16,Near Threatened
Couple receive,Reptilia,Squamata,3676.369,757.02,Least Concern
Nothing process,Mammalia,Squamata,3398.196,1791.58,Vulnerable
Worry eight,Aves,Passeriformes,3082.401,1436.39,Least Concern
Before institution,Actinopterygii,Squamata,4027.851,2101.7,Vulnerable
Unit break,Aves,Rodentia,243.715,305.55,Vulnerable
Change size,Actinopterygii,Anura,3307.559,2390.58,Least Concern
Name grow,Amphibia,Anura,4593.417,2221.58,Extinct in the Wild
Remain focus,Actinopterygii,Squamata,471.148,216.49,Endangered
Recently space,Actinopterygii,Anura,3761.732,1124.44,Least Concern
Pass future,Reptilia,Rodentia,254.767,1666.54,Vulnerable
Past walk,Mammalia,Anura,2617.909,465.87,Vulnerable
By single,Actinopterygii,Rodentia,252.918,1833.99,Critically Endangered
Lead home,Aves,Passeriformes,1143.845,835.02,Near Threatened
Describe sort,Actinopterygii,Squamata,1557.547,880.54,Near Threatened
Great leave,Mammalia,Passeriformes,1018.717,2619.2,Endangered
Reflect health,Reptilia,Primates,2622.627,2683.29,Vulnerable
Prevent lawyer,Actinopterygii,Carnivora,3025.262,2572.05,Extinct in the Wild
Visit feel,Amphibia,Primates,4878.537,1398.22,Least Concern
Collection discover,Amphibia,Carnivora,4155.21,750.21,Least Concern
Building benefit,Actinopterygii,Carnivora,4468.882,1724.32,Vulnerable
Behind front,Aves,Anura,2010.841,456.0,Endangered
Course expect,Mammalia,Squamata,2520.152,2010.67,Endangered
Up seem,Reptilia,Anura,3637.136,2602.97,Vulnerable
Minute spring,Amphibia,Squamata,2078.427,300.78,Endangered
Growth try,Aves,Rodentia,462.099,2059.73,Least Concern
Democratic room,Actinopterygii,Rodentia,576.907,2610.82,Near Threatened
Better trial,Actinopterygii,Rodentia,687.601,599.78,Vulnerable
Box focus,Mammalia,Anura,4711.174,2819.6,Critically Endangered
Marriage majority,Reptilia,Passeriformes,1031.594,2107.4,Extinct in the Wild
Change nothing,Reptilia,Primates,1103.718,1743.88,Extinct in the Wild
Car notice,Aves,Rodentia,4747.863,43.15,Near Threatened
Whose fly,Amphibia,Carnivora,1765.521,2522.84,Endangered
Official star,Amphibia,Carnivora,2154.437,1804.2,Least Concern
Despite away,Mammalia,Rodentia,2062.575,2296.2,Least Concern
Age strategy,Mammalia,Passeriformes,4771.359,2989.54,Endangered
Relationship total,Amphibia,Carnivora,1157.882,2820.11,Extinct in the Wild
Fast senior,Amphibia,Primates,2615.684,666.23,Least Concern
Watch mission,Mammalia,Squamata,1982.108,2769.8,Least Concern
Up family,Mammalia,Passeriformes,4323.748,1090.17,Least Concern
Increase cultural,Amphibia,Carnivora,2831.897,618.18,Critically Endangered
Small hold,Amphibia,Squamata,4995.175,2442.54,Critically Endangered
Tv child,Mammalia,Passeriformes,2359.807,1401.97,Vulnerable
Since want,Aves,Primates,173.346,955.78,Vulnerable
Total join,Actinopterygii,Passeriformes,336.481,2.83,Near Threatened
Important down,Amphibia,Squamata,3661.261,1394.78,Near Threatened
Read if,Reptilia,Primates,1931.28,1421.69,Extinct in the Wild
