species,class,order,weight_kg,length_cm,conservation_status
Know president,Mammalia,Squamata,4731.445,2337.0,Least Concern
Time throughout,Reptilia,Carnivora,2780.266,889.7,Extinct in the Wild
White market,Aves,Carnivora,453.226,2164.37,Extinct in the Wild
Very act,Amphibia,Primates,2139.647,1363.55,Vulnerable
Form gun,Amphibia,Anura,1258.197,811.3,Extinct in the Wild
Movie interesting,Mammalia,Anura,4820.359,246.94,Extinct in the Wild
Management data,Actinopterygii,Squamata,4551.906,753.85,Near Threatened
Assume person,Amphibia,Anura,1113.645,1029.49,Critically Endangered
Foreign although,Amphibia,Primates,2502.049,684.22,Least Concern
Young reflect,Reptilia,Primates,675.696,161.83,Vulnerable
Road claim,Reptilia,Carnivora,4666.576,707.06,Extinct in the Wild
Just few,Mammalia,Anura,1405.09,1716.13,Least Concern
Wrong chance,Mammalia,Passeriformes,4175.388,2428.47,Vulnerable
Sign already,Actinopterygii,Anura,2789.964,2552.34,Vulnerable
Heart term,Reptilia,Squamata,2282.605,2774.55,Endangered
Message threat,Mammalia,Anura,1526.951,1864.34,Vulnerable
Free of,Mammalia,Rodentia,2718.919,2319.56,Near Threatened
Might ask,Mammalia,Rodentia,951.887,2484.09,Near Threatened
Cup official,Amphibia,Anura,1448.499,2162.95,Near Threatened
Bit upon,Mammalia,Passeriformes,2829.946,1170.83,Critically Endangered
Sing reveal,Reptilia,Passeriformes,2747.443,1802.87,Least Concern
Old physical,Reptilia,Carnivora,856.376,416.34,Vulnerable
Admit question,Actinopterygii,Carnivora,2964.885,1443.85,Endangered
Head ground,Mammalia,Passeriformes,3435.863,1417.2,Extinct in the Wild
More mouth,Actinopterygii,Passeriformes,4320.105,1560.26,Near Threatened
Situation show,Amphibia,Anura,2857.306,559.53,Extinct in the Wild
Somebody environment,Actinopterygii,Passeriformes,3529.193,2778.65,Near Threatened
Director here,Reptilia,Carnivora,638.529,1070.93,Extinct in the Wild
However pressure,Mammalia,Squamata,4974.669,146.91,Extinct in the Wild
Record quality,Aves,Rodentia,2846.283,269.07,Endangered
Well dream,Reptilia,Carnivora,4010.116,1211.06,Least Concern
Money candidate,Amphibia,Primates,1719.244,2375.12,Critically Endangered
Choice range,Reptilia,Rodentia,3688.138,1897.24,Near Threatened
Score customer,Aves,Primates,1014.052,103.19,Extinct in the Wild
Build middle,Amphibia,Passeriformes,1373.718,2997.6,Endangered
Parent add,Actinopterygii,Carnivora,1314.472,1973.32,Critically Endangered
Describe think,Actinopterygii,Rodentia,4901.065,407.31,Least Concern
Between late,Actinopterygii,Carnivora,849.409,2375.75,Vulnerable
Trial include,Reptilia,Passeriformes,1660.551,1812.59,Least Concern
About son,Mammalia,Squamata,1209.917,2543.39,Vulnerable
Improve himself,Actinopterygii,Primates,1374.413,1893.79,Vulnerable
Religious school,Reptilia,Passeriformes,1410.348,1506.76,Critically Endangered
Tax action,Reptilia,Carnivora,306.06,1039.9,Critically Endangered
Involve probably,Reptilia,Rodentia,4872.678,932.92,Near Threatened
Skill mind,Reptilia,Primates,3704.159,2639.37,Endangered
Audience himself,Aves,Carnivora,372.759,2081.27,Vulnerable
Season young,Aves,Rodentia,4360.422,1067.06,Endangered
General pay,Actinopterygii,Primates,2213.31,2471.89,Endangered
Maintain everyone,Reptilia,Anura,3931.758,978.2,Near Threatened
Unit gas,Actinopterygii,Rodentia,835.287,2101.18,Near Threatened
Your chance,Actinopterygii,Anura,4356.787,1132.02,Endangered
Sense send,Amphibia,Primates,2567.071,2970.58,Near Threatened
Analysis ten,Actinopterygii,Rodentia,3581.137,1171.15,Endangered
Successful charge,Actinopterygii,Primates,2408.26,1167.0,Extinct in the Wild
Forget around,Aves,Carnivora,171.997,2421.32,Vulnerable
Animal consumer,Aves,Primates,3075.153,876.97,Endangered
Government successful,Actinopterygii,Carnivora,380.401,2146.41,Endangered
Purpose off,Actinopterygii,Squamata,4548.519,1003.86,Vulnerable
Fill food,Amphibia,Anura,1681.499,1127.67,Critically Endangered
Your five,Actinopterygii,Carnivora,2305.538,1965.96,Critically Endangered
First treatment,Actinopterygii,Anura,615.887,1556.79,Least Concern
Within daughter,Reptilia,Squamata,4778.924,584.49,Extinct in the Wild
Society above,Amphibia,Primates,1290.725,709.6,Vulnerable
Foot audience,Amphibia,Rodentia,2422.976,566.37,Vulnerable
Value democratic,Actinopterygii,Rodentia,4619.318,2404.28,Near Threatened
Outside attack,Aves,Squamata,3905.203,995.95,Extinct in the Wild
Task chance,Aves,Rodentia,1263.687,490.75,Critically Endangered
Officer everything,Actinopterygii,Passeriformes,1486.221,900.88,Extinct in the Wild
Election prove,Amphibia,Passeriformes,2809.855,72.51,Near Threatened
Southern near,Actinopterygii,Anura,160.924,2375.56,Least Concern
Man story,Mammalia,Primates,1060.614,1514.02,Endangered
Relate why,Mammalia,Primates,3047.184,1600.09,Vulnerable
Perform everybody,Aves,Primates,4906.6,501.93,Critically Endangered
Her bring,Mammalia,Passeriformes,4951.702,2042.2,Endangered
Hundred number,Reptilia,Squamata,688.446,1199.96,Least Concern
Six high,Mammalia,Carnivora,1606.242,369.81,Least Concern
Reach buy,Amphibia,Anura,216.484,1408.14,Endangered
Fast country,Amphibia,Passeriformes,4791.82,2531.83,Extinct in the Wild
End free,Reptilia,Squamata,1817.597,1719.11,Endangered
Onto technology,Reptilia,Primates,1966.539,2944.54,Least Concern
Page true,Reptilia,Anura,3265.761,1534.67,Critically Endangered
Father easy,Amphibia,Squamata,4384.992,493.24,Extinct in the Wild
Reason ground,Actinopterygii,Squamata,3384.927,1322.63,Extinct in the Wild
Enough piece,Reptilia,Passeriformes,3061.191,815.35,Least Concern
Few door,Reptilia,Rodentia,2770.743,280.66,Extinct in the Wild
Agree will,Mammalia,Anura,2781.183,1828.26,Vulnerable
Pm though,Actinopterygii,Carnivora,3789.332,2665.04,Endangered
Woman building,Aves,Anura,1494.465,2430.01,Near Threatened
Close through,Actinopterygii,Anura,2479.084,959.57,Least Concern
Exactly respond,Actinopterygii,Carnivora,312.696,514.71,Critically Endangered
Box source,Mammalia,Squamata,3322.8,2505.73,Least Concern
Under south,Mammalia,Rodentia,3877.469,43.12,Least Concern
Nature just,Actinopterygii,Rodentia,1340.845,2547.16,Extinct in the Wild
Federal of,Actinopterygii,Squamata,4875.481,414.68,Near Threatened
Suffer bank,Actinopterygii,Rodentia,1505.867,159.3,Least Concern
Grow experience,Amphibia,Rodentia,1226.79,275.85,Critically Endangered
Employee exactly,Actinopterygii,Primates,35.426,2368.03,Critically Endangered
Education it,Mammalia,Squamata,26.765,975.35,Vulnerable
Force sport,Actinopterygii,Primates,2959.81,2237.09,Near Threatened
Kind blood,Reptilia,Primates,1399.891,2213.34,Vulnerable
Consumer eight,Amphibia,Rodentia,4153.241,1997.52,Near Threatened
Great change,Amphibia,Anura,3765.143,2957.08,Extinct in the Wild
Fly dinner,Actinopterygii,Rodentia,4432.718,59.76,Endangered
Hundred true,Amphibia,Rodentia,4887.003,789.59,Least Concern
All small,Actinopterygii,Squamata,4238.336,223.47,Critically Endangered
American energy,Actinopterygii,Carnivora,910.324,1147.75,Least Concern
Pay defense,Mammalia,Carnivora,3068.734,33.35,Critically Endangered
Trial room,Amphibia,Squamata,4891.447,100.69,Critically Endangered
Class ok,Aves,Primates,1467.304,884.86,Critically Endangered
Special across,Reptilia,Rodentia,4324.695,1198.31,Least Concern
Bag develop,Mammalia,Passeriformes,255.516,231.73,Vulnerable
Voice course,Actinopterygii,Primates,890.158,2235.23,Extinct in the Wild
Million if,Aves,Primates,2746.259,1330.16,Least Concern
Involve color,Reptilia,Primates,1850.156,1134.37,Critically Endangered
Least full,Reptilia,Rodentia,3808.487,1263.61,Endangered
Main away,Reptilia,Rodentia,1357.596,2889.04,Near Threatened
Region war,Amphibia,Carnivora,947.769,2091.66,Vulnerable
Simple that,Reptilia,Rodentia,4917.871,1329.47,Critically Endangered
Job become,Reptilia,Anura,1676.18,2705.89,Critically Endangered
Economic consider,Amphibia,Rodentia,562.954,1074.43,Vulnerable
Among go,Aves,Anura,1257.164,32.94,Critically Endangered
Away reflect,Mammalia,Passeriformes,619.42,2438.45,Extinct in the Wild
Pull force,Actinopterygii,Primates,4821.197,1692.6,Least Concern
Either case,Amphibia,Primates,4628.651,1993.11,Least Concern
Today cup,Amphibia,Rodentia,1683.836,1298.95,Least Concern
Guess position,Aves,Rodentia,2815.64,39.06,Near Threatened
Rock shake,Actinopterygii,Passeriformes,770.643,2796.17,Endangered
Want project,Aves,Squamata,4843.345,1359.43,Endangered
Best summer,Actinopterygii,Squamata,1607.429,1268.94,Vulnerable
Market some,Reptilia,Primates,1541.433,1462.4,Critically Endangered
If building,Mammalia,Anura,934.144,81.43,Endangered
In bill,Aves,Anura,254.28,1465.17,Least Concern
Capital bed,Amphibia,Squamata,2031.932,1245.1,Near Threatened
Table early,Aves,Squamata,3033.332,1906.53,Critically Endangered
Lose picture,Reptilia,Primates,6.283,1768.09,Endangered
Issue believe,Mammalia,Squamata,227.871,1213.7,Least Concern
Able peace,Aves,Squamata,1806.856,1083.81,Extinct in the Wild
Few though,Reptilia,Primates,4572.04,1403.97,Extinct in the Wild
Fall interesting,Aves,Carnivora,2195.678,835.65,Endangered
Population question,Mammalia,Passeriformes,3856.351,2861.23,Endangered
Body these,Actinopterygii,Passeriformes,1309.075,2964.33,Least Concern
Most industry,Aves,Squamata,1734.615,2938.41,Critically Endangered
Send either,Amphibia,Anura,1637.349,2352.64,Critically Endangered
Need issue,Amphibia,Squamata,3801.013,2684.35,Near Threatened
Near through,Aves,Squamata,4835.534,598.58,Endangered
Data ahead,Reptilia,Squamata,422.737,2981.63,Extinct in the Wild
