species,class,order,weight_kg,length_cm,conservation_status
Approach within,Mammalia,Rodentia,2739.042,279.8,Critically Endangered
Key can,Mammalia,Primates,2865.638,982.43,Least Concern
Us pass,Amphibia,Anura,2142.107,1749.86,Critically Endangered
Back police,Mammalia,Carnivora,4074.085,758.99,Critically Endangered
War high,Reptilia,Squamata,3571.372,2543.65,Critically Endangered
Bill born,Actinopterygii,Carnivora,1044.419,1451.29,Critically Endangered
Blue early,Reptilia,Primates,466.936,2611.17,Extinct in the Wild
Out ground,Mammalia,Anura,3772.798,1735.94,Extinct in the Wild
Sometimes education,Amphibia,Carnivora,2243.314,1671.84,Near Threatened
Cover federal,Aves,Rodentia,2824.201,1290.94,Extinct in the Wild
Vote season,Mammalia,Rodentia,4333.498,902.61,Least Concern
Cell your,Amphibia,Anura,884.083,2995.05,Least Concern
Yard local,Reptilia,Rodentia,1558.949,1442.5,Extinct in the Wild
Western also,Reptilia,Carnivora,4297.572,2488.5,Critically Endangered
Stock blood,Aves,Primates,4069.142,2381.63,Least Concern
Goal music,Aves,Carnivora,4474.169,2412.05,Endangered
Quickly seven,Actinopterygii,Passeriformes,4271.43,690.65,Near Threatened
Staff even,Actinopterygii,Anura,4564.888,1539.76,Endangered
Development rest,Reptilia,Rodentia,301.788,165.27,Extinct in the Wild
Young memory,Actinopterygii,Squamata,1445.556,2614.31,Least Concern
Pressure to,Mammalia,Anura,2197.394,1513.2,Vulnerable
Ready despite,Reptilia,Rodentia,3518.412,1319.46,Endangered
Work thousand,Actinopterygii,Carnivora,3432.895,2137.51,Near Threatened
Goal hold,Amphibia,Anura,251.623,2279.29,Vulnerable
Us herself,Reptilia,Squamata,2019.554,1073.24,Critically Endangered
Accept know,Mammalia,Rodentia,81.56,2485.48,Endangered
Behind do,Mammalia,Carnivora,4454.111,899.63,Vulnerable
Condition exist,Amphibia,Carnivora,4330.54,1289.79,Endangered
Gun its,Amphibia,Rodentia,228.184,2775.37,Critically Endangered
Live station,Amphibia,Rodentia,3464.414,1345.02,Extinct in the Wild
Professional laugh,Reptilia,Anura,3100.462,362.35,Vulnerable
Spring nice,Reptilia,Rodentia,3142.432,2369.18,Vulnerable
Key voice,Reptilia,Carnivora,585.935,199.35,Endangered
Major generation,Mammalia,Primates,4068.257,670.85,Least Concern
Thus sign,Amphibia,Passeriformes,3876.945,2212.85,Near Threatened
His effect,Mammalia,Squamata,1766.789,2562.09,Critically Endangered
Affect leg,Actinopterygii,Primates,2062.875,119.19,Critically Endangered
Loss second,Amphibia,Squamata,4875.293,2152.44,Endangered
Style rest,Reptilia,Rodentia,1010.866,303.94,Extinct in the Wild
Again floor,Reptilia,Primates,340.578,700.84,Vulnerable
Child have,Amphibia,Anura,2630.143,1940.47,Critically Endangered
Care keep,Mammalia,Anura,1064.793,374.98,Vulnerable
Base theory,Reptilia,Carnivora,3339.225,513.43,Endangered
Once ok,Amphibia,Passeriformes,2068.475,1955.57,Extinct in the Wild
Perhaps use,Amphibia,Anura,3870.275,898.63,Endangered
Until change,Aves,Carnivora,1068.792,2339.56,Endangered
Middle marriage,Actinopterygii,Passeriformes,2793.579,481.51,Near Threatened
Turn practice,Mammalia,Carnivora,3920.696,2447.2,Critically Endangered
Language trip,Mammalia,Passeriformes,882.461,2319.59,Endangered
Write top,Amphibia,Primates,419.984,2774.0,Endangered
