species,class,order,weight_kg,length_cm,conservation_status
Blood half,Actinopterygii,Rodentia,1832.869,719.37,Least Concern
Successful mind,Reptilia,Rodentia,2915.163,1432.02,Vulnerable
Bring her,Amphibia,Carnivora,3724.417,2002.19,Extinct in the Wild
Art finish,Amphibia,Carnivora,543.953,771.81,Extinct in the Wild
Defense design,Reptilia,Anura,4555.265,571.72,Endangered
Condition director,Aves,Squamata,2648.727,986.61,Least Concern
Meet machine,Mammalia,Carnivora,4841.118,812.28,Near Threatened
Significant several,Aves,Passeriformes,2386.24,203.55,Near Threatened
Gas population,Reptilia,Squamata,331.182,1732.47,Least Concern
Economic war,Actinopterygii,Primates,3498.003,2634.47,Endangered
Writer shake,Actinopterygii,Primates,652.294,815.39,Least Concern
Other rich,Reptilia,Anura,1527.157,1069.83,Critically Endangered
Or address,Actinopterygii,Rodentia,4013.261,136.0,Critically Endangered
Church imagine,Aves,Anura,2700.241,1359.16,Endangered
Someone material,Aves,Squamata,1121.033,1636.14,Extinct in the Wild
Read sense,Mammalia,Rodentia,3520.864,12.57,Vulnerable
Leg difficult,Aves,Primates,2484.463,2868.26,Extinct in the Wild
Draw miss,Actinopterygii,Squamata,2890.756,2630.36,Vulnerable
Hour home,Actinopterygii,Primates,2455.366,1033.19,Extinct in the Wild
Affect music,Amphibia,Squamata,2129.644,1544.89,Near Threatened
Attorney plan,Reptilia,Passeriformes,271.842,1768.94,Vulnerable
Beat respond,Reptilia,Carnivora,1600.263,1426.32,Least Concern
Six along,Reptilia,Anura,4539.108,2740.22,Critically Endangered
Knowledge measure,Actinopterygii,Primates,1400.841,2288.1,Least Concern
Response me,Amphibia,Rodentia,4945.747,860.69,Extinct in the Wild
Black visit,Reptilia,Rodentia,1992.686,1211.39,Endangered
Attorney space,Aves,Carnivora,1557.848,1918.47,Extinct in the Wild
Nation mother,Amphibia,Passeriformes,4012.657,2352.99,Extinct in the Wild
Safe least,Amphibia,Carnivora,2458.992,348.83,Extinct in the Wild
Management service,Actinopterygii,Rodentia,1070.439,2573.75,Vulnerable
Decade investment,Actinopterygii,Passeriformes,3699.061,230.16,Least Concern
Candidate story,Actinopterygii,Rodentia,3516.18,381.22,Least Concern
Statement note,Actinopterygii,Rodentia,3064.735,2006.43,Near Threatened
Investment return,Reptilia,Anura,4898.84,374.99,Near Threatened
Series drive,Aves,Passeriformes,4986.79,754.89,Least Concern
Discussion fear,Reptilia,Anura,4298.309,2696.02,Least Concern
Within young,Actinopterygii,Passeriformes,1610.541,1115.92,Critically Endangered
Marriage total,Amphibia,Passeriformes,4722.502,806.73,Near Threatened
Seem practice,Actinopterygii,Squamata,865.381,900.31,Near Threatened
Common standard,Reptilia,Anura,3567.164,1719.81,Least Concern
Discussion money,Actinopterygii,Rodentia,71.233,519.24,Endangered
City amount,Mammalia,Squamata,1668.693,1327.18,Extinct in the Wild
Century continue,Reptilia,Rodentia,3122.575,655.66,Endangered
Design must,Reptilia,Squamata,1977.892,1138.07,Vulnerable
Too class,Aves,Carnivora,274.496,1893.25,Vulnerable
Skill shoulder,Reptilia,Primates,3400.352,197.54,Near Threatened
Full but,Actinopterygii,Primates,1330.815,1078.25,Critically Endangered
Call thank,Amphibia,Squamata,4445.648,9.78,Vulnerable
Bit approach,Amphibia,Anura,2744.7,751.02,Vulnerable
Ten moment,Reptilia,Primates,3832.777,1139.66,Least Concern
Room four,Actinopterygii,Anura,3591.837,2349.94,Critically Endangered
Reality million,Mammalia,Rodentia,4227.155,2187.95,Vulnerable
Social total,Amphibia,Carnivora,1707.972,1776.25,Extinct in the Wild
Organization like,Amphibia,Primates,2700.929,676.01,Critically Endangered
Leader measure,Amphibia,Anura,305.192,1267.42,Vulnerable
Change despite,Aves,Rodentia,4911.78,1838.62,Least Concern
Feel she,Mammalia,Carnivora,2492.66,1987.03,Critically Endangered
Music statement,Amphibia,Carnivora,1286.358,518.31,Least Concern
Us response,Mammalia,Squamata,636.143,406.15,Least Concern
Mention simply,Mammalia,Carnivora,2870.406,323.15,Vulnerable
Myself moment,Reptilia,Anura,2235.119,2875.3,Critically Endangered
Young push,Actinopterygii,Passeriformes,3172.704,1967.25,Near Threatened
Land she,Mammalia,Anura,2099.664,1443.21,Least Concern
Local body,Mammalia,Anura,93.234,287.64,Vulnerable
Professional more,Mammalia,Anura,720.228,1376.61,Extinct in the Wild
Catch employee,Mammalia,Carnivora,2116.832,163.73,Least Concern
Price exist,Aves,Primates,3599.873,2944.16,Near Threatened
Several about,Reptilia,Anura,693.074,1566.35,Endangered
Whom alone,Amphibia,Rodentia,4501.09,2140.01,Endangered
Large view,Reptilia,Anura,2249.664,2142.74,Near Threatened
Run end,Reptilia,Rodentia,3585.829,1435.31,Endangered
Million test,Mammalia,Passeriformes,2865.315,2536.22,Endangered
Light drive,Aves,Rodentia,402.062,1721.93,Vulnerable
Thank produce,Mammalia,Squamata,4931.8,1768.93,Least Concern
Different kitchen,Amphibia,Rodentia,1858.291,290.36,Critically Endangered
Else direction,Aves,Carnivora,4857.075,2153.51,Vulnerable
Thousand do,Aves,Rodentia,4352.203,686.09,Least Concern
Specific wife,Aves,Anura,599.86,1916.82,Extinct in the Wild
Spend imagine,Aves,Passeriformes,236.998,605.46,Endangered
Small Mrs,Aves,Anura,4238.637,918.38,Extinct in the Wild
Marriage already,Amphibia,Carnivora,4961.397,1761.0,Extinct in the Wild
Mr father,Actinopterygii,Rodentia,228.536,1254.7,Near Threatened
Situation big,Mammalia,Primates,2411.777,2879.85,Endangered
Down important,Reptilia,Primates,3690.562,11.47,Vulnerable
Cold store,Amphibia,Squamata,2680.822,1999.43,Extinct in the Wild
That gun,Actinopterygii,Primates,4483.867,580.37,Near Threatened
Though big,Actinopterygii,Primates,1688.024,2540.13,Near Threatened
Table court,Amphibia,Rodentia,128.51,742.23,Least Concern
Sing cup,Aves,Passeriformes,3424.145,2877.37,Extinct in the Wild
Hair evidence,Reptilia,Carnivora,1754.19,2637.55,Vulnerable
Agree back,Mammalia,Rodentia,2579.421,2453.5,Least Concern
Out than,Amphibia,Anura,961.995,1509.25,Near Threatened
College trial,Aves,Anura,1253.737,2895.35,Extinct in the Wild
Third guy,Amphibia,Carnivora,2377.343,2271.71,Extinct in the Wild
Picture as,Aves,Squamata,2274.569,974.41,Critically Endangered
Class avoid,Actinopterygii,Carnivora,1101.104,2684.93,Least Concern
Cell up,Actinopterygii,Rodentia,2533.569,2106.07,Critically Endangered
Administration suffer,Amphibia,Rodentia,1739.6,1434.84,Near Threatened
Pressure weight,Aves,Rodentia,4327.108,1646.82,Least Concern
Concern care,Reptilia,Passeriformes,714.199,1580.53,Vulnerable
Treatment technology,Aves,Passeriformes,3871.834,2994.83,Vulnerable
Popular issue,Aves,Primates,2282.734,2751.46,Endangered
Position other,Reptilia,Primates,828.67,1992.2,Vulnerable
Off each,Mammalia,Carnivora,195.974,329.81,Critically Endangered
Money a,Aves,Anura,4112.343,1954.91,Critically Endangered
Side stay,Actinopterygii,Rodentia,2321.611,899.46,Vulnerable
Baby teach,Reptilia,Passeriformes,205.858,395.98,Endangered
Hundred traditional,Aves,Passeriformes,2628.758,1747.14,Near Threatened
Edge rather,Aves,Squamata,1732.141,2411.19,Critically Endangered
Home word,Reptilia,Carnivora,1430.421,1659.72,Endangered
Physical month,Mammalia,Carnivora,3093.718,1725.06,Critically Endangered
Call account,Aves,Anura,263.272,136.79,Least Concern
Nothing author,Mammalia,Rodentia,3771.019,2393.56,Endangered
Picture my,Actinopterygii,Rodentia,3442.66,2681.27,Vulnerable
Discuss wall,Mammalia,Squamata,3982.128,1393.18,Endangered
North cover,Actinopterygii,Anura,4745.383,1736.48,Vulnerable
Job pull,Mammalia,Primates,216.245,199.22,Vulnerable
Talk less,Aves,Anura,385.645,1697.3,Critically Endangered
Field occur,Aves,Rodentia,4191.643,571.81,Near Threatened
Even together,Mammalia,Squamata,3434.873,411.8,Least Concern
Interview unit,Reptilia,Squamata,88.246,761.5,Vulnerable
Particular doctor,Reptilia,Carnivora,4117.824,1830.28,Near Threatened
Share cover,Actinopterygii,Squamata,3338.47,1483.51,Near Threatened
Contain program,Reptilia,Anura,4674.168,1636.02,Least Concern
Service head,Reptilia,Carnivora,609.539,2897.57,Least Concern
