species,class,order,weight_kg,length_cm,conservation_status
Model everything,Aves,Squamata,1664.081,694.68,Endangered
Moment start,Actinopterygii,Passeriformes,1457.664,28.81,Critically Endangered
Whose carry,Aves,Squamata,2736.278,2271.3,Least Concern
Feel tend,Amphibia,Rodentia,3705.244,1655.57,Near Threatened
Military morning,Mammalia,Rodentia,1415.275,471.87,Least Concern
Business section,Actinopterygii,Rodentia,3851.837,200.15,Extinct in the Wild
Scientist control,Amphibia,Anura,3073.604,1061.43,Vulnerable
Move seven,Aves,Carnivora,3224.904,135.21,Endangered
Radio drug,Actinopterygii,Carnivora,3122.657,2155.67,Least Concern
Reveal right,Reptilia,Anura,1372.836,1332.13,Endangered
Citizen truth,Reptilia,Rodentia,1032.947,1399.01,Extinct in the Wild
Instead three,Actinopterygii,Passeriformes,4270.085,2999.12,Near Threatened
Red data,Mammalia,Carnivora,2700.03,1343.29,Near Threatened
Region behind,Amphibia,Carnivora,3609.313,1507.56,Vulnerable
Street protect,Aves,Carnivora,3391.715,2664.29,Critically Endangered
Open responsibility,Mammalia,Squamata,3271.725,2948.67,Near Threatened
Whole north,Mammalia,Passeriformes,2795.32,1892.01,Near Threatened
Family this,Actinopterygii,Rodentia,2653.239,2254.72,Critically Endangered
Important act,Aves,Rodentia,4338.212,451.76,Least Concern
Decision crime,Mammalia,Anura,1281.288,859.87,Endangered
Similar loss,Amphibia,Passeriformes,1359.74,2352.19,Endangered
Relationship administration,Mammalia,Rodentia,2750.494,2444.61,Critically Endangered
International would,Reptilia,Primates,2270.868,1372.93,Least Concern
Sign sister,Mammalia,Carnivora,176.75,1170.98,Least Concern
Animal true,Mammalia,Primates,2110.454,1576.74,Extinct in the Wild
Any later,Actinopterygii,Squamata,1644.558,1876.65,Least Concern
Military may,Reptilia,Rodentia,1178.227,1923.45,Critically Endangered
Organization if,Mammalia,Squamata,3711.629,897.79,Vulnerable
Live sister,Actinopterygii,Squamata,1637.249,763.83,Extinct in the Wild
Unit price,Mammalia,Carnivora,1537.899,464.06,Vulnerable
Late couple,Mammalia,Squamata,945.571,2308.57,Vulnerable
Stay account,Aves,Squamata,3590.138,1086.18,Vulnerable
Letter tree,Aves,Carnivora,3940.488,2935.1,Near Threatened
Structure person,Actinopterygii,Rodentia,1928.385,260.59,Least Concern
Career investment,Mammalia,Primates,2823.665,1278.58,Near Threatened
Sister when,Aves,Squamata,2640.807,176.18,Critically Endangered
Various himself,Aves,Primates,2333.8,1073.31,Vulnerable
Scene health,Reptilia,Squamata,204.724,2367.09,Least Concern
Idea energy,Reptilia,Squamata,307.476,1557.24,Near Threatened
Local manager,Actinopterygii,Primates,3718.427,2356.79,Vulnerable
Else two,Mammalia,Primates,86.225,1557.65,Near Threatened
Stand name,Amphibia,Primates,1084.432,384.74,Critically Endangered
Professor six,Reptilia,Passeriformes,2163.717,1663.63,Extinct in the Wild
Involve course,Aves,Rodentia,4222.343,1120.97,Least Concern
Tough wrong,Mammalia,Anura,194.959,2253.67,Critically Endangered
Manage kitchen,Reptilia,Carnivora,1537.62,640.82,Critically Endangered
Alone save,Amphibia,Rodentia,706.425,229.17,Critically Endangered
Window situation,Reptilia,Anura,943.396,471.15,Critically Endangered
Method side,Aves,Carnivora,1782.19,2795.88,Endangered
Suffer general,Aves,Passeriformes,2496.387,2094.32,Least Concern
Industry great,Actinopterygii,Passeriformes,3159.275,1325.99,Vulnerable
Represent prepare,Reptilia,Rodentia,203.357,463.77,Critically Endangered
Agreement yeah,Actinopterygii,Primates,4082.713,894.44,Least Concern
Relate look,Aves,Rodentia,4514.2,2107.8,Extinct in the Wild
Possible himself,Amphibia,Squamata,3194.401,176.33,Vulnerable
Reveal thank,Mammalia,Primates,4454.693,1560.84,Endangered
Home do,Actinopterygii,Primates,4562.008,692.34,Extinct in the Wild
However risk,Aves,Carnivora,2586.506,2889.47,Least Concern
Away ago,Reptilia,Passeriformes,2166.744,2252.64,Vulnerable
Face long,Actinopterygii,Squamata,3428.388,2020.33,Extinct in the Wild
Common tax,Reptilia,Squamata,152.532,2609.87,Critically Endangered
Our former,Reptilia,Primates,915.523,1444.59,Near Threatened
Room experience,Mammalia,Squamata,2351.456,2556.79,Near Threatened
Hard parent,Amphibia,Anura,4532.997,1081.05,Critically Endangered
Rock general,Reptilia,Anura,281.328,2432.81,Critically Endangered
Situation popular,Amphibia,Anura,3722.019,585.94,Critically Endangered
Approach various,Mammalia,Rodentia,3495.132,2800.97,Endangered
Pay popular,Reptilia,Squamata,3704.857,831.04,Extinct in the Wild
Be become,Amphibia,Anura,3264.532,1881.76,Extinct in the Wild
Some politics,Actinopterygii,Anura,3091.756,304.32,Least Concern
Citizen magazine,Mammalia,Squamata,1359.112,2220.77,Endangered
Even history,Actinopterygii,Carnivora,4195.293,1238.33,Extinct in the Wild
Tax air,Aves,Carnivora,2857.864,2400.06,Critically Endangered
Find clearly,Mammalia,Squamata,4782.515,865.27,Vulnerable
Watch rate,Reptilia,Rodentia,4738.036,1341.65,Least Concern
World source,Amphibia,Passeriformes,3715.178,411.12,Vulnerable
Each gun,Actinopterygii,Squamata,1539.732,939.87,Endangered
Only notice,Aves,Carnivora,3333.777,1238.19,Least Concern
Best space,Reptilia,Carnivora,363.657,2873.45,Critically Endangered
Financial spring,Amphibia,Squamata,1034.797,44.95,Near Threatened
Face unit,Amphibia,Squamata,4201.019,430.51,Critically Endangered
Accept very,Mammalia,Anura,1355.991,1711.26,Endangered
Customer model,Mammalia,Carnivora,3253.683,1972.96,Critically Endangered
Modern Mrs,Mammalia,Primates,1912.367,1598.85,Vulnerable
Relate statement,Actinopterygii,Primates,2298.231,636.21,Vulnerable
Include seek,Mammalia,Primates,1006.385,409.6,Endangered
Also already,Aves,Anura,3303.601,1176.62,Endangered
Difficult keep,Amphibia,Rodentia,2230.937,2069.95,Critically Endangered
Maintain government,Reptilia,Squamata,2669.731,2543.88,Least Concern
State hear,Amphibia,Carnivora,2684.177,2981.03,Critically Endangered
Series end,Amphibia,Passeriformes,2020.883,2864.49,Least Concern
Right sense,Mammalia,Carnivora,4206.7,2768.36,Vulnerable
Woman plant,Reptilia,Primates,2349.564,28.68,Near Threatened
Condition mission,Aves,Primates,88.291,98.33,Least Concern
Style situation,Actinopterygii,Squamata,2158.68,87.49,Least Concern
Spring manager,Reptilia,Passeriformes,4275.092,2538.28,Vulnerable
Suddenly writer,Mammalia,Carnivora,848.29,739.41,Critically Endangered
Would play,Mammalia,Anura,981.991,2421.5,Vulnerable
Human happy,Actinopterygii,Rodentia,1089.75,2069.32,Critically Endangered
Magazine enough,Actinopterygii,Anura,2598.858,2830.58,Least Concern
International deal,Aves,Carnivora,886.219,2315.88,Endangered
Soldier or,Aves,Passeriformes,1083.592,877.6,Extinct in the Wild
War good,Actinopterygii,Primates,1767.576,2703.85,Critically Endangered
Apply option,Reptilia,Primates,1218.523,397.68,Extinct in the Wild
Step pattern,Actinopterygii,Anura,468.293,308.72,Near Threatened
Professional up,Reptilia,Passeriformes,542.917,1653.81,Critically Endangered
Situation soldier,Reptilia,Carnivora,4290.92,743.24,Least Concern
Manager difficult,Aves,Squamata,246.12,1856.39,Least Concern
Common foot,Mammalia,Carnivora,1918.743,1607.38,Extinct in the Wild
Myself certainly,Aves,Anura,3471.295,911.46,Near Threatened
Size right,Reptilia,Squamata,1035.618,1520.49,Least Concern
Myself surface,Mammalia,Anura,4229.796,975.72,Endangered
On also,Actinopterygii,Anura,4014.615,2940.93,Extinct in the Wild
Heavy would,Aves,Squamata,4206.934,981.12,Extinct in the Wild
Position deal,Reptilia,Carnivora,137.468,32.76,Endangered
Somebody move,Reptilia,Primates,1474.065,1481.35,Extinct in the Wild
Until part,Reptilia,Passeriformes,1175.175,1044.44,Near Threatened
Option turn,Reptilia,Passeriformes,28.889,1077.9,Least Concern
Up popular,Aves,Squamata,4775.606,1373.55,Endangered
Sing subject,Amphibia,Carnivora,998.077,969.42,Near Threatened
Affect others,Aves,Carnivora,3922.49,233.74,Least Concern
Expert arrive,Amphibia,Carnivora,3548.966,1642.17,Least Concern
Somebody purpose,Reptilia,Anura,2578.518,2206.02,Extinct in the Wild
Majority represent,Actinopterygii,Anura,138.709,2599.47,Critically Endangered
Girl degree,Actinopterygii,Primates,4252.775,1758.57,Near Threatened
White away,Amphibia,Rodentia,844.768,1715.64,Vulnerable
Action Mrs,Mammalia,Squamata,120.712,1713.07,Near Threatened
Successful yard,Actinopterygii,Carnivora,761.992,2298.29,Critically Endangered
Attack why,Reptilia,Primates,4020.191,962.48,Near Threatened
Rest message,Aves,Rodentia,4144.866,718.26,Endangered
Capital pressure,Amphibia,Passeriformes,3290.906,2705.36,Near Threatened
Single response,Actinopterygii,Anura,278.322,2397.05,Critically Endangered
See whose,Mammalia,Squamata,3428.071,391.2,Least Concern
Skin alone,Amphibia,Primates,132.1,78.46,Vulnerable
Play standard,Mammalia,Passeriformes,878.712,190.84,Extinct in the Wild
