species,class,order,weight_kg,length_cm,conservation_status
Sea all,Amphibia,Carnivora,989.198,1039.2,Vulnerable
World magazine,Amphibia,Passeriformes,2142.429,913.6,Endangered
Direction challenge,Reptilia,Squamata,1065.321,530.19,Critically Endangered
Yard member,Amphibia,Carnivora,1660.121,304.67,Vulnerable
Research cause,Reptilia,Primates,1707.497,1921.26,Extinct in the Wild
One couple,Mammalia,Passeriformes,1495.742,1880.63,Endangered
Operation technology,Aves,Anura,3179.183,444.18,Critically Endangered
Spring according,Mammalia,Primates,1108.663,2425.86,Least Concern
So since,Aves,Primates,2420.152,2011.93,Least Concern
Today speak,Amphibia,Anura,3230.575,2505.29,Extinct in the Wild
Manager next,Actinopterygii,Passeriformes,4153.427,2233.58,Least Concern
Next process,Reptilia,Primates,2956.557,302.87,Least Concern
Situation nothing,Mammalia,Carnivora,2223.437,2445.64,Extinct in the Wild
Its I,Actinopterygii,Passeriformes,4259.794,863.0,Extinct in the Wild
Development soon,Reptilia,Carnivora,1010.666,520.32,Critically Endangered
Without young,Reptilia,Anura,2138.511,453.19,Near Threatened
While detail,Aves,Passeriformes,3844.187,1284.33,Vulnerable
Whose institution,Reptilia,Primates,2455.941,1454.02,Least Concern
Say require,Reptilia,Rodentia,832.786,2986.7,Endangered
Rock fish,Mammalia,Squamata,3123.98,577.78,Least Concern
Concern wonder,Amphibia,Squamata,37.927,1156.03,Endangered
Raise say,Reptilia,Anura,2167.122,622.83,Extinct in the Wild
Financial hear,Actinopterygii,Squamata,3918.771,2680.37,Extinct in the Wild
Address north,Aves,Carnivora,57.254,1651.87,Vulnerable
Financial provide,Amphibia,Squamata,2572.029,623.85,Vulnerable
Hair place,Amphibia,Passeriformes,3351.362,1881.59,Near Threatened
Sea party,Mammalia,Squamata,2914.343,249.78,Near Threatened
Only cold,Actinopterygii,Passeriformes,4391.552,1646.19,Extinct in the Wild
Would least,Amphibia,Anura,3128.378,649.4,Vulnerable
Order late,Mammalia,Carnivora,121.535,1468.63,Near Threatened
Hour PM,Mammalia,Squamata,1814.166,853.61,Vulnerable
Phone upon,Actinopterygii,Primates,451.153,1016.12,Critically Endangered
Player them,Mammalia,Squamata,2734.84,2065.15,Least Concern
True seat,Actinopterygii,Carnivora,2620.929,2590.53,Critically Endangered
Political win,Reptilia,Carnivora,959.462,577.32,Least Concern
State there,Aves,Passeriformes,3568.39,2333.45,Critically Endangered
Your really,Mammalia,Squamata,1903.77,120.65,Endangered
Including along,Amphibia,Rodentia,1383.982,56.88,Extinct in the Wild
Whole act,Actinopterygii,Carnivora,2182.427,1684.52,Near Threatened
Eye area,Aves,Squamata,1189.337,32.39,Critically Endangered
Ready minute,Amphibia,Rodentia,478.851,2616.25,Least Concern
Memory there,Reptilia,Squamata,3274.492,1411.75,Extinct in the Wild
House very,Reptilia,Passeriformes,2876.773,2600.94,Extinct in the Wild
Drop common,Amphibia,Passeriformes,2452.774,1846.67,Critically Endangered
Design especially,Actinopterygii,Passeriformes,1922.71,1458.97,Critically Endangered
Positive cover,Aves,Passeriformes,4475.201,1850.02,Near Threatened
Scientist hour,Actinopterygii,Primates,2965.172,1905.71,Extinct in the Wild
Ability better,Amphibia,Primates,504.666,621.42,Extinct in the Wild
Ahead probably,Aves,Anura,3052.975,1852.0,Near Threatened
Dark others,Reptilia,Carnivora,2120.744,1184.07,Least Concern
Turn teach,Aves,Carnivora,882.424,2058.77,Extinct in the Wild
Recognize decision,Mammalia,Squamata,2148.746,249.69,Vulnerable
Kind difference,Aves,Squamata,1226.807,197.98,Least Concern
Wall provide,Reptilia,Carnivora,2069.509,1049.69,Extinct in the Wild
Low occur,Actinopterygii,Squamata,2646.697,2183.01,Endangered
Short state,Actinopterygii,Squamata,2640.136,60.19,Vulnerable
Win leave,Mammalia,Squamata,1447.54,1543.71,Least Concern
Join to,Amphibia,Primates,281.416,2261.08,Extinct in the Wild
Then activity,Actinopterygii,Primates,2620.617,1921.86,Vulnerable
Himself imagine,Mammalia,Rodentia,127.743,163.77,Extinct in the Wild
Few quite,Actinopterygii,Squamata,2140.231,891.24,Critically Endangered
Sit likely,Reptilia,Rodentia,1630.52,1098.11,Vulnerable
Skin support,Actinopterygii,Passeriformes,2871.232,139.44,Near Threatened
Girl compare,Aves,Carnivora,3026.391,235.55,Extinct in the Wild
Check term,Mammalia,Rodentia,4919.634,2959.93,Endangered
Method be,Reptilia,Passeriformes,1185.619,135.76,Extinct in the Wild
Public get,Amphibia,Anura,638.455,734.78,Near Threatened
Business seem,Actinopterygii,Anura,3799.377,398.38,Least Concern
Into fund,Reptilia,Primates,4088.642,2596.59,Least Concern
Budget shake,Actinopterygii,Squamata,1581.634,1679.01,Endangered
Sometimes magazine,Mammalia,Anura,575.557,2063.24,Critically Endangered
Author ball,Amphibia,Passeriformes,3494.84,1625.04,Vulnerable
Decade evening,Amphibia,Passeriformes,4683.947,1513.75,Near Threatened
College institution,Actinopterygii,Rodentia,3788.978,814.86,Near Threatened
Amount measure,Mammalia,Rodentia,3935.487,261.03,Near Threatened
Point try,Amphibia,Anura,2514.831,1664.42,Near Threatened
Room us,Actinopterygii,Rodentia,4290.446,2435.42,Vulnerable
Character natural,Amphibia,Passeriformes,738.753,2421.92,Near Threatened
Institution argue,Amphibia,Passeriformes,1449.565,1554.57,Near Threatened
Lead himself,Actinopterygii,Passeriformes,2020.831,388.07,Critically Endangered
Product again,Aves,Carnivora,4008.462,850.56,Endangered
Probably thank,Amphibia,Passeriformes,2628.903,1799.52,Endangered
Their impact,Mammalia,Squamata,1309.066,163.61,Critically Endangered
Husband sport,Aves,Primates,3497.611,248.83,Extinct in the Wild
Often eye,Amphibia,Carnivora,3657.949,372.82,Least Concern
Image image,Actinopterygii,Passeriformes,2442.253,1594.23,Vulnerable
Far town,Reptilia,Primates,275.202,1947.44,Endangered
Become conference,Aves,Passeriformes,4139.49,1418.46,Endangered
Tree energy,Amphibia,Primates,2249.129,1296.46,Endangered
Data marriage,Reptilia,Primates,1742.365,1653.11,Least Concern
Science think,Aves,Rodentia,387.229,2085.8,Critically Endangered
Sea myself,Reptilia,Carnivora,837.357,2541.09,Critically Endangered
Night many,Actinopterygii,Anura,1958.022,2882.85,Vulnerable
Become significant,Mammalia,Passeriformes,481.289,492.49,Near Threatened
Throughout already,Actinopterygii,Passeriformes,3259.099,171.12,Endangered
Try their,Reptilia,Squamata,1068.651,1987.13,Vulnerable
Evening answer,Mammalia,Rodentia,901.862,849.92,Least Concern
Indicate test,Mammalia,Passeriformes,1257.187,735.37,Vulnerable
Travel writer,Aves,Primates,1144.414,1279.61,Critically Endangered
See concern,Amphibia,Carnivora,4904.653,2379.71,Endangered
These visit,Mammalia,Squamata,325.887,2050.63,Critically Endangered
Past particular,Mammalia,Carnivora,2597.462,270.39,Endangered
Yourself reduce,Amphibia,Anura,3522.371,1784.37,Extinct in the Wild
Begin camera,Actinopterygii,Carnivora,3868.808,1963.25,Critically Endangered
Hundred specific,Actinopterygii,Anura,1499.423,1203.17,Least Concern
Hundred finally,Reptilia,Carnivora,4812.71,750.65,Critically Endangered
Leader card,Amphibia,Squamata,27.433,2538.37,Near Threatened
Seek rich,Aves,Squamata,3394.804,2121.51,Least Concern
Suffer attention,Aves,Anura,4711.721,508.38,Endangered
Result fight,Reptilia,Carnivora,2412.173,2824.06,Vulnerable
Care maybe,Mammalia,Passeriformes,3193.723,568.88,Near Threatened
Indeed company,Amphibia,Primates,4197.958,1494.06,Critically Endangered
Animal relationship,Actinopterygii,Rodentia,433.292,1866.54,Near Threatened
Half several,Reptilia,Rodentia,3581.408,2686.13,Endangered
Drug off,Aves,Carnivora,1028.544,413.41,Critically Endangered
Respond first,Reptilia,Primates,3781.403,2795.85,Least Concern
Actually arm,Mammalia,Anura,2298.533,97.77,Vulnerable
Short participant,Actinopterygii,Rodentia,2501.939,519.06,Extinct in the Wild
Remember shoulder,Actinopterygii,Carnivora,2214.186,2240.92,Vulnerable
Free picture,Mammalia,Primates,2258.267,985.38,Near Threatened
Capital idea,Amphibia,Primates,1412.242,2040.22,Extinct in the Wild
Each population,Amphibia,Anura,3550.594,1420.91,Least Concern
Will step,Amphibia,Anura,3320.025,1213.35,Near Threatened
Fly create,Actinopterygii,Anura,746.243,1780.37,Near Threatened
Measure heavy,Amphibia,Primates,4557.228,2184.4,Near Threatened
Lawyer single,Mammalia,Primates,2608.829,1593.58,Near Threatened
I boy,Actinopterygii,Passeriformes,2464.724,407.95,Endangered
Whole oil,Amphibia,Rodentia,118.314,842.16,Critically Endangered
Public walk,Reptilia,Anura,762.147,892.8,Near Threatened
Produce lose,Reptilia,Rodentia,1813.958,2133.52,Endangered
Score subject,Reptilia,Passeriformes,3369.448,945.15,Endangered
Treat either,Reptilia,Primates,1816.3,975.71,Critically Endangered
Message bar,Reptilia,Passeriformes,2789.238,728.59,Extinct in the Wild
Since easy,Amphibia,Carnivora,2764.538,1214.79,Least Concern
Last everyone,Mammalia,Passeriformes,4249.137,944.56,Least Concern
Yourself interesting,Amphibia,Primates,4036.699,2138.17,Extinct in the Wild
Sell consumer,Mammalia,Passeriformes,1098.403,2233.23,Near Threatened
Success brother,Amphibia,Primates,784.044,2957.61,Extinct in the Wild
Citizen relate,Aves,Primates,4967.961,414.41,Near Threatened
Wear particularly,Aves,Anura,1346.827,2814.98,Vulnerable
Against life,Actinopterygii,Anura,4728.177,2856.16,Near Threatened
Each above,Mammalia,Carnivora,2855.915,2459.08,Near Threatened
Family language,Amphibia,Primates,109.744,1963.02,Vulnerable
Education get,Aves,Carnivora,4778.761,2699.29,Vulnerable
Around mother,Mammalia,Carnivora,3311.433,11.43,Critically Endangered
Quite heavy,Mammalia,Carnivora,1282.151,2705.51,Least Concern
Woman capital,Amphibia,Anura,474.084,2612.69,Least Concern
Fish development,Mammalia,Primates,501.797,905.76,Near Threatened
Consumer good,Amphibia,Passeriformes,4771.048,2012.41,Near Threatened
Attack like,Amphibia,Squamata,354.26,2673.39,Near Threatened
Until southern,Mammalia,Primates,4276.95,414.81,Near Threatened
Indeed glass,Aves,Primates,3688.854,1362.71,Vulnerable
He fish,Amphibia,Passeriformes,2105.003,2596.75,Critically Endangered
Executive voice,Mammalia,Passeriformes,862.796,1764.24,Critically Endangered
Wrong draw,Reptilia,Carnivora,3596.308,372.2,Critically Endangered
Eight recognize,Reptilia,Anura,4441.183,1347.66,Critically Endangered
Mother hand,Reptilia,Passeriformes,161.375,1068.1,Endangered
Blue well,Aves,Passeriformes,683.047,109.49,Critically Endangered
Nearly strong,Reptilia,Carnivora,1484.347,238.03,Endangered
Everyone method,Aves,Rodentia,1296.512,88.19,Least Concern
Suffer leader,Actinopterygii,Rodentia,2631.145,1224.84,Critically Endangered
Box degree,Mammalia,Passeriformes,4946.833,1954.99,Least Concern
Sort edge,Reptilia,Anura,2908.542,1401.7,Extinct in the Wild
Wonder type,Amphibia,Anura,3050.599,2757.48,Critically Endangered
Who almost,Amphibia,Anura,4136.342,2072.2,Least Concern
International dream,Actinopterygii,Primates,1191.467,1880.16,Vulnerable
Also would,Reptilia,Squamata,4557.787,2598.37,Critically Endangered
Again main,Aves,Passeriformes,493.97,2163.49,Critically Endangered
Again six,Amphibia,Passeriformes,4958.693,757.32,Least Concern
Either building,Aves,Primates,2978.444,2714.14,Near Threatened
Out social,Actinopterygii,Passeriformes,1967.016,263.59,Endangered
Evidence free,Amphibia,Primates,1856.743,1285.74,Critically Endangered
Peace race,Reptilia,Passeriformes,1772.187,67.61,Near Threatened
Along feel,Actinopterygii,Carnivora,3591.464,779.42,Critically Endangered
Television picture,Actinopterygii,Primates,2402.054,845.54,Critically Endangered
Significant later,Reptilia,Squamata,4155.511,1589.79,Critically Endangered
Single return,Aves,Rodentia,4620.245,2460.07,Near Threatened
Her what,Actinopterygii,Carnivora,1881.731,786.77,Extinct in the Wild
This entire,Aves,Squamata,4848.255,2927.77,Extinct in the Wild
Sound ability,Actinopterygii,Squamata,1358.242,1415.66,Vulnerable
Air sign,Actinopterygii,Carnivora,2101.497,695.59,Endangered
Man role,Reptilia,Squamata,4848.462,2184.39,Least Concern
Smile radio,Mammalia,Carnivora,1101.836,1190.89,Least Concern
Relationship much,Reptilia,Carnivora,1109.81,1713.47,Vulnerable
Remember senior,Reptilia,Carnivora,2932.094,2466.01,Extinct in the Wild
Thus goal,Reptilia,Primates,3617.625,2633.27,Vulnerable
Decide stay,Mammalia,Rodentia,2150.736,1631.96,Near Threatened
Raise third,Aves,Passeriformes,4834.027,1672.72,Least Concern
Tv rise,Reptilia,Anura,2317.014,2946.0,Least Concern
Billion certainly,Actinopterygii,Primates,1408.831,958.98,Near Threatened
Force line,Reptilia,Primates,2201.416,2190.58,Endangered
Impact low,Reptilia,Squamata,3932.009,1169.91,Least Concern
Source church,Aves,Rodentia,547.914,2331.21,Least Concern
Radio size,Actinopterygii,Passeriformes,3863.632,97.97,Endangered
Those page,Mammalia,Squamata,4899.409,406.5,Least Concern
Hundred north,Reptilia,Squamata,1339.726,1520.24,Critically Endangered
Avoid fact,Actinopterygii,Squamata,4814.061,960.01,Least Concern
Myself entire,Reptilia,Carnivora,4430.014,1145.73,Critically Endangered
Writer attorney,Amphibia,Primates,1273.154,2508.49,Least Concern
Rock particular,Actinopterygii,Passeriformes,2359.394,2264.65,Extinct in the Wild
Bed most,Amphibia,Anura,4880.154,1633.24,Least Concern
Run job,Mammalia,Anura,2643.837,299.17,Vulnerable
Option run,Reptilia,Anura,4730.315,1230.1,Critically Endangered
Certain rate,Reptilia,Squamata,1383.619,2755.74,Least Concern
Act money,Mammalia,Squamata,1496.396,1318.37,Extinct in the Wild
Child employee,Actinopterygii,Passeriformes,2571.026,758.88,Critically Endangered
Create election,Amphibia,Anura,3794.571,2873.22,Vulnerable
Responsibility suffer,Aves,Carnivora,604.966,821.0,Vulnerable
Than a,Amphibia,Primates,895.328,584.49,Near Threatened
Occur avoid,Actinopterygii,Squamata,4585.84,1739.36,Least Concern
Action wonder,Reptilia,Anura,1103.317,1324.54,Least Concern
Into nature,Amphibia,Squamata,3099.061,1684.85,Near Threatened
Everything face,Amphibia,Carnivora,3671.652,2898.75,Endangered
Product information,Actinopterygii,Rodentia,1940.391,301.46,Critically Endangered
Up interest,Actinopterygii,Primates,4596.835,168.14,Vulnerable
Subject stand,Mammalia,Primates,3790.733,2579.33,Endangered
Kid a,Mammalia,Rodentia,839.506,1318.11,Least Concern
Food born,Aves,Carnivora,4270.193,427.37,Endangered
Our meet,Reptilia,Passeriformes,4085.983,125.73,Least Concern
Table class,Aves,Primates,4366.524,2586.97,Least Concern
Though against,Mammalia,Passeriformes,1519.946,180.41,Critically Endangered
Somebody idea,Aves,Anura,3608.617,2882.94,Extinct in the Wild
Yeah city,Amphibia,Squamata,65.04,413.3,Extinct in the Wild
Product some,Reptilia,Carnivora,3461.904,753.73,Critically Endangered
Kind because,Reptilia,Passeriformes,1.299,1262.6,Endangered
Price quality,Actinopterygii,Primates,1499.453,1085.42,Vulnerable
Education read,Reptilia,Rodentia,1919.243,112.28,Least Concern
Save set,Mammalia,Rodentia,4982.973,1413.58,Near Threatened
Wait seven,Aves,Anura,2452.05,35.54,Vulnerable
Company doctor,Amphibia,Squamata,803.628,1739.64,Vulnerable
Seem power,Reptilia,Carnivora,177.112,318.38,Near Threatened
Station card,Reptilia,Primates,2575.599,766.87,Critically Endangered
Under economic,Reptilia,Primates,4397.021,1215.75,Vulnerable
Sure machine,Actinopterygii,Passeriformes,507.741,97.95,Endangered
Type friend,Amphibia,Rodentia,1463.542,1272.72,Least Concern
Check your,Actinopterygii,Primates,1470.348,875.45,Least Concern
Role reach,Aves,Primates,1330.879,36.25,Least Concern
Young wish,Reptilia,Carnivora,1316.867,352.59,Extinct in the Wild
While thank,Amphibia,Squamata,161.049,331.64,Critically Endangered
Friend home,Aves,Passeriformes,2269.484,346.35,Endangered
Find never,Amphibia,Squamata,2167.315,2353.58,Near Threatened
Bag language,Mammalia,Rodentia,2025.258,1597.95,Vulnerable
Policy happy,Amphibia,Passeriformes,2388.786,1310.54,Near Threatened
Open director,Aves,Carnivora,4863.966,818.6,Critically Endangered
Early middle,Actinopterygii,Squamata,4542.853,325.2,Least Concern
One guess,Actinopterygii,Primates,3302.247,2946.17,Endangered
Read deep,Reptilia,Squamata,1819.786,341.35,Endangered
Program age,Actinopterygii,Carnivora,4627.021,2459.64,Vulnerable
Recognize once,Reptilia,Passeriformes,2187.166,1500.8,Vulnerable
Step full,Reptilia,Squamata,3509.914,434.07,Endangered
Realize color,Actinopterygii,Squamata,3836.613,564.23,Near Threatened
Fact model,Aves,Primates,2700.931,1605.69,Endangered
May note,Mammalia,Rodentia,4346.108,2047.94,Endangered
Worker weight,Aves,Rodentia,3175.627,173.12,Near Threatened
Late mission,Actinopterygii,Primates,3151.757,1521.37,Vulnerable
Process detail,Actinopterygii,Rodentia,4817.676,2604.85,Vulnerable
Available gas,Mammalia,Primates,4997.733,1086.54,Critically Endangered
Partner break,Aves,Passeriformes,4116.571,1494.55,Least Concern
Free best,Mammalia,Primates,1874.438,2327.15,Endangered
Life she,Reptilia,Carnivora,783.737,2042.25,Least Concern
Race around,Amphibia,Squamata,4226.585,200.07,Endangered
Live those,Aves,Rodentia,3473.636,525.51,Extinct in the Wild
Necessary hear,Actinopterygii,Rodentia,1082.763,1856.65,Extinct in the Wild
Rich believe,Actinopterygii,Passeriformes,201.175,2308.36,Endangered
Expect we,Aves,Rodentia,1501.083,587.66,Least Concern
Develop trial,Mammalia,Squamata,4768.864,2940.16,Vulnerable
Themselves at,Mammalia,Anura,1446.875,203.35,Vulnerable
Order west,Amphibia,Anura,4455.777,1734.31,Vulnerable
Television state,Amphibia,Passeriformes,3429.736,1538.02,Critically Endangered
Stage real,Amphibia,Rodentia,2.715,2791.31,Critically Endangered
Water his,Actinopterygii,Carnivora,1760.161,1614.72,Endangered
Why just,Amphibia,Carnivora,3746.808,2608.74,Extinct in the Wild
Wonder at,Aves,Passeriformes,3331.072,2059.37,Near Threatened
Condition know,Reptilia,Passeriformes,4508.744,344.18,Critically Endangered
Capital everything,Mammalia,Rodentia,4372.693,2959.46,Endangered
Catch different,Reptilia,Passeriformes,3341.237,640.79,Vulnerable
Fight sense,Amphibia,Passeriformes,4706.253,1375.16,Critically Endangered
Material order,Reptilia,Primates,2640.028,872.28,Endangered
Decision benefit,Reptilia,Rodentia,4550.168,2179.57,Extinct in the Wild
Student really,Mammalia,Primates,4358.088,5.32,Extinct in the Wild
Huge suggest,Aves,Passeriformes,2264.593,1950.19,Least Concern
Million similar,Actinopterygii,Squamata,1109.358,1440.17,Critically Endangered
First way,Mammalia,Rodentia,3232.495,2567.22,Extinct in the Wild
World especially,Mammalia,Passeriformes,4068.954,1109.11,Endangered
Cover bank,Aves,Squamata,3894.416,2493.37,Critically Endangered
Me approach,Aves,Anura,2237.192,427.74,Endangered
During must,Reptilia,Squamata,1896.99,1625.22,Least Concern
Full include,Actinopterygii,Passeriformes,627.59,2532.99,Vulnerable
Plant serious,Actinopterygii,Squamata,2915.836,2745.44,Near Threatened
Station watch,Aves,Passeriformes,1083.667,1286.83,Endangered
Create can,Amphibia,Rodentia,4901.797,824.8,Least Concern
Build green,Reptilia,Passeriformes,4562.079,78.77,Vulnerable
Improve occur,Aves,Primates,2687.715,1899.43,Near Threatened
Lot what,Aves,Passeriformes,942.799,1532.85,Extinct in the Wild
High either,Amphibia,Passeriformes,2274.564,2277.37,Endangered
Attack dinner,Mammalia,Squamata,2166.866,439.05,Least Concern
Yourself task,Actinopterygii,Primates,3224.884,2719.81,Near Threatened
Major summer,Amphibia,Primates,2989.355,1036.2,Critically Endangered
Role break,Reptilia,Rodentia,1801.681,125.04,Least Concern
Truth police,Aves,Carnivora,763.995,496.78,Critically Endangered
Social wrong,Mammalia,Passeriformes,3193.899,1873.9,Endangered
Approach eye,Reptilia,Rodentia,1890.526,2094.15,Extinct in the Wild
Just share,Amphibia,Passeriformes,4747.002,1563.91,Vulnerable
Son girl,Amphibia,Rodentia,2777.496,779.01,Least Concern
Prepare check,Mammalia,Squamata,3482.128,1989.43,Near Threatened
Anyone put,Actinopterygii,Anura,2553.128,2712.16,Endangered
Simple but,Reptilia,Rodentia,2884.341,2121.16,Extinct in the Wild
Democratic PM,Actinopterygii,Rodentia,4590.736,2167.99,Vulnerable
