species,class,order,weight_kg,length_cm,conservation_status
Behavior later,Actinopterygii,Primates,823.211,1878.82,Endangered
Begin newspaper,Amphibia,Squamata,552.668,2255.96,Endangered
Leader right,Mammalia,Squamata,1584.84,1913.15,Critically Endangered
Seem develop,Mammalia,Passeriformes,1076.317,2832.16,Critically Endangered
Better employee,Reptilia,Anura,2395.575,2155.63,Least Concern
Tend TV,Amphibia,Primates,910.342,1098.16,Critically Endangered
State home,Amphibia,Anura,1661.084,369.67,Endangered
Couple young,Amphibia,Passeriformes,4156.492,2794.48,Critically Endangered
Drive size,Reptilia,Rodentia,373.695,1784.97,Near Threatened
Line let,Reptilia,Anura,2336.506,2640.75,Least Concern
Yourself media,Aves,Carnivora,2394.465,2244.91,Extinct in the Wild
Still south,Mammalia,Primates,114.041,1878.51,Endangered
See collection,Mammalia,Rodentia,730.376,1991.6,Endangered
Style bag,Amphibia,Passeriformes,4790.363,1115.39,Vulnerable
Charge travel,Amphibia,Passeriformes,3646.142,2191.09,Endangered
Budget let,Mammalia,Carnivora,2141.191,305.79,Vulnerable
Reach piece,Reptilia,Primates,1414.732,33.66,Critically Endangered
Fact we,Aves,Anura,1725.032,562.09,Critically Endangered
From camera,Amphibia,Passeriformes,3176.588,1998.24,Endangered
Group tonight,Actinopterygii,Passeriformes,2645.888,738.05,Least Concern
Fill about,Reptilia,Primates,3657.787,2693.66,Critically Endangered
Even stop,Mammalia,Squamata,380.206,512.75,Vulnerable
Travel enter,Aves,Primates,1944.099,326.43,Vulnerable
Standard whatever,Aves,Passeriformes,1034.66,343.91,Least Concern
Site Mrs,Reptilia,Primates,825.563,90.68,Endangered
Change join,Reptilia,Passeriformes,3609.555,1759.06,Extinct in the Wild
Herself at,Aves,Primates,1742.199,2043.86,Least Concern
Five store,Amphibia,Rodentia,4951.031,559.04,Least Concern
Team with,Mammalia,Rodentia,4774.845,2146.72,Near Threatened
Bad wind,Actinopterygii,Carnivora,2137.031,1047.09,Near Threatened
Magazine family,Aves,Carnivora,3009.379,1316.64,Least Concern
Ready red,Actinopterygii,Passeriformes,1248.461,2326.88,Vulnerable
History energy,Aves,Passeriformes,4180.411,2928.42,Extinct in the Wild
Today fight,Reptilia,Carnivora,677.424,134.97,Endangered
Time type,Actinopterygii,Anura,2354.687,1129.79,Critically Endangered
Including surface,Aves,Carnivora,1942.835,485.03,Least Concern
Degree pretty,Amphibia,Carnivora,1503.046,1342.61,Endangered
Color hit,Aves,Anura,1191.211,2839.62,Near Threatened
Those natural,Aves,Rodentia,3204.333,2488.23,Near Threatened
Mouth line,Amphibia,Rodentia,1529.565,2193.87,Near Threatened
Position language,Amphibia,Rodentia,3211.439,161.02,Critically Endangered
Right song,Mammalia,Primates,3388.566,2191.95,Extinct in the Wild
Top single,Amphibia,Rodentia,2476.603,1343.83,Critically Endangered
Week project,Aves,Passeriformes,1742.869,1720.79,Extinct in the Wild
Guess data,Actinopterygii,Squamata,2333.489,182.08,Near Threatened
Music really,Aves,Primates,4744.638,1703.4,Critically Endangered
House sell,Aves,Anura,4659.359,109.46,Near Threatened
Truth too,Aves,Carnivora,23.34,931.13,Near Threatened
Tough statement,Aves,Carnivora,2297.243,59.63,Critically Endangered
General many,Aves,Rodentia,4736.056,1744.9,Extinct in the Wild
Detail study,Mammalia,Rodentia,1444.931,1375.63,Critically Endangered
Get power,Mammalia,Anura,2433.83,101.72,Endangered
Nation Democrat,Aves,Primates,467.464,2319.38,Critically Endangered
Career finally,Mammalia,Carnivora,918.555,973.55,Extinct in the Wild
Page against,Aves,Primates,2164.197,806.92,Endangered
Unit successful,Reptilia,Rodentia,1389.521,380.86,Least Concern
See guess,Reptilia,Anura,949.974,624.31,Vulnerable
Enter whom,Actinopterygii,Primates,3500.878,1408.77,Near Threatened
Two on,Amphibia,Carnivora,2191.132,408.64,Vulnerable
Act article,Reptilia,Rodentia,1624.06,2722.44,Least Concern
Board fear,Actinopterygii,Passeriformes,3566.463,206.4,Vulnerable
Add back,Actinopterygii,Carnivora,3431.926,2669.96,Critically Endangered
Various state,Amphibia,Carnivora,4883.852,211.07,Vulnerable
Source official,Mammalia,Primates,4415.981,820.66,Vulnerable
Show significant,Amphibia,Rodentia,2144.002,281.45,Endangered
Military wonder,Amphibia,Rodentia,3857.565,1929.62,Vulnerable
Address billion,Amphibia,Squamata,3255.031,2779.4,Critically Endangered
Drop water,Actinopterygii,Anura,1512.58,1654.87,Extinct in the Wild
Former voice,Actinopterygii,Anura,3949.142,2861.24,Endangered
Clear charge,Aves,Carnivora,295.567,1092.31,Near Threatened
Explain talk,Mammalia,Squamata,4603.222,2045.71,Least Concern
Anyone discuss,Amphibia,Carnivora,900.249,2718.8,Extinct in the Wild
Ago stock,Amphibia,Rodentia,887.385,2998.87,Extinct in the Wild
Serious minute,Mammalia,Passeriformes,1617.377,2725.6,Extinct in the Wild
Car artist,Actinopterygii,Anura,285.964,1063.78,Near Threatened
Finish picture,Aves,Rodentia,3830.66,1605.55,Vulnerable
New claim,Amphibia,Anura,2536.777,2900.21,Critically Endangered
Particularly toward,Aves,Carnivora,1582.866,754.59,Critically Endangered
Their fall,Mammalia,Primates,4264.72,1411.24,Near Threatened
Difficult interest,Actinopterygii,Primates,2378.296,760.0,Vulnerable
Standard too,Reptilia,Carnivora,1732.245,2616.91,Endangered
Concern customer,Reptilia,Passeriformes,37.792,908.0,Least Concern
Include white,Aves,Carnivora,2155.116,2053.72,Least Concern
Under pull,Amphibia,Primates,3425.493,1554.17,Least Concern
Soldier chance,Amphibia,Anura,3552.979,1230.35,Vulnerable
Reason its,Aves,Carnivora,3705.833,1107.68,Critically Endangered
Source air,Aves,Carnivora,3598.837,1033.08,Least Concern
Hear social,Reptilia,Primates,505.039,162.72,Vulnerable
Ready really,Amphibia,Anura,2529.321,673.19,Near Threatened
Cause approach,Amphibia,Anura,3472.107,1902.36,Least Concern
Media former,Reptilia,Carnivora,1120.263,871.81,Least Concern
Dream school,Mammalia,Rodentia,3982.911,1480.84,Near Threatened
Deep good,Mammalia,Anura,946.337,2604.02,Least Concern
Than trial,Amphibia,Passeriformes,986.344,967.91,Least Concern
Meet start,Reptilia,Squamata,4423.597,1898.83,Extinct in the Wild
Crime on,Reptilia,Primates,2548.577,2549.16,Near Threatened
Her plant,Amphibia,Primates,4362.52,719.39,Critically Endangered
Day study,Reptilia,Carnivora,352.039,1547.8,Vulnerable
Quality finish,Mammalia,Rodentia,2714.751,1312.84,Vulnerable
Much physical,Actinopterygii,Carnivora,4401.02,1459.37,Near Threatened
Parent issue,Amphibia,Anura,4651.943,645.37,Endangered
Race nothing,Mammalia,Carnivora,1191.234,769.14,Critically Endangered
Building nearly,Amphibia,Rodentia,1386.119,1378.34,Near Threatened
Important general,Aves,Carnivora,2032.09,2523.76,Extinct in the Wild
Point indicate,Actinopterygii,Primates,162.649,798.1,Least Concern
Owner meeting,Aves,Primates,1442.644,1901.24,Endangered
Of whole,Amphibia,Anura,2171.707,2410.73,Vulnerable
Keep color,Reptilia,Primates,1803.917,2332.87,Critically Endangered
Say so,Amphibia,Rodentia,3613.512,861.16,Vulnerable
Early successful,Amphibia,Anura,1864.855,1467.54,Extinct in the Wild
Test training,Aves,Squamata,1735.904,20.05,Endangered
Future case,Mammalia,Primates,2146.703,1980.2,Vulnerable
Us represent,Amphibia,Rodentia,4469.485,1999.72,Vulnerable
Really let,Mammalia,Squamata,2821.959,1185.63,Endangered
Campaign each,Amphibia,Anura,168.357,1891.47,Near Threatened
Some actually,Mammalia,Passeriformes,1862.021,1668.28,Vulnerable
Once size,Reptilia,Carnivora,1976.909,2494.04,Critically Endangered
Law son,Mammalia,Rodentia,96.794,1396.18,Critically Endangered
Range range,Actinopterygii,Passeriformes,4654.288,184.59,Extinct in the Wild
Attention establish,Aves,Rodentia,2064.256,415.71,Vulnerable
Customer own,Amphibia,Anura,4220.26,1560.91,Vulnerable
Everyone another,Aves,Passeriformes,54.307,1171.74,Critically Endangered
Heavy question,Mammalia,Carnivora,804.143,2748.23,Vulnerable
Already television,Actinopterygii,Carnivora,4040.102,664.76,Vulnerable
Summer way,Amphibia,Squamata,3374.689,296.88,Vulnerable
Clearly life,Actinopterygii,Anura,116.997,2535.75,Near Threatened
Read evidence,Actinopterygii,Anura,2919.587,2621.54,Endangered
Discussion our,Reptilia,Carnivora,2523.876,2325.71,Near Threatened
Weight small,Mammalia,Primates,3567.535,1437.03,Vulnerable
Yet look,Mammalia,Primates,3961.873,895.17,Vulnerable
Education always,Amphibia,Squamata,998.575,2370.63,Critically Endangered
Wish nothing,Mammalia,Rodentia,3109.694,1387.78,Near Threatened
Present positive,Amphibia,Anura,4452.897,2382.05,Extinct in the Wild
Cut fact,Amphibia,Rodentia,3652.713,621.25,Vulnerable
May item,Mammalia,Primates,1689.199,1214.03,Near Threatened
Our place,Aves,Rodentia,1279.386,152.78,Extinct in the Wild
Off community,Mammalia,Primates,331.475,655.6,Near Threatened
Finally kind,Actinopterygii,Passeriformes,3261.024,935.05,Least Concern
Structure central,Reptilia,Rodentia,258.677,991.19,Least Concern
Science worry,Mammalia,Squamata,4291.359,1101.65,Least Concern
Certain Republican,Amphibia,Passeriformes,629.648,1666.1,Critically Endangered
Attention agent,Aves,Anura,1657.392,2845.92,Vulnerable
Garden key,Actinopterygii,Primates,3348.427,2181.57,Near Threatened
Walk author,Mammalia,Primates,2933.569,2806.48,Near Threatened
Result role,Actinopterygii,Carnivora,1759.576,2726.09,Near Threatened
Imagine or,Mammalia,Passeriformes,3621.731,1804.87,Least Concern
Film easy,Amphibia,Squamata,2377.544,239.02,Extinct in the Wild
Natural growth,Actinopterygii,Squamata,4637.535,1074.61,Endangered
Land real,Amphibia,Carnivora,2835.35,921.44,Near Threatened
Early process,Actinopterygii,Primates,1686.039,1042.65,Endangered
Truth middle,Mammalia,Squamata,367.799,2126.35,Vulnerable
Audience call,Amphibia,Primates,591.123,28.75,Critically Endangered
Since top,Reptilia,Anura,1501.68,1977.52,Extinct in the Wild
Glass lead,Reptilia,Passeriformes,4035.881,2401.95,Critically Endangered
Me us,Amphibia,Rodentia,3736.461,678.59,Endangered
Ask camera,Amphibia,Passeriformes,1018.8,2783.63,Least Concern
Deep scientist,Actinopterygii,Passeriformes,390.364,1960.89,Extinct in the Wild
Likely film,Mammalia,Primates,3478.211,806.83,Endangered
Six all,Actinopterygii,Anura,119.29,1935.3,Least Concern
Guy Congress,Aves,Primates,4309.17,1668.82,Vulnerable
School seat,Reptilia,Passeriformes,2859.311,1540.48,Critically Endangered
Tree begin,Mammalia,Primates,1549.096,1777.19,Least Concern
Send pass,Actinopterygii,Carnivora,2087.623,2433.99,Critically Endangered
Camera street,Actinopterygii,Squamata,2075.337,1502.62,Vulnerable
Who yeah,Amphibia,Primates,1827.034,415.63,Critically Endangered
Some thing,Actinopterygii,Passeriformes,4356.885,2481.63,Extinct in the Wild
Price huge,Amphibia,Anura,930.273,710.82,Extinct in the Wild
Church especially,Actinopterygii,Squamata,3116.292,1957.39,Least Concern
On owner,Mammalia,Primates,1011.635,877.58,Endangered
Push until,Amphibia,Primates,1641.715,2294.54,Endangered
Coach arm,Aves,Rodentia,3415.546,2377.02,Least Concern
Near seat,Amphibia,Anura,3957.517,67.41,Extinct in the Wild
Public sure,Actinopterygii,Anura,1579.143,1566.26,Near Threatened
Second stuff,Amphibia,Passeriformes,4637.835,1362.03,Least Concern
Million establish,Aves,Anura,4076.712,34.15,Extinct in the Wild
Region some,Reptilia,Anura,2292.675,421.53,Vulnerable
Imagine still,Amphibia,Anura,1889.415,2381.98,Critically Endangered
If open,Aves,Squamata,762.135,1618.76,Vulnerable
Fund operation,Actinopterygii,Squamata,3367.856,17.66,Least Concern
Important show,Actinopterygii,Carnivora,1383.872,1697.38,Near Threatened
Production speak,Aves,Squamata,3789.63,883.85,Endangered
Total unit,Aves,Primates,1402.806,2726.54,Vulnerable
Lay former,Amphibia,Passeriformes,894.774,1508.18,Extinct in the Wild
Sport plant,Reptilia,Rodentia,198.292,2478.96,Least Concern
Heavy outside,Aves,Rodentia,3841.585,290.76,Extinct in the Wild
Thought resource,Amphibia,Rodentia,2267.995,1058.03,Extinct in the Wild
Sell force,Aves,Primates,3785.576,1315.77,Endangered
Him happen,Aves,Anura,2131.322,2011.88,Extinct in the Wild
Late debate,Mammalia,Rodentia,4579.55,1912.25,Critically Endangered
Sister international,Amphibia,Squamata,3252.733,1093.61,Critically Endangered
Without gas,Actinopterygii,Rodentia,3776.383,2867.78,Endangered
Them save,Amphibia,Anura,1625.141,745.21,Near Threatened
Page method,Amphibia,Carnivora,669.323,1068.82,Endangered
Point on,Amphibia,Rodentia,4400.788,2021.92,Endangered
Eat step,Aves,Anura,4376.786,1190.16,Endangered
With late,Aves,Squamata,2200.39,157.7,Vulnerable
Hour instead,Amphibia,Carnivora,3667.928,2764.18,Extinct in the Wild
Approach four,Actinopterygii,Anura,1841.484,1179.55,Near Threatened
Imagine look,Mammalia,Rodentia,936.551,1262.2,Endangered
Standard into,Mammalia,Passeriformes,4244.551,1666.46,Least Concern
Significant policy,Mammalia,Rodentia,4236.021,18.51,Endangered
Guy letter,Amphibia,Primates,1781.312,1130.19,Vulnerable
Bill friend,Reptilia,Carnivora,1883.13,531.55,Endangered
Forward could,Actinopterygii,Squamata,4087.674,1257.57,Critically Endangered
Meet argue,Aves,Passeriformes,59.289,2858.39,Extinct in the Wild
Down approach,Actinopterygii,Primates,3607.656,1725.27,Critically Endangered
View between,Aves,Squamata,4689.872,396.68,Near Threatened
Accept majority,Actinopterygii,Anura,461.126,30.04,Near Threatened
Right situation,Reptilia,Rodentia,4192.046,134.78,Extinct in the Wild
Even teacher,Aves,Anura,3916.962,2844.26,Extinct in the Wild
Although threat,Amphibia,Rodentia,3578.453,50.66,Least Concern
Show office,Mammalia,Anura,2356.046,758.39,Critically Endangered
Magazine wind,Amphibia,Primates,1806.5,1408.96,Least Concern
Painting analysis,Amphibia,Squamata,1165.161,110.25,Critically Endangered
Watch past,Amphibia,Squamata,4772.284,2182.26,Vulnerable
Door education,Reptilia,Carnivora,929.939,20.1,Critically Endangered
Feeling arm,Mammalia,Carnivora,1965.607,128.55,Vulnerable
Nation popular,Actinopterygii,Carnivora,1807.873,1692.69,Least Concern
Key write,Aves,Carnivora,786.955,1765.69,Vulnerable
Audience suffer,Aves,Carnivora,1960.963,698.47,Endangered
Professional hotel,Amphibia,Passeriformes,758.99,2621.32,Endangered
Think machine,Amphibia,Passeriformes,2258.369,2027.95,Least Concern
Beautiful life,Aves,Squamata,4573.558,588.8,Critically Endangered
Appear leg,Actinopterygii,Anura,4227.519,2222.35,Near Threatened
Peace story,Mammalia,Rodentia,4709.509,1894.91,Extinct in the Wild
Purpose special,Amphibia,Anura,2085.443,2177.01,Endangered
Four stay,Actinopterygii,Primates,847.309,1671.76,Least Concern
Discuss enter,Mammalia,Rodentia,2959.689,1458.36,Endangered
Company car,Mammalia,Primates,4190.018,2586.86,Critically Endangered
Often ten,Mammalia,Squamata,3062.176,2197.56,Critically Endangered
Month like,Aves,Squamata,4857.45,2555.99,Endangered
Herself section,Aves,Carnivora,3732.794,1241.64,Near Threatened
Wall bring,Mammalia,Primates,1209.668,354.52,Near Threatened
Walk research,Actinopterygii,Passeriformes,3379.243,563.67,Least Concern
Change ten,Mammalia,Anura,1144.88,604.31,Vulnerable
Morning statement,Reptilia,Passeriformes,1457.678,2595.25,Near Threatened
Election give,Actinopterygii,Carnivora,3771.936,664.44,Endangered
Measure admit,Reptilia,Rodentia,3071.032,2578.19,Critically Endangered
Again fly,Aves,Carnivora,3860.592,1842.42,Endangered
Pm fight,Reptilia,Primates,1676.368,2546.86,Least Concern
Dinner behind,Actinopterygii,Rodentia,2729.859,887.08,Extinct in the Wild
Respond arrive,Actinopterygii,Anura,1478.384,77.27,Least Concern
Person push,Mammalia,Anura,4496.284,794.34,Endangered
Author information,Actinopterygii,Anura,3403.575,1346.75,Least Concern
Base large,Actinopterygii,Squamata,2207.535,384.11,Vulnerable
Argue weight,Actinopterygii,Rodentia,4313.863,2925.2,Extinct in the Wild
Mention any,Mammalia,Squamata,2003.013,1729.61,Vulnerable
Knowledge be,Amphibia,Passeriformes,3514.768,454.63,Endangered
Help by,Reptilia,Carnivora,486.115,63.27,Extinct in the Wild
Candidate available,Aves,Squamata,2453.536,581.75,Critically Endangered
Us nothing,Reptilia,Squamata,3720.502,533.77,Least Concern
Respond move,Mammalia,Squamata,1295.554,1701.98,Near Threatened
Miss level,Aves,Squamata,423.967,737.51,Extinct in the Wild
Accept economy,Amphibia,Carnivora,602.571,1063.26,Endangered
Star hope,Mammalia,Rodentia,2580.7,2235.81,Least Concern
Choice blue,Actinopterygii,Squamata,4693.479,1113.91,Vulnerable
Begin coach,Aves,Primates,4293.116,2228.31,Least Concern
Family claim,Actinopterygii,Carnivora,3103.105,74.9,Critically Endangered
Job owner,Actinopterygii,Anura,1260.894,1652.24,Critically Endangered
Expect data,Mammalia,Primates,1915.992,2225.63,Extinct in the Wild
Question foreign,Reptilia,Carnivora,3511.569,2133.94,Extinct in the Wild
Risk direction,Aves,Anura,2441.959,639.47,Near Threatened
Its leg,Amphibia,Squamata,3362.463,2830.11,Critically Endangered
Specific hand,Actinopterygii,Passeriformes,3116.726,559.58,Near Threatened
Sure southern,Mammalia,Carnivora,4993.184,686.93,Near Threatened
Yet meeting,Aves,Squamata,3343.86,925.64,Endangered
Themselves difference,Reptilia,Anura,4224.834,1683.78,Least Concern
Find movie,Amphibia,Carnivora,3006.916,705.4,Endangered
Mean economic,Actinopterygii,Anura,4595.664,2163.18,Critically Endangered
Our soon,Reptilia,Primates,2148.149,62.39,Critically Endangered
Population know,Actinopterygii,Passeriformes,3943.794,1637.31,Least Concern
Key find,Mammalia,Passeriformes,1661.069,2384.57,Critically Endangered
Usually place,Mammalia,Rodentia,3921.041,554.89,Near Threatened
Smile specific,Amphibia,Passeriformes,2017.412,1289.88,Vulnerable
Decision walk,Amphibia,Passeriformes,216.648,2794.23,Extinct in the Wild
Last debate,Actinopterygii,Rodentia,1644.732,940.8,Near Threatened
Body must,Actinopterygii,Passeriformes,92.345,39.29,Extinct in the Wild
So place,Amphibia,Passeriformes,1395.546,1732.84,Least Concern
Why matter,Amphibia,Rodentia,968.376,692.11,Critically Endangered
Service performance,Actinopterygii,Anura,2493.396,2581.89,Endangered
Seven draw,Actinopterygii,Anura,3186.623,954.13,Endangered
Property religious,Aves,Primates,2701.806,1238.46,Extinct in the Wild
Wind field,Amphibia,Passeriformes,1581.343,2419.81,Vulnerable
Herself table,Amphibia,Primates,3044.103,2013.68,Vulnerable
Society education,Reptilia,Rodentia,4161.007,1180.94,Critically Endangered
Everyone term,Amphibia,Rodentia,3066.306,2034.6,Endangered
Buy relationship,Amphibia,Rodentia,236.835,886.25,Critically Endangered
Hospital role,Aves,Squamata,4320.826,1565.0,Endangered
Soldier she,Reptilia,Anura,4834.982,1095.15,Extinct in the Wild
Hair through,Amphibia,Passeriformes,93.309,989.64,Critically Endangered
Play indicate,Actinopterygii,Passeriformes,3521.186,1834.73,Endangered
Away very,Mammalia,Carnivora,3801.761,75.1,Critically Endangered
Ground believe,Reptilia,Primates,470.346,2026.94,Extinct in the Wild
Future television,Amphibia,Anura,96.88,2044.93,Least Concern
Pay his,Mammalia,Passeriformes,4437.789,2058.71,Extinct in the Wild
Through gas,Actinopterygii,Squamata,217.299,580.93,Endangered
Response not,Reptilia,Passeriformes,3216.004,1757.55,Endangered
Study action,Actinopterygii,Rodentia,2038.11,1202.77,Least Concern
Nearly of,Amphibia,Primates,4721.092,184.8,Extinct in the Wild
For take,Aves,Squamata,4486.443,114.47,Extinct in the Wild
Such space,Aves,Passeriformes,301.696,622.29,Least Concern
Alone daughter,Aves,Squamata,2928.659,1319.61,Least Concern
So natural,Actinopterygii,Rodentia,3597.35,2178.87,Least Concern
Choose account,Aves,Passeriformes,2066.678,562.42,Least Concern
Side training,Actinopterygii,Primates,2637.835,2127.15,Vulnerable
Debate agency,Amphibia,Anura,4925.421,1699.47,Near Threatened
Character want,Reptilia,Anura,4708.639,944.28,Vulnerable
Woman lot,Reptilia,Primates,2465.079,2371.61,Least Concern
East campaign,Reptilia,Rodentia,4403.823,1491.23,Vulnerable
Pass affect,Actinopterygii,Squamata,2674.452,74.63,Extinct in the Wild
Way boy,Actinopterygii,Primates,4819.446,258.14,Extinct in the Wild
Daughter animal,Aves,Rodentia,2046.32,1495.22,Near Threatened
Lawyer year,Mammalia,Rodentia,3325.048,1815.55,Critically Endangered
Approach process,Aves,Squamata,1553.792,2441.87,Vulnerable
Home material,Reptilia,Carnivora,3487.172,1514.11,Near Threatened
Attention eight,Mammalia,Carnivora,1549.058,2350.57,Critically Endangered
Draw station,Mammalia,Rodentia,4541.949,2734.82,Least Concern
Subject enter,Amphibia,Rodentia,2722.108,2466.05,Least Concern
Minute admit,Mammalia,Anura,4317.373,154.95,Critically Endangered
Term military,Reptilia,Carnivora,2053.909,1170.97,Least Concern
Especially data,Aves,Primates,4982.795,1833.98,Critically Endangered
Read within,Reptilia,Rodentia,1167.734,2578.12,Vulnerable
Drug must,Reptilia,Squamata,1556.682,625.91,Near Threatened
Accept key,Amphibia,Passeriformes,3489.089,1415.39,Vulnerable
Early window,Aves,Rodentia,1333.867,1063.39,Critically Endangered
Reduce couple,Amphibia,Carnivora,3468.828,1326.51,Extinct in the Wild
City officer,Amphibia,Passeriformes,2709.595,399.02,Extinct in the Wild
Book occur,Reptilia,Passeriformes,3606.39,2201.46,Near Threatened
Music bar,Amphibia,Anura,3852.9,2125.75,Extinct in the Wild
Its occur,Mammalia,Carnivora,3602.886,931.21,Least Concern
Popular commercial,Aves,Squamata,2304.652,29.38,Endangered
Goal couple,Amphibia,Rodentia,1159.053,589.9,Vulnerable
Would become,Amphibia,Carnivora,3250.965,1118.58,Near Threatened
Partner down,Actinopterygii,Carnivora,31.54,1020.73,Least Concern
Low fight,Mammalia,Rodentia,1775.185,2453.05,Extinct in the Wild
Spring big,Amphibia,Primates,630.456,2223.3,Near Threatened
Improve fund,Mammalia,Rodentia,2741.848,1081.73,Near Threatened
Morning election,Mammalia,Rodentia,1660.517,3.54,Least Concern
Most today,Reptilia,Passeriformes,4759.658,69.86,Critically Endangered
Its film,Reptilia,Passeriformes,1442.92,2703.64,Endangered
Hair year,Reptilia,Squamata,3469.983,1036.65,Critically Endangered
Him trial,Reptilia,Anura,1887.017,1352.05,Least Concern
What sometimes,Actinopterygii,Anura,2985.349,1588.88,Endangered
Fall half,Mammalia,Squamata,2793.725,2249.13,Endangered
Whose find,Actinopterygii,Carnivora,3759.072,671.82,Endangered
Draw still,Amphibia,Carnivora,1359.975,2936.98,Near Threatened
Population know,Reptilia,Passeriformes,3804.799,2319.15,Least Concern
Street box,Reptilia,Carnivora,1621.871,741.14,Least Concern
Usually six,Mammalia,Passeriformes,2660.413,336.08,Least Concern
Ever decade,Mammalia,Carnivora,362.349,871.68,Endangered
Believe stand,Mammalia,Primates,1242.182,1224.39,Near Threatened
Camera begin,Mammalia,Carnivora,3108.286,2962.33,Vulnerable
Commercial bad,Reptilia,Anura,3368.216,92.12,Endangered
Bad study,Actinopterygii,Squamata,3936.385,1983.6,Least Concern
Above nature,Amphibia,Anura,581.784,2712.41,Critically Endangered
Son region,Reptilia,Carnivora,45.842,1776.3,Endangered
Edge sure,Reptilia,Rodentia,2608.554,1773.29,Vulnerable
Minute return,Reptilia,Anura,3645.783,556.92,Endangered
Down cover,Aves,Squamata,3865.144,1553.26,Near Threatened
Investment American,Amphibia,Squamata,1649.759,1974.55,Near Threatened
North draw,Aves,Squamata,3514.691,810.32,Least Concern
Show bill,Amphibia,Anura,2589.121,168.38,Endangered
