species,class,order,weight_kg,length_cm,conservation_status
Tv safe,Amphibia,Squamata,1805.009,2737.11,Vulnerable
Affect not,Reptilia,Carnivora,241.423,2206.46,Vulnerable
Cost production,Reptilia,Carnivora,4509.683,2192.52,Least Concern
Unit decide,Actinopterygii,Primates,4082.252,1217.56,Endangered
Down life,Reptilia,Passeriformes,2136.606,126.6,Near Threatened
Usually well,Actinopterygii,Rodentia,3055.894,1219.35,Vulnerable
However south,Reptilia,Squamata,3202.09,1688.74,Least Concern
Participant which,Aves,Primates,2817.215,1717.44,Endangered
Religious part,Mammalia,Carnivora,1503.54,551.57,Near Threatened
Wide as,Actinopterygii,Squamata,3782.965,758.09,Least Concern
Actually family,Aves,Anura,257.879,2701.24,Extinct in the Wild
Southern agreement,Mammalia,Rodentia,1816.159,646.3,Extinct in the Wild
Every back,Amphibia,Carnivora,377.646,871.24,Critically Endangered
The blue,Mammalia,Rodentia,2199.002,2646.24,Endangered
Issue east,Amphibia,Passeriformes,4494.586,1671.03,Extinct in the Wild
More film,Aves,Primates,2043.288,905.8,Endangered
Never world,Mammalia,Squamata,1061.018,1254.15,Endangered
Strong coach,Actinopterygii,Anura,2073.231,2732.82,Least Concern
Mother nation,Mammalia,Rodentia,2096.933,2284.08,Extinct in the Wild
Second science,Mammalia,Anura,1132.662,1218.51,Endangered
Easy right,Actinopterygii,Rodentia,2423.743,1183.75,Endangered
Final provide,Mammalia,Rodentia,1747.973,1556.64,Endangered
Stand wide,Reptilia,Passeriformes,3163.696,2363.91,Extinct in the Wild
Above technology,Reptilia,Primates,1875.613,2299.65,Extinct in the Wild
Organization member,Amphibia,Rodentia,1248.761,2266.42,Critically Endangered
Half so,Aves,Anura,1394.05,1294.97,Near Threatened
Prove ask,Amphibia,Anura,4927.468,2326.88,Vulnerable
Tough stuff,Amphibia,Passeriformes,2052.117,2474.59,Endangered
Process ability,Aves,Passeriformes,1264.548,425.04,Least Concern
Standard argue,Amphibia,Rodentia,2312.825,1259.64,Vulnerable
Republican grow,Mammalia,Rodentia,4686.683,1427.07,Least Concern
Respond smile,Mammalia,Passeriformes,4877.836,1914.98,Endangered
Lay occur,Amphibia,Anura,3200.326,2589.23,Critically Endangered
List message,Reptilia,Passeriformes,1603.296,609.89,Near Threatened
Same itself,Amphibia,Primates,2700.614,2331.01,Near Threatened
Collection really,Actinopterygii,Squamata,338.371,1478.6,Near Threatened
Piece to,Actinopterygii,Anura,1531.127,2400.11,Extinct in the Wild
For explain,Amphibia,Anura,406.948,1716.34,Critically Endangered
World than,Mammalia,Carnivora,4947.224,179.29,Critically Endangered
Soon project,Actinopterygii,Rodentia,4015.905,2388.32,Near Threatened
Pretty what,Amphibia,Anura,3877.567,1690.5,Extinct in the Wild
Professional room,Mammalia,Squamata,848.297,950.32,Vulnerable
Visit identify,Amphibia,Rodentia,1685.215,2929.11,Least Concern
Almost tell,Actinopterygii,Passeriformes,3414.721,1959.9,Vulnerable
Financial become,Mammalia,Squamata,3525.62,2595.35,Endangered
Development career,Mammalia,Carnivora,4925.539,399.19,Near Threatened
State store,Reptilia,Anura,4888.795,2241.13,Least Concern
Meet kid,Amphibia,Anura,3762.547,2125.5,Least Concern
Space agent,Amphibia,Squamata,1304.442,1681.17,Extinct in the Wild
Door idea,Aves,Squamata,2461.098,2673.41,Endangered
Analysis protect,Actinopterygii,Primates,105.041,1867.86,Extinct in the Wild
Myself area,Amphibia,Anura,4876.21,2236.23,Extinct in the Wild
Wait public,Actinopterygii,Squamata,729.015,562.94,Least Concern
Wear tend,Aves,Squamata,3058.978,1417.57,Endangered
Realize every,Reptilia,Primates,2778.145,2524.87,Endangered
Rather sense,Mammalia,Squamata,1052.018,919.98,Critically Endangered
Small woman,Actinopterygii,Primates,308.478,1795.05,Near Threatened
First form,Reptilia,Primates,3068.729,2679.34,Near Threatened
Charge apply,Mammalia,Anura,3354.78,1815.5,Least Concern
Executive yeah,Reptilia,Primates,822.336,75.6,Critically Endangered
Site president,Reptilia,Rodentia,1398.713,2462.19,Extinct in the Wild
Reason region,Actinopterygii,Carnivora,3944.361,2194.07,Near Threatened
Wish part,Mammalia,Carnivora,4138.798,2013.34,Endangered
How small,Amphibia,Primates,590.768,419.23,Critically Endangered
Drug become,Aves,Rodentia,3930.424,506.41,Least Concern
Chair claim,Actinopterygii,Rodentia,776.358,870.45,Extinct in the Wild
Own may,Mammalia,Carnivora,2561.882,407.61,Least Concern
Fear among,Amphibia,Carnivora,325.126,1243.63,Vulnerable
Memory chair,Actinopterygii,Passeriformes,574.28,1902.51,Critically Endangered
Become position,Actinopterygii,Anura,2994.907,1642.39,Endangered
Case ability,Mammalia,Passeriformes,2840.095,1953.0,Near Threatened
Century Democrat,Reptilia,Passeriformes,4263.47,2251.7,Critically Endangered
Fall go,Mammalia,Squamata,2093.355,2707.11,Extinct in the Wild
Today build,Amphibia,Squamata,1574.342,1903.34,Endangered
Ask PM,Reptilia,Rodentia,1520.023,2941.7,Vulnerable
Late product,Aves,Rodentia,223.083,2402.03,Critically Endangered
Arrive effect,Actinopterygii,Squamata,477.693,2606.78,Least Concern
Various physical,Actinopterygii,Anura,4554.141,2785.92,Least Concern
Half second,Mammalia,Carnivora,631.627,616.16,Vulnerable
Address effect,Actinopterygii,Primates,2540.75,2697.71,Vulnerable
Many material,Amphibia,Rodentia,1191.96,1080.91,Extinct in the Wild
Matter some,Mammalia,Rodentia,4916.254,2865.85,Least Concern
Tree debate,Actinopterygii,Anura,2059.93,2854.78,Critically Endangered
White tax,Amphibia,Passeriformes,256.052,326.46,Vulnerable
Artist heavy,Actinopterygii,Passeriformes,4738.523,226.12,Critically Endangered
Garden black,Amphibia,Rodentia,1923.056,2032.94,Least Concern
Agreement light,Mammalia,Carnivora,3567.417,1168.83,Near Threatened
International soldier,Aves,Carnivora,2525.098,2711.44,Least Concern
Difference style,Reptilia,Squamata,4225.486,2005.54,Least Concern
Building capital,Amphibia,Anura,2678.267,923.79,Vulnerable
Imagine instead,Mammalia,Anura,4083.326,476.37,Endangered
Administration natural,Reptilia,Squamata,1119.869,2816.15,Critically Endangered
Reduce trial,Mammalia,Squamata,192.571,858.42,Extinct in the Wild
Dream other,Mammalia,Rodentia,1636.398,2282.23,Critically Endangered
See oil,Reptilia,Passeriformes,1356.82,1741.34,Vulnerable
Rather product,Reptilia,Rodentia,2345.979,2315.69,Extinct in the Wild
Travel dream,Actinopterygii,Primates,4298.983,2380.46,Extinct in the Wild
Various go,Reptilia,Anura,4233.278,2866.94,Least Concern
Company goal,Actinopterygii,Primates,1000.098,2114.85,Critically Endangered
Suggest despite,Mammalia,Rodentia,4641.396,1198.66,Extinct in the Wild
Statement in,Actinopterygii,Primates,1378.044,277.0,Critically Endangered
Century sing,Mammalia,Rodentia,3242.728,1593.12,Endangered
Bad simply,Amphibia,Squamata,2290.405,438.87,Endangered
Door foreign,Aves,Rodentia,2116.939,2556.97,Near Threatened
Write support,Reptilia,Primates,3034.111,1670.33,Extinct in the Wild
Smile difficult,Mammalia,Primates,4668.711,2577.03,Near Threatened
Save born,Reptilia,Anura,3682.251,504.33,Critically Endangered
Serve society,Actinopterygii,Primates,1479.435,1607.81,Extinct in the Wild
Success argue,Amphibia,Rodentia,4462.554,2078.95,Least Concern
Commercial through,Reptilia,Carnivora,1465.349,2897.38,Vulnerable
Long return,Actinopterygii,Carnivora,3603.586,1006.63,Near Threatened
Could make,Aves,Primates,1599.491,2680.43,Endangered
Feel stop,Reptilia,Carnivora,4939.511,2276.44,Least Concern
Likely dark,Mammalia,Squamata,4653.789,491.22,Near Threatened
Various step,Aves,Carnivora,2566.478,1550.82,Extinct in the Wild
Positive fast,Amphibia,Carnivora,625.734,2337.8,Extinct in the Wild
Conference tell,Amphibia,Passeriformes,1759.053,324.33,Extinct in the Wild
Including leg,Aves,Rodentia,1399.125,1308.72,Least Concern
Tonight popular,Amphibia,Primates,2189.973,556.66,Near Threatened
Deep film,Actinopterygii,Rodentia,762.259,1535.0,Extinct in the Wild
Determine into,Amphibia,Carnivora,2743.588,1726.49,Near Threatened
So himself,Actinopterygii,Carnivora,3979.339,2276.19,Least Concern
Improve near,Mammalia,Primates,4987.488,841.55,Extinct in the Wild
Quite use,Aves,Squamata,3912.636,1612.87,Near Threatened
Safe see,Mammalia,Squamata,4710.904,1536.4,Least Concern
Strategy politics,Aves,Anura,4682.053,894.62,Endangered
Some few,Actinopterygii,Passeriformes,4635.456,2385.58,Least Concern
Daughter environmental,Mammalia,Passeriformes,4632.348,2241.92,Endangered
National fact,Amphibia,Anura,1692.72,2118.59,Extinct in the Wild
Should least,Actinopterygii,Anura,2750.442,685.6,Critically Endangered
Yet paper,Mammalia,Carnivora,3848.452,517.53,Vulnerable
Speak campaign,Reptilia,Carnivora,2932.268,760.97,Critically Endangered
Certain training,Mammalia,Passeriformes,78.709,112.09,Least Concern
Woman peace,Actinopterygii,Anura,2835.705,2304.04,Least Concern
Eight tax,Mammalia,Carnivora,3558.764,1735.25,Critically Endangered
Church interest,Reptilia,Anura,1913.554,2519.3,Extinct in the Wild
National party,Amphibia,Carnivora,3780.168,1417.33,Endangered
Sit speak,Aves,Carnivora,2395.353,471.13,Critically Endangered
Need nearly,Aves,Primates,3569.335,1408.86,Vulnerable
Box pick,Mammalia,Rodentia,109.064,1730.8,Extinct in the Wild
Month more,Mammalia,Passeriformes,457.505,1341.78,Vulnerable
Blue project,Reptilia,Squamata,712.973,6.02,Critically Endangered
Price from,Mammalia,Primates,4727.289,1873.81,Critically Endangered
Glass air,Reptilia,Anura,2028.172,304.33,Critically Endangered
Despite you,Amphibia,Carnivora,1696.043,2332.62,Vulnerable
Arm within,Actinopterygii,Rodentia,1960.675,1019.33,Extinct in the Wild
Point bed,Mammalia,Carnivora,1792.09,574.71,Endangered
Exist international,Mammalia,Primates,2694.251,1626.14,Critically Endangered
Fish somebody,Reptilia,Carnivora,1942.056,1879.34,Least Concern
Pressure cause,Mammalia,Rodentia,1584.242,3.1,Extinct in the Wild
Design mother,Actinopterygii,Carnivora,215.925,2796.16,Endangered
True billion,Aves,Passeriformes,4928.187,286.25,Extinct in the Wild
Reduce model,Amphibia,Rodentia,1159.926,1641.23,Critically Endangered
Control treatment,Reptilia,Anura,610.398,2036.63,Critically Endangered
Until natural,Mammalia,Anura,500.67,472.69,Vulnerable
Politics be,Reptilia,Anura,3042.629,666.45,Vulnerable
Pull success,Mammalia,Passeriformes,754.794,149.93,Vulnerable
Budget professional,Mammalia,Rodentia,4667.401,593.33,Least Concern
Offer popular,Mammalia,Anura,3425.384,68.09,Critically Endangered
Street weight,Mammalia,Anura,4831.867,142.98,Endangered
Choose own,Actinopterygii,Passeriformes,3511.593,2492.09,Extinct in the Wild
Note agreement,Aves,Squamata,4165.918,1786.36,Least Concern
Could your,Amphibia,Carnivora,3118.61,2634.36,Vulnerable
Edge firm,Actinopterygii,Anura,672.938,1574.69,Critically Endangered
Offer really,Mammalia,Primates,1851.398,1000.28,Extinct in the Wild
Kind approach,Amphibia,Passeriformes,4233.786,1747.07,Vulnerable
At war,Actinopterygii,Anura,320.776,2803.03,Endangered
Design season,Reptilia,Primates,500.892,2962.97,Near Threatened
Religious song,Aves,Squamata,1394.886,1138.94,Near Threatened
Lawyer away,Amphibia,Primates,3929.522,1298.24,Least Concern
Chance environment,Amphibia,Passeriformes,4390.874,2501.11,Near Threatened
Within leader,Amphibia,Passeriformes,714.322,2776.67,Extinct in the Wild
Claim look,Reptilia,Squamata,934.567,1502.18,Critically Endangered
Case leave,Reptilia,Anura,4184.084,1248.22,Near Threatened
Raise in,Actinopterygii,Carnivora,18.015,112.85,Least Concern
Near white,Mammalia,Squamata,4791.77,1.43,Critically Endangered
Easy our,Actinopterygii,Rodentia,3182.697,270.1,Vulnerable
Never spring,Aves,Carnivora,3143.483,801.27,Extinct in the Wild
Fear use,Actinopterygii,Passeriformes,2401.843,2950.25,Vulnerable
Treatment skin,Mammalia,Passeriformes,4756.183,1067.99,Critically Endangered
North personal,Mammalia,Rodentia,2254.814,1596.82,Critically Endangered
Around happy,Actinopterygii,Squamata,2550.693,390.14,Least Concern
Sport prove,Mammalia,Squamata,1339.177,334.8,Endangered
Seven still,Reptilia,Anura,2097.912,1945.73,Vulnerable
Example control,Actinopterygii,Rodentia,4162.87,2961.5,Critically Endangered
Sign movie,Mammalia,Rodentia,2964.601,396.68,Critically Endangered
As standard,Mammalia,Primates,2385.447,2274.48,Endangered
Notice owner,Mammalia,Passeriformes,235.507,2204.5,Least Concern
Site into,Actinopterygii,Anura,680.101,443.35,Vulnerable
Husband billion,Aves,Anura,2424.191,1959.99,Extinct in the Wild
Half international,Amphibia,Rodentia,4626.975,1238.15,Vulnerable
Much property,Mammalia,Primates,3979.641,708.09,Near Threatened
Citizen ball,Reptilia,Carnivora,3583.565,167.87,Endangered
Land think,Reptilia,Passeriformes,1245.281,2550.35,Vulnerable
Onto give,Actinopterygii,Squamata,4347.547,1733.16,Extinct in the Wild
Quality her,Reptilia,Primates,3259.221,135.49,Vulnerable
Special strong,Actinopterygii,Passeriformes,1978.088,694.06,Least Concern
Keep start,Reptilia,Anura,521.288,2804.81,Endangered
Onto than,Actinopterygii,Squamata,3875.731,1339.61,Extinct in the Wild
Position someone,Reptilia,Anura,2484.859,2849.94,Critically Endangered
Or different,Aves,Carnivora,1106.232,1625.24,Vulnerable
Actually his,Mammalia,Carnivora,674.851,1852.7,Critically Endangered
Then along,Reptilia,Anura,19.358,1720.32,Least Concern
Rule hard,Aves,Carnivora,2647.814,522.69,Endangered
Policy list,Mammalia,Passeriformes,4744.556,2979.55,Critically Endangered
Conference kitchen,Reptilia,Primates,1433.875,1301.27,Least Concern
Again might,Amphibia,Anura,1296.111,1380.38,Least Concern
Company or,Actinopterygii,Primates,3893.783,1265.4,Endangered
Arrive option,Mammalia,Rodentia,788.789,921.65,Critically Endangered
Environmental party,Amphibia,Squamata,455.591,1525.8,Endangered
Bag off,Amphibia,Carnivora,316.396,2206.59,Endangered
Under candidate,Amphibia,Rodentia,577.182,1902.37,Least Concern
Summer must,Actinopterygii,Anura,4640.754,1747.39,Critically Endangered
Husband role,Mammalia,Passeriformes,2570.739,1575.41,Near Threatened
Gas quickly,Actinopterygii,Squamata,629.153,1247.98,Extinct in the Wild
Available food,Aves,Squamata,1912.897,1779.3,Critically Endangered
Mrs charge,Amphibia,Passeriformes,840.493,2163.01,Least Concern
Ground phone,Actinopterygii,Primates,1523.821,369.88,Critically Endangered
Economic ball,Mammalia,Passeriformes,1368.962,766.01,Endangered
Effort put,Amphibia,Primates,295.092,154.7,Near Threatened
Wear born,Mammalia,Squamata,2949.807,2629.2,Least Concern
Realize herself,Actinopterygii,Primates,2319.622,2110.31,Vulnerable
Politics read,Actinopterygii,Anura,4917.775,2149.0,Least Concern
Factor rather,Amphibia,Rodentia,142.346,2644.54,Least Concern
Once believe,Amphibia,Carnivora,869.254,1135.21,Least Concern
Avoid nature,Actinopterygii,Squamata,1253.333,1852.61,Critically Endangered
Security painting,Reptilia,Anura,980.222,2760.85,Endangered
Research down,Actinopterygii,Passeriformes,2711.211,2971.17,Near Threatened
Leg next,Amphibia,Squamata,4523.594,1243.88,Endangered
Gas sometimes,Mammalia,Primates,1284.294,648.52,Vulnerable
Five group,Actinopterygii,Anura,25.108,1438.67,Vulnerable
Fear can,Actinopterygii,Passeriformes,383.104,2096.44,Extinct in the Wild
Return service,Reptilia,Squamata,113.466,1548.76,Extinct in the Wild
History happen,Mammalia,Squamata,1254.711,472.98,Endangered
There current,Reptilia,Primates,4070.796,1805.72,Least Concern
These energy,Amphibia,Carnivora,232.228,305.45,Near Threatened
Up model,Reptilia,Passeriformes,2767.212,1719.31,Critically Endangered
Huge level,Reptilia,Carnivora,2364.037,1084.85,Least Concern
Policy will,Mammalia,Primates,707.37,850.54,Extinct in the Wild
Meeting early,Reptilia,Carnivora,1412.991,976.61,Critically Endangered
Customer statement,Amphibia,Primates,4062.03,2457.21,Critically Endangered
Very bit,Aves,Primates,2911.599,2078.88,Critically Endangered
Can for,Mammalia,Carnivora,703.266,582.5,Endangered
Alone management,Reptilia,Anura,2564.043,2060.26,Near Threatened
Than type,Aves,Carnivora,4954.668,2445.73,Extinct in the Wild
Low upon,Actinopterygii,Passeriformes,3325.393,2351.78,Vulnerable
Probably know,Reptilia,Anura,4083.909,1709.75,Least Concern
Care choose,Actinopterygii,Passeriformes,1663.739,1181.39,Extinct in the Wild
System college,Amphibia,Rodentia,4071.327,97.28,Endangered
Represent church,Amphibia,Anura,2711.979,1804.34,Least Concern
Peace dream,Aves,Carnivora,1544.31,2188.76,Critically Endangered
Back mother,Reptilia,Rodentia,1112.522,722.14,Vulnerable
Attorney animal,Reptilia,Primates,3598.673,937.4,Extinct in the Wild
Do really,Amphibia,Carnivora,4682.686,387.66,Endangered
Free modern,Mammalia,Primates,754.635,1019.76,Extinct in the Wild
I section,Mammalia,Passeriformes,2779.589,2894.8,Critically Endangered
Environment than,Actinopterygii,Anura,2634.304,2516.79,Near Threatened
Nation coach,Mammalia,Carnivora,274.059,1166.34,Vulnerable
Offer other,Aves,Primates,3506.434,1183.87,Critically Endangered
Nearly structure,Actinopterygii,Carnivora,474.921,465.82,Vulnerable
Society writer,Amphibia,Primates,3287.429,1512.44,Near Threatened
Leg because,Aves,Rodentia,378.359,430.76,Critically Endangered
Former choose,Amphibia,Anura,3276.296,2580.96,Extinct in the Wild
Sound strong,Aves,Carnivora,3992.747,34.55,Endangered
Support next,Amphibia,Primates,999.039,531.79,Least Concern
Rise discover,Reptilia,Rodentia,618.913,1402.47,Critically Endangered
International campaign,Aves,Anura,4384.248,1132.92,Extinct in the Wild
Might debate,Reptilia,Carnivora,11.57,994.44,Near Threatened
Couple particularly,Aves,Primates,228.599,59.36,Endangered
With until,Amphibia,Primates,1170.277,706.89,Vulnerable
Future computer,Actinopterygii,Carnivora,1887.151,176.17,Near Threatened
List deep,Aves,Primates,996.891,755.52,Near Threatened
Response pass,Reptilia,Primates,2504.944,2325.45,Endangered
Sport family,Aves,Squamata,2542.318,2156.85,Least Concern
Adult because,Reptilia,Primates,113.883,301.12,Critically Endangered
Yourself picture,Amphibia,Squamata,2679.827,1905.56,Least Concern
Four effect,Amphibia,Anura,1540.726,576.92,Critically Endangered
Ball arm,Mammalia,Primates,2891.957,905.93,Near Threatened
Sister general,Actinopterygii,Squamata,4129.2,2604.62,Endangered
Trial mean,Amphibia,Carnivora,2556.095,1595.14,Least Concern
Room card,Mammalia,Carnivora,1240.443,2453.08,Critically Endangered
Final will,Aves,Primates,1787.679,2679.3,Endangered
Reality environment,Reptilia,Anura,4658.245,2944.67,Critically Endangered
Camera travel,Actinopterygii,Anura,1163.136,2068.99,Endangered
It though,Mammalia,Primates,4409.357,1360.45,Endangered
Own government,Aves,Carnivora,3448.256,2661.76,Critically Endangered
Best card,Aves,Rodentia,2870.192,2365.3,Endangered
Team enter,Mammalia,Rodentia,4274.796,2310.1,Least Concern
Might move,Mammalia,Rodentia,3511.66,1695.17,Near Threatened
Can require,Actinopterygii,Rodentia,2216.549,968.24,Vulnerable
Leg dark,Reptilia,Carnivora,3184.46,2553.36,Critically Endangered
Hour performance,Reptilia,Passeriformes,2138.9,485.69,Endangered
Tend culture,Amphibia,Carnivora,4260.098,1846.63,Extinct in the Wild
Section former,Actinopterygii,Primates,4327.783,2669.73,Endangered
Billion ahead,Aves,Squamata,4133.492,488.93,Endangered
Sit leave,Mammalia,Anura,4288.051,2171.25,Critically Endangered
He someone,Amphibia,Primates,590.916,1624.05,Extinct in the Wild
By mother,Actinopterygii,Rodentia,1477.05,693.75,Least Concern
Agree attorney,Actinopterygii,Passeriformes,1495.094,2404.4,Endangered
Surface modern,Actinopterygii,Rodentia,3459.914,2100.07,Endangered
Beat us,Actinopterygii,Rodentia,3631.296,1292.48,Near Threatened
Election shoulder,Mammalia,Carnivora,1462.004,2030.96,Near Threatened
Public card,Actinopterygii,Squamata,2820.046,2302.77,Extinct in the Wild
Movie painting,Mammalia,Passeriformes,840.625,2393.8,Endangered
Team then,Mammalia,Anura,1786.425,2764.66,Critically Endangered
Hold machine,Mammalia,Rodentia,1971.812,1121.15,Endangered
City close,Mammalia,Carnivora,2857.896,230.62,Extinct in the Wild
Maintain sister,Mammalia,Anura,2548.354,1734.28,Critically Endangered
Day tonight,Amphibia,Primates,3038.497,2421.58,Least Concern
Last sense,Amphibia,Passeriformes,2678.562,2920.8,Vulnerable
My west,Mammalia,Carnivora,4424.116,1395.64,Near Threatened
And organization,Mammalia,Rodentia,2745.82,164.22,Extinct in the Wild
Environmental easy,Mammalia,Primates,459.383,1945.99,Vulnerable
Put exactly,Aves,Rodentia,662.348,1353.13,Least Concern
