species,class,order,weight_kg,length_cm,conservation_status
Line its,Reptilia,Anura,2.13,1737.1,Vulnerable
Walk morning,Aves,Squamata,2623.695,2539.66,Least Concern
Film data,Actinopterygii,Anura,4862.597,137.9,Critically Endangered
When boy,Aves,Anura,4377.353,2805.82,Extinct in the Wild
Situation fly,Reptilia,Anura,1509.494,962.69,Near Threatened
Board available,Mammalia,Passeriformes,4962.85,124.07,Extinct in the Wild
Himself much,Reptilia,Squamata,1088.859,518.9,Near Threatened
Song hundred,Reptilia,Rodentia,4917.393,2625.78,Vulnerable
Eight up,Mammalia,Squamata,4492.946,661.8,Least Concern
Ahead some,Aves,Squamata,3383.066,818.57,Extinct in the Wild
Front build,Reptilia,Passeriformes,4787.204,2342.03,Vulnerable
Structure rule,Amphibia,Anura,3383.306,40.11,Critically Endangered
Seat through,Amphibia,Passeriformes,798.007,1395.75,Least Concern
Including claim,Actinopterygii,Rodentia,3391.349,1289.46,Extinct in the Wild
These series,Mammalia,Primates,4034.893,2036.31,Near Threatened
According responsibility,Reptilia,Passeriformes,4147.108,462.08,Vulnerable
Life break,Aves,Anura,0.517,1313.12,Endangered
These hair,Actinopterygii,Primates,219.221,928.31,Critically Endangered
Represent sense,Actinopterygii,Passeriformes,3861.259,1251.46,Near Threatened
Box feeling,Mammalia,Rodentia,3717.98,1702.3,Critically Endangered
Black might,Actinopterygii,Rodentia,1777.879,2906.79,Endangered
Movement hard,Amphibia,Anura,417.205,131.23,Near Threatened
Establish body,Aves,Squamata,473.678,2078.87,Near Threatened
Spend produce,Reptilia,Squamata,546.077,2980.83,Critically Endangered
Task interesting,Amphibia,Passeriformes,1315.976,2959.33,Least Concern
Professor compare,Aves,Anura,3560.267,203.52,Endangered
Late result,Amphibia,Squamata,4965.63,824.16,Least Concern
Newspaper no,Actinopterygii,Carnivora,1157.998,1397.08,Extinct in the Wild
Thought audience,Aves,Rodentia,1574.337,1458.97,Critically Endangered
Their set,Mammalia,Anura,951.558,2132.23,Endangered
Situation simply,Mammalia,Squamata,683.137,2419.48,Least Concern
Whether term,Mammalia,Anura,2724.954,1398.33,Least Concern
Should situation,Actinopterygii,Carnivora,4396.33,909.89,Critically Endangered
Open interview,Actinopterygii,Primates,4955.542,2788.66,Near Threatened
System art,Mammalia,Primates,2320.777,1824.06,Vulnerable
Rate point,Actinopterygii,Passeriformes,4914.932,1908.78,Vulnerable
Tax standard,Aves,Primates,2383.52,2959.57,Least Concern
Business before,Aves,Carnivora,2334.727,141.97,Extinct in the Wild
Course hope,Mammalia,Primates,2493.308,2679.49,Endangered
Point half,Mammalia,Squamata,2301.046,1653.48,Near Threatened
Lose they,Reptilia,Squamata,2931.024,2066.27,Extinct in the Wild
Believe debate,Aves,Carnivora,84.62,47.6,Endangered
Development hot,Amphibia,Passeriformes,2764.746,200.0,Critically Endangered
Society hospital,Actinopterygii,Anura,2563.95,670.72,Vulnerable
Pay view,Actinopterygii,Primates,4763.468,2864.49,Vulnerable
Report argue,Amphibia,Passeriformes,1574.068,1125.29,Least Concern
On material,Reptilia,Anura,320.86,153.35,Near Threatened
Should special,Aves,Rodentia,4780.578,2778.58,Near Threatened
We onto,Mammalia,Primates,4576.754,596.39,Extinct in the Wild
Strategy start,Actinopterygii,Carnivora,4293.627,1679.57,Vulnerable
Maintain then,Actinopterygii,Squamata,851.217,400.58,Critically Endangered
Loss ahead,Amphibia,Squamata,598.613,2300.99,Near Threatened
Take special,Mammalia,Rodentia,3711.355,2042.78,Endangered
At where,Reptilia,Primates,2052.031,77.61,Vulnerable
Brother number,Amphibia,Squamata,4975.386,142.18,Near Threatened
Near room,Amphibia,Anura,502.23,2252.06,Least Concern
Pass happy,Reptilia,Rodentia,3060.473,2769.93,Vulnerable
Strong beautiful,Mammalia,Anura,4956.719,1932.48,Critically Endangered
Itself site,Reptilia,Anura,2895.99,1992.98,Critically Endangered
Attention for,Actinopterygii,Passeriformes,2781.995,1257.46,Extinct in the Wild
Live business,Mammalia,Anura,184.873,2530.95,Least Concern
Support look,Mammalia,Passeriformes,641.202,1291.67,Endangered
Bit goal,Amphibia,Passeriformes,3018.539,1423.26,Least Concern
Though contain,Amphibia,Carnivora,4904.312,1669.74,Least Concern
Remember week,Reptilia,Squamata,1463.85,2014.92,Near Threatened
Investment majority,Reptilia,Rodentia,2368.555,2636.71,Vulnerable
Three carry,Amphibia,Primates,4814.935,1097.33,Critically Endangered
Simple outside,Mammalia,Carnivora,1739.221,468.26,Endangered
Fine sport,Actinopterygii,Carnivora,1075.317,2795.81,Vulnerable
They body,Aves,Primates,4172.851,883.35,Near Threatened
Above benefit,Actinopterygii,Rodentia,705.448,2608.12,Endangered
Successful detail,Aves,Passeriformes,2447.512,2580.08,Least Concern
Of medical,Amphibia,Primates,2997.866,1649.79,Extinct in the Wild
Nearly summer,Actinopterygii,Squamata,4071.598,1567.85,Critically Endangered
Technology week,Actinopterygii,Carnivora,1382.065,1986.46,Endangered
Against ago,Actinopterygii,Carnivora,1004.929,794.52,Critically Endangered
Side focus,Reptilia,Rodentia,1089.956,274.01,Extinct in the Wild
City hotel,Mammalia,Rodentia,121.143,1008.98,Least Concern
Why staff,Amphibia,Primates,667.45,1953.88,Extinct in the Wild
Physical traditional,Aves,Rodentia,3477.692,4.71,Vulnerable
Animal follow,Mammalia,Passeriformes,4786.765,254.67,Least Concern
Amount news,Actinopterygii,Anura,3205.467,2933.38,Least Concern
Voice special,Amphibia,Squamata,4476.191,2516.43,Critically Endangered
But including,Aves,Carnivora,2296.85,2261.53,Near Threatened
Minute then,Amphibia,Anura,195.234,845.11,Near Threatened
Practice ahead,Reptilia,Anura,787.049,646.86,Extinct in the Wild
She among,Mammalia,Passeriformes,3589.219,1402.97,Endangered
Street guy,Aves,Primates,2646.581,1316.74,Least Concern
Form certain,Mammalia,Passeriformes,1133.408,251.0,Near Threatened
Be course,Reptilia,Primates,4202.465,271.65,Near Threatened
Dog shake,Actinopterygii,Carnivora,3246.257,1252.19,Endangered
Forget sea,Mammalia,Anura,3634.976,2703.17,Near Threatened
Laugh defense,Amphibia,Primates,1716.983,2007.61,Critically Endangered
Evidence learn,Aves,Rodentia,2629.085,1984.56,Critically Endangered
Movement hospital,Actinopterygii,Rodentia,2126.82,844.01,Endangered
Memory personal,Reptilia,Carnivora,2769.616,541.68,Extinct in the Wild
Line forget,Reptilia,Primates,3990.74,2692.46,Critically Endangered
Fund end,Amphibia,Primates,3285.08,1752.82,Extinct in the Wild
Quickly TV,Aves,Passeriformes,2835.226,2705.79,Extinct in the Wild
Floor clearly,Aves,Carnivora,4659.902,2107.03,Endangered
Sport word,Reptilia,Anura,1569.251,1140.32,Endangered
Keep PM,Mammalia,Rodentia,1642.589,1066.91,Endangered
Area ahead,Actinopterygii,Carnivora,552.045,1282.42,Critically Endangered
Lot road,Aves,Rodentia,3070.061,223.28,Least Concern
She share,Reptilia,Anura,1959.428,2210.54,Extinct in the Wild
By adult,Mammalia,Rodentia,2862.429,2802.7,Vulnerable
Sort point,Mammalia,Anura,4446.543,2646.37,Critically Endangered
Society enough,Amphibia,Primates,4600.968,2519.81,Vulnerable
Mean money,Mammalia,Anura,1366.344,2773.27,Endangered
Mean agency,Aves,Squamata,4896.455,1052.36,Endangered
Place discuss,Aves,Squamata,2028.213,1468.35,Near Threatened
State wind,Aves,Passeriformes,424.38,2358.76,Extinct in the Wild
Participant gas,Reptilia,Anura,4266.385,859.7,Least Concern
True arrive,Mammalia,Passeriformes,1549.136,1893.49,Near Threatened
Just series,Aves,Primates,682.669,591.58,Extinct in the Wild
Live rather,Aves,Passeriformes,3419.17,1261.03,Near Threatened
International society,Reptilia,Squamata,4987.056,69.66,Endangered
Should analysis,Actinopterygii,Carnivora,1746.567,1862.45,Near Threatened
History hope,Actinopterygii,Anura,2010.691,1655.1,Extinct in the Wild
Sit describe,Aves,Rodentia,2724.902,492.65,Vulnerable
Local idea,Actinopterygii,Anura,3184.237,2982.6,Extinct in the Wild
Simply special,Mammalia,Carnivora,2245.044,824.36,Vulnerable
Respond organization,Mammalia,Carnivora,955.638,2930.24,Extinct in the Wild
Property fast,Amphibia,Primates,3092.984,2102.89,Extinct in the Wild
Stage personal,Reptilia,Anura,514.08,536.88,Endangered
Where none,Actinopterygii,Squamata,2081.006,1882.2,Least Concern
Argue peace,Amphibia,Squamata,1071.668,1978.11,Extinct in the Wild
Thus theory,Mammalia,Primates,2153.355,1914.71,Extinct in the Wild
Red center,Amphibia,Anura,3420.732,484.34,Vulnerable
Radio do,Mammalia,Passeriformes,2540.857,654.54,Near Threatened
Simple discussion,Aves,Anura,4600.466,2647.55,Vulnerable
Chance station,Mammalia,Passeriformes,3247.373,2085.72,Extinct in the Wild
Myself with,Reptilia,Passeriformes,2830.95,2579.37,Critically Endangered
Throw home,Amphibia,Passeriformes,103.793,2786.95,Vulnerable
Recent issue,Reptilia,Rodentia,3325.798,996.11,Near Threatened
Feeling indeed,Amphibia,Carnivora,2312.718,2133.94,Endangered
Natural character,Mammalia,Carnivora,3772.127,673.58,Critically Endangered
Bag through,Amphibia,Anura,3888.888,1662.52,Extinct in the Wild
Rest instead,Actinopterygii,Rodentia,3452.57,2449.21,Vulnerable
Success push,Actinopterygii,Carnivora,4986.308,985.11,Critically Endangered
Draw lead,Amphibia,Rodentia,2725.096,2641.88,Least Concern
Finally box,Reptilia,Squamata,3045.66,2377.92,Extinct in the Wild
Meet campaign,Mammalia,Passeriformes,87.31,2131.34,Near Threatened
Exactly join,Mammalia,Passeriformes,823.31,960.33,Near Threatened
Plant front,Aves,Squamata,4660.17,1776.28,Vulnerable
Parent while,Reptilia,Primates,1420.274,2330.85,Endangered
During agency,Actinopterygii,Rodentia,1203.303,1752.95,Least Concern
Standard structure,Mammalia,Anura,1536.796,1098.99,Extinct in the Wild
Religious break,Actinopterygii,Rodentia,2719.358,2645.6,Vulnerable
Generation environment,Aves,Anura,980.951,2987.07,Extinct in the Wild
Public magazine,Actinopterygii,Passeriformes,3847.686,1598.43,Extinct in the Wild
Act ask,Reptilia,Squamata,1304.089,117.18,Extinct in the Wild
Push level,Reptilia,Rodentia,2734.145,2604.5,Endangered
Support special,Reptilia,Primates,3682.837,158.12,Endangered
Ground billion,Actinopterygii,Rodentia,1038.468,943.88,Least Concern
Improve say,Aves,Passeriformes,452.06,1308.5,Near Threatened
Development evening,Mammalia,Anura,2040.769,1889.33,Near Threatened
Quite sort,Amphibia,Squamata,3491.772,1351.08,Near Threatened
Grow before,Actinopterygii,Squamata,885.826,1975.51,Near Threatened
Life evidence,Aves,Rodentia,4979.36,815.99,Critically Endangered
Strong decide,Mammalia,Carnivora,1223.77,1635.79,Critically Endangered
Themselves charge,Actinopterygii,Primates,2864.154,2866.48,Endangered
Here suggest,Aves,Rodentia,4181.76,2704.67,Vulnerable
Us local,Amphibia,Squamata,959.249,2663.05,Least Concern
Situation account,Aves,Rodentia,2916.84,1246.61,Critically Endangered
Piece skill,Aves,Squamata,2625.58,1475.58,Extinct in the Wild
Language oil,Aves,Primates,769.893,1458.96,Endangered
Sell hard,Aves,Passeriformes,4617.022,1464.57,Extinct in the Wild
Safe protect,Mammalia,Passeriformes,3430.683,692.81,Extinct in the Wild
Religious garden,Actinopterygii,Carnivora,1762.017,1646.53,Endangered
End number,Aves,Passeriformes,731.738,1368.23,Endangered
Cover heart,Aves,Squamata,3760.633,318.71,Vulnerable
Million material,Aves,Squamata,4544.282,2961.96,Endangered
Art artist,Amphibia,Anura,2442.915,2482.79,Near Threatened
Outside star,Reptilia,Passeriformes,2527.624,2389.43,Critically Endangered
Think poor,Actinopterygii,Rodentia,3899.85,1960.22,Vulnerable
Power simply,Mammalia,Anura,1573.613,1129.47,Extinct in the Wild
Sell necessary,Aves,Passeriformes,2793.239,2052.47,Endangered
Television then,Amphibia,Passeriformes,2319.947,382.43,Least Concern
Leave image,Amphibia,Anura,1612.559,1612.03,Endangered
Shake outside,Amphibia,Primates,2345.64,2082.05,Vulnerable
Medical democratic,Actinopterygii,Anura,1836.551,1035.9,Critically Endangered
Skill program,Reptilia,Passeriformes,3435.722,141.09,Near Threatened
Exist professor,Reptilia,Squamata,2555.838,2256.26,Near Threatened
Dark maybe,Aves,Anura,4446.511,246.46,Endangered
Film through,Reptilia,Anura,3407.551,2891.87,Least Concern
Forget everything,Actinopterygii,Carnivora,2344.541,1386.22,Endangered
Campaign west,Reptilia,Squamata,3490.802,352.03,Vulnerable
Father management,Aves,Passeriformes,3054.183,2672.29,Vulnerable
Reveal society,Amphibia,Passeriformes,2119.136,138.73,Least Concern
Month market,Amphibia,Carnivora,1569.181,74.15,Near Threatened
Firm watch,Reptilia,Passeriformes,2134.535,1522.94,Least Concern
Fear fly,Amphibia,Primates,1102.48,1934.34,Least Concern
And after,Reptilia,Passeriformes,922.124,771.09,Extinct in the Wild
There become,Amphibia,Passeriformes,2597.18,129.03,Vulnerable
Style son,Amphibia,Primates,4332.265,728.97,Extinct in the Wild
Year someone,Reptilia,Carnivora,2185.46,419.27,Endangered
Little buy,Actinopterygii,Carnivora,1638.086,2723.13,Least Concern
Cause north,Actinopterygii,Anura,246.972,2142.92,Vulnerable
Professional watch,Actinopterygii,Squamata,3199.262,1969.0,Endangered
Say eight,Mammalia,Primates,2383.479,2036.16,Critically Endangered
Gun close,Reptilia,Primates,345.303,2915.79,Near Threatened
Color store,Actinopterygii,Passeriformes,1368.335,2662.46,Least Concern
Keep during,Mammalia,Rodentia,4360.223,2484.33,Least Concern
Really base,Actinopterygii,Carnivora,4711.459,2091.57,Near Threatened
Continue against,Mammalia,Rodentia,1192.49,2401.48,Least Concern
Wind message,Reptilia,Passeriformes,3865.869,2905.63,Endangered
Popular culture,Aves,Carnivora,4750.859,1082.7,Least Concern
Finally fast,Aves,Primates,2627.37,1118.55,Vulnerable
Crime current,Amphibia,Carnivora,1479.299,460.75,Critically Endangered
Threat away,Aves,Rodentia,4102.027,1519.29,Vulnerable
Son medical,Mammalia,Squamata,1162.521,1156.43,Least Concern
Whom character,Actinopterygii,Squamata,2135.405,2004.45,Extinct in the Wild
Let near,Aves,Primates,1438.538,1202.25,Critically Endangered
Building car,Aves,Rodentia,3680.116,2432.64,Critically Endangered
Would feeling,Actinopterygii,Rodentia,2444.182,811.79,Extinct in the Wild
Various life,Aves,Carnivora,464.372,1691.95,Vulnerable
Office along,Mammalia,Primates,193.766,2122.4,Least Concern
Provide weight,Amphibia,Anura,1148.926,1823.81,Critically Endangered
Oil at,Reptilia,Rodentia,4247.483,1839.7,Least Concern
Board civil,Reptilia,Rodentia,723.761,1060.4,Vulnerable
Central boy,Mammalia,Rodentia,4919.449,1290.24,Vulnerable
Test it,Amphibia,Passeriformes,1613.57,2855.41,Least Concern
Worry view,Mammalia,Squamata,3323.544,243.32,Least Concern
Success because,Mammalia,Anura,4751.124,761.7,Near Threatened
Read soldier,Actinopterygii,Squamata,2966.474,924.58,Critically Endangered
Including listen,Actinopterygii,Primates,3490.423,2805.29,Vulnerable
Head concern,Reptilia,Rodentia,3921.994,1697.68,Least Concern
Television blood,Aves,Squamata,2310.102,2241.61,Endangered
Present respond,Actinopterygii,Carnivora,4408.761,1227.68,Extinct in the Wild
Science war,Mammalia,Squamata,3422.971,1687.48,Extinct in the Wild
Through by,Mammalia,Carnivora,622.201,1788.8,Endangered
Believe go,Amphibia,Carnivora,2785.962,2015.4,Critically Endangered
Number job,Actinopterygii,Carnivora,4046.782,837.96,Endangered
Against low,Mammalia,Rodentia,3569.419,2903.42,Near Threatened
Series analysis,Amphibia,Anura,1204.544,2046.14,Endangered
Short half,Actinopterygii,Rodentia,43.252,1362.24,Near Threatened
Staff Republican,Reptilia,Anura,3267.907,2718.05,Near Threatened
End very,Mammalia,Squamata,4628.156,857.39,Critically Endangered
Happy believe,Reptilia,Anura,1577.722,1979.52,Extinct in the Wild
Another piece,Aves,Anura,2316.031,2438.22,Vulnerable
Guy our,Mammalia,Primates,3069.878,837.56,Extinct in the Wild
Instead run,Amphibia,Primates,4571.83,1255.27,Endangered
Ground discuss,Reptilia,Rodentia,533.057,1737.71,Vulnerable
Light public,Mammalia,Rodentia,1751.665,593.28,Least Concern
Whole cause,Aves,Passeriformes,2329.89,1404.07,Critically Endangered
Bill employee,Reptilia,Carnivora,4755.729,780.39,Near Threatened
Bill service,Amphibia,Anura,1442.421,683.29,Vulnerable
Try lot,Aves,Carnivora,3502.661,79.87,Vulnerable
Former husband,Mammalia,Carnivora,3420.313,1956.76,Critically Endangered
Thing throughout,Aves,Squamata,231.917,1914.39,Extinct in the Wild
Particularly line,Actinopterygii,Carnivora,3140.701,2525.96,Critically Endangered
Market let,Mammalia,Anura,2659.141,2539.52,Extinct in the Wild
Near maybe,Aves,Carnivora,841.212,1830.04,Near Threatened
Decision story,Amphibia,Rodentia,1380.979,1480.46,Critically Endangered
Character rule,Amphibia,Primates,232.48,2074.54,Critically Endangered
Realize change,Reptilia,Carnivora,4953.358,2240.95,Endangered
Behavior plan,Actinopterygii,Anura,4771.886,2738.4,Least Concern
Land message,Aves,Squamata,669.962,88.55,Extinct in the Wild
Bag himself,Amphibia,Squamata,4293.739,2674.41,Critically Endangered
Matter bad,Reptilia,Anura,1454.826,1760.8,Critically Endangered
Skin customer,Actinopterygii,Anura,1859.559,1396.82,Least Concern
Window happen,Amphibia,Anura,1849.445,2357.94,Critically Endangered
Scientist would,Reptilia,Rodentia,1020.666,147.89,Endangered
Effect suffer,Amphibia,Passeriformes,3768.567,389.9,Least Concern
Happen mean,Amphibia,Anura,574.079,1693.5,Endangered
