species,class,order,weight_kg,length_cm,conservation_status
Economy poor,Mammalia,Rodentia,2649.264,881.32,Vulnerable
Society pretty,Amphibia,Anura,1758.104,1007.76,Least Concern
Conference student,Actinopterygii,Passeriformes,4447.06,1508.0,Near Threatened
Message theory,Mammalia,Carnivora,1681.935,1689.9,Extinct in the Wild
Actually during,Aves,Squamata,3789.795,2637.78,Near Threatened
Soldier actually,Actinopterygii,Rodentia,2934.804,703.45,Near Threatened
Take father,Mammalia,Squamata,211.015,2202.18,Least Concern
Check attorney,Mammalia,Primates,4820.169,2104.78,Critically Endangered
Again give,Actinopterygii,Passeriformes,3484.16,109.09,Near Threatened
Kind seat,Reptilia,Primates,704.207,1499.17,Near Threatened
Language huge,Mammalia,Primates,542.433,906.23,Vulnerable
Party soldier,Actinopterygii,Anura,1422.218,1534.01,Near Threatened
Many defense,Amphibia,Rodentia,922.955,2429.22,Vulnerable
After TV,Mammalia,Squamata,3407.642,245.42,Vulnerable
In about,Aves,Passeriformes,198.32,467.8,Endangered
Already machine,Mammalia,Passeriformes,2348.442,391.04,Critically Endangered
Movie direction,Mammalia,Primates,4298.861,2180.21,Extinct in the Wild
Relate such,Amphibia,Squamata,3329.821,2026.18,Critically Endangered
Himself sea,Aves,Primates,1697.392,1890.26,Endangered
Keep give,Reptilia,Squamata,4597.217,1761.74,Least Concern
Official to,Aves,Primates,4779.038,2101.74,Critically Endangered
Meeting during,Reptilia,Anura,845.03,2335.99,Critically Endangered
Rise probably,Reptilia,Carnivora,2170.36,676.66,Endangered
Lead of,Aves,Rodentia,2599.086,2681.56,Critically Endangered
Create model,Reptilia,Passeriformes,3225.023,1245.67,Near Threatened
Work financial,Reptilia,Anura,4595.619,2557.22,Extinct in the Wild
Fly site,Actinopterygii,Anura,412.528,2018.92,Extinct in the Wild
Civil interesting,Aves,Passeriformes,2168.674,2513.46,Vulnerable
Others stand,Reptilia,Rodentia,1935.015,326.02,Extinct in the Wild
Visit news,Aves,Anura,1746.406,708.4,Vulnerable
Around seem,Aves,Rodentia,4875.199,498.96,Endangered
Result stage,Amphibia,Anura,3656.649,1944.26,Critically Endangered
World open,Mammalia,Primates,2406.644,1982.57,Endangered
Serious close,Aves,Carnivora,1396.806,720.66,Extinct in the Wild
Fly former,Amphibia,Passeriformes,4874.047,1820.0,Vulnerable
Hour away,Reptilia,Carnivora,959.579,1435.17,Endangered
Such from,Amphibia,Carnivora,1766.176,2960.2,Critically Endangered
Fund enough,Actinopterygii,Primates,1156.564,376.83,Vulnerable
Owner ok,Amphibia,Rodentia,2458.954,377.32,Extinct in the Wild
High watch,Reptilia,Rodentia,2460.862,898.35,Vulnerable
Risk enough,Aves,Rodentia,4787.772,2295.94,Near Threatened
Save statement,Reptilia,Anura,3854.422,2026.02,Critically Endangered
Him ever,Amphibia,Rodentia,12.418,2947.91,Near Threatened
Side sometimes,Actinopterygii,Carnivora,3417.806,446.92,Critically Endangered
Send least,Aves,Squamata,1947.93,1931.81,Critically Endangered
Listen minute,Actinopterygii,Primates,51.304,2117.25,Near Threatened
He music,Reptilia,Anura,4356.422,1966.69,Least Concern
Apply executive,Reptilia,Anura,4705.776,1869.43,Vulnerable
Enjoy already,Mammalia,Primates,4998.597,1609.14,Extinct in the Wild
Low good,Mammalia,Passeriformes,483.316,227.49,Near Threatened
