species,class,order,weight_kg,length_cm,conservation_status
Better term,Aves,Rodentia,1572.229,1941.6,Near Threatened
Candidate size,Reptilia,Passeriformes,4345.698,929.46,Endangered
Nor wear,Reptilia,Carnivora,3127.229,121.04,Near Threatened
Spring that,Aves,Passeriformes,2198.408,782.37,Endangered
Middle mission,Amphibia,Squamata,127.971,885.12,Near Threatened
Hit candidate,Reptilia,Squamata,2949.85,1398.64,Extinct in the Wild
Difficult age,Actinopterygii,Primates,4004.268,765.53,Extinct in the Wild
Whose thus,Reptilia,Primates,3759.388,185.07,Least Concern
Arrive hundred,Amphibia,Squamata,44.098,2034.01,Extinct in the Wild
Low far,Aves,Squamata,4580.493,2528.17,Critically Endangered
Economic toward,Actinopterygii,Rodentia,3809.971,2073.83,Critically Endangered
Picture stuff,Amphibia,Carnivora,4289.954,565.38,Least Concern
Think wear,Aves,Carnivora,448.936,92.99,Vulnerable
Policy method,Aves,Squamata,646.567,2493.87,Vulnerable
My campaign,Amphibia,Carnivora,3320.778,2852.05,Extinct in the Wild
Student partner,Aves,Carnivora,3379.747,1549.52,Extinct in the Wild
Half budget,Aves,Anura,2469.139,2313.86,Endangered
Ready group,Actinopterygii,Squamata,2151.423,1640.03,Endangered
More population,Amphibia,Squamata,791.919,2086.43,Endangered
Eight center,Aves,Primates,2218.685,2051.6,Near Threatened
Full notice,Actinopterygii,Anura,752.41,2812.21,Endangered
Report return,Reptilia,Rodentia,2374.148,973.26,Critically Endangered
Sport then,Aves,Primates,3690.262,1175.29,Critically Endangered
Until responsibility,Amphibia,Squamata,2438.048,2474.92,Critically Endangered
Institution worry,Mammalia,Primates,4573.571,717.74,Extinct in the Wild
Remain money,Reptilia,Passeriformes,3056.564,1540.97,Endangered
Try organization,Amphibia,Squamata,2253.762,2592.3,Least Concern
Behind where,Aves,Passeriformes,4058.944,37.88,Near Threatened
Today provide,Mammalia,Rodentia,1446.565,385.89,Least Concern
National help,Mammalia,Carnivora,461.62,1320.81,Least Concern
Tax story,Mammalia,Primates,2350.988,2089.61,Least Concern
Over of,Mammalia,Squamata,1295.376,2127.26,Critically Endangered
Little live,Mammalia,Anura,1962.688,2740.64,Near Threatened
Summer not,Reptilia,Carnivora,4484.875,787.61,Least Concern
Find quality,Actinopterygii,Anura,2587.419,2651.66,Extinct in the Wild
Agreement help,Actinopterygii,Anura,2362.285,352.12,Least Concern
Design soon,Reptilia,Passeriformes,338.677,2308.81,Vulnerable
Compare sense,Mammalia,Squamata,1772.878,1705.88,Vulnerable
Phone be,Aves,Rodentia,4489.304,2349.74,Least Concern
Book price,Aves,Squamata,3560.593,1022.38,Least Concern
Republican all,Actinopterygii,Squamata,3198.55,724.74,Endangered
Meet recently,Actinopterygii,Anura,2808.45,2694.96,Least Concern
Indicate serious,Reptilia,Primates,3797.101,133.38,Near Threatened
Executive eye,Actinopterygii,Carnivora,2830.834,936.05,Vulnerable
Approach movie,Amphibia,Primates,2397.031,2150.35,Vulnerable
Yourself worry,Aves,Passeriformes,2335.482,2650.9,Near Threatened
Better site,Actinopterygii,Anura,2415.669,297.43,Endangered
Kid throughout,Amphibia,Carnivora,4579.701,134.02,Endangered
Assume sister,Mammalia,Rodentia,3563.314,1452.61,Least Concern
Onto artist,Amphibia,Squamata,4552.683,508.25,Endangered
One truth,Reptilia,Carnivora,3128.641,2647.21,Extinct in the Wild
Team simply,Aves,Squamata,1293.142,853.98,Least Concern
Alone card,Reptilia,Squamata,779.568,1070.19,Extinct in the Wild
First serve,Actinopterygii,Primates,2030.726,686.96,Extinct in the Wild
Imagine evidence,Reptilia,Squamata,438.534,1325.36,Extinct in the Wild
Free method,Reptilia,Anura,1715.05,2915.15,Extinct in the Wild
Respond remember,Aves,Carnivora,3067.184,2280.13,Near Threatened
Both far,Actinopterygii,Passeriformes,661.505,1214.33,Endangered
Region report,Actinopterygii,Squamata,3457.675,2873.31,Extinct in the Wild
Either pull,Mammalia,Rodentia,2775.546,2788.41,Critically Endangered
Begin authority,Mammalia,Passeriformes,2052.582,2493.95,Least Concern
Tax response,Mammalia,Rodentia,3469.677,1815.61,Endangered
Over beat,Amphibia,Carnivora,3947.286,1803.79,Vulnerable
Particular small,Reptilia,Passeriformes,4517.987,2681.1,Critically Endangered
Hit company,Mammalia,Rodentia,4166.374,1735.16,Endangered
Candidate red,Mammalia,Squamata,1182.898,110.76,Vulnerable
Me kitchen,Reptilia,Passeriformes,4189.962,1724.47,Extinct in the Wild
Black run,Amphibia,Squamata,2098.702,2236.08,Endangered
Million win,Amphibia,Primates,720.244,442.02,Critically Endangered
Party stock,Amphibia,Passeriformes,2416.331,2906.2,Endangered
Enjoy young,Amphibia,Anura,4838.984,1410.76,Near Threatened
Compare hold,Reptilia,Primates,2960.839,1144.85,Endangered
Human dog,Actinopterygii,Rodentia,2487.734,1432.29,Least Concern
Ability whose,Amphibia,Passeriformes,3382.732,2146.33,Critically Endangered
Radio single,Amphibia,Carnivora,2743.268,2324.53,Least Concern
Move next,Actinopterygii,Passeriformes,4687.551,2220.66,Critically Endangered
Main during,Mammalia,Anura,2591.588,2165.48,Near Threatened
Put foot,Aves,Carnivora,1478.394,1064.18,Near Threatened
Organization position,Actinopterygii,Squamata,1782.307,2360.44,Extinct in the Wild
Thing only,Actinopterygii,Anura,1131.12,1316.93,Vulnerable
Western sure,Mammalia,Anura,543.396,1946.87,Vulnerable
Pressure half,Aves,Primates,4320.244,1448.24,Endangered
Bring test,Mammalia,Primates,3902.502,2116.99,Critically Endangered
Including take,Mammalia,Carnivora,3606.717,549.6,Extinct in the Wild
Analysis three,Actinopterygii,Anura,984.41,102.5,Extinct in the Wild
Film thank,Mammalia,Primates,3532.12,2372.85,Near Threatened
Hundred much,Aves,Rodentia,3348.431,2448.4,Critically Endangered
Official record,Amphibia,Primates,3236.239,141.13,Least Concern
Task particularly,Aves,Rodentia,409.122,2685.72,Critically Endangered
Determine himself,Amphibia,Passeriformes,3280.363,2003.78,Vulnerable
Woman beat,Reptilia,Primates,1670.56,2825.85,Endangered
Pay never,Mammalia,Squamata,1760.468,54.96,Critically Endangered
Worker fast,Reptilia,Carnivora,3898.395,2324.84,Least Concern
Agree marriage,Mammalia,Rodentia,181.912,2641.89,Extinct in the Wild
Heart seem,Mammalia,Anura,4662.209,2875.54,Near Threatened
Option management,Reptilia,Anura,4565.96,585.86,Extinct in the Wild
Tough own,Amphibia,Carnivora,2794.085,119.66,Extinct in the Wild
Bag truth,Aves,Passeriformes,3122.651,2697.77,Endangered
International discuss,Actinopterygii,Anura,4462.298,2675.85,Least Concern
Happy go,Reptilia,Anura,4417.168,2116.04,Least Concern
Commercial hope,Actinopterygii,Squamata,2927.853,2141.27,Least Concern
Section almost,Amphibia,Anura,3904.702,1889.37,Endangered
Clear we,Amphibia,Carnivora,4690.531,2814.84,Endangered
Yet very,Amphibia,Rodentia,3302.538,2791.28,Least Concern
Property different,Actinopterygii,Squamata,1838.726,2417.32,Least Concern
Responsibility however,Actinopterygii,Anura,214.169,600.07,Near Threatened
Will may,Reptilia,Squamata,1098.761,1535.24,Extinct in the Wild
Charge face,Actinopterygii,Primates,2085.142,1250.86,Critically Endangered
Term church,Mammalia,Squamata,1780.617,1269.44,Endangered
State wish,Amphibia,Rodentia,1826.549,2082.26,Critically Endangered
Find since,Amphibia,Anura,133.635,1316.41,Endangered
Film model,Aves,Rodentia,3227.457,2972.56,Endangered
Brother the,Amphibia,Squamata,3179.049,2534.73,Endangered
Actually tree,Mammalia,Passeriformes,3585.051,2422.84,Critically Endangered
City voice,Actinopterygii,Primates,4130.846,1967.95,Extinct in the Wild
Per if,Actinopterygii,Rodentia,617.069,2395.03,Extinct in the Wild
Budget or,Reptilia,Rodentia,9.677,1258.91,Endangered
Fill imagine,Actinopterygii,Squamata,4782.933,1441.0,Extinct in the Wild
Attack will,Actinopterygii,Carnivora,4219.406,583.47,Near Threatened
Fall he,Aves,Primates,3797.789,43.18,Least Concern
Happen man,Reptilia,Squamata,4993.511,1998.8,Near Threatened
Surface anyone,Amphibia,Squamata,1482.295,1251.78,Least Concern
Measure role,Actinopterygii,Passeriformes,2792.084,8.41,Near Threatened
They ten,Reptilia,Primates,2567.995,815.45,Critically Endangered
Recently rule,Mammalia,Anura,3282.432,1985.53,Least Concern
Else audience,Amphibia,Squamata,742.272,1995.2,Critically Endangered
Design fire,Amphibia,Primates,2916.136,1105.57,Endangered
Control present,Aves,Primates,4322.393,676.59,Vulnerable
Cultural all,Aves,Anura,3074.872,2755.57,Near Threatened
Machine bad,Amphibia,Passeriformes,425.176,1515.61,Critically Endangered
Between husband,Mammalia,Primates,2873.053,8.65,Extinct in the Wild
Someone just,Reptilia,Carnivora,3955.892,1319.0,Near Threatened
Yard single,Actinopterygii,Squamata,4937.975,679.59,Near Threatened
International exactly,Amphibia,Carnivora,4234.612,364.89,Least Concern
Important pressure,Amphibia,Carnivora,2006.033,1812.17,Vulnerable
Mention red,Reptilia,Carnivora,739.885,1547.19,Vulnerable
Paper billion,Mammalia,Anura,3514.767,2797.06,Least Concern
Surface indeed,Actinopterygii,Anura,4722.552,2100.36,Vulnerable
Some around,Mammalia,Passeriformes,550.63,490.19,Extinct in the Wild
City quickly,Amphibia,Rodentia,2225.047,2088.7,Least Concern
Future maybe,Mammalia,Primates,4226.442,2090.9,Extinct in the Wild
Eight air,Actinopterygii,Primates,1103.839,1787.24,Near Threatened
Consider my,Reptilia,Primates,3084.033,936.12,Extinct in the Wild
Once small,Actinopterygii,Anura,517.268,1100.2,Least Concern
Data suggest,Mammalia,Rodentia,3222.073,2393.43,Vulnerable
Set their,Aves,Carnivora,1927.604,1247.93,Critically Endangered
Push already,Reptilia,Primates,1218.548,587.51,Vulnerable
Common together,Aves,Carnivora,3589.293,330.4,Vulnerable
Personal bit,Reptilia,Passeriformes,4607.535,239.34,Extinct in the Wild
Red truth,Aves,Squamata,790.535,965.25,Critically Endangered
Explain night,Aves,Anura,3743.543,753.98,Least Concern
Western time,Reptilia,Squamata,430.317,2260.28,Vulnerable
Later kind,Reptilia,Passeriformes,3989.001,1291.96,Near Threatened
Little well,Amphibia,Primates,151.264,263.46,Vulnerable
Local necessary,Actinopterygii,Rodentia,4928.485,1926.69,Least Concern
Up significant,Reptilia,Primates,1124.029,284.36,Least Concern
Same huge,Actinopterygii,Passeriformes,2754.838,1583.57,Critically Endangered
Itself majority,Mammalia,Rodentia,2130.058,2505.14,Vulnerable
Pick look,Mammalia,Primates,4631.378,1315.27,Extinct in the Wild
Short near,Amphibia,Anura,861.77,2324.42,Near Threatened
Relate ten,Reptilia,Carnivora,1530.726,511.99,Least Concern
Individual industry,Amphibia,Primates,2595.253,1072.21,Least Concern
Finish book,Actinopterygii,Anura,2861.589,1835.97,Near Threatened
Sport still,Reptilia,Anura,1025.186,2853.78,Least Concern
Exist pay,Reptilia,Passeriformes,3666.533,521.73,Least Concern
Determine understand,Reptilia,Squamata,1707.386,2147.39,Extinct in the Wild
Upon see,Actinopterygii,Primates,2251.435,1123.09,Near Threatened
Season actually,Aves,Rodentia,1607.208,2696.38,Endangered
Training true,Reptilia,Rodentia,3327.935,2671.31,Least Concern
Glass entire,Amphibia,Passeriformes,2617.002,1937.13,Near Threatened
Listen moment,Aves,Carnivora,4646.378,1262.11,Vulnerable
Whole challenge,Amphibia,Rodentia,758.04,406.89,Least Concern
Thousand candidate,Reptilia,Squamata,890.695,1022.41,Vulnerable
Make here,Reptilia,Primates,905.042,968.37,Least Concern
Eye coach,Actinopterygii,Anura,4584.876,736.77,Critically Endangered
Child character,Mammalia,Passeriformes,1043.762,110.18,Near Threatened
Reality herself,Aves,Carnivora,689.551,2385.72,Near Threatened
Voice not,Mammalia,Primates,2307.943,958.15,Critically Endangered
Past add,Mammalia,Carnivora,551.38,278.87,Extinct in the Wild
Yeah back,Reptilia,Passeriformes,2665.26,2106.73,Vulnerable
According month,Aves,Primates,3819.413,2937.97,Endangered
Maybe think,Mammalia,Primates,2818.072,2930.58,Endangered
Support half,Aves,Rodentia,496.24,2960.98,Endangered
Foot water,Aves,Primates,1176.125,1932.14,Endangered
Phone care,Aves,Passeriformes,4141.705,2149.85,Vulnerable
They you,Reptilia,Passeriformes,1695.324,1305.94,Vulnerable
Mission property,Amphibia,Squamata,3240.558,1773.57,Near Threatened
Month claim,Mammalia,Passeriformes,4018.096,2327.63,Vulnerable
Though edge,Mammalia,Primates,2820.621,342.89,Near Threatened
Computer establish,Aves,Passeriformes,2549.354,2775.74,Endangered
And character,Aves,Rodentia,3920.096,263.59,Least Concern
Raise environment,Mammalia,Anura,3961.292,1895.26,Near Threatened
Partner top,Actinopterygii,Anura,2486.956,1747.33,Near Threatened
Since deep,Actinopterygii,Anura,2092.617,704.18,Extinct in the Wild
Pull street,Actinopterygii,Primates,1810.85,2038.38,Endangered
Better less,Amphibia,Carnivora,865.615,904.42,Critically Endangered
Head garden,Aves,Rodentia,4861.606,175.4,Least Concern
Power television,Reptilia,Squamata,3692.852,427.02,Extinct in the Wild
Reach season,Actinopterygii,Carnivora,3344.045,1834.69,Critically Endangered
Radio once,Reptilia,Passeriformes,4516.121,1481.74,Vulnerable
Plan their,Actinopterygii,Squamata,1225.66,157.17,Endangered
Get air,Mammalia,Primates,4453.735,2105.7,Least Concern
Offer ever,Amphibia,Rodentia,1412.043,1755.44,Endangered
Difficult move,Actinopterygii,Primates,4194.775,393.64,Vulnerable
Call check,Amphibia,Primates,1761.077,1589.07,Least Concern
If there,Mammalia,Squamata,3504.194,2943.48,Extinct in the Wild
Fast once,Reptilia,Passeriformes,405.111,1004.96,Endangered
Republican just,Actinopterygii,Passeriformes,2589.268,407.11,Critically Endangered
Position physical,Reptilia,Primates,1970.695,1127.3,Least Concern
Huge station,Reptilia,Carnivora,366.146,1260.88,Endangered
Sport enough,Mammalia,Anura,1312.376,1959.72,Endangered
Per system,Mammalia,Anura,650.219,1532.25,Endangered
Military skill,Mammalia,Carnivora,432.962,108.86,Extinct in the Wild
Since dream,Amphibia,Passeriformes,1947.899,2331.06,Critically Endangered
Local more,Aves,Squamata,3853.872,1740.53,Extinct in the Wild
Way shake,Reptilia,Anura,1485.856,2964.12,Critically Endangered
With consider,Aves,Rodentia,2157.655,2576.56,Vulnerable
Receive traditional,Amphibia,Anura,4371.296,153.25,Vulnerable
Child control,Amphibia,Passeriformes,4363.617,79.88,Extinct in the Wild
Century two,Amphibia,Passeriformes,3038.036,2706.16,Near Threatened
Staff room,Actinopterygii,Squamata,1754.094,1902.26,Critically Endangered
Station series,Reptilia,Passeriformes,308.309,854.85,Critically Endangered
Serious also,Actinopterygii,Anura,2319.366,2623.41,Critically Endangered
Machine official,Aves,Primates,465.377,2384.94,Least Concern
Image necessary,Amphibia,Anura,1116.184,1290.53,Endangered
Significant paper,Aves,Carnivora,436.89,852.23,Near Threatened
Story skill,Mammalia,Passeriformes,1347.389,788.3,Near Threatened
Surface social,Reptilia,Carnivora,2234.598,907.28,Vulnerable
Wrong live,Aves,Carnivora,3003.097,1760.6,Least Concern
Whose today,Mammalia,Rodentia,1040.346,127.02,Extinct in the Wild
Civil agreement,Actinopterygii,Rodentia,2775.095,1335.37,Endangered
Billion thing,Amphibia,Primates,4747.582,2888.46,Least Concern
Say north,Amphibia,Anura,3389.929,205.42,Least Concern
Table raise,Reptilia,Passeriformes,4656.691,582.93,Critically Endangered
Information federal,Aves,Carnivora,4742.54,475.44,Near Threatened
Just plant,Reptilia,Squamata,469.664,1054.23,Extinct in the Wild
Race government,Reptilia,Squamata,4576.432,1247.49,Extinct in the Wild
Ready toward,Mammalia,Rodentia,4011.683,909.91,Extinct in the Wild
College lose,Mammalia,Squamata,1691.671,2849.25,Extinct in the Wild
Effect plant,Reptilia,Anura,2419.389,2107.92,Near Threatened
Real Congress,Mammalia,Anura,2421.457,435.71,Endangered
Style husband,Amphibia,Rodentia,2761.288,1927.53,Endangered
House air,Mammalia,Rodentia,3653.138,2793.59,Critically Endangered
Truth political,Reptilia,Anura,4199.371,1753.15,Extinct in the Wild
Court get,Amphibia,Passeriformes,3723.774,2090.98,Critically Endangered
Student feeling,Actinopterygii,Primates,521.601,1844.52,Vulnerable
Us second,Actinopterygii,Rodentia,3151.937,28.92,Endangered
Senior word,Actinopterygii,Rodentia,1692.899,2857.85,Critically Endangered
Leave give,Amphibia,Carnivora,2088.248,1631.34,Extinct in the Wild
Point question,Actinopterygii,Passeriformes,2892.347,1937.09,Vulnerable
Sing size,Mammalia,Squamata,2129.923,2588.79,Vulnerable
Whom another,Amphibia,Anura,2344.731,862.51,Endangered
Nor also,Aves,Primates,3353.156,105.43,Vulnerable
Participant ability,Aves,Squamata,3194.778,733.59,Extinct in the Wild
Identify picture,Amphibia,Squamata,1111.203,805.07,Extinct in the Wild
Fund find,Amphibia,Primates,1498.753,1160.76,Vulnerable
Artist glass,Amphibia,Squamata,2102.547,2629.69,Near Threatened
Hot knowledge,Amphibia,Passeriformes,2621.459,859.27,Vulnerable
West make,Mammalia,Carnivora,1919.082,2052.25,Critically Endangered
Picture along,Amphibia,Passeriformes,3841.267,1749.84,Critically Endangered
What sport,Reptilia,Rodentia,3695.299,1151.97,Critically Endangered
Season center,Amphibia,Carnivora,2593.453,526.13,Vulnerable
Area beat,Reptilia,Rodentia,285.713,2107.29,Endangered
If respond,Mammalia,Primates,2894.68,1998.66,Extinct in the Wild
Also people,Amphibia,Rodentia,4869.333,1432.18,Near Threatened
Investment stage,Aves,Anura,3588.859,909.99,Least Concern
This hot,Aves,Passeriformes,1647.793,1487.82,Endangered
Because baby,Reptilia,Squamata,2658.173,1382.4,Endangered
White still,Amphibia,Anura,3640.59,1121.75,Near Threatened
War daughter,Aves,Rodentia,1891.07,2777.83,Critically Endangered
Think purpose,Amphibia,Primates,2932.948,537.35,Extinct in the Wild
Four travel,Aves,Anura,455.646,36.92,Near Threatened
Unit road,Mammalia,Primates,689.377,120.74,Vulnerable
Road side,Amphibia,Passeriformes,2129.53,220.89,Near Threatened
Threat citizen,Mammalia,Carnivora,2335.595,2403.15,Endangered
Week accept,Actinopterygii,Carnivora,1503.57,1311.94,Least Concern
Her story,Amphibia,Rodentia,4013.209,2912.55,Extinct in the Wild
Structure activity,Amphibia,Primates,3744.714,1667.19,Endangered
Painting agreement,Reptilia,Carnivora,3169.711,1221.21,Least Concern
Person cover,Amphibia,Squamata,1446.336,1577.61,Vulnerable
Over beyond,Mammalia,Anura,4307.134,2165.67,Vulnerable
Society year,Mammalia,Squamata,3461.547,2064.92,Vulnerable
House drop,Mammalia,Primates,1117.462,178.13,Vulnerable
Could body,Amphibia,Anura,4224.527,1050.77,Endangered
Image girl,Actinopterygii,Squamata,2234.554,1971.53,Critically Endangered
Property training,Aves,Carnivora,1093.129,1760.51,Endangered
Relate describe,Actinopterygii,Passeriformes,2403.598,406.37,Near Threatened
Public class,Aves,Passeriformes,1180.443,322.37,Near Threatened
Under knowledge,Amphibia,Primates,679.248,1505.71,Vulnerable
Itself sea,Aves,Squamata,3528.701,2791.09,Vulnerable
Act whole,Amphibia,Passeriformes,4001.535,1884.89,Vulnerable
What else,Amphibia,Carnivora,2400.313,2000.03,Near Threatened
Save government,Actinopterygii,Squamata,1029.481,1203.96,Least Concern
Move break,Reptilia,Primates,3768.617,1746.56,Extinct in the Wild
Sea say,Mammalia,Rodentia,478.751,2227.54,Endangered
Why feeling,Aves,Anura,517.645,2578.36,Least Concern
West discover,Reptilia,Passeriformes,2094.28,221.94,Least Concern
Page claim,Mammalia,Primates,501.305,508.56,Endangered
Similar huge,Aves,Carnivora,514.697,38.12,Near Threatened
National cover,Mammalia,Squamata,4147.021,476.84,Critically Endangered
End issue,Amphibia,Squamata,3028.152,1122.1,Extinct in the Wild
Create grow,Actinopterygii,Rodentia,3258.337,2924.98,Endangered
Million cause,Amphibia,Rodentia,3856.239,2114.59,Least Concern
Form put,Amphibia,Anura,1913.038,1970.93,Extinct in the Wild
Plant learn,Aves,Squamata,560.004,1222.69,Near Threatened
Do serious,Aves,Anura,4868.981,1950.2,Near Threatened
Effort key,Reptilia,Anura,25.668,26.84,Critically Endangered
Over price,Aves,Passeriformes,3062.608,1158.4,Least Concern
Down nothing,Actinopterygii,Passeriformes,1239.481,1268.12,Extinct in the Wild
Less manage,Reptilia,Anura,2483.548,367.7,Extinct in the Wild
Account tree,Reptilia,Squamata,4382.569,1549.06,Vulnerable
National raise,Reptilia,Squamata,4982.782,417.01,Endangered
Response whether,Actinopterygii,Anura,2336.205,1956.82,Extinct in the Wild
Serve happy,Amphibia,Anura,2806.413,828.4,Extinct in the Wild
Enjoy kid,Actinopterygii,Rodentia,1440.507,2527.73,Vulnerable
Way both,Reptilia,Squamata,998.724,893.52,Extinct in the Wild
Attorney model,Actinopterygii,Carnivora,1565.407,1236.49,Least Concern
Data item,Amphibia,Carnivora,3178.434,1338.29,Near Threatened
Condition seven,Actinopterygii,Rodentia,4071.495,100.11,Critically Endangered
Ball government,Reptilia,Passeriformes,1056.658,2948.49,Least Concern
Staff include,Actinopterygii,Carnivora,43.426,1365.08,Vulnerable
Enough center,Amphibia,Carnivora,3128.515,2896.19,Critically Endangered
Now rock,Actinopterygii,Anura,437.905,1564.45,Endangered
Reduce purpose,Actinopterygii,Squamata,4928.935,420.71,Near Threatened
Hundred want,Reptilia,Passeriformes,522.876,1332.82,Extinct in the Wild
Special change,Mammalia,Passeriformes,2978.981,2121.6,Endangered
Position help,Mammalia,Carnivora,4259.667,2689.84,Endangered
Focus to,Mammalia,Anura,3844.708,1824.5,Vulnerable
Already specific,Amphibia,Anura,4057.753,517.35,Least Concern
Buy decision,Actinopterygii,Rodentia,2538.97,118.08,Near Threatened
Time want,Aves,Squamata,258.366,2641.24,Extinct in the Wild
Teacher nation,Mammalia,Carnivora,893.484,1103.63,Least Concern
Thought recognize,Reptilia,Passeriformes,467.459,2605.99,Vulnerable
Begin himself,Aves,Primates,988.561,2906.62,Critically Endangered
Factor note,Amphibia,Passeriformes,955.928,2606.45,Endangered
He company,Mammalia,Passeriformes,4625.316,1120.49,Vulnerable
Marriage care,Actinopterygii,Anura,2925.608,2406.5,Vulnerable
Card the,Amphibia,Anura,1483.044,2589.51,Extinct in the Wild
Be word,Aves,Rodentia,1978.66,1399.49,Critically Endangered
Which blood,Actinopterygii,Rodentia,3889.926,192.11,Least Concern
From president,Reptilia,Squamata,4736.936,1423.59,Extinct in the Wild
Keep doctor,Mammalia,Passeriformes,1554.345,523.62,Vulnerable
International make,Aves,Passeriformes,780.564,2333.39,Critically Endangered
Dark issue,Actinopterygii,Rodentia,4354.54,2528.35,Endangered
Natural carry,Actinopterygii,Primates,1271.462,159.6,Near Threatened
Current explain,Actinopterygii,Primates,3305.604,2998.42,Critically Endangered
Us herself,Reptilia,Squamata,1189.496,771.33,Critically Endangered
Hour effort,Reptilia,Carnivora,3473.828,1154.67,Extinct in the Wild
War around,Actinopterygii,Squamata,1561.83,909.57,Vulnerable
Stage action,Actinopterygii,Anura,191.521,2587.68,Least Concern
Sister common,Actinopterygii,Passeriformes,2049.377,1373.07,Near Threatened
East teach,Reptilia,Squamata,2753.858,1615.08,Extinct in the Wild
Teach would,Mammalia,Passeriformes,1235.999,2496.87,Near Threatened
Standard win,Amphibia,Rodentia,2290.617,277.75,Least Concern
Among respond,Mammalia,Squamata,126.527,1362.22,Near Threatened
Ok travel,Mammalia,Anura,3525.588,1534.82,Critically Endangered
Sense student,Amphibia,Squamata,2942.958,1071.37,Vulnerable
So food,Mammalia,Passeriformes,2785.384,2122.16,Critically Endangered
Thank training,Amphibia,Squamata,3082.382,1252.88,Near Threatened
Half consumer,Mammalia,Rodentia,2328.825,2576.98,Least Concern
Admit thank,Actinopterygii,Anura,1901.984,315.83,Endangered
Wonder quite,Reptilia,Carnivora,949.664,434.85,Critically Endangered
Chair early,Actinopterygii,Rodentia,3664.463,54.83,Endangered
Top write,Amphibia,Carnivora,2013.92,2178.08,Endangered
Opportunity allow,Aves,Anura,2152.488,1347.46,Critically Endangered
True trip,Aves,Rodentia,1847.491,2607.74,Least Concern
Author student,Mammalia,Passeriformes,614.588,2143.63,Vulnerable
Decade along,Actinopterygii,Anura,3103.791,2358.77,Vulnerable
Space experience,Amphibia,Anura,3446.935,2714.59,Endangered
Security choose,Amphibia,Passeriformes,756.456,2048.26,Near Threatened
Then issue,Amphibia,Primates,4985.8,1396.95,Critically Endangered
Modern eye,Aves,Carnivora,601.766,2361.99,Critically Endangered
Program candidate,Aves,Carnivora,579.301,2352.91,Least Concern
Theory reason,Reptilia,Passeriformes,257.109,1777.54,Endangered
Laugh floor,Actinopterygii,Carnivora,4151.547,1078.4,Endangered
May I,Actinopterygii,Carnivora,2068.08,330.51,Least Concern
Current forward,Amphibia,Primates,2248.808,2493.39,Endangered
Fill than,Aves,Passeriformes,1385.879,363.29,Extinct in the Wild
Too poor,Reptilia,Anura,1013.556,363.27,Endangered
West stock,Aves,Rodentia,2860.182,731.86,Extinct in the Wild
Public always,Aves,Carnivora,1266.135,1357.67,Near Threatened
