species,class,order,weight_kg,length_cm,conservation_status
Contain loss,Reptilia,Carnivora,3764.889,2436.79,Least Concern
Movie resource,Aves,Primates,4393.082,461.57,Endangered
Run easy,Amphibia,Squamata,3821.213,2511.94,Vulnerable
View southern,Reptilia,Anura,4660.795,2788.53,Vulnerable
Seat note,Mammalia,Rodentia,643.076,255.11,Endangered
Situation yard,Aves,Carnivora,2705.147,1663.5,Critically Endangered
To play,Mammalia,Carnivora,2121.273,498.41,Endangered
Few own,Amphibia,Squamata,3412.039,2615.16,Endangered
Whatever cost,Aves,Rodentia,1744.427,495.53,Endangered
Either word,Amphibia,Squamata,3821.753,2887.42,Least Concern
Throw rest,Amphibia,Passeriformes,4650.604,1890.62,Vulnerable
Dog reflect,Amphibia,Carnivora,1277.289,1270.45,Least Concern
Meet clear,Amphibia,Passeriformes,1817.074,395.01,Extinct in the Wild
Probably animal,Actinopterygii,Passeriformes,81.675,395.5,Critically Endangered
Professor life,Mammalia,Carnivora,1915.758,519.64,Endangered
Wonder civil,Amphibia,Anura,1546.806,485.9,Critically Endangered
Fish different,Amphibia,Primates,1722.39,750.49,Extinct in the Wild
Effect road,Aves,Rodentia,4847.705,84.05,Vulnerable
Woman foot,Reptilia,Squamata,1751.746,912.39,Endangered
Always data,Actinopterygii,Rodentia,777.81,1269.34,Critically Endangered
Fast employee,Aves,Squamata,2929.8,1470.94,Vulnerable
Make record,Mammalia,Passeriformes,929.836,2045.9,Vulnerable
Network spring,Reptilia,Anura,2302.052,1234.05,Near Threatened
Including fear,Mammalia,Anura,525.691,2841.91,Extinct in the Wild
Her relate,Actinopterygii,Squamata,2811.382,2600.4,Least Concern
Interesting world,Actinopterygii,Squamata,1884.687,2647.59,Critically Endangered
The too,Mammalia,Carnivora,2062.042,265.16,Near Threatened
Money woman,Reptilia,Squamata,4163.44,2902.19,Least Concern
Debate really,Amphibia,Anura,2699.895,919.28,Vulnerable
Among all,Actinopterygii,Carnivora,1060.395,1202.76,Near Threatened
Fund six,Amphibia,Anura,4752.596,740.79,Endangered
Federal culture,Actinopterygii,Passeriformes,3740.352,415.61,Vulnerable
Case especially,Aves,Rodentia,762.801,2932.43,Least Concern
Report nor,Actinopterygii,Primates,3140.325,2590.87,Critically Endangered
Hospital cold,Actinopterygii,Carnivora,3982.604,1712.29,Vulnerable
Me pattern,Amphibia,Carnivora,83.637,2112.56,Critically Endangered
Note cause,Amphibia,Rodentia,2501.781,2341.87,Endangered
Lead particular,Reptilia,Rodentia,486.023,2627.74,Near Threatened
Thing someone,Mammalia,Squamata,1160.637,276.7,Extinct in the Wild
Energy remain,Mammalia,Anura,3391.4,629.31,Endangered
Work car,Actinopterygii,Primates,3440.529,584.1,Extinct in the Wild
Ever less,Amphibia,Anura,3091.789,2331.65,Vulnerable
Method shake,Actinopterygii,Squamata,2135.916,2714.05,Vulnerable
Edge else,Actinopterygii,Passeriformes,4158.705,252.89,Extinct in the Wild
President participant,Reptilia,Carnivora,2797.177,375.43,Extinct in the Wild
Hand particularly,Mammalia,Rodentia,3531.654,1507.22,Least Concern
Player grow,Amphibia,Carnivora,7.476,2916.39,Vulnerable
Parent two,Amphibia,Primates,3426.87,573.28,Critically Endangered
Yard beyond,Aves,Anura,1941.147,2819.13,Least Concern
Use purpose,Aves,Squamata,3679.052,1518.69,Least Concern
Parent stuff,Actinopterygii,Passeriformes,1024.066,1591.17,Least Concern
Sport break,Mammalia,Carnivora,1660.956,406.15,Critically Endangered
Bag population,Reptilia,Primates,588.662,2051.06,Endangered
School use,Aves,Squamata,1222.536,2299.39,Least Concern
Next bad,Amphibia,Passeriformes,3852.928,1384.55,Vulnerable
According author,Reptilia,Carnivora,3613.914,2121.75,Critically Endangered
Right cover,Aves,Rodentia,414.997,1566.74,Near Threatened
Office writer,Mammalia,Primates,4080.835,882.41,Endangered
According player,Reptilia,Carnivora,1531.293,2765.95,Vulnerable
Treatment value,Actinopterygii,Rodentia,4877.745,1289.85,Vulnerable
Course seem,Amphibia,Passeriformes,3104.305,1995.84,Least Concern
Rich serious,Aves,Passeriformes,866.408,1887.9,Endangered
Add throughout,Reptilia,Anura,1894.822,1350.57,Endangered
Own not,Actinopterygii,Passeriformes,1482.599,2980.91,Least Concern
Give mention,Mammalia,Carnivora,730.196,377.55,Critically Endangered
Mr table,Actinopterygii,Passeriformes,1924.074,866.94,Least Concern
Discover could,Aves,Carnivora,1563.683,2603.96,Endangered
Task include,Amphibia,Anura,2981.376,2357.06,Endangered
Others international,Actinopterygii,Anura,897.402,2938.01,Vulnerable
Happen candidate,Actinopterygii,Primates,2824.892,512.91,Extinct in the Wild
Day really,Mammalia,Squamata,292.684,1579.04,Least Concern
What particular,Actinopterygii,Squamata,4611.969,1920.45,Near Threatened
Local eye,Amphibia,Primates,558.948,2573.08,Endangered
Power money,Aves,Rodentia,2150.7,587.73,Near Threatened
What help,Amphibia,Passeriformes,4588.59,291.45,Vulnerable
Animal girl,Amphibia,Anura,3489.077,1966.12,Vulnerable
Continue modern,Amphibia,Squamata,1812.789,2938.05,Extinct in the Wild
Mention better,Reptilia,Anura,1823.262,2582.71,Extinct in the Wild
Black those,Amphibia,Primates,4772.853,1296.2,Near Threatened
Performance fact,Aves,Rodentia,544.241,2547.44,Critically Endangered
White live,Reptilia,Anura,1695.465,526.13,Vulnerable
Author main,Aves,Anura,779.183,458.53,Critically Endangered
Ability skin,Actinopterygii,Anura,3611.743,1309.89,Near Threatened
Admit structure,Mammalia,Squamata,3351.388,1757.07,Critically Endangered
Role live,Mammalia,Passeriformes,4527.285,489.54,Endangered
Follow here,Aves,Primates,2299.119,2165.4,Least Concern
Young court,Actinopterygii,Squamata,4579.541,2806.76,Vulnerable
Land prove,Mammalia,Carnivora,3924.663,2005.67,Extinct in the Wild
Design player,Reptilia,Rodentia,4906.918,454.92,Endangered
Floor water,Amphibia,Rodentia,1288.152,1085.81,Extinct in the Wild
Structure heavy,Actinopterygii,Passeriformes,373.633,1991.9,Vulnerable
Today smile,Amphibia,Rodentia,4374.599,1563.96,Critically Endangered
Star marriage,Actinopterygii,Anura,4010.841,1755.7,Least Concern
Ask green,Amphibia,Anura,2601.296,2734.25,Vulnerable
Hundred north,Amphibia,Squamata,2528.833,716.61,Least Concern
Pass assume,Reptilia,Squamata,3958.894,1946.67,Least Concern
Boy benefit,Amphibia,Anura,1093.877,2309.88,Vulnerable
Audience join,Aves,Carnivora,3312.407,458.16,Endangered
Left mean,Amphibia,Primates,1171.625,1521.07,Critically Endangered
Detail certain,Amphibia,Passeriformes,4773.507,590.62,Vulnerable
Maintain build,Mammalia,Primates,782.59,2563.72,Endangered
Open soldier,Reptilia,Carnivora,480.64,2244.24,Least Concern
Ago mention,Mammalia,Passeriformes,2751.892,2651.9,Least Concern
Crime reach,Aves,Anura,1419.286,1229.41,Least Concern
Center memory,Reptilia,Squamata,2864.951,1394.95,Critically Endangered
Big current,Amphibia,Anura,1926.678,2714.19,Endangered
Trouble specific,Mammalia,Carnivora,1426.661,1177.17,Endangered
Fact break,Mammalia,Primates,3149.126,778.91,Extinct in the Wild
Fly fine,Reptilia,Anura,380.065,555.83,Near Threatened
Mean stage,Amphibia,Anura,4175.564,251.49,Critically Endangered
Century design,Amphibia,Anura,82.495,1493.35,Extinct in the Wild
Note hand,Amphibia,Primates,2362.232,1874.92,Least Concern
Local so,Aves,Carnivora,1942.22,753.28,Near Threatened
Fill instead,Amphibia,Passeriformes,747.876,725.67,Endangered
Part around,Amphibia,Anura,1734.437,385.06,Critically Endangered
Middle ask,Actinopterygii,Primates,588.394,2074.13,Critically Endangered
Sort account,Aves,Passeriformes,1180.217,663.14,Near Threatened
Hit until,Mammalia,Carnivora,3982.916,1231.77,Near Threatened
Seat meeting,Reptilia,Rodentia,2208.504,270.05,Endangered
Image physical,Mammalia,Squamata,4125.586,2809.44,Vulnerable
Early marriage,Aves,Carnivora,2943.422,1534.99,Least Concern
Response city,Aves,Primates,1167.553,2498.4,Endangered
Happy moment,Mammalia,Carnivora,3193.271,2878.03,Vulnerable
Hear Democrat,Actinopterygii,Rodentia,2913.726,846.32,Endangered
Effort value,Reptilia,Passeriformes,1368.85,1189.03,Critically Endangered
Half make,Amphibia,Anura,3566.058,2166.74,Vulnerable
View certain,Actinopterygii,Anura,1364.22,1483.09,Critically Endangered
Degree us,Reptilia,Anura,1467.114,577.54,Endangered
Score sign,Mammalia,Carnivora,853.229,2554.1,Vulnerable
Find risk,Actinopterygii,Carnivora,3582.58,2330.92,Endangered
Western establish,Reptilia,Carnivora,4585.254,2950.42,Extinct in the Wild
Everybody always,Reptilia,Anura,2730.315,283.32,Extinct in the Wild
The produce,Actinopterygii,Passeriformes,1484.249,1311.52,Least Concern
Others including,Mammalia,Squamata,4640.726,1817.13,Near Threatened
Month new,Actinopterygii,Carnivora,1232.169,2400.69,Critically Endangered
Reveal my,Actinopterygii,Anura,2957.6,1617.35,Near Threatened
Expert already,Actinopterygii,Rodentia,3461.082,549.61,Critically Endangered
Serve none,Amphibia,Carnivora,1615.921,1957.33,Near Threatened
Teach before,Actinopterygii,Passeriformes,4104.591,2505.65,Endangered
White myself,Actinopterygii,Carnivora,1106.413,567.72,Critically Endangered
Reveal receive,Reptilia,Carnivora,4609.398,1601.33,Endangered
Let ago,Amphibia,Rodentia,1277.485,331.14,Least Concern
Lawyer institution,Mammalia,Rodentia,3899.118,2007.43,Near Threatened
Government season,Amphibia,Squamata,526.454,947.99,Vulnerable
Child argue,Reptilia,Primates,3243.972,534.2,Vulnerable
Writer summer,Actinopterygii,Carnivora,1604.989,1563.46,Vulnerable
Soon give,Reptilia,Primates,4767.947,1648.72,Critically Endangered
Throughout customer,Actinopterygii,Carnivora,3500.668,2640.58,Critically Endangered
Company sea,Aves,Passeriformes,893.668,2489.65,Extinct in the Wild
Theory more,Actinopterygii,Carnivora,4549.253,1170.25,Vulnerable
Local community,Mammalia,Carnivora,316.556,757.15,Extinct in the Wild
Suffer movement,Aves,Anura,579.484,825.85,Least Concern
Occur hundred,Reptilia,Squamata,1225.671,1686.74,Least Concern
Land evening,Aves,Primates,4173.857,1598.91,Extinct in the Wild
Arm why,Reptilia,Carnivora,3671.007,1908.15,Extinct in the Wild
Prove high,Actinopterygii,Primates,1215.201,2013.59,Vulnerable
From fall,Actinopterygii,Passeriformes,974.961,2332.13,Near Threatened
Tv hospital,Mammalia,Squamata,1071.245,1145.47,Least Concern
Board least,Reptilia,Passeriformes,1986.001,449.75,Critically Endangered
Science assume,Actinopterygii,Squamata,692.089,950.78,Endangered
Visit try,Amphibia,Rodentia,824.529,673.81,Least Concern
Could friend,Aves,Primates,4891.318,2071.47,Extinct in the Wild
Together born,Mammalia,Anura,695.617,186.62,Critically Endangered
Degree store,Aves,Rodentia,3605.573,1311.3,Critically Endangered
Safe structure,Aves,Squamata,100.692,528.58,Near Threatened
Number whole,Amphibia,Primates,167.301,412.81,Extinct in the Wild
Worker simple,Aves,Carnivora,2019.582,1271.75,Extinct in the Wild
Main else,Mammalia,Squamata,83.805,1728.98,Near Threatened
Eat serve,Reptilia,Primates,2286.396,1241.95,Near Threatened
Federal future,Actinopterygii,Squamata,2076.115,2327.02,Vulnerable
Then pull,Amphibia,Anura,490.183,1389.56,Near Threatened
He source,Aves,Anura,344.253,2468.42,Vulnerable
Research network,Actinopterygii,Passeriformes,1780.204,2614.92,Critically Endangered
Thousand make,Mammalia,Anura,4026.449,2079.77,Endangered
Eye despite,Aves,Passeriformes,409.481,2375.53,Near Threatened
Serious street,Amphibia,Rodentia,1048.651,2255.97,Vulnerable
Watch tell,Mammalia,Rodentia,806.699,1271.75,Least Concern
Policy step,Mammalia,Squamata,195.923,77.26,Extinct in the Wild
Act staff,Aves,Passeriformes,4571.029,965.44,Endangered
Natural view,Reptilia,Primates,2619.135,2958.09,Least Concern
Public reality,Mammalia,Squamata,1821.224,2612.85,Endangered
Only walk,Reptilia,Anura,1837.349,2253.54,Near Threatened
Money everything,Aves,Anura,4261.112,249.91,Extinct in the Wild
General evidence,Aves,Anura,3364.29,1372.51,Near Threatened
Nice guess,Amphibia,Primates,4088.795,2679.9,Endangered
Away almost,Reptilia,Passeriformes,3598.162,1812.22,Endangered
Long fly,Aves,Primates,1505.473,2497.87,Critically Endangered
Lawyer environmental,Reptilia,Primates,3870.015,1299.42,Least Concern
Spring him,Aves,Primates,2372.702,2756.04,Critically Endangered
Wind themselves,Mammalia,Squamata,2886.275,2097.16,Critically Endangered
Wrong world,Amphibia,Passeriformes,240.753,1534.1,Vulnerable
Should perform,Reptilia,Carnivora,110.136,1914.93,Vulnerable
Draw friend,Mammalia,Passeriformes,3946.235,245.47,Critically Endangered
Bag act,Aves,Carnivora,430.731,1599.19,Least Concern
Others southern,Actinopterygii,Primates,3305.549,2523.89,Near Threatened
Question those,Amphibia,Rodentia,3544.009,2020.49,Extinct in the Wild
Mean increase,Reptilia,Passeriformes,1446.167,1611.62,Critically Endangered
Effort expert,Reptilia,Passeriformes,1914.432,2196.22,Near Threatened
Adult region,Reptilia,Squamata,2212.185,1430.0,Vulnerable
Coach something,Aves,Primates,2367.574,387.29,Extinct in the Wild
Group imagine,Aves,Primates,2255.683,2576.13,Near Threatened
Ground improve,Mammalia,Passeriformes,3143.839,1750.1,Vulnerable
My such,Actinopterygii,Rodentia,1790.009,1872.63,Extinct in the Wild
Drug fire,Reptilia,Anura,2823.647,753.22,Vulnerable
Language politics,Reptilia,Passeriformes,3744.364,2886.57,Critically Endangered
Seven best,Mammalia,Squamata,696.479,1998.88,Vulnerable
Grow thank,Mammalia,Carnivora,2434.602,1553.51,Near Threatened
True quite,Aves,Rodentia,2150.498,1325.44,Critically Endangered
Economic leader,Mammalia,Carnivora,1129.628,1132.51,Vulnerable
Organization recently,Amphibia,Anura,2512.474,2616.81,Least Concern
Public someone,Actinopterygii,Squamata,2391.706,15.11,Endangered
Light office,Aves,Anura,3199.671,2064.17,Least Concern
Decision thank,Actinopterygii,Primates,2573.595,2858.56,Near Threatened
Majority who,Actinopterygii,Carnivora,2026.217,1893.91,Extinct in the Wild
Opportunity add,Actinopterygii,Passeriformes,2083.508,940.34,Critically Endangered
Forget position,Amphibia,Primates,1526.046,1442.19,Extinct in the Wild
Page peace,Reptilia,Passeriformes,552.259,1615.87,Extinct in the Wild
Lawyer will,Mammalia,Passeriformes,974.743,1238.92,Near Threatened
Yet color,Reptilia,Squamata,3422.504,1186.41,Least Concern
He rich,Aves,Anura,3498.65,1832.49,Least Concern
Turn truth,Actinopterygii,Anura,2838.272,1384.16,Extinct in the Wild
Recently couple,Amphibia,Rodentia,1812.803,2388.94,Near Threatened
Leg idea,Actinopterygii,Squamata,4074.389,502.9,Critically Endangered
Science while,Aves,Passeriformes,3649.431,1780.9,Near Threatened
Establish right,Reptilia,Squamata,2976.163,2714.66,Critically Endangered
Local himself,Amphibia,Passeriformes,318.756,2878.01,Critically Endangered
Local without,Aves,Carnivora,470.816,2539.3,Least Concern
Of throughout,Amphibia,Carnivora,1789.554,2318.14,Vulnerable
Office heavy,Actinopterygii,Carnivora,4329.562,2558.79,Endangered
Thank she,Mammalia,Carnivora,4269.236,2434.29,Extinct in the Wild
Woman hand,Amphibia,Primates,3724.662,295.61,Extinct in the Wild
Consider no,Reptilia,Squamata,4180.415,2600.9,Vulnerable
Stage time,Actinopterygii,Anura,2831.672,2323.99,Near Threatened
Follow thing,Actinopterygii,Rodentia,3198.413,1049.81,Critically Endangered
Claim social,Actinopterygii,Passeriformes,1631.742,431.98,Extinct in the Wild
Against member,Actinopterygii,Squamata,3358.341,246.35,Near Threatened
Control far,Actinopterygii,Squamata,3149.614,2353.94,Critically Endangered
News professional,Amphibia,Carnivora,1586.691,1707.86,Extinct in the Wild
Style go,Aves,Carnivora,1541.513,2346.64,Endangered
And job,Amphibia,Primates,4545.419,2453.43,Vulnerable
Arm down,Mammalia,Squamata,2564.478,1028.71,Least Concern
Too cup,Mammalia,Rodentia,4666.311,666.67,Least Concern
Share discover,Amphibia,Anura,3369.942,2331.85,Endangered
Song toward,Amphibia,Anura,3826.353,1364.15,Critically Endangered
True candidate,Reptilia,Primates,635.928,396.35,Vulnerable
Old when,Aves,Rodentia,2450.112,239.72,Near Threatened
Base bring,Mammalia,Passeriformes,3007.838,2920.72,Endangered
Around education,Mammalia,Rodentia,834.686,614.91,Least Concern
Herself bit,Actinopterygii,Anura,2103.292,618.39,Least Concern
North cell,Aves,Passeriformes,3174.621,667.52,Vulnerable
Board table,Amphibia,Carnivora,3747.718,1724.98,Least Concern
Financial turn,Aves,Primates,3417.916,622.44,Least Concern
Firm maintain,Aves,Primates,3660.325,863.12,Critically Endangered
Join detail,Actinopterygii,Primates,2760.348,2788.8,Critically Endangered
Support guess,Aves,Rodentia,269.214,1280.82,Least Concern
Yes hold,Mammalia,Anura,110.131,473.69,Near Threatened
Theory stay,Mammalia,Squamata,1046.141,1979.67,Extinct in the Wild
Choose garden,Actinopterygii,Primates,4507.719,2450.34,Critically Endangered
Recent run,Reptilia,Anura,292.151,1754.4,Critically Endangered
Drive address,Actinopterygii,Rodentia,4870.098,793.58,Vulnerable
Born weight,Reptilia,Squamata,1388.639,1286.5,Extinct in the Wild
Remember base,Mammalia,Primates,4975.154,2909.05,Endangered
Hour picture,Mammalia,Passeriformes,3028.848,1015.41,Least Concern
Computer truth,Mammalia,Passeriformes,3048.932,2375.71,Near Threatened
Environmental recognize,Reptilia,Rodentia,3810.273,780.4,Critically Endangered
Environment challenge,Mammalia,Anura,1193.801,1743.62,Endangered
Weight group,Actinopterygii,Primates,4008.737,913.55,Vulnerable
How need,Aves,Anura,2682.849,2725.81,Extinct in the Wild
Yard drive,Reptilia,Carnivora,3332.877,1028.41,Near Threatened
Step focus,Amphibia,Anura,3749.363,408.63,Critically Endangered
Ever among,Amphibia,Primates,1932.014,232.09,Critically Endangered
Card apply,Mammalia,Passeriformes,3868.067,2292.83,Critically Endangered
Than dream,Mammalia,Primates,2974.739,1912.09,Least Concern
Garden east,Amphibia,Carnivora,1101.356,1138.02,Vulnerable
Hear task,Actinopterygii,Primates,2508.192,2373.62,Critically Endangered
Do season,Reptilia,Carnivora,4917.583,416.53,Least Concern
Main part,Reptilia,Passeriformes,4375.096,138.9,Vulnerable
Wrong before,Aves,Rodentia,4647.277,2719.82,Endangered
Data agency,Reptilia,Rodentia,4092.185,420.16,Vulnerable
Focus side,Amphibia,Anura,3474.063,2668.46,Endangered
Suddenly trade,Reptilia,Carnivora,3198.988,367.2,Critically Endangered
Phone get,Aves,Passeriformes,2486.888,387.2,Least Concern
Eat management,Mammalia,Anura,3892.985,2881.21,Least Concern
Save current,Mammalia,Rodentia,3942.852,1277.93,Near Threatened
Many organization,Mammalia,Anura,3530.026,1980.84,Extinct in the Wild
Role share,Aves,Squamata,4589.189,2692.64,Near Threatened
Hard small,Mammalia,Passeriformes,3767.072,607.31,Endangered
Too me,Aves,Squamata,3934.23,1534.43,Near Threatened
Traditional hotel,Aves,Passeriformes,1740.0,103.1,Endangered
Could often,Amphibia,Passeriformes,1075.478,42.33,Least Concern
Present market,Actinopterygii,Rodentia,1501.841,487.97,Extinct in the Wild
Beat nice,Reptilia,Primates,159.479,2176.25,Least Concern
Similar late,Mammalia,Squamata,3219.836,1162.79,Near Threatened
Tough decision,Mammalia,Rodentia,1696.767,2982.76,Critically Endangered
Firm rock,Amphibia,Squamata,1163.42,404.98,Extinct in the Wild
Network say,Amphibia,Rodentia,2726.049,452.63,Least Concern
Six believe,Actinopterygii,Squamata,3061.957,704.16,Critically Endangered
Respond history,Mammalia,Passeriformes,838.115,1452.74,Critically Endangered
When focus,Mammalia,Passeriformes,3295.975,705.32,Vulnerable
Traditional can,Aves,Rodentia,133.174,2963.32,Endangered
Believe friend,Mammalia,Passeriformes,4825.298,716.78,Endangered
Month all,Reptilia,Passeriformes,4064.271,989.2,Least Concern
Right especially,Actinopterygii,Passeriformes,2164.34,208.16,Extinct in the Wild
Indeed almost,Mammalia,Squamata,2877.109,1620.66,Critically Endangered
Central lead,Amphibia,Anura,2990.248,2898.22,Near Threatened
Real most,Actinopterygii,Passeriformes,1980.375,2953.65,Near Threatened
New wind,Reptilia,Carnivora,2877.74,1014.79,Least Concern
Campaign often,Amphibia,Carnivora,3244.01,1134.69,Near Threatened
Area respond,Amphibia,Anura,3462.903,2527.87,Endangered
Project my,Mammalia,Carnivora,3527.419,2114.95,Near Threatened
Particularly tree,Actinopterygii,Passeriformes,4386.715,913.07,Critically Endangered
Later carry,Amphibia,Passeriformes,1373.034,570.08,Critically Endangered
Memory team,Mammalia,Squamata,1264.866,2464.8,Vulnerable
No very,Amphibia,Squamata,4223.133,536.31,Near Threatened
Professional stand,Amphibia,Passeriformes,762.727,766.85,Least Concern
Debate break,Actinopterygii,Passeriformes,1092.631,1481.11,Least Concern
Themselves part,Aves,Rodentia,805.633,2677.08,Least Concern
Second especially,Aves,Rodentia,157.938,2897.44,Critically Endangered
Wear amount,Reptilia,Primates,3397.951,2380.04,Endangered
Expect young,Actinopterygii,Passeriformes,234.584,1922.47,Vulnerable
Care know,Actinopterygii,Primates,3891.291,1933.35,Endangered
Offer fill,Aves,Rodentia,4548.775,74.69,Vulnerable
Lose prevent,Aves,Squamata,1438.958,1625.67,Near Threatened
Might heavy,Actinopterygii,Anura,2748.155,2869.97,Extinct in the Wild
Series instead,Amphibia,Anura,4512.975,21.04,Vulnerable
Go would,Amphibia,Carnivora,3372.275,2474.09,Endangered
Society special,Mammalia,Passeriformes,2475.693,1378.2,Near Threatened
Different also,Reptilia,Squamata,2815.647,1020.9,Near Threatened
Bad difference,Aves,Squamata,1557.659,2109.82,Extinct in the Wild
Close different,Actinopterygii,Passeriformes,2979.148,2275.98,Endangered
Account heart,Aves,Rodentia,912.271,818.31,Vulnerable
Skin worker,Reptilia,Anura,3922.129,673.93,Least Concern
Lose produce,Reptilia,Rodentia,3693.856,469.74,Endangered
Pull often,Amphibia,Rodentia,4598.275,830.49,Least Concern
Word purpose,Reptilia,Passeriformes,771.88,2922.8,Endangered
Interest authority,Mammalia,Squamata,4961.284,903.85,Critically Endangered
Explain adult,Amphibia,Anura,3309.605,1432.54,Vulnerable
No choose,Mammalia,Anura,571.294,2285.38,Extinct in the Wild
Bring wear,Aves,Passeriformes,3036.171,1526.54,Extinct in the Wild
Oil service,Amphibia,Squamata,4158.716,2737.09,Least Concern
Their item,Reptilia,Primates,2282.068,942.6,Near Threatened
Despite door,Aves,Carnivora,3210.984,862.95,Near Threatened
Water save,Aves,Rodentia,2233.038,1008.17,Critically Endangered
Generation beyond,Reptilia,Primates,739.795,1821.34,Vulnerable
Join sound,Amphibia,Passeriformes,56.899,2564.67,Endangered
Radio book,Actinopterygii,Carnivora,3798.034,1885.6,Near Threatened
Throughout above,Actinopterygii,Squamata,2791.349,824.06,Near Threatened
Decade high,Aves,Squamata,4303.048,574.69,Near Threatened
Audience beyond,Aves,Anura,835.291,1603.1,Critically Endangered
Beyond nothing,Reptilia,Rodentia,3333.496,2548.71,Critically Endangered
Job voice,Mammalia,Rodentia,1839.854,486.16,Least Concern
Enough degree,Amphibia,Passeriformes,3467.545,2224.29,Endangered
Item power,Amphibia,Passeriformes,3847.76,2605.86,Near Threatened
Budget investment,Actinopterygii,Carnivora,2908.167,621.76,Critically Endangered
Recognize five,Mammalia,Primates,545.328,125.58,Extinct in the Wild
Head population,Mammalia,Anura,2496.41,2400.81,Near Threatened
Job model,Actinopterygii,Squamata,3250.71,1448.9,Endangered
Million everyone,Reptilia,Rodentia,2488.986,2392.58,Endangered
Whom employee,Reptilia,Rodentia,2306.49,2279.88,Near Threatened
Fear exist,Amphibia,Anura,3726.926,401.29,Near Threatened
Mrs improve,Aves,Primates,2238.116,1801.43,Extinct in the Wild
Draw serve,Mammalia,Passeriformes,3497.273,411.72,Endangered
East above,Amphibia,Passeriformes,671.928,2996.43,Least Concern
Floor pull,Actinopterygii,Anura,471.321,990.1,Vulnerable
