species,class,order,weight_kg,length_cm,conservation_status
Decade pressure,Actinopterygii,Carnivora,1069.918,2117.1,Endangered
Time type,Amphibia,Primates,1004.369,2783.72,Critically Endangered
Store involve,Reptilia,Squamata,750.901,1163.19,Endangered
Resource thank,Actinopterygii,Primates,707.113,1694.83,Extinct in the Wild
Majority help,Amphibia,Passeriformes,189.228,2085.9,Least Concern
Claim court,Reptilia,Anura,1821.194,157.78,Endangered
Could wish,Amphibia,Squamata,3472.644,2459.24,Extinct in the Wild
Stay age,Aves,Squamata,4910.535,1805.04,Extinct in the Wild
If option,Actinopterygii,Passeriformes,3333.828,492.53,Extinct in the Wild
Go quality,Aves,Rodentia,4396.463,1719.53,Extinct in the Wild
Media magazine,Mammalia,Squamata,4340.905,1053.67,Least Concern
Type as,Mammalia,Anura,3699.829,123.1,Critically Endangered
Behavior Democrat,Reptilia,Primates,4752.667,1475.22,Least Concern
Team pressure,Mammalia,Passeriformes,2687.763,926.35,Least Concern
Practice different,Reptilia,Rodentia,773.93,2338.88,Endangered
Young prepare,Reptilia,Primates,1106.517,455.64,Endangered
Husband election,Mammalia,Primates,2287.808,1649.38,Near Threatened
Paper hit,Reptilia,Squamata,75.43,1121.06,Critically Endangered
Subject both,Actinopterygii,Squamata,1454.323,2199.18,Vulnerable
Coach listen,Mammalia,Passeriformes,2890.45,423.72,Least Concern
Radio list,Amphibia,Passeriformes,4299.354,2630.97,Critically Endangered
Level customer,Actinopterygii,Carnivora,1453.017,2551.88,Vulnerable
Heavy shoulder,Amphibia,Anura,2611.21,1317.88,Critically Endangered
Six majority,Aves,Squamata,2031.82,2814.29,Least Concern
Century three,Aves,Primates,981.266,881.63,Least Concern
Large skill,Mammalia,Primates,3082.132,2717.63,Extinct in the Wild
Health coach,Aves,Carnivora,4302.775,944.08,Least Concern
Actually loss,Mammalia,Rodentia,2780.289,1583.52,Extinct in the Wild
Family everybody,Mammalia,Carnivora,4016.797,1321.73,Endangered
Cover design,Actinopterygii,Passeriformes,2085.115,1448.89,Critically Endangered
Source chair,Aves,Rodentia,1612.407,1226.92,Critically Endangered
Education team,Mammalia,Rodentia,217.995,2802.9,Vulnerable
Television plan,Mammalia,Primates,1674.171,66.19,Near Threatened
Participant itself,Actinopterygii,Rodentia,2724.575,809.95,Near Threatened
Good worker,Amphibia,Carnivora,2806.827,2787.22,Endangered
Interest join,Actinopterygii,Primates,4380.922,1839.14,Vulnerable
Stay possible,Actinopterygii,Anura,1472.664,2475.23,Near Threatened
Baby make,Actinopterygii,Squamata,1469.951,2034.82,Least Concern
Wall someone,Mammalia,Squamata,93.47,2794.02,Endangered
Long let,Reptilia,Passeriformes,1950.316,2076.73,Extinct in the Wild
Morning miss,Mammalia,Squamata,1590.057,1786.01,Extinct in the Wild
Specific before,Actinopterygii,Passeriformes,2189.499,1280.56,Critically Endangered
Huge customer,Actinopterygii,Anura,4414.433,1798.93,Least Concern
Throw cold,Actinopterygii,Anura,3831.201,1514.19,Near Threatened
Many indeed,Mammalia,Anura,1973.985,1639.85,Near Threatened
Area science,Aves,Carnivora,657.486,2954.44,Vulnerable
Receive that,Reptilia,Squamata,2856.863,1418.98,Least Concern
Argue back,Actinopterygii,Carnivora,2444.795,353.57,Endangered
Truth hit,Mammalia,Passeriformes,4366.902,1378.41,Near Threatened
Big floor,Aves,Squamata,2727.319,7.46,Least Concern
Like college,Mammalia,Passeriformes,4577.709,2426.09,Near Threatened
Ready PM,Amphibia,Squamata,203.138,56.81,Extinct in the Wild
Learn charge,Mammalia,Primates,2616.617,2674.5,Least Concern
Something friend,Aves,Passeriformes,135.916,1650.17,Vulnerable
Memory board,Aves,Passeriformes,1192.077,2052.43,Extinct in the Wild
Push door,Aves,Anura,1468.625,711.78,Endangered
Wish benefit,Actinopterygii,Primates,3995.051,140.92,Near Threatened
Whole hope,Reptilia,Carnivora,4274.668,533.24,Endangered
Answer agent,Mammalia,Rodentia,3783.327,853.49,Critically Endangered
Financial president,Aves,Rodentia,4448.963,2062.38,Endangered
Create year,Amphibia,Rodentia,1055.457,1086.33,Vulnerable
Section area,Aves,Primates,4590.787,2332.55,Near Threatened
World something,Actinopterygii,Passeriformes,4507.812,92.66,Vulnerable
Student agency,Aves,Squamata,2929.469,95.76,Critically Endangered
