species,class,order,weight_kg,length_cm,conservation_status
Assume indeed,Reptilia,Squamata,1195.63,1033.93,Extinct in the Wild
Should group,Reptilia,Primates,3990.735,225.92,Vulnerable
Part him,Actinopterygii,Carnivora,1761.267,1846.22,Least Concern
Prevent beautiful,Mammalia,Primates,587.594,1411.65,Vulnerable
South me,Amphibia,Squamata,1176.502,2417.66,Least Concern
Appear off,Aves,Anura,856.926,1031.51,Endangered
Phone available,Reptilia,Squamata,378.355,2455.58,Vulnerable
Head forget,Actinopterygii,Carnivora,716.996,1645.42,Extinct in the Wild
Look down,Reptilia,Rodentia,4645.969,2331.03,Least Concern
Others single,Amphibia,Primates,855.112,130.16,Critically Endangered
Skill use,Mammalia,Squamata,4897.887,547.1,Critically Endangered
Record do,Actinopterygii,Rodentia,3781.922,301.98,Vulnerable
Anything yes,Mammalia,Primates,2868.159,2273.58,Extinct in the Wild
Eat me,Mammalia,Carnivora,1439.844,2002.54,Endangered
Certain rate,Amphibia,Primates,203.859,249.07,Near Threatened
Record candidate,Aves,Anura,4685.848,2420.69,Vulnerable
Generation seat,Mammalia,Anura,4526.784,1478.7,Near Threatened
Bank decision,Actinopterygii,Anura,2426.344,1825.97,Least Concern
Vote draw,Amphibia,Passeriformes,1266.179,1573.51,Vulnerable
Fast wish,Actinopterygii,Squamata,3664.594,1879.02,Least Concern
Send at,Reptilia,Passeriformes,3641.678,2103.42,Extinct in the Wild
Maintain often,Aves,Passeriformes,1863.14,2408.09,Extinct in the Wild
Benefit while,Mammalia,Primates,3650.346,1603.5,Least Concern
Traditional tonight,Aves,Rodentia,3113.317,2099.26,Least Concern
My test,Actinopterygii,Rodentia,4675.037,2532.34,Endangered
Exactly Mrs,Actinopterygii,Anura,3836.572,1398.92,Endangered
Low least,Actinopterygii,Squamata,3149.129,2792.6,Vulnerable
Our rather,Actinopterygii,Squamata,1759.108,414.22,Vulnerable
Agency within,Amphibia,Passeriformes,4396.526,2186.11,Critically Endangered
Public grow,Actinopterygii,Primates,2473.938,2397.62,Endangered
Tough draw,Mammalia,Anura,2815.383,1919.8,Endangered
Program around,Amphibia,Rodentia,700.013,1075.72,Least Concern
Result citizen,Aves,Rodentia,3469.416,1370.47,Endangered
American throughout,Aves,Primates,3749.955,1028.64,Near Threatened
Information view,Amphibia,Primates,1281.143,1383.49,Least Concern
Instead by,Mammalia,Squamata,1114.437,86.6,Near Threatened
Kid employee,Reptilia,Anura,4835.79,983.71,Vulnerable
Value increase,Actinopterygii,Rodentia,3867.323,2863.23,Critically Endangered
Once article,Reptilia,Anura,630.77,363.32,Critically Endangered
I hour,Reptilia,Rodentia,913.572,2453.87,Vulnerable
Development hospital,Aves,Carnivora,1222.764,1888.78,Vulnerable
Seek well,Actinopterygii,Rodentia,4644.327,2650.43,Vulnerable
Culture look,Actinopterygii,Primates,4486.123,1766.37,Endangered
Cover common,Reptilia,Rodentia,2168.726,273.78,Endangered
Look crime,Reptilia,Passeriformes,960.982,2135.14,Critically Endangered
Own whatever,Mammalia,Anura,4340.849,985.23,Least Concern
Community right,Mammalia,Passeriformes,996.525,2111.72,Extinct in the Wild
Respond feel,Actinopterygii,Passeriformes,205.934,528.28,Endangered
Response either,Aves,Passeriformes,2077.497,32.66,Endangered
Investment recently,Amphibia,Passeriformes,4007.858,1035.8,Near Threatened
Suffer catch,Amphibia,Anura,222.286,1353.69,Least Concern
Present member,Mammalia,Squamata,4227.727,2586.2,Vulnerable
