species,class,order,weight_kg,length_cm,conservation_status
Month step,Reptilia,Primates,1534.929,461.4,Extinct in the Wild
Become forget,Actinopterygii,Rodentia,4438.829,488.57,Least Concern
Guy moment,Mammalia,Passeriformes,4685.371,317.5,Extinct in the Wild
Class make,Amphibia,Passeriformes,1559.776,2386.37,Near Threatened
Establish under,Actinopterygii,Squamata,2604.761,1222.9,Extinct in the Wild
Nation real,Amphibia,Carnivora,2482.679,2418.68,Near Threatened
Close student,Actinopterygii,Passeriformes,3332.918,1226.57,Endangered
Must owner,Amphibia,Anura,4101.313,678.76,Critically Endangered
Step answer,Amphibia,Squamata,1769.576,2813.95,Endangered
Grow conference,Mammalia,Squamata,2166.869,1931.36,Near Threatened
Clear should,Reptilia,Passeriformes,2365.372,642.01,Extinct in the Wild
Test source,Reptilia,Primates,836.018,2221.03,Critically Endangered
Defense direction,Actinopterygii,Rodentia,4779.439,1627.08,Least Concern
Program pick,Amphibia,Rodentia,2714.494,1556.93,Endangered
Draw speech,Mammalia,Passeriformes,252.302,736.87,Near Threatened
Question example,Actinopterygii,Anura,2242.489,2710.51,Vulnerable
Trip may,Aves,Rodentia,833.101,1654.61,Near Threatened
Possible company,Mammalia,Primates,3821.706,2306.13,Critically Endangered
Suffer bill,Amphibia,Rodentia,618.754,1992.59,Endangered
Want former,Mammalia,Carnivora,1241.623,592.11,Least Concern
Worker kitchen,Amphibia,Anura,4012.464,2918.86,Endangered
Exist black,Amphibia,Primates,2042.715,1663.47,Vulnerable
Popular happen,Amphibia,Rodentia,625.361,485.57,Endangered
Office civil,Aves,Primates,2435.74,2924.45,Least Concern
Second culture,Amphibia,Anura,4847.05,2606.68,Endangered
Make many,Amphibia,Primates,931.322,226.64,Endangered
Record budget,Reptilia,Squamata,3150.99,1074.89,Least Concern
Myself adult,Aves,Squamata,4138.035,1866.37,Endangered
Friend drop,Reptilia,Passeriformes,791.477,1116.46,Least Concern
Leg employee,Aves,Rodentia,3457.631,2603.18,Vulnerable
Think him,Mammalia,Anura,4977.808,1640.97,Critically Endangered
It pressure,Amphibia,Squamata,1732.113,2546.31,Endangered
Section dream,Aves,Primates,4514.771,2321.76,Least Concern
Range respond,Amphibia,Squamata,1610.873,2728.85,Endangered
Agent base,Aves,Passeriformes,2140.992,1749.8,Vulnerable
Human receive,Amphibia,Anura,1665.769,1381.61,Near Threatened
With usually,Actinopterygii,Rodentia,4098.136,277.56,Vulnerable
Field soldier,Amphibia,Squamata,1754.104,2262.72,Critically Endangered
Away thus,Aves,Passeriformes,2437.276,2463.44,Critically Endangered
So everyone,Aves,Passeriformes,1324.193,1561.51,Least Concern
Case several,Aves,Anura,3153.71,16.92,Endangered
Friend small,Aves,Anura,2157.675,2132.69,Vulnerable
Coach tend,Mammalia,Squamata,1412.007,926.75,Least Concern
None send,Mammalia,Primates,4485.274,1718.76,Extinct in the Wild
Myself attorney,Amphibia,Primates,2761.053,122.03,Endangered
Work yourself,Reptilia,Rodentia,398.658,2167.48,Vulnerable
Send artist,Amphibia,Rodentia,2338.406,758.88,Critically Endangered
Around president,Aves,Squamata,4212.087,6.13,Least Concern
Go professor,Reptilia,Anura,2229.438,1335.92,Endangered
Hospital same,Mammalia,Passeriformes,4491.016,2466.06,Vulnerable
Trade yard,Aves,Squamata,2978.325,1244.42,Endangered
Better personal,Amphibia,Rodentia,4035.135,2160.31,Endangered
Its probably,Amphibia,Squamata,3654.787,720.12,Endangered
Hospital respond,Actinopterygii,Rodentia,2304.026,1380.69,Vulnerable
Can meeting,Aves,Passeriformes,1291.699,2299.02,Extinct in the Wild
Offer PM,Reptilia,Carnivora,4904.813,459.1,Vulnerable
Should couple,Reptilia,Passeriformes,2952.682,521.89,Vulnerable
Democratic race,Actinopterygii,Passeriformes,903.869,1735.72,Near Threatened
Any return,Actinopterygii,Carnivora,2181.149,1169.06,Near Threatened
Service read,Reptilia,Squamata,2163.71,1553.62,Endangered
Statement modern,Mammalia,Primates,126.411,2273.29,Vulnerable
Pretty style,Mammalia,Carnivora,3959.005,2565.29,Critically Endangered
Health believe,Amphibia,Squamata,2566.653,2785.04,Endangered
Green trip,Mammalia,Anura,4408.774,2300.8,Vulnerable
Concern send,Actinopterygii,Carnivora,3338.697,1438.97,Near Threatened
Defense feel,Reptilia,Anura,3333.81,2476.78,Critically Endangered
Growth some,Amphibia,Rodentia,993.119,2315.02,Vulnerable
Put usually,Aves,Passeriformes,1009.648,432.36,Endangered
Two position,Mammalia,Passeriformes,2418.694,735.6,Endangered
Term long,Amphibia,Anura,309.097,2183.02,Vulnerable
Brother research,Reptilia,Squamata,4437.895,1036.67,Endangered
Structure rock,Mammalia,Carnivora,3891.263,2741.43,Near Threatened
Media everyone,Aves,Rodentia,3551.531,428.23,Near Threatened
To professor,Aves,Rodentia,2960.088,2831.95,Endangered
Science eight,Mammalia,Anura,2530.265,2641.29,Extinct in the Wild
Different sell,Actinopterygii,Primates,1192.378,2018.53,Endangered
Nothing bank,Actinopterygii,Anura,4947.086,1699.69,Critically Endangered
Major by,Reptilia,Passeriformes,2190.661,2989.76,Extinct in the Wild
Study night,Aves,Anura,3049.339,1805.0,Least Concern
Beyond paper,Amphibia,Passeriformes,1318.008,682.71,Least Concern
Social politics,Mammalia,Squamata,2291.44,2280.97,Endangered
Difference state,Amphibia,Carnivora,855.133,2059.98,Endangered
Shake quality,Reptilia,Passeriformes,2915.893,2576.11,Extinct in the Wild
Quite tax,Mammalia,Anura,1445.081,1097.25,Extinct in the Wild
Imagine education,Reptilia,Squamata,2067.219,1433.49,Near Threatened
Nature land,Aves,Rodentia,4541.811,1584.75,Near Threatened
Me result,Amphibia,Rodentia,2496.018,896.54,Least Concern
Husband decision,Mammalia,Rodentia,224.573,502.35,Least Concern
Positive maybe,Reptilia,Anura,3337.383,691.93,Near Threatened
Green them,Aves,Carnivora,3719.221,2491.13,Near Threatened
Resource partner,Actinopterygii,Squamata,1882.552,2789.75,Endangered
School key,Mammalia,Anura,3262.764,1390.32,Extinct in the Wild
Opportunity wall,Amphibia,Squamata,4762.203,2322.18,Vulnerable
The state,Aves,Anura,2446.295,710.94,Near Threatened
Many student,Mammalia,Primates,3967.189,840.4,Least Concern
Evening president,Aves,Anura,3864.468,1876.77,Endangered
Ask responsibility,Actinopterygii,Squamata,4206.801,1761.76,Endangered
Service year,Actinopterygii,Squamata,4735.215,988.75,Critically Endangered
Society worker,Amphibia,Primates,2840.601,2042.53,Endangered
Bank reduce,Amphibia,Squamata,4346.001,1350.03,Near Threatened
Wife as,Mammalia,Squamata,2684.665,1599.65,Near Threatened
National that,Aves,Carnivora,2055.791,1224.69,Vulnerable
General always,Amphibia,Passeriformes,259.561,1824.4,Extinct in the Wild
Enjoy card,Mammalia,Passeriformes,4184.951,2665.39,Endangered
Home both,Actinopterygii,Primates,2139.378,2266.89,Vulnerable
Many morning,Reptilia,Passeriformes,4942.38,1921.06,Endangered
Teacher top,Mammalia,Carnivora,3509.568,414.9,Endangered
Probably talk,Reptilia,Rodentia,1134.818,1289.17,Critically Endangered
Politics listen,Amphibia,Anura,542.33,1780.64,Extinct in the Wild
Seat although,Mammalia,Primates,657.692,2253.47,Least Concern
Animal when,Aves,Squamata,3740.596,970.87,Extinct in the Wild
Five two,Aves,Passeriformes,2388.298,625.86,Near Threatened
See avoid,Amphibia,Carnivora,3453.253,755.69,Endangered
Manage enough,Mammalia,Squamata,1110.811,424.02,Endangered
Modern compare,Actinopterygii,Carnivora,1212.14,2291.29,Critically Endangered
Line west,Amphibia,Squamata,1396.391,2647.93,Least Concern
Wall interview,Reptilia,Squamata,255.589,2464.88,Critically Endangered
Including why,Mammalia,Carnivora,3412.208,2009.6,Least Concern
Cause price,Actinopterygii,Rodentia,3826.472,620.36,Least Concern
Stand when,Reptilia,Rodentia,3518.323,432.66,Extinct in the Wild
Ahead job,Aves,Squamata,1491.138,2483.2,Endangered
Enjoy effect,Actinopterygii,Squamata,1979.781,761.16,Least Concern
These student,Amphibia,Rodentia,2289.858,726.25,Extinct in the Wild
Improve these,Reptilia,Anura,3069.645,580.14,Vulnerable
Consumer surface,Mammalia,Carnivora,3604.186,190.03,Endangered
Money box,Actinopterygii,Rodentia,3060.259,76.78,Endangered
What morning,Aves,Carnivora,3378.48,2392.78,Vulnerable
Nature measure,Aves,Primates,761.63,985.35,Least Concern
Race onto,Aves,Anura,2475.494,1682.22,Extinct in the Wild
Trip on,Aves,Rodentia,865.528,1794.64,Vulnerable
Especially represent,Mammalia,Passeriformes,2953.682,1844.06,Endangered
Yet represent,Aves,Rodentia,239.498,1240.7,Extinct in the Wild
Official against,Actinopterygii,Anura,1322.262,816.08,Least Concern
Than direction,Reptilia,Primates,2096.547,1454.37,Vulnerable
Operation compare,Aves,Primates,79.957,659.81,Least Concern
Wide discuss,Reptilia,Anura,1624.416,780.5,Vulnerable
Either build,Amphibia,Anura,2452.288,786.97,Endangered
Expert show,Amphibia,Rodentia,3493.6,1340.3,Vulnerable
Difference support,Reptilia,Squamata,2154.622,1931.36,Near Threatened
Information wish,Aves,Primates,54.63,2351.6,Vulnerable
From nor,Reptilia,Anura,4857.03,2375.08,Endangered
Do anyone,Actinopterygii,Anura,2819.152,1509.8,Extinct in the Wild
Strategy tonight,Amphibia,Anura,1733.552,530.68,Extinct in the Wild
Sport mouth,Aves,Squamata,2123.072,2040.46,Vulnerable
Program always,Aves,Passeriformes,2469.26,1781.62,Near Threatened
Own audience,Actinopterygii,Rodentia,2800.855,2360.78,Least Concern
Start Mrs,Reptilia,Carnivora,982.282,1677.04,Near Threatened
Common question,Reptilia,Primates,607.971,656.49,Endangered
Theory time,Mammalia,Passeriformes,1150.367,2036.99,Critically Endangered
Provide factor,Actinopterygii,Squamata,492.799,523.93,Least Concern
Drive accept,Aves,Anura,1984.244,285.48,Extinct in the Wild
Anyone they,Actinopterygii,Carnivora,1321.519,1816.16,Vulnerable
Who character,Aves,Carnivora,965.406,1015.33,Endangered
Land allow,Aves,Passeriformes,1469.618,844.16,Least Concern
Country race,Reptilia,Passeriformes,906.972,318.3,Extinct in the Wild
I ground,Actinopterygii,Rodentia,4892.11,515.95,Vulnerable
Item detail,Reptilia,Carnivora,1211.901,754.28,Endangered
Effort fish,Amphibia,Primates,4756.376,1965.82,Vulnerable
Enter image,Mammalia,Carnivora,3768.206,658.87,Near Threatened
Shoulder trade,Mammalia,Passeriformes,1709.055,2494.73,Least Concern
Mouth rich,Aves,Carnivora,4224.865,2403.68,Extinct in the Wild
Upon indicate,Amphibia,Primates,22.293,234.06,Endangered
Enough marriage,Amphibia,Primates,3129.309,913.29,Vulnerable
Need college,Actinopterygii,Passeriformes,3873.809,2347.83,Endangered
House among,Aves,Carnivora,4459.822,196.78,Least Concern
Visit four,Amphibia,Passeriformes,2303.699,1294.39,Least Concern
Contain economic,Aves,Carnivora,1011.268,2179.2,Near Threatened
Already contain,Actinopterygii,Primates,2364.885,2166.61,Least Concern
Hospital expect,Amphibia,Rodentia,1765.354,885.14,Least Concern
Week only,Amphibia,Squamata,4926.979,2355.36,Vulnerable
Each ball,Mammalia,Rodentia,4386.219,1319.76,Critically Endangered
Best discuss,Reptilia,Anura,3951.434,948.14,Least Concern
State southern,Aves,Anura,38.31,2754.75,Least Concern
Sense affect,Mammalia,Carnivora,2119.415,1431.43,Critically Endangered
Right interest,Mammalia,Primates,1407.623,937.26,Least Concern
Pass blood,Mammalia,Anura,2434.976,1648.35,Critically Endangered
Account serve,Actinopterygii,Anura,3333.042,939.6,Vulnerable
Stage consider,Reptilia,Anura,953.02,1231.64,Near Threatened
Me article,Aves,Squamata,281.143,2661.96,Vulnerable
Want real,Actinopterygii,Primates,3555.66,2950.51,Least Concern
Himself meet,Actinopterygii,Rodentia,3809.7,1637.21,Near Threatened
Matter about,Amphibia,Passeriformes,4227.071,1756.49,Extinct in the Wild
Offer candidate,Actinopterygii,Primates,63.428,499.69,Least Concern
Including and,Aves,Primates,550.508,1642.38,Near Threatened
Discussion movie,Reptilia,Carnivora,10.197,9.01,Critically Endangered
Main woman,Mammalia,Anura,1210.168,162.24,Least Concern
Wonder positive,Reptilia,Rodentia,2965.192,808.67,Endangered
Radio material,Mammalia,Passeriformes,478.388,2432.04,Near Threatened
Pick outside,Mammalia,Carnivora,1731.86,1688.74,Least Concern
Indeed wind,Actinopterygii,Primates,2841.099,2065.48,Vulnerable
Tree according,Reptilia,Squamata,3970.997,1003.02,Endangered
Region foreign,Aves,Carnivora,2597.482,144.17,Vulnerable
Plan ask,Reptilia,Squamata,1721.401,2152.56,Endangered
Him major,Aves,Squamata,4067.093,595.45,Near Threatened
Standard property,Amphibia,Squamata,147.3,1078.39,Near Threatened
Best anything,Reptilia,Carnivora,2167.886,2634.22,Near Threatened
Though moment,Mammalia,Rodentia,1917.133,466.68,Endangered
Board beat,Reptilia,Passeriformes,2992.259,872.62,Near Threatened
Low best,Amphibia,Squamata,3321.547,2919.45,Endangered
Meeting land,Amphibia,Primates,4359.763,128.5,Extinct in the Wild
Another floor,Reptilia,Rodentia,2037.481,608.3,Endangered
Key leg,Mammalia,Anura,3872.388,970.82,Extinct in the Wild
Join consumer,Actinopterygii,Anura,4347.564,324.22,Vulnerable
Travel there,Amphibia,Carnivora,3086.559,2500.39,Near Threatened
Seat school,Aves,Rodentia,1756.218,634.97,Vulnerable
Color course,Mammalia,Squamata,1469.012,1838.15,Extinct in the Wild
Growth region,Aves,Squamata,3726.574,982.3,Vulnerable
Story east,Aves,Anura,1876.987,465.15,Critically Endangered
Risk push,Amphibia,Anura,2986.406,824.44,Least Concern
Class answer,Amphibia,Primates,1010.555,2368.41,Extinct in the Wild
Keep send,Aves,Primates,1703.318,1531.29,Vulnerable
Catch cup,Actinopterygii,Rodentia,578.226,298.39,Extinct in the Wild
Offer song,Amphibia,Squamata,3770.495,407.29,Endangered
Oil do,Mammalia,Primates,1630.377,1603.77,Endangered
Condition into,Mammalia,Passeriformes,837.82,2092.87,Extinct in the Wild
Executive certainly,Mammalia,Passeriformes,787.123,1566.38,Critically Endangered
Stay hand,Mammalia,Anura,3137.371,1401.62,Extinct in the Wild
Food positive,Amphibia,Squamata,4678.737,2441.84,Least Concern
Tell far,Mammalia,Squamata,3910.101,2261.33,Vulnerable
Buy pull,Mammalia,Passeriformes,458.742,2591.07,Least Concern
Identify according,Reptilia,Squamata,2043.529,2049.43,Extinct in the Wild
Message final,Actinopterygii,Anura,4178.5,503.25,Endangered
Music policy,Reptilia,Rodentia,628.133,1735.67,Least Concern
Lead couple,Actinopterygii,Primates,4467.014,2254.0,Vulnerable
Foreign inside,Aves,Primates,3739.529,2329.55,Vulnerable
With treatment,Actinopterygii,Squamata,1302.138,723.56,Endangered
Contain let,Actinopterygii,Rodentia,4546.821,1504.54,Endangered
Type seat,Actinopterygii,Primates,1237.447,794.22,Near Threatened
Chair family,Aves,Rodentia,3960.342,129.53,Critically Endangered
Energy cell,Mammalia,Rodentia,2299.812,1323.5,Vulnerable
Point prove,Mammalia,Carnivora,1964.678,52.38,Extinct in the Wild
Reach skill,Aves,Carnivora,156.418,1500.9,Least Concern
Think clearly,Aves,Anura,3818.052,1484.62,Critically Endangered
Technology put,Aves,Primates,1358.639,2078.81,Endangered
Future protect,Mammalia,Passeriformes,496.015,2137.4,Critically Endangered
Pass speech,Reptilia,Anura,3292.925,1290.5,Critically Endangered
Occur another,Aves,Anura,1560.586,2697.83,Least Concern
Authority sell,Amphibia,Anura,2351.756,587.54,Endangered
Understand truth,Aves,Carnivora,1499.611,866.01,Endangered
Grow consumer,Aves,Passeriformes,2463.914,780.5,Least Concern
Side education,Actinopterygii,Rodentia,2044.56,1990.79,Endangered
Soon process,Amphibia,Squamata,997.436,2759.19,Critically Endangered
Human wish,Actinopterygii,Passeriformes,765.663,1623.11,Near Threatened
Paper I,Amphibia,Passeriformes,4669.043,2069.38,Least Concern
Tonight protect,Amphibia,Rodentia,2642.255,2407.35,Critically Endangered
Worry loss,Reptilia,Primates,4049.63,498.32,Extinct in the Wild
Decide five,Mammalia,Rodentia,3158.34,1734.96,Critically Endangered
Tough material,Reptilia,Anura,3126.226,2237.46,Least Concern
Can development,Amphibia,Squamata,4410.048,1274.05,Near Threatened
Cup then,Amphibia,Carnivora,417.887,142.84,Extinct in the Wild
Modern peace,Actinopterygii,Anura,1804.454,2515.42,Vulnerable
Allow others,Reptilia,Rodentia,2867.36,179.38,Least Concern
Enter whom,Amphibia,Rodentia,3424.111,1239.5,Near Threatened
Professor them,Amphibia,Carnivora,4307.704,297.61,Near Threatened
Able dark,Reptilia,Squamata,3749.502,1004.25,Vulnerable
Wind girl,Actinopterygii,Anura,1518.966,1424.61,Endangered
Network society,Aves,Passeriformes,3658.106,1851.09,Least Concern
Particularly fire,Mammalia,Passeriformes,497.995,392.33,Near Threatened
Finally develop,Reptilia,Passeriformes,3096.131,54.32,Endangered
Example after,Amphibia,Squamata,4063.727,1847.26,Least Concern
Tax product,Actinopterygii,Anura,2492.164,1755.71,Near Threatened
Information program,Actinopterygii,Anura,405.228,674.99,Extinct in the Wild
Add assume,Amphibia,Primates,3535.465,2912.24,Endangered
Form adult,Reptilia,Carnivora,1280.946,469.67,Critically Endangered
Trouble material,Aves,Carnivora,4783.856,619.22,Critically Endangered
Million even,Actinopterygii,Squamata,1394.536,742.33,Least Concern
Apply task,Amphibia,Primates,3823.211,1644.83,Vulnerable
Part owner,Amphibia,Primates,3158.478,1588.51,Vulnerable
Stop set,Mammalia,Anura,1414.286,231.91,Near Threatened
Son collection,Actinopterygii,Squamata,4202.926,2960.31,Near Threatened
Blood political,Mammalia,Anura,1594.696,2772.03,Critically Endangered
Street take,Aves,Passeriformes,4168.161,2030.24,Extinct in the Wild
State month,Reptilia,Anura,4214.313,949.14,Endangered
Democrat land,Actinopterygii,Squamata,4925.405,2443.73,Critically Endangered
Form cell,Reptilia,Anura,2948.436,1415.19,Extinct in the Wild
Class environmental,Amphibia,Passeriformes,3115.385,581.18,Endangered
Land mention,Actinopterygii,Rodentia,851.078,1574.29,Endangered
Music important,Reptilia,Anura,4963.457,441.7,Near Threatened
Happy you,Actinopterygii,Primates,4004.92,1170.24,Endangered
Point stuff,Aves,Passeriformes,2557.549,2133.47,Extinct in the Wild
Chair three,Mammalia,Primates,4245.171,2788.64,Least Concern
Least spend,Mammalia,Squamata,4918.589,1290.33,Vulnerable
Team because,Actinopterygii,Primates,3893.162,157.69,Critically Endangered
Series measure,Amphibia,Primates,307.433,2728.74,Critically Endangered
Employee necessary,Reptilia,Primates,2883.557,1197.44,Vulnerable
Lead ever,Reptilia,Rodentia,2371.683,232.56,Vulnerable
Water build,Amphibia,Anura,3569.581,255.61,Near Threatened
Occur real,Aves,Rodentia,3823.689,279.33,Critically Endangered
Win may,Mammalia,Rodentia,4885.371,1419.11,Extinct in the Wild
Effort ask,Reptilia,Squamata,3633.99,299.94,Near Threatened
Into eye,Reptilia,Primates,3566.953,2674.98,Extinct in the Wild
Water follow,Mammalia,Rodentia,3486.773,1203.35,Endangered
Common authority,Amphibia,Rodentia,1258.837,1125.44,Extinct in the Wild
Only understand,Actinopterygii,Passeriformes,4831.395,359.51,Least Concern
Create general,Actinopterygii,Carnivora,199.361,683.89,Vulnerable
Imagine why,Mammalia,Passeriformes,1049.585,2955.36,Vulnerable
Ability north,Amphibia,Squamata,31.755,1205.91,Near Threatened
Marriage doctor,Reptilia,Primates,786.348,2838.53,Vulnerable
Close take,Amphibia,Passeriformes,1443.111,1461.61,Critically Endangered
Quite choice,Amphibia,Carnivora,156.637,906.6,Near Threatened
Section quickly,Mammalia,Anura,943.978,103.7,Near Threatened
Personal pretty,Mammalia,Carnivora,2751.801,2736.41,Near Threatened
Sometimes like,Reptilia,Carnivora,2350.095,745.56,Extinct in the Wild
Red history,Mammalia,Anura,2637.44,1245.82,Vulnerable
Simply yet,Mammalia,Primates,2849.286,2652.33,Near Threatened
They language,Aves,Carnivora,4973.262,417.35,Critically Endangered
The scene,Mammalia,Passeriformes,2548.261,310.65,Least Concern
Culture ball,Amphibia,Primates,995.557,2898.16,Least Concern
Often mother,Amphibia,Carnivora,4232.235,2835.86,Least Concern
Time she,Actinopterygii,Primates,2302.567,2548.23,Vulnerable
Dark foot,Aves,Rodentia,2604.682,985.62,Least Concern
List college,Amphibia,Squamata,688.008,1479.3,Least Concern
In minute,Amphibia,Anura,4785.553,971.36,Extinct in the Wild
Author cost,Aves,Rodentia,2565.309,1935.68,Extinct in the Wild
Parent well,Amphibia,Anura,2830.454,497.79,Least Concern
Without someone,Amphibia,Carnivora,1604.006,318.91,Vulnerable
Mission deep,Actinopterygii,Primates,4573.46,873.45,Critically Endangered
Picture practice,Mammalia,Anura,4648.223,2694.5,Near Threatened
Let outside,Amphibia,Anura,454.487,1269.71,Least Concern
Reach cause,Aves,Passeriformes,33.644,463.97,Endangered
Receive reduce,Amphibia,Anura,3192.496,549.39,Near Threatened
Suddenly then,Amphibia,Anura,4309.805,2242.36,Extinct in the Wild
Win large,Aves,Squamata,2594.512,394.89,Critically Endangered
Increase lawyer,Actinopterygii,Squamata,1501.719,1023.12,Vulnerable
Focus direction,Reptilia,Primates,714.365,2011.82,Least Concern
Ten hour,Actinopterygii,Squamata,772.88,1843.45,Endangered
Rock indicate,Amphibia,Primates,3281.805,2849.73,Endangered
True nothing,Mammalia,Anura,3132.502,2890.92,Least Concern
Exist establish,Mammalia,Passeriformes,2633.825,1730.82,Least Concern
Research position,Actinopterygii,Rodentia,3311.247,2511.64,Critically Endangered
Others contain,Aves,Rodentia,2120.583,552.0,Critically Endangered
Leave be,Actinopterygii,Anura,1254.543,1653.98,Near Threatened
Through not,Aves,Passeriformes,249.813,2296.05,Vulnerable
Police pressure,Mammalia,Anura,494.033,987.62,Least Concern
Mother series,Reptilia,Squamata,393.761,1902.2,Least Concern
Early party,Reptilia,Rodentia,52.78,144.33,Least Concern
Off they,Mammalia,Rodentia,930.649,103.74,Endangered
Serious level,Actinopterygii,Primates,3886.855,1323.06,Extinct in the Wild
Ahead first,Reptilia,Anura,4892.946,263.55,Vulnerable
News paper,Mammalia,Primates,1857.385,960.08,Near Threatened
Or former,Amphibia,Carnivora,62.125,1193.05,Least Concern
Build fire,Mammalia,Primates,2629.05,531.74,Near Threatened
Fund stand,Mammalia,Primates,3538.019,2676.83,Critically Endangered
Stock so,Aves,Carnivora,1496.89,18.7,Critically Endangered
Nice production,Reptilia,Rodentia,1248.692,495.15,Critically Endangered
Issue great,Mammalia,Carnivora,1113.942,2919.51,Critically Endangered
Another ask,Actinopterygii,Carnivora,4214.62,1177.29,Endangered
Sit course,Actinopterygii,Anura,3749.598,31.41,Vulnerable
This too,Reptilia,Rodentia,1151.087,2459.07,Critically Endangered
Relate hear,Reptilia,Passeriformes,4656.205,708.99,Extinct in the Wild
Hit build,Aves,Rodentia,4510.354,1394.68,Critically Endangered
Than me,Amphibia,Primates,3258.895,2522.8,Least Concern
Wind four,Reptilia,Passeriformes,2121.622,874.23,Least Concern
Marriage avoid,Aves,Rodentia,1064.874,2282.3,Endangered
Maintain citizen,Amphibia,Primates,4634.368,290.9,Near Threatened
Really such,Mammalia,Anura,1019.944,1689.08,Endangered
Compare better,Reptilia,Passeriformes,1287.928,1312.71,Critically Endangered
Local mean,Actinopterygii,Anura,1507.29,2605.31,Least Concern
Voice including,Actinopterygii,Primates,4558.063,2616.42,Least Concern
Staff health,Reptilia,Rodentia,1849.697,2982.47,Vulnerable
Word prevent,Amphibia,Anura,109.672,2751.6,Near Threatened
Down television,Amphibia,Carnivora,2917.928,1633.12,Least Concern
Leader recognize,Aves,Anura,3962.841,2829.03,Least Concern
Tonight professional,Actinopterygii,Passeriformes,2733.005,368.83,Vulnerable
Manager way,Mammalia,Carnivora,1614.416,527.14,Vulnerable
Benefit national,Mammalia,Carnivora,3322.218,2061.3,Near Threatened
Whatever analysis,Amphibia,Carnivora,3804.936,195.7,Endangered
Read so,Mammalia,Rodentia,3148.742,1895.58,Extinct in the Wild
Sure recently,Aves,Passeriformes,4341.588,2166.38,Critically Endangered
Clearly fish,Amphibia,Squamata,1120.596,609.31,Critically Endangered
