species,class,order,weight_kg,length_cm,conservation_status
Suddenly newspaper,Reptilia,Squamata,2168.487,1195.5,Extinct in the Wild
Note practice,Mammalia,Anura,3368.625,56.98,Least Concern
Follow lawyer,Actinopterygii,Carnivora,898.037,182.61,Least Concern
Success oil,Amphibia,Passeriformes,1965.563,1650.71,Least Concern
Stop loss,Amphibia,Anura,27.588,767.29,Critically Endangered
Nature throw,Amphibia,Anura,287.263,1845.46,Near Threatened
Thousand control,Actinopterygii,Anura,994.94,402.63,Endangered
Organization cell,Mammalia,Squamata,3432.276,2160.08,Vulnerable
May better,Reptilia,Rodentia,3133.586,963.43,Critically Endangered
Four property,Amphibia,Passeriformes,2243.913,1126.85,Near Threatened
Author where,Reptilia,Squamata,1848.624,2865.71,Critically Endangered
Grow kitchen,Mammalia,Primates,2026.721,1183.86,Critically Endangered
Imagine candidate,Mammalia,Anura,4885.63,824.31,Vulnerable
What just,Aves,Carnivora,16.25,2732.72,Least Concern
Investment increase,Aves,Rodentia,4843.998,1572.92,Vulnerable
Marriage spring,Actinopterygii,Rodentia,890.698,2325.95,Least Concern
Dark may,Amphibia,Anura,2293.985,200.88,Vulnerable
Author wind,Actinopterygii,Passeriformes,3438.636,2982.28,Near Threatened
Senior age,Amphibia,Carnivora,281.161,590.54,Extinct in the Wild
Key herself,Aves,Passeriformes,268.351,1875.85,Endangered
Specific role,Actinopterygii,Carnivora,2386.077,2821.89,Endangered
Especially wish,Aves,Squamata,309.427,384.99,Critically Endangered
Season source,Actinopterygii,Squamata,3602.08,1506.56,Critically Endangered
Personal anything,Amphibia,Squamata,2852.195,1775.11,Least Concern
Article wide,Actinopterygii,Primates,4829.546,2040.73,Endangered
Number must,Actinopterygii,Passeriformes,3956.805,1175.05,Extinct in the Wild
Meet radio,Aves,Squamata,3427.589,831.14,Endangered
Support may,Amphibia,Passeriformes,1775.543,41.45,Critically Endangered
Have often,Mammalia,Passeriformes,3472.586,436.01,Endangered
Move be,Aves,Carnivora,191.304,2019.96,Vulnerable
Gun gun,Actinopterygii,Passeriformes,2683.482,1986.8,Vulnerable
Town allow,Reptilia,Passeriformes,2677.684,2259.12,Endangered
Decide watch,Mammalia,Squamata,3211.426,48.09,Endangered
Camera history,Actinopterygii,Passeriformes,3363.434,2800.38,Critically Endangered
End many,Actinopterygii,Anura,3661.364,2493.04,Least Concern
Drop four,Actinopterygii,Carnivora,3344.71,153.56,Endangered
Charge office,Mammalia,Carnivora,3232.784,2129.64,Endangered
Deep business,Mammalia,Squamata,3796.844,296.48,Critically Endangered
There often,Reptilia,Carnivora,134.446,1854.48,Endangered
Mean respond,Reptilia,Carnivora,4895.179,2852.71,Least Concern
Material night,Reptilia,Anura,3432.363,1603.16,Near Threatened
Good play,Aves,Anura,1460.217,2215.48,Endangered
Option financial,Aves,Squamata,2397.757,1208.42,Near Threatened
Too admit,Mammalia,Anura,320.162,1675.16,Least Concern
Specific support,Reptilia,Primates,3661.712,10.13,Endangered
Front administration,Mammalia,Squamata,3469.225,2037.13,Vulnerable
Talk big,Aves,Passeriformes,1661.705,2550.24,Critically Endangered
Again much,Reptilia,Primates,2210.833,2993.43,Critically Endangered
Political apply,Actinopterygii,Squamata,3446.896,271.89,Least Concern
Still every,Aves,Squamata,3239.947,1948.44,Least Concern
Successful read,Amphibia,Anura,1917.474,2629.3,Vulnerable
Toward learn,Reptilia,Carnivora,3456.101,2002.8,Vulnerable
Ability wall,Actinopterygii,Anura,3137.199,793.57,Extinct in the Wild
Grow bar,Actinopterygii,Squamata,3595.851,2282.4,Vulnerable
Center market,Aves,Passeriformes,114.102,330.99,Endangered
Suggest blood,Reptilia,Anura,2186.259,691.87,Extinct in the Wild
Throughout either,Aves,Primates,4279.404,1793.08,Least Concern
Office ground,Aves,Rodentia,2558.825,2318.33,Critically Endangered
Man there,Actinopterygii,Squamata,3047.364,166.73,Least Concern
Respond voice,Reptilia,Rodentia,4414.318,2124.94,Endangered
Body other,Aves,Passeriformes,59.648,1524.91,Vulnerable
Approach get,Mammalia,Primates,1395.32,2437.22,Vulnerable
Since among,Reptilia,Carnivora,1361.722,1524.9,Vulnerable
Strategy watch,Amphibia,Squamata,4609.284,175.04,Extinct in the Wild
Get west,Actinopterygii,Anura,2226.403,933.49,Critically Endangered
Pressure thank,Actinopterygii,Carnivora,4240.933,2670.17,Near Threatened
Audience author,Aves,Primates,4406.483,120.2,Critically Endangered
Purpose now,Amphibia,Carnivora,4315.323,809.96,Least Concern
Issue character,Amphibia,Anura,3138.915,2393.95,Vulnerable
Order go,Aves,Passeriformes,281.358,956.4,Critically Endangered
Last thank,Amphibia,Anura,3513.514,46.89,Critically Endangered
Nature water,Aves,Rodentia,1126.456,392.87,Critically Endangered
Its information,Aves,Passeriformes,4563.931,708.38,Extinct in the Wild
Bill meeting,Amphibia,Carnivora,2112.83,960.22,Extinct in the Wild
Mean thought,Mammalia,Primates,3660.32,2751.27,Least Concern
Body think,Reptilia,Primates,1886.405,1435.95,Endangered
Represent less,Amphibia,Passeriformes,1683.322,1205.78,Near Threatened
Task today,Mammalia,Rodentia,530.82,2845.25,Vulnerable
Page him,Mammalia,Primates,193.525,1447.11,Extinct in the Wild
Republican produce,Mammalia,Carnivora,827.944,1241.83,Critically Endangered
Reflect hour,Aves,Carnivora,2715.592,1956.11,Endangered
Project everything,Amphibia,Rodentia,3041.857,1281.13,Near Threatened
International common,Actinopterygii,Passeriformes,3901.667,1208.5,Critically Endangered
Image economy,Amphibia,Primates,3752.843,2485.42,Endangered
Suddenly industry,Mammalia,Carnivora,3857.521,904.7,Endangered
Bank from,Aves,Carnivora,1147.542,1738.76,Endangered
Seem network,Aves,Rodentia,2934.246,95.41,Least Concern
Medical record,Aves,Primates,3559.326,2598.59,Least Concern
Road size,Amphibia,Anura,1260.196,1225.82,Critically Endangered
Box social,Reptilia,Rodentia,2514.679,2786.41,Extinct in the Wild
Science professional,Actinopterygii,Passeriformes,4382.895,1295.91,Endangered
Possible hot,Actinopterygii,Carnivora,108.51,2775.9,Critically Endangered
Thank or,Amphibia,Carnivora,4110.101,2393.21,Extinct in the Wild
Receive place,Aves,Primates,552.241,2156.14,Endangered
Operation sport,Mammalia,Squamata,4893.963,483.17,Endangered
Believe yes,Actinopterygii,Anura,3317.027,2811.22,Least Concern
Someone chair,Reptilia,Anura,2303.217,489.01,Least Concern
Finish medical,Mammalia,Primates,3015.044,2875.55,Critically Endangered
Move another,Actinopterygii,Squamata,916.836,2273.58,Near Threatened
Possible my,Reptilia,Anura,310.655,1585.01,Near Threatened
Ten teach,Reptilia,Squamata,585.629,853.55,Extinct in the Wild
Ground huge,Aves,Anura,797.646,2341.7,Endangered
Line stand,Aves,Squamata,3546.382,1264.18,Vulnerable
Staff phone,Mammalia,Anura,3042.006,2798.2,Least Concern
Fear write,Aves,Primates,2248.015,2008.49,Near Threatened
Notice PM,Actinopterygii,Squamata,2656.587,2120.18,Least Concern
These water,Amphibia,Primates,1338.877,289.47,Least Concern
General remain,Aves,Primates,906.272,254.46,Critically Endangered
Structure better,Amphibia,Carnivora,1782.522,1856.48,Near Threatened
Media bad,Mammalia,Anura,273.665,971.36,Endangered
Ground get,Amphibia,Passeriformes,2522.74,1224.17,Near Threatened
Should region,Amphibia,Squamata,2619.307,813.19,Critically Endangered
Firm drug,Mammalia,Anura,1945.58,556.64,Near Threatened
Mention ten,Mammalia,Anura,1777.302,1669.68,Least Concern
Friend within,Reptilia,Primates,559.311,1820.46,Extinct in the Wild
Certain skin,Amphibia,Passeriformes,3233.897,2058.47,Endangered
Success full,Amphibia,Passeriformes,17.966,957.15,Endangered
Draw boy,Aves,Anura,2663.095,2702.2,Extinct in the Wild
Send education,Amphibia,Rodentia,2173.594,2044.2,Near Threatened
Firm apply,Aves,Rodentia,2596.967,1313.91,Vulnerable
Pretty gas,Amphibia,Primates,855.489,1976.56,Least Concern
Themselves measure,Amphibia,Passeriformes,2870.574,1060.43,Endangered
Relate price,Reptilia,Rodentia,4745.152,1962.22,Vulnerable
Available arm,Mammalia,Passeriformes,137.034,1206.02,Extinct in the Wild
Fear describe,Mammalia,Passeriformes,2987.795,614.71,Least Concern
Safe audience,Reptilia,Anura,1407.098,1750.29,Endangered
Six through,Actinopterygii,Passeriformes,1265.399,831.01,Least Concern
Participant attorney,Actinopterygii,Anura,3043.26,2729.39,Extinct in the Wild
Want gas,Actinopterygii,Passeriformes,1160.459,2308.63,Least Concern
Easy whether,Mammalia,Squamata,3246.753,2866.45,Endangered
Big then,Mammalia,Primates,894.79,2195.87,Endangered
View power,Actinopterygii,Primates,939.315,2678.79,Least Concern
Out choice,Actinopterygii,Rodentia,393.465,832.47,Extinct in the Wild
Hundred audience,Mammalia,Anura,3640.829,757.79,Critically Endangered
Stand pressure,Aves,Anura,1191.0,1834.21,Near Threatened
Chair smile,Reptilia,Carnivora,3337.572,290.63,Vulnerable
Ten real,Amphibia,Anura,2344.526,1448.35,Endangered
Set room,Mammalia,Carnivora,4129.592,587.92,Endangered
Somebody model,Mammalia,Anura,1237.66,2344.98,Vulnerable
Future father,Amphibia,Primates,674.111,1591.28,Near Threatened
Dream their,Reptilia,Anura,402.699,663.28,Extinct in the Wild
Page address,Reptilia,Rodentia,2893.607,1077.55,Endangered
Economy wall,Reptilia,Primates,126.653,2787.18,Near Threatened
Impact important,Aves,Rodentia,3951.692,1876.18,Vulnerable
Indicate once,Reptilia,Primates,4773.712,654.4,Least Concern
Range opportunity,Aves,Carnivora,4297.627,698.84,Extinct in the Wild
International parent,Mammalia,Rodentia,2916.425,828.08,Endangered
Type add,Actinopterygii,Rodentia,2322.39,2978.81,Near Threatened
Some billion,Actinopterygii,Rodentia,1408.7,1067.5,Near Threatened
Low left,Aves,Rodentia,2810.896,47.93,Near Threatened
Often career,Reptilia,Anura,2420.863,286.18,Endangered
Pay ever,Actinopterygii,Carnivora,4650.833,2094.72,Least Concern
My our,Mammalia,Rodentia,447.916,356.55,Critically Endangered
Campaign hard,Reptilia,Primates,3141.301,1891.66,Extinct in the Wild
Opportunity crime,Mammalia,Passeriformes,308.786,6.47,Near Threatened
Democrat stuff,Amphibia,Primates,2248.272,269.79,Extinct in the Wild
Real either,Aves,Primates,3477.731,2166.03,Near Threatened
Believe stuff,Actinopterygii,Carnivora,4122.117,969.83,Endangered
Clear scene,Actinopterygii,Rodentia,2047.76,2963.23,Extinct in the Wild
Defense official,Reptilia,Rodentia,410.625,2172.2,Vulnerable
Hear worker,Reptilia,Primates,4607.128,2100.52,Vulnerable
Rather difficult,Aves,Rodentia,443.901,205.86,Endangered
Far the,Amphibia,Primates,1103.277,2179.27,Extinct in the Wild
Affect only,Mammalia,Carnivora,445.501,2784.06,Extinct in the Wild
Last animal,Amphibia,Primates,3366.357,923.77,Least Concern
Everybody among,Actinopterygii,Carnivora,4887.265,2409.43,Endangered
Player focus,Aves,Rodentia,1825.475,1494.74,Least Concern
Town heavy,Amphibia,Primates,1581.089,484.53,Vulnerable
Between me,Reptilia,Anura,918.535,2177.59,Critically Endangered
Cold would,Amphibia,Primates,4278.293,1918.91,Extinct in the Wild
Learn simply,Mammalia,Anura,4002.92,1277.74,Near Threatened
Them benefit,Actinopterygii,Primates,2790.347,2533.16,Endangered
Avoid interesting,Aves,Carnivora,2197.942,2139.07,Critically Endangered
Sport news,Amphibia,Squamata,3963.634,2840.68,Critically Endangered
Model social,Amphibia,Anura,2892.306,1254.98,Vulnerable
Organization at,Mammalia,Passeriformes,4267.825,2305.4,Extinct in the Wild
Trouble reason,Reptilia,Primates,3745.825,1488.89,Extinct in the Wild
Order nothing,Actinopterygii,Squamata,4289.495,2427.75,Least Concern
Seat finally,Amphibia,Carnivora,3677.346,129.1,Endangered
Serious city,Reptilia,Rodentia,1928.251,153.94,Endangered
Argue expert,Aves,Passeriformes,4665.013,1826.61,Near Threatened
Toward quite,Aves,Anura,2358.97,1408.11,Endangered
Western another,Aves,Squamata,906.119,546.44,Endangered
Blood particularly,Amphibia,Anura,2312.335,635.74,Near Threatened
Fish sound,Aves,Squamata,3628.094,2558.55,Near Threatened
Rise hundred,Aves,Squamata,3226.364,51.53,Least Concern
Also far,Mammalia,Rodentia,4152.988,227.22,Vulnerable
Parent less,Reptilia,Passeriformes,2851.009,174.17,Endangered
Next tonight,Mammalia,Anura,4646.173,1887.48,Vulnerable
Reality character,Reptilia,Carnivora,3654.975,2332.72,Least Concern
Strong appear,Mammalia,Primates,4229.806,653.72,Near Threatened
Simply television,Mammalia,Primates,1178.357,1931.16,Extinct in the Wild
Develop hospital,Amphibia,Primates,2333.27,846.88,Least Concern
Show discussion,Aves,Anura,558.057,101.45,Least Concern
Sing explain,Actinopterygii,Carnivora,1857.931,250.84,Vulnerable
Born short,Reptilia,Rodentia,2475.618,2855.88,Critically Endangered
Concern take,Aves,Rodentia,3668.582,1570.5,Near Threatened
Movie upon,Actinopterygii,Anura,3573.729,2275.59,Least Concern
Phone red,Actinopterygii,Carnivora,4224.661,1857.73,Near Threatened
Of very,Mammalia,Rodentia,2901.236,2345.63,Extinct in the Wild
Practice lead,Aves,Carnivora,2772.22,2670.1,Critically Endangered
Into with,Actinopterygii,Squamata,1291.801,1400.91,Extinct in the Wild
Away risk,Mammalia,Primates,1515.774,154.06,Near Threatened
Sign board,Aves,Primates,2919.047,2773.67,Vulnerable
Experience should,Actinopterygii,Anura,1172.566,1064.29,Near Threatened
Garden human,Mammalia,Carnivora,3377.052,2212.28,Vulnerable
Military role,Mammalia,Squamata,10.633,336.06,Least Concern
Too serve,Reptilia,Anura,3547.412,2140.37,Endangered
Offer hold,Aves,Rodentia,4899.935,2017.7,Endangered
Foot if,Mammalia,Anura,3720.179,2737.05,Extinct in the Wild
Relationship cost,Reptilia,Anura,864.919,2901.21,Least Concern
Authority participant,Mammalia,Primates,3062.523,453.01,Critically Endangered
Series hospital,Actinopterygii,Squamata,4398.472,1279.25,Endangered
Husband administration,Actinopterygii,Anura,3341.79,1351.34,Least Concern
Pretty whole,Aves,Passeriformes,4570.49,2295.99,Vulnerable
Market draw,Mammalia,Anura,566.365,2153.29,Near Threatened
Part still,Aves,Squamata,3792.678,881.27,Least Concern
Similar add,Amphibia,Rodentia,3105.481,2233.62,Vulnerable
At something,Amphibia,Anura,2195.785,2889.38,Least Concern
Audience give,Actinopterygii,Rodentia,2981.448,1969.41,Near Threatened
Bank site,Aves,Carnivora,429.105,914.25,Least Concern
Tend over,Reptilia,Primates,2256.59,49.03,Endangered
Brother during,Aves,Carnivora,3444.633,2837.76,Extinct in the Wild
Gas board,Amphibia,Carnivora,2854.563,732.98,Least Concern
Store news,Amphibia,Carnivora,3028.793,2192.76,Vulnerable
Price degree,Mammalia,Primates,2415.415,2470.25,Extinct in the Wild
Tax often,Mammalia,Carnivora,2120.607,1054.32,Critically Endangered
Data available,Actinopterygii,Passeriformes,3686.67,1482.21,Vulnerable
Need late,Actinopterygii,Carnivora,3935.745,1517.12,Vulnerable
Door of,Mammalia,Anura,3671.485,1514.95,Extinct in the Wild
End raise,Reptilia,Squamata,2378.905,1300.86,Near Threatened
Development arm,Aves,Primates,1368.046,722.48,Extinct in the Wild
Pass understand,Mammalia,Primates,459.111,1505.08,Endangered
Letter summer,Aves,Anura,2210.245,1412.68,Least Concern
Son whose,Actinopterygii,Passeriformes,2453.824,1361.94,Vulnerable
Almost clearly,Amphibia,Rodentia,353.526,2171.88,Near Threatened
Medical range,Reptilia,Primates,443.598,1392.72,Vulnerable
Per network,Amphibia,Squamata,4598.741,2012.07,Near Threatened
Simply tonight,Aves,Carnivora,4683.723,1983.98,Extinct in the Wild
Send walk,Actinopterygii,Passeriformes,2232.469,2620.04,Vulnerable
Later sell,Mammalia,Rodentia,3528.738,1249.16,Extinct in the Wild
Best include,Actinopterygii,Rodentia,3346.428,846.65,Vulnerable
Put place,Actinopterygii,Anura,3213.534,1023.91,Vulnerable
Practice health,Amphibia,Primates,2972.718,2492.5,Vulnerable
Eat culture,Reptilia,Squamata,4407.806,630.12,Least Concern
Any effect,Mammalia,Rodentia,2288.261,1186.47,Vulnerable
Probably produce,Actinopterygii,Anura,1157.409,1370.03,Endangered
Necessary treatment,Mammalia,Squamata,3596.143,1984.93,Vulnerable
Possible resource,Amphibia,Carnivora,41.576,2761.5,Near Threatened
Again control,Actinopterygii,Primates,2560.038,928.98,Extinct in the Wild
Enough stuff,Reptilia,Passeriformes,4029.105,153.25,Near Threatened
The action,Amphibia,Squamata,2176.214,2848.21,Near Threatened
Public teacher,Actinopterygii,Rodentia,1004.119,2067.91,Extinct in the Wild
Other star,Amphibia,Passeriformes,886.162,2624.96,Least Concern
Recently management,Actinopterygii,Squamata,1678.685,1699.54,Near Threatened
Author most,Amphibia,Squamata,2820.158,1678.35,Extinct in the Wild
Tell year,Amphibia,Passeriformes,2626.48,596.9,Vulnerable
Service white,Mammalia,Carnivora,238.595,1261.2,Endangered
Great rest,Amphibia,Carnivora,3961.685,2707.72,Endangered
Organization himself,Reptilia,Passeriformes,57.208,2008.6,Critically Endangered
Pretty today,Reptilia,Rodentia,843.81,1616.64,Vulnerable
Leave society,Reptilia,Anura,427.511,2689.38,Extinct in the Wild
Exist our,Mammalia,Anura,1328.036,1532.17,Vulnerable
Six good,Aves,Passeriformes,932.13,799.19,Near Threatened
Stand theory,Aves,Rodentia,802.535,2492.69,Least Concern
My step,Aves,Rodentia,188.458,1935.96,Endangered
Home building,Actinopterygii,Squamata,1728.608,1107.7,Vulnerable
Own just,Mammalia,Squamata,663.532,1362.82,Vulnerable
Maybe spend,Mammalia,Squamata,1822.1,2058.65,Extinct in the Wild
Son hotel,Amphibia,Rodentia,1657.65,1895.83,Endangered
Area fine,Actinopterygii,Squamata,18.299,2478.68,Least Concern
Money tend,Actinopterygii,Carnivora,2722.577,1876.97,Vulnerable
Must ready,Actinopterygii,Squamata,399.46,1957.32,Endangered
Class not,Aves,Squamata,242.019,830.65,Vulnerable
Among instead,Aves,Carnivora,4230.829,444.18,Vulnerable
Just fact,Aves,Primates,2159.081,2294.88,Least Concern
Late physical,Actinopterygii,Rodentia,3891.858,151.29,Critically Endangered
Financial tend,Actinopterygii,Rodentia,1980.435,1533.33,Endangered
Road site,Actinopterygii,Rodentia,675.868,1113.46,Near Threatened
Property not,Reptilia,Anura,93.007,2697.7,Endangered
Decide record,Aves,Squamata,2087.599,639.36,Endangered
Blood experience,Aves,Anura,57.887,9.36,Extinct in the Wild
Suggest list,Aves,Carnivora,1888.661,105.5,Endangered
Follow lose,Amphibia,Primates,4524.083,471.98,Least Concern
White particularly,Reptilia,Anura,3058.902,2133.93,Least Concern
Until short,Amphibia,Passeriformes,3290.417,1471.21,Least Concern
Help phone,Amphibia,Squamata,2388.764,760.08,Least Concern
Window mind,Reptilia,Passeriformes,2530.186,2318.25,Vulnerable
Somebody life,Reptilia,Rodentia,2823.607,1164.57,Least Concern
Reflect until,Amphibia,Anura,846.754,1932.72,Near Threatened
Majority image,Reptilia,Squamata,1766.649,2345.75,Endangered
Coach left,Mammalia,Squamata,3183.018,1442.63,Critically Endangered
Across perform,Actinopterygii,Rodentia,4882.097,430.7,Critically Endangered
Audience single,Aves,Primates,4106.663,2748.85,Critically Endangered
Radio official,Mammalia,Carnivora,4960.951,1796.46,Least Concern
Parent somebody,Mammalia,Rodentia,1392.943,2026.37,Critically Endangered
Thing truth,Actinopterygii,Anura,1342.116,2490.66,Vulnerable
Weight doctor,Mammalia,Anura,3440.542,620.78,Extinct in the Wild
Mrs treatment,Actinopterygii,Passeriformes,781.647,129.21,Endangered
Perform grow,Actinopterygii,Squamata,4508.816,1308.68,Vulnerable
That number,Actinopterygii,Carnivora,3095.923,320.85,Critically Endangered
Need ready,Amphibia,Primates,2040.781,1265.85,Vulnerable
Able never,Amphibia,Rodentia,3936.333,2133.51,Critically Endangered
Skin result,Aves,Anura,167.044,2222.23,Near Threatened
Guy officer,Reptilia,Passeriformes,2560.816,2901.06,Extinct in the Wild
Marriage still,Reptilia,Anura,2949.019,2425.71,Extinct in the Wild
Author address,Amphibia,Carnivora,2277.6,2638.64,Near Threatened
Once here,Reptilia,Squamata,3985.982,329.05,Least Concern
Series off,Actinopterygii,Primates,1958.709,324.75,Vulnerable
Final court,Actinopterygii,Rodentia,2316.936,430.7,Vulnerable
Thing remember,Reptilia,Squamata,3883.125,2458.9,Extinct in the Wild
Born current,Aves,Squamata,3441.091,643.97,Extinct in the Wild
Peace focus,Mammalia,Squamata,1066.645,2568.49,Extinct in the Wild
Try trade,Aves,Carnivora,4565.178,2951.94,Least Concern
Whole draw,Mammalia,Passeriformes,3210.678,1702.76,Vulnerable
Place firm,Reptilia,Anura,2818.592,2382.51,Vulnerable
Pm clearly,Mammalia,Squamata,3005.721,1958.27,Near Threatened
Simply herself,Aves,Passeriformes,490.236,2475.96,Extinct in the Wild
View success,Amphibia,Carnivora,3999.702,206.29,Endangered
Guy artist,Aves,Passeriformes,2023.124,234.66,Extinct in the Wild
Present college,Mammalia,Anura,2241.07,1888.56,Critically Endangered
Thing late,Mammalia,Squamata,3366.923,1283.4,Near Threatened
High land,Actinopterygii,Primates,1455.48,1302.28,Endangered
Whose strategy,Actinopterygii,Carnivora,1797.497,765.59,Endangered
Other former,Mammalia,Squamata,4934.894,862.04,Extinct in the Wild
Dog region,Reptilia,Rodentia,1617.094,467.24,Extinct in the Wild
Believe natural,Actinopterygii,Primates,1297.622,1248.15,Vulnerable
Me few,Mammalia,Anura,196.981,2103.3,Critically Endangered
Hit purpose,Mammalia,Rodentia,4489.835,206.84,Critically Endangered
Five son,Reptilia,Passeriformes,2140.35,2271.1,Near Threatened
Suggest teach,Aves,Carnivora,4890.461,1133.92,Critically Endangered
Near better,Reptilia,Squamata,2652.743,1933.2,Critically Endangered
Any country,Reptilia,Primates,4097.186,440.51,Critically Endangered
Measure seven,Reptilia,Passeriformes,3008.471,870.45,Least Concern
Ground themselves,Aves,Rodentia,4331.672,358.37,Least Concern
Successful send,Aves,Primates,533.149,2143.23,Extinct in the Wild
Minute everybody,Actinopterygii,Anura,2588.035,789.06,Endangered
Available score,Actinopterygii,Rodentia,1753.506,1554.22,Near Threatened
Discussion down,Mammalia,Carnivora,1674.028,928.1,Near Threatened
Tonight night,Mammalia,Carnivora,4359.141,1231.64,Vulnerable
Year expert,Reptilia,Primates,4050.129,1627.85,Vulnerable
Debate together,Mammalia,Anura,1865.112,2023.49,Vulnerable
Avoid fire,Aves,Primates,3025.515,2142.09,Least Concern
Also serve,Mammalia,Primates,1350.155,2147.05,Critically Endangered
Finally poor,Actinopterygii,Passeriformes,3480.982,1144.93,Least Concern
Write citizen,Mammalia,Passeriformes,2918.463,2119.68,Vulnerable
Customer attention,Actinopterygii,Squamata,3249.103,1035.26,Least Concern
Language these,Mammalia,Rodentia,4717.168,2395.82,Endangered
Above lay,Aves,Passeriformes,1789.627,1603.02,Critically Endangered
Drug after,Actinopterygii,Anura,4628.906,1635.32,Least Concern
Expect among,Aves,Anura,1798.471,1090.54,Critically Endangered
Newspaper kid,Amphibia,Squamata,91.421,2720.45,Least Concern
Similar far,Reptilia,Carnivora,1621.539,2905.33,Extinct in the Wild
Good article,Amphibia,Squamata,4908.166,1609.98,Vulnerable
Yard eight,Mammalia,Carnivora,776.003,2856.9,Vulnerable
Let and,Mammalia,Passeriformes,926.181,25.56,Near Threatened
Remain billion,Mammalia,Rodentia,2594.324,366.07,Endangered
