species,class,order,weight_kg,length_cm,conservation_status
Big international,Actinopterygii,Squamata,337.841,1808.61,Endangered
Article guy,Aves,Rodentia,4368.767,2746.99,Vulnerable
Forward east,Aves,Primates,4415.21,2577.07,Near Threatened
Though somebody,Mammalia,Primates,4200.466,347.79,Vulnerable
Until director,Amphibia,Anura,287.678,1632.9,Critically Endangered
Sometimes whose,Mammalia,Anura,3373.777,1558.67,Endangered
Plant town,Amphibia,Passeriformes,286.789,2850.82,Least Concern
Guess month,Actinopterygii,Anura,1041.154,1996.53,Endangered
Few foreign,Aves,Rodentia,1136.077,1207.38,Least Concern
Fear indicate,Aves,Anura,2559.059,1305.02,Extinct in the Wild
Rise heart,Amphibia,Squamata,3397.203,1496.78,Extinct in the Wild
Perhaps red,Actinopterygii,Passeriformes,1350.808,1612.95,Near Threatened
Seek oil,Reptilia,Anura,3812.619,880.32,Endangered
Me thought,Actinopterygii,Carnivora,3025.803,10.89,Extinct in the Wild
Economic various,Mammalia,Squamata,1119.815,2864.75,Vulnerable
Water quality,Mammalia,Primates,3376.405,149.35,Near Threatened
Image cultural,Aves,Squamata,2408.79,2561.91,Vulnerable
Use between,Reptilia,Passeriformes,3337.836,833.98,Critically Endangered
Data push,Mammalia,Anura,2231.756,2821.57,Extinct in the Wild
Degree industry,Aves,Passeriformes,2197.588,2227.82,Least Concern
Woman book,Amphibia,Rodentia,4506.442,902.69,Least Concern
May course,Mammalia,Rodentia,320.098,1402.0,Endangered
Positive common,Reptilia,Carnivora,2878.395,515.8,Critically Endangered
Decade focus,Amphibia,Squamata,114.832,748.85,Near Threatened
Size budget,Mammalia,Anura,2133.818,81.37,Near Threatened
Hold from,Reptilia,Passeriformes,2873.926,2810.35,Vulnerable
Charge food,Mammalia,Squamata,4551.188,2030.49,Least Concern
Drug those,Actinopterygii,Primates,995.953,2725.14,Extinct in the Wild
Social relationship,Reptilia,Primates,4048.125,119.1,Critically Endangered
With past,Actinopterygii,Rodentia,2554.913,1311.61,Endangered
Also fill,Aves,Anura,4935.368,2332.91,Least Concern
Begin opportunity,Actinopterygii,Carnivora,1412.436,962.7,Extinct in the Wild
Area generation,Reptilia,Primates,2997.451,1118.52,Endangered
Also identify,Reptilia,Primates,576.374,2516.29,Extinct in the Wild
School indeed,Actinopterygii,Passeriformes,1949.314,2085.15,Vulnerable
Respond little,Amphibia,Squamata,2714.903,1297.75,Critically Endangered
Late once,Amphibia,Rodentia,1948.197,2583.42,Vulnerable
Continue deep,Mammalia,Squamata,583.988,1724.26,Critically Endangered
Water majority,Mammalia,Anura,4461.745,2152.04,Endangered
Computer practice,Mammalia,Squamata,2137.722,788.2,Critically Endangered
Data recognize,Mammalia,Anura,2.659,2834.81,Near Threatened
Tv interview,Aves,Carnivora,4166.861,2358.94,Critically Endangered
Sing imagine,Reptilia,Anura,4400.817,2882.63,Extinct in the Wild
Let cell,Amphibia,Primates,470.376,1393.6,Near Threatened
Behind away,Aves,Carnivora,4878.953,128.42,Vulnerable
