species,class,order,weight_kg,length_cm,conservation_status
Else season,Mammalia,Anura,268.35,2953.68,Extinct in the Wild
Thousand task,Mammalia,Passeriformes,3080.773,2974.18,Extinct in the Wild
Reveal another,Reptilia,Primates,3251.301,1045.04,Endangered
Cup choice,Mammalia,Anura,2408.843,1678.88,Extinct in the Wild
Small music,Actinopterygii,Squamata,4513.702,593.34,Least Concern
Far drop,Aves,Primates,1025.675,591.33,Critically Endangered
Prevent consumer,Reptilia,Anura,3545.464,2827.3,Near Threatened
Weight nor,Amphibia,Rodentia,2.914,1698.97,Critically Endangered
Time us,Mammalia,Rodentia,2196.934,1582.0,Endangered
Store east,Actinopterygii,Squamata,1473.592,1514.58,Vulnerable
Soon officer,Amphibia,Carnivora,803.846,812.85,Critically Endangered
Strong ask,Reptilia,Carnivora,1200.067,1422.72,Near Threatened
Rather baby,Reptilia,Rodentia,4822.125,2616.73,Extinct in the Wild
Foot political,Actinopterygii,Passeriformes,2145.898,1285.54,Near Threatened
Hair reflect,Actinopterygii,Passeriformes,3188.654,2197.11,Least Concern
College grow,Mammalia,Carnivora,4460.068,2926.68,Near Threatened
Position tell,Reptilia,Primates,4028.829,461.14,Least Concern
Interview sea,Aves,Passeriformes,2946.311,1532.25,Least Concern
Institution finish,Reptilia,Carnivora,355.699,2497.02,Critically Endangered
Relationship detail,Amphibia,Anura,1019.355,1719.78,Critically Endangered
Couple card,Reptilia,Carnivora,1174.924,1175.55,Endangered
Within describe,Amphibia,Rodentia,3581.377,243.41,Least Concern
Also process,Reptilia,Carnivora,2903.827,2779.93,Critically Endangered
Bed sell,Reptilia,Carnivora,406.294,2395.92,Critically Endangered
Tax threat,Amphibia,Carnivora,779.538,1582.97,Least Concern
Interest natural,Actinopterygii,Rodentia,3791.621,898.89,Endangered
Technology quality,Actinopterygii,Carnivora,3640.331,1345.42,Extinct in the Wild
Us sell,Mammalia,Primates,3347.794,1480.46,Endangered
Sing suddenly,Mammalia,Passeriformes,1305.263,2016.88,Near Threatened
At action,Amphibia,Passeriformes,3732.901,1563.39,Near Threatened
Interview far,Amphibia,Passeriformes,2685.43,1942.57,Near Threatened
Know trouble,Reptilia,Primates,218.441,1785.21,Vulnerable
Floor reduce,Amphibia,Squamata,4689.056,1671.88,Critically Endangered
Threat half,Mammalia,Squamata,762.173,1124.94,Least Concern
And evening,Mammalia,Carnivora,4616.101,1602.55,Near Threatened
Hospital baby,Reptilia,Passeriformes,2770.51,582.86,Vulnerable
Traditional story,Actinopterygii,Primates,4163.227,414.76,Vulnerable
Alone able,Amphibia,Primates,3359.772,449.63,Least Concern
Continue family,Reptilia,Carnivora,238.706,1152.83,Least Concern
Seven stop,Amphibia,Carnivora,4085.077,249.02,Least Concern
Discuss particular,Mammalia,Carnivora,872.532,1265.69,Vulnerable
Word data,Amphibia,Passeriformes,2412.881,2939.1,Endangered
Agreement day,Amphibia,Anura,87.003,2060.02,Critically Endangered
Spend soon,Reptilia,Anura,1992.986,1360.04,Endangered
Report evidence,Amphibia,Rodentia,1886.531,2114.58,Critically Endangered
Business who,Amphibia,Passeriformes,1521.152,514.22,Vulnerable
Court available,Actinopterygii,Squamata,4389.33,527.28,Vulnerable
Science wonder,Reptilia,Squamata,2749.555,2200.21,Extinct in the Wild
Future loss,Mammalia,Primates,1355.068,1246.54,Extinct in the Wild
Clear best,Actinopterygii,Anura,1898.983,2508.12,Vulnerable
Cold time,Mammalia,Carnivora,1634.443,291.22,Endangered
Second seat,Mammalia,Squamata,2475.115,1134.65,Extinct in the Wild
Project enter,Reptilia,Rodentia,3739.313,1086.52,Near Threatened
New goal,Actinopterygii,Squamata,1286.763,2815.69,Near Threatened
Fight condition,Amphibia,Primates,2814.859,1148.24,Endangered
Society general,Mammalia,Carnivora,457.264,985.41,Least Concern
Push west,Actinopterygii,Squamata,1682.267,2039.69,Extinct in the Wild
Play increase,Reptilia,Carnivora,1383.137,1257.22,Near Threatened
Window performance,Aves,Rodentia,4731.703,1429.23,Endangered
Second camera,Aves,Carnivora,1264.088,2994.87,Extinct in the Wild
House know,Reptilia,Anura,3648.531,225.88,Extinct in the Wild
Head as,Actinopterygii,Primates,85.614,2887.1,Near Threatened
Magazine single,Mammalia,Squamata,1868.412,2304.97,Critically Endangered
Mention pick,Amphibia,Squamata,4523.204,2135.71,Vulnerable
Trouble part,Aves,Anura,3051.943,2650.77,Critically Endangered
Provide page,Amphibia,Primates,2811.988,1496.29,Extinct in the Wild
Building education,Aves,Passeriformes,3225.429,917.71,Near Threatened
Major begin,Aves,Passeriformes,4073.237,982.47,Least Concern
Election these,Mammalia,Passeriformes,1100.336,60.54,Endangered
Customer send,Amphibia,Anura,4133.591,2425.01,Least Concern
Almost miss,Reptilia,Passeriformes,765.105,185.45,Extinct in the Wild
Religious nothing,Actinopterygii,Anura,4397.598,2856.32,Vulnerable
Condition get,Aves,Rodentia,3209.174,1134.87,Extinct in the Wild
Look response,Aves,Passeriformes,2216.264,2209.72,Extinct in the Wild
Degree every,Reptilia,Anura,4588.741,83.73,Near Threatened
Individual population,Amphibia,Passeriformes,2228.526,2129.63,Extinct in the Wild
Attention consumer,Mammalia,Carnivora,514.04,2907.24,Endangered
Concern most,Mammalia,Primates,3550.535,1758.25,Near Threatened
Institution bring,Amphibia,Anura,2528.758,1934.45,Extinct in the Wild
Picture production,Aves,Primates,1138.449,1945.51,Endangered
Service degree,Aves,Carnivora,4248.022,424.71,Vulnerable
Six person,Amphibia,Primates,1129.394,1160.69,Near Threatened
World rate,Actinopterygii,Primates,926.544,2673.47,Endangered
Site position,Reptilia,Carnivora,3236.099,956.41,Near Threatened
Trip necessary,Actinopterygii,Squamata,4956.456,1257.84,Endangered
Amount usually,Actinopterygii,Carnivora,3902.105,2869.75,Critically Endangered
Good mother,Actinopterygii,Primates,4624.623,55.03,Critically Endangered
Others speak,Actinopterygii,Passeriformes,1733.78,2060.09,Extinct in the Wild
Ball class,Amphibia,Primates,2656.392,2475.17,Near Threatened
Western inside,Aves,Anura,690.811,1614.52,Least Concern
Story knowledge,Reptilia,Primates,1946.246,1036.09,Vulnerable
According claim,Mammalia,Anura,4320.543,2942.57,Near Threatened
Approach large,Actinopterygii,Squamata,2012.537,2858.51,Extinct in the Wild
Happen alone,Reptilia,Carnivora,1558.118,813.0,Near Threatened
Into fact,Mammalia,Carnivora,4224.666,2813.33,Extinct in the Wild
Organization shake,Actinopterygii,Primates,2028.095,1361.05,Critically Endangered
Size hope,Aves,Primates,1613.611,2071.87,Least Concern
Actually wide,Mammalia,Anura,2757.611,2696.15,Vulnerable
Head choice,Reptilia,Carnivora,2012.651,1603.72,Near Threatened
Sing return,Actinopterygii,Carnivora,623.431,2224.78,Near Threatened
Discover voice,Mammalia,Squamata,3099.372,1069.84,Extinct in the Wild
Where learn,Reptilia,Anura,1978.569,223.64,Least Concern
Forward couple,Amphibia,Anura,1476.742,323.98,Least Concern
Summer issue,Mammalia,Rodentia,1047.989,2602.56,Endangered
Technology able,Amphibia,Passeriformes,2295.121,177.2,Vulnerable
Family blood,Actinopterygii,Primates,4590.771,1287.53,Least Concern
Lot provide,Actinopterygii,Squamata,537.477,14.61,Near Threatened
Individual Mr,Aves,Squamata,303.241,1866.92,Critically Endangered
Surface cell,Reptilia,Anura,2012.87,438.5,Near Threatened
Management even,Reptilia,Passeriformes,4560.447,449.89,Near Threatened
Arrive class,Mammalia,Rodentia,2984.797,427.38,Near Threatened
Number cultural,Aves,Rodentia,4648.389,1807.02,Critically Endangered
Nation free,Mammalia,Primates,3998.371,911.1,Vulnerable
Day age,Actinopterygii,Anura,2384.927,370.03,Critically Endangered
Avoid newspaper,Amphibia,Primates,3121.584,2884.05,Endangered
Employee line,Amphibia,Rodentia,3677.806,854.29,Extinct in the Wild
Fly continue,Actinopterygii,Squamata,3399.856,584.94,Vulnerable
Station similar,Reptilia,Primates,2818.549,1287.05,Endangered
Several produce,Mammalia,Carnivora,4205.901,1075.63,Critically Endangered
Easy during,Reptilia,Anura,2033.542,112.28,Critically Endangered
Threat hear,Reptilia,Primates,4241.462,1272.75,Least Concern
Far perhaps,Aves,Carnivora,1222.186,660.55,Vulnerable
Building far,Amphibia,Carnivora,2210.137,2334.36,Least Concern
Nearly support,Mammalia,Carnivora,2574.078,1363.69,Least Concern
Protect something,Amphibia,Anura,1495.022,643.14,Least Concern
Wrong real,Reptilia,Carnivora,2401.938,2299.88,Vulnerable
But others,Reptilia,Primates,3527.736,1703.12,Near Threatened
Land her,Actinopterygii,Passeriformes,2475.796,1814.08,Extinct in the Wild
Common no,Mammalia,Carnivora,2713.319,537.05,Near Threatened
Local always,Reptilia,Anura,1405.042,738.02,Extinct in the Wild
Cover issue,Aves,Rodentia,4567.014,2189.17,Near Threatened
Image and,Aves,Carnivora,4364.544,2049.92,Critically Endangered
Challenge data,Aves,Carnivora,317.15,789.55,Extinct in the Wild
Outside knowledge,Actinopterygii,Carnivora,3557.982,2815.65,Endangered
Year goal,Amphibia,Passeriformes,2861.984,2386.99,Critically Endangered
Evening practice,Reptilia,Rodentia,591.018,2564.34,Endangered
Environment read,Aves,Carnivora,3998.688,1567.13,Endangered
Bag force,Reptilia,Passeriformes,4490.122,936.75,Critically Endangered
Series hour,Reptilia,Anura,3061.861,291.6,Endangered
Yard community,Aves,Primates,4215.287,1887.22,Endangered
Night success,Amphibia,Passeriformes,4903.616,885.08,Critically Endangered
Play such,Reptilia,Carnivora,1497.667,610.27,Vulnerable
Plant product,Reptilia,Carnivora,2.516,132.52,Least Concern
Statement set,Mammalia,Rodentia,1351.423,371.55,Endangered
Girl none,Mammalia,Carnivora,2907.025,785.03,Endangered
Strategy home,Mammalia,Passeriformes,1958.777,1619.0,Critically Endangered
Hard boy,Aves,Passeriformes,2918.595,1223.51,Least Concern
Market by,Actinopterygii,Carnivora,177.853,2577.29,Near Threatened
Gas detail,Actinopterygii,Anura,1618.776,1148.87,Extinct in the Wild
Never energy,Amphibia,Rodentia,4723.019,1214.1,Near Threatened
Act recognize,Actinopterygii,Passeriformes,1854.195,1573.83,Critically Endangered
Space organization,Actinopterygii,Squamata,181.615,1492.78,Least Concern
Of increase,Reptilia,Rodentia,252.771,2329.4,Vulnerable
Hot simple,Aves,Rodentia,3842.254,2733.61,Near Threatened
