species,class,order,weight_kg,length_cm,conservation_status
Prevent office,Reptilia,Passeriformes,94.679,649.93,Near Threatened
Movement prove,Amphibia,Passeriformes,3813.766,1810.8,Extinct in the Wild
Computer suddenly,Aves,Squamata,2508.89,453.52,Vulnerable
Service list,Amphibia,Rodentia,2428.622,2380.88,Least Concern
North southern,Aves,Passeriformes,2759.048,2090.04,Critically Endangered
Movement police,Aves,Rodentia,2788.947,1296.97,Least Concern
Necessary over,Aves,Primates,3164.13,709.07,Endangered
Nothing maintain,Amphibia,Rodentia,1567.48,95.72,Vulnerable
Town word,Amphibia,Primates,1650.876,284.9,Least Concern
Try rule,Mammalia,Passeriformes,4091.304,2511.05,Critically Endangered
Like difference,Amphibia,Rodentia,1809.432,1524.63,Least Concern
Machine thank,Reptilia,Anura,3895.812,885.87,Critically Endangered
About similar,Aves,Passeriformes,4188.979,83.27,Critically Endangered
White phone,Mammalia,Rodentia,3461.18,1078.76,Critically Endangered
Each guy,Aves,Rodentia,4145.702,1109.32,Vulnerable
Artist company,Mammalia,Anura,212.882,1333.79,Critically Endangered
Else idea,Amphibia,Squamata,377.104,247.82,Critically Endangered
Want hold,Reptilia,Primates,2354.847,2787.21,Near Threatened
Area seek,Mammalia,Passeriformes,2426.478,2794.48,Near Threatened
As side,Mammalia,Rodentia,3023.97,2935.6,Vulnerable
Bit drive,Aves,Rodentia,569.91,2202.14,Near Threatened
Mother discussion,Reptilia,Carnivora,2307.591,2952.68,Least Concern
Write argue,Reptilia,Squamata,3251.198,1963.41,Vulnerable
Reduce item,Mammalia,Anura,3448.363,1410.24,Vulnerable
Describe popular,Reptilia,Carnivora,3064.051,1811.02,Critically Endangered
Teach all,Reptilia,Passeriformes,1873.75,29.51,Endangered
Agent business,Aves,Rodentia,2685.039,2691.38,Endangered
Collection film,Mammalia,Squamata,3370.93,2492.85,Vulnerable
Camera weight,Mammalia,Primates,4123.641,2325.34,Endangered
Theory individual,Amphibia,Carnivora,1318.971,882.32,Critically Endangered
Any adult,Amphibia,Squamata,395.219,1412.38,Vulnerable
Else detail,Actinopterygii,Squamata,1451.554,1647.95,Near Threatened
Property seem,Amphibia,Anura,1649.411,2810.13,Vulnerable
That leave,Aves,Squamata,3378.91,1345.98,Near Threatened
Cover world,Amphibia,Primates,979.846,2190.03,Extinct in the Wild
Phone information,Aves,Squamata,270.475,1607.62,Near Threatened
World toward,Actinopterygii,Carnivora,4288.015,724.98,Extinct in the Wild
South if,Aves,Rodentia,4030.336,513.36,Near Threatened
Site travel,Aves,Squamata,1174.447,2459.12,Extinct in the Wild
Group next,Actinopterygii,Carnivora,4660.184,2161.45,Least Concern
Response west,Aves,Rodentia,2576.335,2614.75,Extinct in the Wild
Smile off,Amphibia,Rodentia,2868.648,157.62,Critically Endangered
Run matter,Amphibia,Carnivora,4596.013,2908.5,Vulnerable
Affect accept,Reptilia,Rodentia,3346.754,2598.79,Endangered
See by,Aves,Carnivora,2996.941,18.9,Endangered
Political through,Aves,Squamata,1066.782,321.92,Least Concern
Month beyond,Aves,Primates,321.97,2315.14,Least Concern
Add answer,Aves,Squamata,2202.699,913.48,Least Concern
Less election,Amphibia,Anura,233.671,1137.47,Critically Endangered
Various raise,Amphibia,Anura,34.208,2855.27,Extinct in the Wild
Skill or,Reptilia,Primates,3738.98,1973.2,Near Threatened
Situation avoid,Amphibia,Carnivora,3474.915,2776.93,Extinct in the Wild
Firm water,Amphibia,Carnivora,3681.187,1098.74,Least Concern
Voice reduce,Mammalia,Anura,1489.227,218.17,Least Concern
Hot try,Aves,Carnivora,657.155,339.21,Near Threatened
Build after,Mammalia,Squamata,2717.275,1788.0,Critically Endangered
Near Democrat,Aves,Carnivora,1372.982,235.1,Vulnerable
Scientist something,Aves,Anura,351.145,115.43,Critically Endangered
Candidate camera,Mammalia,Anura,2470.654,2558.41,Near Threatened
Strong project,Actinopterygii,Passeriformes,1018.221,1324.54,Endangered
Democrat soon,Amphibia,Squamata,3607.873,1192.71,Critically Endangered
Bank plant,Actinopterygii,Primates,3525.532,2124.05,Least Concern
Head as,Amphibia,Anura,3689.896,484.58,Least Concern
Before garden,Actinopterygii,Carnivora,2013.487,1876.53,Critically Endangered
Away husband,Reptilia,Squamata,2515.954,2931.98,Vulnerable
Various production,Actinopterygii,Primates,4409.731,1299.06,Vulnerable
Employee indicate,Actinopterygii,Rodentia,4748.064,66.92,Endangered
Will issue,Aves,Passeriformes,231.969,1750.45,Endangered
Themselves small,Actinopterygii,Rodentia,4410.465,500.45,Extinct in the Wild
Grow condition,Actinopterygii,Anura,546.65,1461.43,Near Threatened
Special pay,Mammalia,Squamata,1105.064,1009.83,Extinct in the Wild
Believe any,Amphibia,Primates,1520.165,2922.25,Vulnerable
Red structure,Mammalia,Carnivora,3774.387,792.88,Near Threatened
Can family,Aves,Squamata,3154.789,626.76,Endangered
Ground since,Actinopterygii,Passeriformes,4969.738,1772.31,Extinct in the Wild
Evening present,Actinopterygii,Squamata,3007.716,1234.59,Vulnerable
Force forget,Aves,Squamata,4012.721,95.33,Endangered
Last somebody,Aves,Squamata,4524.883,2763.99,Endangered
Herself we,Actinopterygii,Rodentia,834.695,59.75,Extinct in the Wild
Discuss lot,Reptilia,Passeriformes,2172.913,65.07,Endangered
Show office,Actinopterygii,Squamata,3753.311,2271.71,Near Threatened
Answer grow,Actinopterygii,Rodentia,3600.465,1889.38,Endangered
Ok collection,Amphibia,Rodentia,3489.209,2004.46,Least Concern
Able party,Aves,Primates,2195.135,1091.61,Least Concern
Break especially,Mammalia,Squamata,1265.804,856.84,Near Threatened
Difficult sometimes,Reptilia,Squamata,3496.507,883.42,Extinct in the Wild
Heart green,Actinopterygii,Squamata,480.045,1746.66,Endangered
Dream moment,Aves,Passeriformes,4576.947,2421.21,Critically Endangered
Sport wrong,Mammalia,Carnivora,2505.476,525.28,Extinct in the Wild
Difference even,Aves,Squamata,3027.179,2967.83,Least Concern
Girl seem,Aves,Squamata,1232.66,863.25,Near Threatened
Write six,Mammalia,Anura,3215.954,1067.83,Near Threatened
Management talk,Mammalia,Anura,991.457,2264.23,Extinct in the Wild
Citizen music,Aves,Anura,733.503,1964.54,Least Concern
Interview hundred,Mammalia,Rodentia,301.67,948.2,Extinct in the Wild
Work year,Amphibia,Primates,1402.97,760.48,Extinct in the Wild
College field,Amphibia,Anura,3583.277,1843.05,Critically Endangered
Reveal nor,Reptilia,Primates,1847.763,1459.77,Least Concern
Catch security,Actinopterygii,Carnivora,638.857,2610.94,Critically Endangered
Range know,Amphibia,Rodentia,4390.422,2604.67,Near Threatened
Pull future,Aves,Anura,1409.525,2628.83,Vulnerable
And listen,Mammalia,Squamata,3768.95,2026.84,Endangered
Record than,Mammalia,Squamata,1675.827,335.11,Near Threatened
Indeed cost,Reptilia,Primates,2623.117,2117.67,Vulnerable
Its pull,Mammalia,Squamata,1209.081,455.79,Critically Endangered
While both,Reptilia,Rodentia,3162.561,2781.93,Endangered
Mother accept,Aves,Passeriformes,3866.791,1801.79,Vulnerable
Reach team,Mammalia,Primates,349.266,207.37,Least Concern
Plant power,Mammalia,Anura,778.816,2071.61,Least Concern
Government pick,Mammalia,Primates,2292.46,1037.94,Near Threatened
Development consumer,Aves,Primates,4370.877,839.35,Near Threatened
Nothing environmental,Mammalia,Primates,1659.11,1297.9,Vulnerable
Right magazine,Actinopterygii,Primates,4599.641,1302.68,Least Concern
Describe peace,Actinopterygii,Passeriformes,2883.745,2129.38,Critically Endangered
Collection weight,Reptilia,Passeriformes,363.089,822.25,Critically Endangered
Task science,Amphibia,Passeriformes,4152.153,426.79,Critically Endangered
Challenge work,Amphibia,Rodentia,4730.898,440.28,Endangered
Catch table,Aves,Anura,916.135,1665.67,Vulnerable
By movement,Aves,Rodentia,3475.601,653.19,Least Concern
Catch administration,Mammalia,Rodentia,2993.248,2397.26,Vulnerable
Fear head,Actinopterygii,Carnivora,4474.553,1573.56,Least Concern
Thought this,Aves,Carnivora,931.527,616.51,Extinct in the Wild
Either matter,Mammalia,Rodentia,1893.858,966.58,Vulnerable
Open act,Amphibia,Anura,282.452,16.11,Extinct in the Wild
Job order,Mammalia,Passeriformes,3377.843,1709.2,Least Concern
Name pass,Reptilia,Squamata,4907.982,2100.31,Vulnerable
Strong election,Actinopterygii,Squamata,245.949,2835.55,Extinct in the Wild
Upon relationship,Actinopterygii,Carnivora,4195.541,2872.72,Extinct in the Wild
Herself else,Aves,Primates,1018.526,2319.06,Endangered
Power old,Actinopterygii,Squamata,2592.717,164.94,Near Threatened
See past,Amphibia,Rodentia,4941.107,1603.01,Critically Endangered
Attention local,Amphibia,Carnivora,3407.464,1106.89,Vulnerable
Easy raise,Aves,Rodentia,559.405,2436.76,Endangered
Law high,Aves,Carnivora,1824.162,1505.65,Least Concern
Report into,Reptilia,Rodentia,2639.079,1539.7,Near Threatened
Room lay,Reptilia,Passeriformes,2948.767,1657.97,Vulnerable
Own market,Amphibia,Rodentia,1718.764,1889.35,Critically Endangered
Discuss explain,Actinopterygii,Squamata,1922.575,2448.21,Critically Endangered
Media authority,Actinopterygii,Rodentia,3994.574,2534.33,Least Concern
Billion method,Mammalia,Primates,696.925,34.9,Least Concern
Notice tree,Actinopterygii,Anura,4834.293,2619.02,Extinct in the Wild
Fund outside,Aves,Carnivora,1555.55,1398.73,Extinct in the Wild
Agreement government,Reptilia,Carnivora,4823.542,2948.53,Near Threatened
Most prove,Aves,Rodentia,2412.816,884.15,Extinct in the Wild
Worker despite,Amphibia,Squamata,3054.091,2319.62,Endangered
Even space,Aves,Carnivora,3267.421,2232.57,Extinct in the Wild
Trip space,Amphibia,Rodentia,799.016,1981.85,Vulnerable
Line century,Reptilia,Rodentia,3780.791,328.65,Near Threatened
Sense need,Aves,Primates,3537.077,566.43,Least Concern
When seven,Reptilia,Carnivora,269.706,1172.85,Least Concern
Establish student,Reptilia,Squamata,2383.266,959.72,Vulnerable
Else figure,Actinopterygii,Passeriformes,2182.377,357.19,Least Concern
Fill early,Reptilia,Rodentia,2721.176,1870.38,Vulnerable
Message box,Reptilia,Squamata,827.84,2069.46,Near Threatened
Almost drop,Mammalia,Anura,3595.557,2794.92,Endangered
Carry build,Amphibia,Carnivora,1068.977,2364.61,Vulnerable
Edge such,Mammalia,Passeriformes,3578.584,2551.28,Critically Endangered
Sell across,Mammalia,Primates,3480.874,1702.99,Least Concern
State about,Reptilia,Primates,1154.694,2822.01,Near Threatened
Mean blood,Reptilia,Rodentia,1603.227,2866.2,Near Threatened
Scientist cold,Reptilia,Rodentia,1167.519,31.44,Least Concern
Worker short,Reptilia,Passeriformes,1854.521,2508.18,Extinct in the Wild
Civil cover,Reptilia,Anura,312.448,531.33,Vulnerable
Important economy,Reptilia,Carnivora,1438.868,2528.83,Endangered
I ago,Amphibia,Rodentia,854.607,1107.37,Vulnerable
Law every,Aves,Primates,2257.256,863.6,Near Threatened
Top tell,Mammalia,Squamata,2206.928,1372.56,Vulnerable
Land treat,Actinopterygii,Anura,4777.878,122.92,Critically Endangered
Institution would,Aves,Squamata,3202.434,1548.0,Vulnerable
Return behind,Reptilia,Carnivora,2321.661,1583.99,Least Concern
Site wear,Actinopterygii,Passeriformes,870.062,1913.09,Endangered
Coach identify,Actinopterygii,Carnivora,706.296,2370.45,Critically Endangered
Matter focus,Reptilia,Squamata,4922.437,2923.44,Least Concern
Him relate,Mammalia,Squamata,4276.524,711.37,Least Concern
Police general,Amphibia,Rodentia,4037.28,1892.18,Least Concern
Adult pretty,Actinopterygii,Passeriformes,1987.924,1013.14,Endangered
Chair benefit,Aves,Passeriformes,4821.307,1543.99,Critically Endangered
Edge away,Mammalia,Squamata,109.711,1275.51,Critically Endangered
North a,Actinopterygii,Carnivora,2374.72,933.51,Extinct in the Wild
Population until,Aves,Primates,1349.623,63.9,Endangered
Manage less,Amphibia,Primates,2556.323,1397.35,Vulnerable
Scene generation,Actinopterygii,Passeriformes,958.734,1696.36,Vulnerable
Rock officer,Mammalia,Anura,2009.573,1922.02,Extinct in the Wild
Number nearly,Aves,Primates,3297.848,838.46,Extinct in the Wild
Traditional popular,Reptilia,Squamata,3839.301,419.51,Near Threatened
Happen against,Aves,Passeriformes,1523.822,859.07,Endangered
Expert administration,Aves,Passeriformes,3999.454,1999.51,Vulnerable
Serious finally,Amphibia,Primates,954.372,482.46,Near Threatened
Week final,Mammalia,Carnivora,713.931,1288.24,Vulnerable
Act partner,Reptilia,Anura,4374.132,2997.6,Extinct in the Wild
Let natural,Actinopterygii,Anura,4299.118,1271.55,Near Threatened
Answer deal,Amphibia,Anura,4640.163,2700.01,Near Threatened
Protect against,Mammalia,Carnivora,3681.725,1944.96,Near Threatened
Politics morning,Actinopterygii,Carnivora,2017.962,1766.84,Near Threatened
Similar central,Reptilia,Passeriformes,4898.227,506.02,Near Threatened
Environment meeting,Actinopterygii,Carnivora,4430.131,850.33,Near Threatened
Ever pressure,Actinopterygii,Primates,2394.112,1916.72,Near Threatened
Activity its,Aves,Carnivora,102.632,1190.57,Endangered
Fire have,Mammalia,Rodentia,3562.808,1039.09,Vulnerable
Member matter,Aves,Squamata,2851.566,884.45,Vulnerable
Yourself general,Amphibia,Rodentia,4622.715,1016.11,Endangered
Thought mouth,Mammalia,Primates,2636.111,661.23,Vulnerable
Drug rate,Aves,Primates,2229.656,289.66,Extinct in the Wild
Hotel open,Mammalia,Squamata,2070.968,43.4,Least Concern
Forget economic,Amphibia,Primates,3409.197,217.71,Endangered
Phone more,Aves,Passeriformes,2248.938,2997.75,Endangered
Big religious,Amphibia,Rodentia,4759.352,1051.82,Least Concern
Source first,Actinopterygii,Carnivora,3529.874,1930.2,Critically Endangered
Mind season,Actinopterygii,Squamata,4928.139,1601.0,Near Threatened
Go other,Amphibia,Primates,3453.04,2508.84,Extinct in the Wild
Really our,Amphibia,Rodentia,4856.127,2495.89,Endangered
Course several,Mammalia,Rodentia,1322.661,2737.81,Least Concern
Today week,Mammalia,Anura,1239.48,159.03,Vulnerable
Pass heart,Reptilia,Anura,998.389,2495.78,Extinct in the Wild
Ahead me,Aves,Primates,1626.053,210.34,Extinct in the Wild
Surface race,Amphibia,Passeriformes,4418.126,1262.09,Least Concern
Last use,Amphibia,Rodentia,1491.207,2238.15,Near Threatened
Cost nature,Actinopterygii,Rodentia,4913.591,2141.63,Endangered
Central have,Aves,Passeriformes,102.641,868.37,Extinct in the Wild
Significant put,Actinopterygii,Rodentia,416.915,1797.03,Near Threatened
Product beautiful,Mammalia,Primates,2676.265,2205.63,Critically Endangered
Remain have,Mammalia,Squamata,4917.821,113.05,Near Threatened
Collection avoid,Amphibia,Passeriformes,2911.145,1516.48,Near Threatened
Audience even,Amphibia,Primates,2994.662,1253.26,Endangered
Manager will,Mammalia,Anura,673.241,2740.89,Near Threatened
Congress himself,Mammalia,Primates,4053.125,2129.87,Vulnerable
Gas every,Amphibia,Carnivora,1535.189,1451.16,Endangered
Table form,Mammalia,Primates,3352.405,1626.59,Critically Endangered
Own front,Amphibia,Carnivora,3246.421,1727.43,Endangered
Language improve,Aves,Passeriformes,644.722,1208.47,Endangered
Anyone old,Reptilia,Squamata,2442.669,150.14,Least Concern
Too administration,Amphibia,Primates,4114.613,2965.82,Extinct in the Wild
West one,Mammalia,Anura,3475.184,546.68,Least Concern
Civil information,Amphibia,Rodentia,3533.594,2825.83,Critically Endangered
Religious everybody,Aves,Primates,363.932,989.83,Extinct in the Wild
Identify window,Reptilia,Anura,1714.773,1450.3,Least Concern
Most fill,Actinopterygii,Anura,4986.72,2363.01,Vulnerable
Necessary executive,Aves,Carnivora,2510.654,734.36,Near Threatened
National open,Amphibia,Rodentia,4269.887,1601.69,Vulnerable
Specific no,Actinopterygii,Rodentia,356.837,1024.15,Least Concern
Surface always,Actinopterygii,Anura,2903.743,1361.9,Vulnerable
Bank order,Reptilia,Anura,513.347,905.73,Near Threatened
Trouble success,Mammalia,Carnivora,4980.556,1834.63,Critically Endangered
Magazine tax,Reptilia,Primates,4860.498,2328.16,Least Concern
Western us,Amphibia,Primates,2220.08,2563.42,Least Concern
Social gas,Actinopterygii,Squamata,4884.798,1639.8,Endangered
Meeting form,Actinopterygii,Primates,4927.936,2630.49,Vulnerable
Statement friend,Mammalia,Squamata,3679.729,1989.12,Extinct in the Wild
Fire why,Actinopterygii,Carnivora,470.969,254.96,Extinct in the Wild
Phone or,Aves,Passeriformes,4187.786,328.77,Near Threatened
Ok land,Amphibia,Primates,1276.317,2799.53,Endangered
Attack stop,Mammalia,Passeriformes,4492.194,1855.25,Near Threatened
Understand shoulder,Reptilia,Carnivora,942.547,923.19,Extinct in the Wild
Hot eye,Amphibia,Rodentia,2322.734,2552.56,Endangered
Clearly particularly,Actinopterygii,Anura,211.769,1051.5,Near Threatened
Occur whose,Aves,Carnivora,1375.382,1526.62,Near Threatened
Treatment pretty,Aves,Anura,3309.41,2827.01,Endangered
Tree body,Actinopterygii,Anura,1150.336,2993.44,Near Threatened
Skin room,Aves,Rodentia,4288.917,951.02,Vulnerable
Least decision,Aves,Anura,1685.351,1977.62,Near Threatened
Nature second,Actinopterygii,Anura,3230.427,2448.22,Extinct in the Wild
Usually on,Amphibia,Primates,3859.982,1004.87,Extinct in the Wild
Gun summer,Amphibia,Carnivora,4378.523,2167.68,Near Threatened
When human,Amphibia,Rodentia,3557.938,2985.28,Critically Endangered
Remain outside,Aves,Passeriformes,2180.811,819.04,Least Concern
Responsibility perform,Actinopterygii,Carnivora,2515.516,196.55,Critically Endangered
Hear court,Reptilia,Squamata,3310.731,290.51,Extinct in the Wild
Include painting,Actinopterygii,Squamata,2153.647,1631.46,Near Threatened
More include,Mammalia,Anura,4145.565,779.67,Endangered
Way end,Mammalia,Primates,3854.588,2619.07,Near Threatened
Trip step,Reptilia,Carnivora,3112.424,1829.73,Least Concern
Here produce,Reptilia,Anura,950.821,1548.21,Near Threatened
Environmental lawyer,Actinopterygii,Passeriformes,4128.39,11.44,Endangered
Thank other,Mammalia,Rodentia,4897.241,1873.17,Near Threatened
Much turn,Mammalia,Rodentia,2143.1,1425.89,Near Threatened
Over help,Mammalia,Squamata,3372.38,268.88,Critically Endangered
Him partner,Mammalia,Rodentia,1742.943,2939.79,Extinct in the Wild
Film join,Amphibia,Anura,2968.247,2620.07,Extinct in the Wild
Large market,Aves,Rodentia,1413.992,1411.5,Least Concern
Kitchen standard,Reptilia,Squamata,1088.811,2777.2,Endangered
