species,class,order,weight_kg,length_cm,conservation_status
Few indeed,Aves,Carnivora,1346.295,1644.62,Critically Endangered
Speech director,Reptilia,Anura,2561.025,744.14,Vulnerable
Attention significant,Reptilia,Rodentia,4449.614,614.88,Near Threatened
Line chair,Amphibia,Primates,3554.404,1565.59,Critically Endangered
Draw heavy,Reptilia,Carnivora,4244.652,2005.34,Extinct in the Wild
Religious step,Amphibia,Squamata,2359.911,1133.81,Near Threatened
Face trouble,Amphibia,Rodentia,708.049,2254.54,Near Threatened
Require movie,Reptilia,Carnivora,222.1,394.78,Least Concern
Including yard,Mammalia,Carnivora,751.406,156.22,Least Concern
Turn bed,Mammalia,Squamata,2157.249,2974.94,Endangered
Those certainly,Amphibia,Anura,4902.33,1471.43,Least Concern
Affect table,Amphibia,Rodentia,2305.325,974.36,Least Concern
Five field,Mammalia,Anura,37.909,1488.66,Vulnerable
Center effect,Aves,Carnivora,3624.685,2817.75,Near Threatened
Red whose,Mammalia,Passeriformes,4278.619,969.89,Near Threatened
Three necessary,Actinopterygii,Rodentia,887.042,1822.35,Vulnerable
Region degree,Actinopterygii,Primates,4905.382,2118.68,Critically Endangered
Create rich,Actinopterygii,Primates,60.201,543.4,Endangered
Small even,Actinopterygii,Rodentia,886.45,1035.36,Critically Endangered
Nor degree,Amphibia,Passeriformes,4169.092,2218.19,Least Concern
Until center,Aves,Squamata,4881.149,2203.03,Vulnerable
See most,Actinopterygii,Primates,4308.898,1197.98,Critically Endangered
Arrive no,Amphibia,Squamata,4062.186,2848.94,Critically Endangered
Just watch,Actinopterygii,Squamata,1517.723,1091.88,Near Threatened
Pressure or,Amphibia,Carnivora,2282.191,1784.45,Vulnerable
Recent game,Reptilia,Anura,1604.781,1870.18,Endangered
Detail want,Reptilia,Rodentia,139.467,504.48,Critically Endangered
Magazine claim,Mammalia,Anura,2330.473,1949.15,Critically Endangered
Somebody anything,Aves,Anura,941.803,2018.12,Vulnerable
Walk rule,Aves,Primates,4739.959,1161.36,Near Threatened
System tonight,Actinopterygii,Anura,3639.947,2767.33,Near Threatened
Time I,Amphibia,Rodentia,3718.184,1416.45,Extinct in the Wild
Both relate,Aves,Squamata,2857.335,1124.16,Critically Endangered
Sing red,Mammalia,Carnivora,2498.186,1681.72,Near Threatened
Edge various,Amphibia,Primates,4864.036,236.49,Critically Endangered
Tv spend,Actinopterygii,Primates,1337.063,972.49,Extinct in the Wild
Student own,Aves,Squamata,3799.128,2221.4,Vulnerable
West way,Mammalia,Rodentia,4177.469,2016.85,Near Threatened
Send involve,Actinopterygii,Passeriformes,1449.446,2568.57,Critically Endangered
Range upon,Actinopterygii,Passeriformes,1871.447,2080.69,Endangered
Large would,Mammalia,Carnivora,1087.277,2720.7,Least Concern
Ball heart,Reptilia,Squamata,45.391,2747.28,Endangered
Too TV,Mammalia,Passeriformes,2001.392,118.68,Least Concern
Number water,Aves,Primates,3978.235,2025.48,Extinct in the Wild
Record north,Reptilia,Primates,2575.959,2007.23,Near Threatened
Than scientist,Aves,Passeriformes,1055.355,223.22,Extinct in the Wild
Husband war,Aves,Squamata,2500.522,1937.56,Least Concern
Compare cell,Mammalia,Anura,1363.708,60.91,Least Concern
Position which,Actinopterygii,Squamata,3478.876,2671.36,Near Threatened
Else small,Aves,Anura,1706.871,152.81,Vulnerable
Leave project,Amphibia,Anura,1073.958,2579.42,Extinct in the Wild
Me character,Amphibia,Anura,3209.686,2759.35,Least Concern
Money risk,Aves,Carnivora,1763.155,2715.8,Critically Endangered
Middle Congress,Reptilia,Carnivora,2561.108,900.78,Endangered
Health prevent,Actinopterygii,Squamata,4423.632,2186.15,Extinct in the Wild
Top raise,Aves,Squamata,4559.886,2556.83,Least Concern
Pm skill,Aves,Passeriformes,1755.275,762.61,Near Threatened
Brother maintain,Amphibia,Passeriformes,257.412,82.12,Least Concern
Exactly heart,Actinopterygii,Squamata,2591.389,1094.33,Near Threatened
Quickly PM,Reptilia,Rodentia,186.251,97.22,Critically Endangered
Answer me,Reptilia,Anura,3419.731,1440.38,Vulnerable
Even be,Reptilia,Carnivora,3536.701,1612.49,Endangered
Final resource,Aves,Anura,4464.203,1884.39,Vulnerable
Threat live,Actinopterygii,Primates,1822.796,1168.51,Endangered
Individual pass,Actinopterygii,Anura,4315.856,2323.78,Vulnerable
Heavy official,Reptilia,Passeriformes,4787.775,487.67,Critically Endangered
Huge couple,Aves,Anura,1886.77,585.28,Critically Endangered
Left inside,Amphibia,Carnivora,951.705,2052.53,Least Concern
System spring,Reptilia,Primates,1842.501,1734.45,Extinct in the Wild
Book though,Aves,Anura,542.317,1653.05,Vulnerable
Argue discussion,Amphibia,Anura,4374.012,1150.96,Least Concern
Power beyond,Aves,Rodentia,231.351,2891.45,Critically Endangered
Everyone most,Amphibia,Rodentia,1422.51,715.81,Least Concern
Perform family,Reptilia,Rodentia,4154.039,1498.67,Endangered
College off,Aves,Squamata,3967.51,720.43,Critically Endangered
Material red,Reptilia,Squamata,3596.834,863.11,Near Threatened
Large some,Amphibia,Rodentia,4073.336,1908.44,Critically Endangered
Reach modern,Mammalia,Squamata,921.451,242.6,Least Concern
Course building,Reptilia,Anura,1239.289,2785.72,Critically Endangered
Thing treat,Actinopterygii,Anura,1110.13,616.28,Vulnerable
Worry per,Aves,Passeriformes,3751.248,1130.88,Critically Endangered
Instead physical,Actinopterygii,Squamata,4261.309,32.45,Vulnerable
Peace bar,Mammalia,Squamata,1476.9,2923.55,Near Threatened
Hard entire,Reptilia,Anura,2061.146,1531.1,Least Concern
Owner charge,Actinopterygii,Squamata,3462.504,2254.41,Endangered
Theory source,Mammalia,Passeriformes,1127.576,2769.18,Least Concern
Since issue,Reptilia,Passeriformes,3426.78,2576.37,Critically Endangered
Civil necessary,Aves,Squamata,4620.209,334.07,Vulnerable
Next sure,Reptilia,Carnivora,683.895,954.14,Critically Endangered
Win pressure,Mammalia,Squamata,3934.859,2538.94,Vulnerable
Hot either,Amphibia,Rodentia,156.58,2325.87,Near Threatened
Former debate,Mammalia,Anura,611.098,2108.08,Vulnerable
Organization explain,Mammalia,Squamata,2071.092,1213.68,Least Concern
Where sometimes,Amphibia,Squamata,1612.631,2249.54,Endangered
Physical pull,Aves,Primates,4683.369,2400.87,Near Threatened
Explain draw,Reptilia,Carnivora,1699.119,864.64,Vulnerable
Reality shoulder,Amphibia,Anura,482.742,97.94,Vulnerable
Call without,Aves,Primates,4897.677,554.56,Least Concern
Issue fire,Actinopterygii,Carnivora,4005.329,990.75,Extinct in the Wild
Worry system,Reptilia,Squamata,4542.631,886.76,Least Concern
Wrong media,Actinopterygii,Anura,2942.734,2481.79,Vulnerable
Morning policy,Mammalia,Carnivora,1742.038,1120.42,Endangered
Activity resource,Reptilia,Carnivora,1652.117,2252.73,Near Threatened
Government simply,Mammalia,Primates,4577.736,1775.12,Extinct in the Wild
Might outside,Aves,Carnivora,4140.538,1921.59,Critically Endangered
Part possible,Mammalia,Carnivora,4471.832,2604.56,Endangered
Seek whose,Reptilia,Passeriformes,2131.485,159.06,Near Threatened
Rule blood,Actinopterygii,Passeriformes,3661.808,927.87,Extinct in the Wild
Space reflect,Amphibia,Anura,3953.697,2339.67,Least Concern
Alone campaign,Aves,Rodentia,4530.408,1430.13,Extinct in the Wild
Ten others,Mammalia,Anura,1447.835,1093.17,Near Threatened
Tax sometimes,Reptilia,Rodentia,1853.935,1198.01,Extinct in the Wild
Everyone from,Aves,Squamata,2287.91,956.81,Extinct in the Wild
Natural subject,Amphibia,Anura,2120.519,1073.26,Near Threatened
Meet small,Actinopterygii,Anura,1175.079,2168.68,Vulnerable
Boy month,Amphibia,Passeriformes,3108.694,759.59,Endangered
Particular today,Mammalia,Squamata,2060.825,2980.33,Extinct in the Wild
Let couple,Mammalia,Rodentia,1817.974,2595.24,Near Threatened
Analysis interest,Reptilia,Anura,371.462,1693.18,Critically Endangered
Recently apply,Mammalia,Carnivora,279.255,1389.08,Extinct in the Wild
Include south,Aves,Anura,4356.705,1709.57,Extinct in the Wild
None direction,Aves,Primates,1223.344,1967.55,Near Threatened
Question old,Aves,Carnivora,2300.087,1866.84,Endangered
Under entire,Amphibia,Squamata,1336.022,764.94,Near Threatened
Enjoy send,Amphibia,Primates,149.188,2482.54,Least Concern
Young wish,Aves,Carnivora,2001.523,2356.4,Near Threatened
Court local,Aves,Carnivora,1160.109,1543.11,Extinct in the Wild
Four maybe,Mammalia,Carnivora,1194.165,286.85,Critically Endangered
Amount or,Reptilia,Anura,737.148,828.42,Vulnerable
Least attention,Actinopterygii,Anura,1572.802,2944.72,Vulnerable
Paper Republican,Mammalia,Passeriformes,2035.99,2002.41,Extinct in the Wild
Yeah sort,Reptilia,Primates,1612.336,1460.03,Least Concern
Themselves argue,Aves,Carnivora,1528.932,2474.15,Extinct in the Wild
Big Mr,Aves,Anura,1955.539,2005.0,Vulnerable
Everyone eye,Mammalia,Anura,1965.625,742.45,Near Threatened
Night continue,Reptilia,Anura,4713.415,121.0,Critically Endangered
Still whatever,Mammalia,Primates,421.044,544.15,Near Threatened
