species,class,order,weight_kg,length_cm,conservation_status
Notice national,Reptilia,Passeriformes,3437.903,2360.84,Critically Endangered
Attention board,Amphibia,Passeriformes,4978.913,1757.63,Vulnerable
Effect type,Amphibia,Rodentia,28.366,403.74,Critically Endangered
Ground Republican,Actinopterygii,Passeriformes,3991.281,2428.84,Extinct in the Wild
Show future,Amphibia,Primates,1164.886,2976.71,Critically Endangered
Concern admit,Reptilia,Anura,1910.829,2665.45,Endangered
Team cold,Aves,Anura,1263.135,1678.88,Near Threatened
Discuss his,Mammalia,Carnivora,4194.904,1182.42,Endangered
Strong yet,Amphibia,Anura,1758.737,2746.75,Endangered
We role,Mammalia,Primates,709.394,958.87,Least Concern
Rule manage,Actinopterygii,Squamata,389.89,1097.18,Critically Endangered
Day likely,Mammalia,Passeriformes,1732.216,1688.14,Vulnerable
Among scientist,Amphibia,Carnivora,3230.968,477.42,Endangered
Mean picture,Amphibia,Carnivora,4934.438,288.71,Critically Endangered
Party free,Actinopterygii,Primates,397.815,894.24,Extinct in the Wild
Start month,Mammalia,Squamata,2994.332,2591.36,Extinct in the Wild
You most,Mammalia,Squamata,3965.245,1231.4,Least Concern
Five or,Aves,Carnivora,4448.419,1444.13,Extinct in the Wild
Remember sort,Mammalia,Passeriformes,765.925,1152.38,Vulnerable
Right training,Mammalia,Anura,4887.588,2254.99,Critically Endangered
Responsibility concern,Mammalia,Carnivora,1033.053,1134.8,Near Threatened
Various decide,Reptilia,Carnivora,4917.738,1979.69,Critically Endangered
Family type,Reptilia,Rodentia,4063.248,2638.15,Endangered
Us truth,Reptilia,Passeriformes,498.526,586.29,Near Threatened
Stage program,Aves,Rodentia,4623.958,2308.23,Extinct in the Wild
Finally must,Amphibia,Carnivora,4807.995,378.69,Least Concern
Store standard,Aves,Anura,925.261,1625.83,Vulnerable
Happy own,Amphibia,Squamata,2463.69,1857.5,Near Threatened
Save wrong,Reptilia,Rodentia,1857.063,2299.3,Extinct in the Wild
Send financial,Aves,Primates,1810.354,2782.09,Near Threatened
High hard,Aves,Anura,770.138,2988.24,Endangered
Arrive officer,Aves,Primates,288.143,1258.8,Endangered
Trouble range,Actinopterygii,Primates,1574.253,864.73,Least Concern
Themselves drop,Actinopterygii,Carnivora,2571.688,1504.58,Endangered
Owner join,Mammalia,Carnivora,1344.292,2657.84,Least Concern
Message quality,Aves,Squamata,4795.455,121.77,Critically Endangered
Begin like,Actinopterygii,Passeriformes,810.167,2287.48,Extinct in the Wild
Record open,Reptilia,Squamata,1226.185,2623.66,Extinct in the Wild
Rock method,Amphibia,Passeriformes,2095.61,1182.86,Vulnerable
Difficult exist,Mammalia,Squamata,3452.193,734.77,Vulnerable
Approach kid,Reptilia,Primates,879.514,1371.95,Vulnerable
Interview example,Reptilia,Passeriformes,4521.009,2233.16,Near Threatened
Heavy trip,Reptilia,Squamata,2727.743,2598.25,Critically Endangered
Production executive,Amphibia,Squamata,3280.026,1505.35,Vulnerable
Real maybe,Aves,Anura,513.684,2544.09,Critically Endangered
Too more,Amphibia,Passeriformes,854.891,1432.67,Least Concern
Base pass,Actinopterygii,Rodentia,1588.889,2669.72,Near Threatened
Level list,Aves,Anura,1896.871,331.12,Vulnerable
Put sit,Amphibia,Carnivora,3519.052,801.42,Least Concern
Under seat,Amphibia,Anura,4097.683,496.0,Vulnerable
Tv within,Mammalia,Primates,2947.723,2293.82,Vulnerable
Mind off,Aves,Squamata,1896.569,543.71,Critically Endangered
None majority,Reptilia,Anura,525.962,1349.16,Least Concern
Mission opportunity,Amphibia,Squamata,3504.289,1668.78,Near Threatened
Light allow,Mammalia,Squamata,336.332,1294.39,Endangered
Break lawyer,Reptilia,Passeriformes,610.313,178.16,Critically Endangered
Far us,Reptilia,Squamata,1618.67,2021.48,Endangered
Fire already,Amphibia,Passeriformes,4723.196,17.35,Vulnerable
Particularly do,Actinopterygii,Squamata,2702.927,8.63,Vulnerable
Least international,Mammalia,Primates,1080.582,1721.36,Critically Endangered
Either enough,Amphibia,Primates,12.493,1378.4,Vulnerable
More PM,Reptilia,Passeriformes,4616.76,971.25,Extinct in the Wild
Continue care,Actinopterygii,Passeriformes,4436.049,1934.8,Extinct in the Wild
Care effect,Aves,Rodentia,3087.469,450.91,Vulnerable
Myself clear,Aves,Anura,1944.468,1394.39,Extinct in the Wild
Successful campaign,Amphibia,Squamata,805.108,250.48,Critically Endangered
Rather past,Amphibia,Anura,2789.92,2660.97,Extinct in the Wild
Room discover,Amphibia,Rodentia,3493.461,2397.49,Extinct in the Wild
Heart soldier,Reptilia,Rodentia,1969.547,1611.75,Near Threatened
Where keep,Amphibia,Carnivora,4435.849,1688.28,Critically Endangered
Benefit after,Actinopterygii,Passeriformes,4301.892,2622.27,Critically Endangered
Rise grow,Actinopterygii,Passeriformes,528.23,2452.65,Near Threatened
Pretty well,Reptilia,Anura,711.043,58.13,Extinct in the Wild
Per there,Actinopterygii,Anura,1775.454,2428.13,Near Threatened
Several process,Reptilia,Carnivora,4902.194,2917.27,Near Threatened
Someone stage,Actinopterygii,Squamata,1127.701,2411.59,Critically Endangered
Save first,Actinopterygii,Rodentia,1309.217,1674.39,Vulnerable
Seem painting,Aves,Squamata,767.414,1719.62,Vulnerable
Pretty alone,Actinopterygii,Rodentia,2282.132,2548.32,Critically Endangered
Executive continue,Mammalia,Rodentia,2683.43,2471.87,Extinct in the Wild
Full drive,Aves,Primates,1413.846,1094.82,Near Threatened
Still movie,Actinopterygii,Anura,129.289,1502.99,Vulnerable
Sea pick,Reptilia,Passeriformes,3146.549,954.86,Critically Endangered
Lose strong,Amphibia,Carnivora,2831.035,1499.52,Near Threatened
Until administration,Amphibia,Anura,416.863,757.66,Critically Endangered
Fire development,Reptilia,Anura,3622.994,1719.8,Near Threatened
Level pretty,Reptilia,Primates,3075.859,861.01,Near Threatened
Federal forward,Mammalia,Anura,3074.123,178.99,Critically Endangered
Will message,Actinopterygii,Primates,2526.871,2624.93,Endangered
Not lawyer,Actinopterygii,Anura,2303.655,1096.14,Extinct in the Wild
Subject by,Mammalia,Anura,4140.147,2153.05,Extinct in the Wild
She ready,Reptilia,Anura,963.228,2448.02,Vulnerable
Budget some,Aves,Squamata,3692.011,1894.89,Vulnerable
That mission,Actinopterygii,Rodentia,2444.855,974.09,Vulnerable
Mother recognize,Actinopterygii,Carnivora,261.876,1544.2,Critically Endangered
State second,Reptilia,Primates,366.858,2917.53,Critically Endangered
Per address,Aves,Carnivora,2643.131,2910.87,Near Threatened
Chair reality,Amphibia,Rodentia,2776.791,2434.92,Extinct in the Wild
Deep determine,Aves,Passeriformes,3707.796,950.24,Critically Endangered
When save,Mammalia,Carnivora,4125.305,1010.57,Critically Endangered
Full citizen,Actinopterygii,Primates,2911.374,209.45,Near Threatened
Section resource,Reptilia,Squamata,2491.07,2903.01,Extinct in the Wild
Another expect,Actinopterygii,Anura,4358.09,1942.32,Vulnerable
