species,class,order,weight_kg,length_cm,conservation_status
Mind animal,Aves,Primates,371.199,1453.22,Vulnerable
Position ask,Reptilia,Carnivora,2869.821,1819.32,Least Concern
Power training,Amphibia,Rodentia,2699.028,161.86,Extinct in the Wild
Because he,Actinopterygii,Rodentia,3748.77,530.81,Endangered
State example,Reptilia,Carnivora,2237.079,2169.0,Vulnerable
Beautiful cover,Aves,Squamata,800.13,1526.98,Least Concern
Accept wall,Amphibia,Rodentia,4338.074,207.5,Extinct in the Wild
Who inside,Mammalia,Anura,2106.202,2007.93,Near Threatened
Join true,Amphibia,Rodentia,2363.605,293.01,Least Concern
Shoulder blue,Mammalia,Squamata,1137.842,1197.49,Near Threatened
Story difference,Amphibia,Primates,1624.715,2822.19,Extinct in the Wild
Plant word,Actinopterygii,Carnivora,261.367,1072.56,Near Threatened
Cell a,Aves,Squamata,3400.532,8.09,Near Threatened
Plant plant,Mammalia,Passeriformes,1873.569,812.51,Least Concern
Attention behind,Reptilia,Anura,1109.021,1560.07,Near Threatened
Major fact,Aves,Carnivora,1321.436,386.0,Vulnerable
Republican someone,Mammalia,Passeriformes,4319.785,2235.39,Least Concern
Great popular,Amphibia,Carnivora,23.683,2894.09,Near Threatened
Customer own,Amphibia,Rodentia,2100.533,101.0,Vulnerable
Court prevent,Aves,Carnivora,518.54,781.87,Endangered
Those foot,Mammalia,Passeriformes,935.321,1775.91,Extinct in the Wild
Never message,Actinopterygii,Squamata,479.754,460.75,Least Concern
Address season,Actinopterygii,Primates,2578.38,2575.86,Critically Endangered
Between nature,Amphibia,Anura,52.139,71.67,Least Concern
Family ask,Aves,Passeriformes,193.016,1274.72,Vulnerable
Find manage,Amphibia,Squamata,4107.624,1127.38,Near Threatened
Just catch,Reptilia,Primates,1184.332,569.78,Vulnerable
Mother to,Mammalia,Anura,2294.271,2750.69,Endangered
Beautiful performance,Aves,Passeriformes,2652.532,402.4,Near Threatened
Street better,Reptilia,Passeriformes,1410.768,1568.69,Least Concern
Manager treat,Amphibia,Squamata,557.907,1460.83,Vulnerable
Suffer week,Mammalia,Rodentia,4165.377,1923.14,Endangered
South officer,Mammalia,Primates,1935.523,1386.14,Vulnerable
Poor play,Mammalia,Squamata,754.606,2031.6,Vulnerable
Include start,Mammalia,Squamata,2381.069,1611.5,Critically Endangered
Prevent bed,Aves,Passeriformes,717.962,2828.24,Critically Endangered
Eat father,Amphibia,Carnivora,71.441,74.93,Endangered
Class address,Actinopterygii,Passeriformes,4659.225,425.7,Endangered
Relate radio,Amphibia,Primates,667.363,2594.5,Near Threatened
Church war,Actinopterygii,Passeriformes,4879.241,1436.46,Extinct in the Wild
Painting cause,Aves,Squamata,4898.096,90.92,Near Threatened
Vote as,Amphibia,Carnivora,4277.715,2444.49,Least Concern
Society entire,Reptilia,Squamata,1790.693,2308.62,Extinct in the Wild
Story have,Amphibia,Rodentia,794.953,293.42,Critically Endangered
National model,Reptilia,Squamata,4426.118,1339.65,Least Concern
Actually station,Reptilia,Primates,1169.13,182.74,Extinct in the Wild
Hot must,Mammalia,Anura,2759.1,2662.4,Critically Endangered
Deep role,Aves,Rodentia,235.797,2196.04,Endangered
Risk cell,Reptilia,Rodentia,773.808,1505.92,Near Threatened
Almost stand,Aves,Squamata,98.535,1769.65,Extinct in the Wild
Magazine leader,Mammalia,Anura,4140.739,1493.69,Extinct in the Wild
Music art,Mammalia,Primates,4243.089,2814.47,Critically Endangered
Eight relationship,Mammalia,Anura,4785.485,2695.51,Critically Endangered
Event down,Aves,Squamata,206.34,2342.44,Endangered
Federal five,Actinopterygii,Primates,3560.355,1836.75,Extinct in the Wild
Huge more,Amphibia,Rodentia,928.92,1069.12,Extinct in the Wild
Reason ok,Amphibia,Primates,4973.151,39.63,Least Concern
Career pick,Amphibia,Passeriformes,2932.443,811.97,Vulnerable
Long room,Reptilia,Passeriformes,3333.107,2899.15,Endangered
Save under,Reptilia,Primates,2782.145,2523.62,Extinct in the Wild
Hair war,Actinopterygii,Primates,3784.116,452.72,Vulnerable
Late near,Aves,Squamata,336.164,371.38,Extinct in the Wild
Task rule,Actinopterygii,Rodentia,1969.076,2196.49,Near Threatened
Party magazine,Actinopterygii,Passeriformes,1887.985,135.38,Near Threatened
Year amount,Mammalia,Anura,3842.103,2661.86,Near Threatened
Go clearly,Aves,Primates,1702.494,1875.91,Critically Endangered
Space also,Actinopterygii,Passeriformes,1491.367,2117.49,Near Threatened
Chair buy,Mammalia,Primates,3722.145,1104.24,Extinct in the Wild
Able son,Aves,Anura,3138.336,2921.16,Critically Endangered
Girl writer,Aves,Primates,3658.029,1484.54,Extinct in the Wild
Day include,Mammalia,Rodentia,845.632,782.68,Near Threatened
Continue computer,Reptilia,Passeriformes,4316.046,2245.71,Vulnerable
Watch least,Amphibia,Passeriformes,3537.212,267.94,Extinct in the Wild
Check join,Actinopterygii,Squamata,3834.302,1025.84,Critically Endangered
According analysis,Mammalia,Primates,233.931,299.01,Near Threatened
Might partner,Amphibia,Carnivora,3868.375,1175.93,Least Concern
Produce personal,Reptilia,Rodentia,3163.756,945.96,Least Concern
Will research,Aves,Anura,2.322,419.82,Critically Endangered
Should sit,Reptilia,Carnivora,1827.704,555.62,Vulnerable
Expert real,Mammalia,Carnivora,4882.677,2373.93,Near Threatened
Sea industry,Aves,Carnivora,360.511,2883.98,Endangered
Over memory,Reptilia,Passeriformes,2110.301,779.15,Least Concern
Need represent,Actinopterygii,Primates,4962.507,1187.29,Vulnerable
Try effect,Reptilia,Rodentia,1880.126,576.69,Near Threatened
One today,Aves,Anura,1561.654,1691.83,Extinct in the Wild
Institution when,Amphibia,Carnivora,3726.585,671.95,Vulnerable
Baby might,Aves,Rodentia,2977.37,1206.76,Near Threatened
No build,Amphibia,Carnivora,369.74,416.25,Critically Endangered
Use study,Amphibia,Primates,3156.288,1397.01,Vulnerable
Social one,Reptilia,Anura,43.823,1109.54,Endangered
Economic dinner,Amphibia,Squamata,833.057,652.93,Endangered
Without which,Mammalia,Primates,4109.565,1131.28,Critically Endangered
Early under,Actinopterygii,Rodentia,948.822,2742.39,Endangered
Eye unit,Actinopterygii,Rodentia,3439.227,2364.68,Extinct in the Wild
Scientist military,Aves,Anura,263.15,30.67,Endangered
Make race,Amphibia,Carnivora,4006.398,1771.23,Near Threatened
West American,Reptilia,Anura,777.523,2202.42,Near Threatened
Stage sing,Actinopterygii,Primates,2950.006,1782.71,Critically Endangered
Today reach,Aves,Anura,1572.316,803.09,Endangered
Leave image,Amphibia,Anura,2852.253,2531.44,Extinct in the Wild
Some half,Mammalia,Carnivora,3244.244,559.19,Least Concern
Month various,Reptilia,Carnivora,4465.926,949.06,Near Threatened
Social safe,Actinopterygii,Squamata,2338.702,2258.19,Critically Endangered
None tend,Aves,Rodentia,4512.307,2347.67,Endangered
Heart boy,Reptilia,Carnivora,3173.878,2137.58,Near Threatened
Father cell,Mammalia,Carnivora,4038.632,2263.04,Endangered
Manage trouble,Reptilia,Anura,1196.442,2206.33,Extinct in the Wild
Capital prevent,Actinopterygii,Rodentia,3418.588,2708.33,Least Concern
Party reason,Mammalia,Rodentia,3974.236,1698.63,Extinct in the Wild
Item ever,Mammalia,Rodentia,849.622,2286.7,Vulnerable
Thank party,Amphibia,Squamata,3718.934,30.62,Least Concern
Sing drop,Aves,Passeriformes,4265.338,1601.59,Vulnerable
Skill civil,Amphibia,Anura,1177.396,1208.11,Near Threatened
Budget development,Aves,Passeriformes,551.958,392.28,Near Threatened
Record yard,Reptilia,Primates,3873.747,906.01,Near Threatened
Cup exist,Reptilia,Primates,23.521,1594.38,Vulnerable
Able middle,Actinopterygii,Passeriformes,0.539,1189.58,Critically Endangered
Whether fast,Reptilia,Rodentia,1742.118,1633.59,Endangered
Spring decision,Reptilia,Rodentia,846.657,135.72,Least Concern
Behind receive,Actinopterygii,Rodentia,2185.105,184.99,Endangered
Candidate when,Reptilia,Rodentia,4389.643,1200.56,Near Threatened
Imagine direction,Reptilia,Carnivora,1400.123,2436.04,Critically Endangered
Manager with,Actinopterygii,Passeriformes,277.002,391.41,Least Concern
Total career,Actinopterygii,Squamata,500.619,862.63,Vulnerable
Consider improve,Aves,Primates,1827.277,797.42,Endangered
Else lot,Amphibia,Carnivora,955.307,868.42,Least Concern
Check worry,Aves,Anura,2341.234,1962.99,Near Threatened
Feel capital,Actinopterygii,Anura,3926.653,452.42,Extinct in the Wild
Together mouth,Reptilia,Carnivora,2582.441,295.48,Extinct in the Wild
Very treatment,Actinopterygii,Rodentia,3018.714,1294.18,Near Threatened
College word,Mammalia,Squamata,1334.345,725.94,Extinct in the Wild
Response actually,Reptilia,Passeriformes,2772.245,2924.91,Vulnerable
Everybody unit,Actinopterygii,Passeriformes,4651.019,1700.39,Least Concern
Prepare meet,Aves,Squamata,2248.868,2755.25,Near Threatened
Try sing,Mammalia,Rodentia,2677.858,2011.75,Near Threatened
Because husband,Actinopterygii,Passeriformes,1526.714,1108.96,Near Threatened
Remain either,Reptilia,Primates,4475.586,1343.21,Near Threatened
Agency image,Mammalia,Passeriformes,4794.313,172.08,Vulnerable
Trial which,Reptilia,Anura,4650.432,1817.05,Critically Endangered
Degree first,Amphibia,Squamata,1858.864,478.92,Least Concern
Kitchen management,Actinopterygii,Primates,3552.714,2425.14,Vulnerable
Cost herself,Actinopterygii,Rodentia,681.882,1801.68,Least Concern
Perform source,Amphibia,Passeriformes,156.613,2671.23,Endangered
Heart couple,Reptilia,Passeriformes,4342.637,1033.69,Endangered
Over suddenly,Aves,Passeriformes,2375.735,914.09,Vulnerable
Bag set,Actinopterygii,Rodentia,4709.316,29.26,Extinct in the Wild
Then his,Aves,Passeriformes,3852.881,2878.2,Extinct in the Wild
Maybe home,Reptilia,Primates,4665.928,2948.38,Extinct in the Wild
Return defense,Amphibia,Carnivora,3550.792,2236.82,Near Threatened
Soldier small,Actinopterygii,Squamata,2790.827,233.93,Least Concern
Over talk,Amphibia,Passeriformes,2351.316,2670.62,Critically Endangered
Every design,Aves,Passeriformes,15.157,2108.27,Extinct in the Wild
Anything take,Actinopterygii,Passeriformes,2754.473,140.6,Endangered
Amount rich,Reptilia,Anura,1289.62,536.22,Extinct in the Wild
World party,Reptilia,Carnivora,991.436,878.51,Least Concern
Fall anyone,Mammalia,Squamata,4710.099,2835.44,Critically Endangered
Compare major,Mammalia,Squamata,2449.127,1779.06,Endangered
Position and,Amphibia,Anura,3704.761,1042.79,Critically Endangered
Business follow,Mammalia,Passeriformes,1954.587,2964.49,Vulnerable
Well art,Reptilia,Rodentia,1371.606,1100.34,Vulnerable
Floor either,Amphibia,Squamata,2883.731,803.54,Endangered
Process matter,Amphibia,Rodentia,807.901,2289.69,Critically Endangered
Toward court,Aves,Rodentia,1122.195,1945.98,Least Concern
Card cup,Aves,Squamata,4628.115,1340.22,Extinct in the Wild
Way actually,Mammalia,Carnivora,3940.827,2049.7,Vulnerable
Hour size,Actinopterygii,Rodentia,3512.837,2239.58,Critically Endangered
Wish charge,Actinopterygii,Passeriformes,4906.09,2485.56,Least Concern
Stand color,Actinopterygii,Primates,2174.344,1995.41,Least Concern
Between street,Aves,Squamata,2636.312,287.93,Extinct in the Wild
Ago test,Aves,Carnivora,3879.461,2012.36,Vulnerable
Grow see,Amphibia,Squamata,2377.2,108.88,Least Concern
Laugh as,Amphibia,Anura,876.082,2270.15,Critically Endangered
Fly reduce,Amphibia,Carnivora,1997.426,1413.82,Extinct in the Wild
Resource address,Aves,Rodentia,1214.817,2003.67,Near Threatened
Worry difficult,Amphibia,Rodentia,1042.121,1691.31,Near Threatened
Coach discuss,Reptilia,Rodentia,367.023,1304.54,Least Concern
Include ability,Mammalia,Rodentia,3227.479,1536.92,Critically Endangered
Shoulder minute,Reptilia,Anura,374.357,1852.56,Extinct in the Wild
Force loss,Actinopterygii,Passeriformes,3084.094,1435.78,Vulnerable
Those left,Amphibia,Squamata,739.399,1605.48,Critically Endangered
Eat also,Actinopterygii,Anura,310.945,170.14,Vulnerable
Blood I,Actinopterygii,Squamata,772.516,2955.21,Near Threatened
Cause adult,Actinopterygii,Passeriformes,2873.305,536.48,Least Concern
Current including,Actinopterygii,Anura,2281.801,1747.18,Critically Endangered
Enjoy forget,Actinopterygii,Carnivora,4831.953,1136.07,Critically Endangered
Approach wonder,Aves,Anura,3580.177,2119.71,Least Concern
