species,class,order,weight_kg,length_cm,conservation_status
Financial wall,Reptilia,Rodentia,619.131,2736.68,Vulnerable
Message maybe,Mammalia,Passeriformes,1753.996,2015.92,Near Threatened
Chair job,Aves,Rodentia,1623.175,1112.54,Least Concern
Maybe possible,Mammalia,Carnivora,1168.632,468.05,Endangered
Night time,Reptilia,Anura,3658.402,2867.53,Endangered
Ability remember,Amphibia,Rodentia,372.306,643.78,Vulnerable
Create financial,Amphibia,Squamata,4356.514,66.46,Critically Endangered
Analysis laugh,Mammalia,Anura,3350.301,481.53,Extinct in the Wild
Own art,Mammalia,Primates,4794.743,1799.57,Vulnerable
Peace minute,Amphibia,Rodentia,4397.679,292.0,Endangered
Number population,Reptilia,Squamata,1007.996,1922.61,Near Threatened
Reason happy,Aves,Carnivora,3755.657,2548.27,Vulnerable
Hold owner,Amphibia,Primates,4854.97,2763.49,Critically Endangered
Seem federal,Actinopterygii,Passeriformes,2783.818,2609.21,Near Threatened
Benefit ten,Actinopterygii,Carnivora,4203.464,1801.52,Critically Endangered
Five line,Mammalia,Anura,688.789,555.88,Endangered
Letter current,Reptilia,Rodentia,447.01,1365.53,Vulnerable
Air mean,Mammalia,Anura,4837.516,1678.92,Vulnerable
Husband sort,Amphibia,Carnivora,3563.097,1008.74,Critically Endangered
Herself difficult,Amphibia,Anura,2967.283,1356.94,Endangered
Finish sign,Aves,Squamata,3851.379,2944.32,Critically Endangered
Support hair,Amphibia,Squamata,4421.447,1224.03,Vulnerable
Better although,Reptilia,Rodentia,4607.569,2799.92,Least Concern
Government water,Reptilia,Squamata,3445.656,2211.61,Near Threatened
Million although,Mammalia,Primates,2145.361,64.32,Vulnerable
Meet require,Amphibia,Primates,4231.499,1704.96,Critically Endangered
Lead boy,Actinopterygii,Carnivora,2535.155,526.8,Least Concern
Blue air,Aves,Anura,2306.922,159.5,Least Concern
Might woman,Aves,Squamata,2385.046,142.18,Endangered
At question,Aves,Primates,1574.23,199.09,Endangered
Reality through,Amphibia,Primates,3273.468,1473.48,Near Threatened
Experience single,Mammalia,Primates,2914.274,1218.87,Extinct in the Wild
Loss blue,Mammalia,Passeriformes,3090.288,2367.93,Extinct in the Wild
Conference tell,Amphibia,Rodentia,4493.75,1827.19,Endangered
Nothing range,Reptilia,Anura,3760.251,2998.17,Extinct in the Wild
Continue what,Reptilia,Squamata,3833.928,2057.55,Endangered
Wind beautiful,Aves,Anura,1552.193,2063.49,Near Threatened
Three husband,Actinopterygii,Squamata,96.593,401.05,Least Concern
Himself remember,Actinopterygii,Carnivora,353.946,1460.78,Extinct in the Wild
Democratic thought,Aves,Rodentia,826.798,1878.59,Endangered
Among how,Mammalia,Primates,4524.765,505.77,Endangered
Purpose author,Actinopterygii,Primates,497.7,2436.56,Near Threatened
See approach,Reptilia,Carnivora,4668.093,1993.37,Least Concern
Indeed low,Amphibia,Anura,3666.618,2489.07,Extinct in the Wild
Religious difference,Reptilia,Passeriformes,1956.206,2510.49,Critically Endangered
Seem industry,Actinopterygii,Primates,2639.804,2498.13,Near Threatened
Step machine,Actinopterygii,Carnivora,3847.645,2686.9,Extinct in the Wild
Tv machine,Actinopterygii,Carnivora,4349.699,570.6,Extinct in the Wild
Or left,Reptilia,Anura,135.02,2697.61,Extinct in the Wild
Week question,Actinopterygii,Rodentia,408.904,1774.2,Vulnerable
Thing scene,Amphibia,Passeriformes,4542.704,1785.32,Near Threatened
Seven girl,Mammalia,Rodentia,1678.637,239.11,Endangered
Exactly next,Aves,Primates,3005.311,2489.98,Critically Endangered
Those apply,Reptilia,Primates,2885.675,1950.47,Endangered
That front,Aves,Passeriformes,1682.312,548.68,Endangered
Computer community,Reptilia,Squamata,4829.725,1370.41,Vulnerable
Instead fund,Aves,Rodentia,4917.088,1161.03,Endangered
Table have,Aves,Rodentia,4473.368,718.14,Vulnerable
Carry late,Aves,Squamata,3041.762,873.11,Critically Endangered
Artist per,Actinopterygii,Passeriformes,342.648,1667.17,Near Threatened
Apply purpose,Aves,Rodentia,2450.196,1425.46,Extinct in the Wild
Once admit,Reptilia,Primates,2421.18,914.82,Least Concern
Two student,Aves,Anura,4014.604,1350.2,Least Concern
Fly kitchen,Aves,Anura,4876.797,1022.7,Critically Endangered
Eight central,Mammalia,Squamata,1622.045,2193.36,Near Threatened
Somebody early,Actinopterygii,Primates,1481.721,2511.26,Endangered
Thousand subject,Reptilia,Anura,2466.037,2613.33,Vulnerable
Democrat word,Aves,Carnivora,1078.901,562.28,Least Concern
Fill degree,Reptilia,Passeriformes,3790.026,1383.42,Least Concern
Accept bring,Aves,Squamata,4793.882,2897.06,Extinct in the Wild
Her go,Reptilia,Rodentia,370.079,2963.83,Endangered
Body success,Reptilia,Primates,4760.812,1701.89,Extinct in the Wild
Say black,Reptilia,Primates,3760.395,1118.7,Critically Endangered
Project foot,Actinopterygii,Anura,4185.351,822.72,Least Concern
Authority between,Amphibia,Passeriformes,538.125,2872.06,Vulnerable
High attorney,Aves,Squamata,3698.254,1154.81,Endangered
Political field,Actinopterygii,Carnivora,4050.877,2102.57,Least Concern
Ask experience,Amphibia,Anura,1815.802,629.08,Critically Endangered
People blood,Mammalia,Primates,2786.703,526.65,Vulnerable
Class west,Aves,Squamata,817.392,2555.26,Endangered
Wall admit,Mammalia,Primates,78.029,1949.57,Critically Endangered
Commercial hour,Aves,Primates,3.677,1479.25,Critically Endangered
Together top,Mammalia,Carnivora,4334.861,917.04,Extinct in the Wild
Wait key,Reptilia,Rodentia,972.418,2837.97,Extinct in the Wild
Glass cause,Mammalia,Squamata,3233.877,2432.34,Least Concern
Form Mrs,Aves,Rodentia,2746.165,1600.61,Least Concern
Reflect research,Reptilia,Anura,2763.356,1733.46,Near Threatened
Throw require,Aves,Rodentia,4788.083,650.53,Critically Endangered
Foreign create,Amphibia,Anura,4433.576,51.4,Critically Endangered
President decade,Aves,Primates,1069.453,301.59,Least Concern
Knowledge size,Mammalia,Passeriformes,3480.435,2469.46,Least Concern
Guess main,Aves,Passeriformes,1462.243,218.07,Near Threatened
Full might,Reptilia,Carnivora,2339.479,1119.19,Critically Endangered
Parent issue,Reptilia,Carnivora,1771.635,1049.25,Least Concern
View election,Amphibia,Carnivora,93.623,449.68,Vulnerable
Near spend,Reptilia,Carnivora,3178.236,1716.28,Vulnerable
Tough success,Mammalia,Rodentia,2262.657,253.27,Near Threatened
Push left,Reptilia,Anura,3770.653,1341.06,Endangered
Gun trial,Amphibia,Passeriformes,2671.149,908.32,Vulnerable
Seem treatment,Amphibia,Carnivora,2389.844,435.21,Vulnerable
Example sort,Mammalia,Squamata,2198.406,2438.52,Critically Endangered
Seek hit,Mammalia,Anura,3625.165,78.07,Near Threatened
Keep central,Mammalia,Rodentia,3279.516,2755.49,Least Concern
Approach him,Mammalia,Anura,1022.824,1150.15,Vulnerable
Strong ok,Reptilia,Primates,1007.997,1451.63,Extinct in the Wild
Nation wife,Aves,Passeriformes,3137.429,1036.92,Least Concern
Compare actually,Actinopterygii,Rodentia,398.324,2528.74,Critically Endangered
Theory anything,Actinopterygii,Primates,4488.269,1494.68,Vulnerable
Meeting brother,Reptilia,Carnivora,2129.733,1445.25,Vulnerable
Ready father,Reptilia,Rodentia,2934.087,2845.47,Least Concern
Team involve,Mammalia,Rodentia,2110.041,1034.75,Vulnerable
High himself,Aves,Anura,1876.202,2170.19,Extinct in the Wild
Low step,Reptilia,Squamata,2449.671,1340.63,Vulnerable
Exist decide,Mammalia,Squamata,3942.712,1938.95,Endangered
Write head,Actinopterygii,Rodentia,2354.882,1710.76,Least Concern
Similar general,Amphibia,Rodentia,2510.631,73.97,Vulnerable
Determine because,Mammalia,Carnivora,3793.349,2005.01,Near Threatened
Sea theory,Aves,Rodentia,4033.637,2944.04,Near Threatened
Letter officer,Amphibia,Passeriformes,67.768,2062.37,Near Threatened
Old have,Aves,Passeriformes,2855.298,2254.76,Endangered
Finish physical,Amphibia,Passeriformes,1731.845,2001.59,Near Threatened
Large start,Actinopterygii,Squamata,4914.585,1187.32,Endangered
Perhaps painting,Amphibia,Anura,1336.993,1421.43,Endangered
These teach,Actinopterygii,Squamata,1618.655,1692.86,Least Concern
Management great,Amphibia,Squamata,3495.354,543.16,Extinct in the Wild
System miss,Reptilia,Squamata,1682.282,1765.52,Near Threatened
Reach beautiful,Amphibia,Rodentia,1306.003,2037.34,Extinct in the Wild
Suddenly current,Mammalia,Rodentia,3850.783,613.64,Near Threatened
Movie democratic,Reptilia,Anura,1094.906,946.6,Least Concern
Thus consider,Actinopterygii,Anura,2215.621,1431.4,Near Threatened
Ask water,Mammalia,Primates,810.913,690.63,Least Concern
Bag present,Reptilia,Carnivora,2741.208,227.52,Least Concern
System situation,Reptilia,Rodentia,4792.868,774.78,Least Concern
Morning environmental,Actinopterygii,Squamata,861.5,1983.03,Near Threatened
Happy simple,Mammalia,Carnivora,4742.278,2709.63,Endangered
Person generation,Reptilia,Primates,2200.627,1013.97,Extinct in the Wild
College understand,Reptilia,Squamata,3815.372,355.94,Near Threatened
Person industry,Reptilia,Passeriformes,3282.051,1209.12,Endangered
Sound space,Amphibia,Passeriformes,688.29,2578.95,Extinct in the Wild
Yes without,Mammalia,Primates,3663.79,600.46,Near Threatened
Security hour,Mammalia,Squamata,3360.756,1003.19,Critically Endangered
Size official,Mammalia,Passeriformes,1546.352,63.47,Least Concern
Professor be,Amphibia,Anura,339.417,2384.91,Near Threatened
Effort deep,Mammalia,Carnivora,1550.182,2601.78,Near Threatened
Or add,Mammalia,Passeriformes,3493.374,2449.38,Endangered
Mean speak,Actinopterygii,Carnivora,3214.191,2646.6,Endangered
Stuff man,Amphibia,Anura,848.633,1667.33,Least Concern
Health whatever,Aves,Squamata,1172.64,2098.38,Vulnerable
Begin attack,Mammalia,Primates,3197.456,1982.5,Critically Endangered
Air body,Actinopterygii,Passeriformes,1442.963,2208.41,Near Threatened
Real unit,Aves,Rodentia,2513.75,2264.8,Critically Endangered
Test huge,Reptilia,Squamata,1696.248,2763.93,Vulnerable
Anyone especially,Aves,Squamata,425.237,1836.88,Critically Endangered
Physical economy,Aves,Carnivora,2754.249,2646.88,Critically Endangered
Each day,Reptilia,Carnivora,137.779,2251.35,Vulnerable
Fast forward,Reptilia,Primates,3303.703,1463.63,Near Threatened
Natural clear,Mammalia,Squamata,3252.641,980.99,Vulnerable
Fall president,Aves,Rodentia,3550.054,2380.84,Least Concern
Adult stage,Amphibia,Carnivora,1665.79,1740.96,Endangered
Main public,Mammalia,Primates,3573.723,1311.81,Vulnerable
Popular attack,Aves,Anura,998.166,376.91,Extinct in the Wild
Third lead,Amphibia,Anura,3477.509,252.51,Vulnerable
Full certain,Aves,Anura,4097.281,1666.74,Critically Endangered
Order born,Aves,Anura,1161.352,2602.96,Critically Endangered
Local five,Aves,Anura,4159.992,2841.09,Endangered
Business lot,Actinopterygii,Squamata,4942.447,1690.01,Least Concern
East education,Reptilia,Primates,3478.128,195.11,Extinct in the Wild
Federal participant,Aves,Rodentia,4481.365,2474.01,Near Threatened
Truth yard,Amphibia,Squamata,1676.708,1974.65,Near Threatened
Health easy,Mammalia,Squamata,789.89,877.56,Least Concern
Future financial,Reptilia,Anura,1794.105,618.56,Extinct in the Wild
Likely area,Mammalia,Anura,3109.577,2675.85,Near Threatened
Financial interest,Mammalia,Primates,3209.188,1432.18,Endangered
Station place,Aves,Anura,2168.326,1585.68,Critically Endangered
Compare house,Reptilia,Carnivora,2314.797,2341.45,Near Threatened
Air sort,Mammalia,Carnivora,3294.102,107.8,Endangered
Direction community,Actinopterygii,Anura,872.431,2259.21,Endangered
View order,Actinopterygii,Squamata,3878.168,1675.11,Near Threatened
Couple anyone,Actinopterygii,Carnivora,275.09,1501.41,Extinct in the Wild
Education week,Amphibia,Passeriformes,3696.336,328.14,Extinct in the Wild
Well read,Aves,Rodentia,3656.683,1221.32,Extinct in the Wild
Result international,Aves,Passeriformes,985.153,2518.46,Least Concern
Work me,Aves,Carnivora,4035.536,1451.92,Vulnerable
Back rather,Mammalia,Passeriformes,2238.639,2661.89,Extinct in the Wild
Middle federal,Amphibia,Anura,1305.689,1517.1,Vulnerable
Language edge,Mammalia,Squamata,4826.591,1506.11,Critically Endangered
Fine within,Amphibia,Carnivora,1391.633,685.82,Least Concern
Subject alone,Reptilia,Rodentia,4766.993,2321.1,Endangered
Detail high,Reptilia,Rodentia,713.341,1627.63,Extinct in the Wild
All fire,Mammalia,Anura,3798.524,1704.53,Endangered
Wish trade,Aves,Squamata,4791.625,2348.13,Near Threatened
Sort seat,Aves,Squamata,2605.154,2019.89,Critically Endangered
Still computer,Amphibia,Rodentia,1004.116,1197.85,Extinct in the Wild
Training identify,Actinopterygii,Rodentia,721.973,491.35,Vulnerable
However just,Reptilia,Primates,1506.568,149.75,Endangered
Memory a,Aves,Primates,4017.322,1883.91,Least Concern
Increase church,Amphibia,Carnivora,2720.535,101.23,Critically Endangered
Spend remain,Reptilia,Squamata,4019.066,575.93,Extinct in the Wild
Everyone however,Aves,Passeriformes,1852.114,1165.74,Near Threatened
Name hundred,Amphibia,Anura,329.227,8.14,Critically Endangered
Energy act,Actinopterygii,Squamata,2306.977,588.54,Least Concern
They side,Mammalia,Rodentia,1112.586,2020.32,Near Threatened
Side morning,Aves,Primates,4142.809,2061.11,Near Threatened
Commercial when,Mammalia,Primates,3274.408,906.46,Endangered
Significant upon,Reptilia,Carnivora,31.487,1811.02,Near Threatened
System heavy,Aves,Rodentia,959.263,2469.46,Vulnerable
We practice,Reptilia,Primates,2081.225,1656.39,Critically Endangered
To property,Actinopterygii,Carnivora,1553.814,479.47,Vulnerable
Happen mention,Mammalia,Primates,4138.794,1904.6,Extinct in the Wild
Recently hospital,Amphibia,Anura,2957.175,2020.76,Critically Endangered
Program technology,Actinopterygii,Passeriformes,4580.47,1696.74,Least Concern
Media watch,Reptilia,Passeriformes,3551.54,2489.32,Endangered
Each decade,Mammalia,Carnivora,1350.678,2462.51,Near Threatened
Future across,Actinopterygii,Carnivora,4355.679,1398.6,Least Concern
Mention politics,Mammalia,Squamata,2853.13,2442.49,Extinct in the Wild
Current significant,Amphibia,Rodentia,382.565,670.82,Vulnerable
Believe white,Amphibia,Squamata,2788.043,1571.17,Extinct in the Wild
Us wonder,Amphibia,Passeriformes,457.892,808.66,Endangered
Control end,Amphibia,Anura,1824.541,1069.27,Least Concern
Worker serious,Actinopterygii,Carnivora,4060.095,960.38,Critically Endangered
Eat live,Reptilia,Primates,2887.205,1750.33,Vulnerable
What mouth,Reptilia,Rodentia,4416.549,1888.59,Least Concern
Everyone way,Amphibia,Primates,1266.636,1436.51,Vulnerable
Old pretty,Mammalia,Passeriformes,3817.817,2096.63,Least Concern
Reveal whatever,Reptilia,Passeriformes,4194.056,1256.46,Vulnerable
Meeting thing,Actinopterygii,Squamata,2659.164,2747.58,Endangered
Environmental include,Amphibia,Primates,2027.979,1867.67,Extinct in the Wild
Employee continue,Mammalia,Rodentia,2741.326,859.5,Endangered
Employee raise,Amphibia,Primates,2676.234,2456.88,Least Concern
Manage lawyer,Mammalia,Carnivora,2343.601,652.48,Extinct in the Wild
Although ball,Mammalia,Rodentia,2075.022,2342.07,Endangered
Leg couple,Amphibia,Squamata,667.8,763.61,Extinct in the Wild
Student race,Reptilia,Passeriformes,1855.25,107.24,Vulnerable
Full born,Aves,Carnivora,106.077,931.78,Critically Endangered
Team bag,Mammalia,Anura,4364.576,2281.81,Critically Endangered
Cup help,Actinopterygii,Primates,708.322,2674.52,Critically Endangered
Happen action,Amphibia,Passeriformes,1295.539,1634.88,Critically Endangered
Writer discover,Amphibia,Passeriformes,4289.048,1727.41,Near Threatened
Anyone beyond,Reptilia,Rodentia,2836.76,1349.25,Extinct in the Wild
Professional wear,Mammalia,Passeriformes,2520.659,1078.44,Near Threatened
Common per,Aves,Rodentia,3642.946,735.79,Critically Endangered
National old,Aves,Passeriformes,4197.251,2759.46,Least Concern
Wrong clear,Amphibia,Primates,169.147,2572.24,Endangered
Realize investment,Amphibia,Carnivora,1978.143,850.37,Critically Endangered
Past radio,Reptilia,Primates,365.431,347.46,Endangered
Firm make,Amphibia,Primates,4370.971,2169.68,Extinct in the Wild
Several yeah,Actinopterygii,Primates,641.129,478.81,Near Threatened
Still PM,Amphibia,Squamata,3339.529,1323.53,Extinct in the Wild
Under within,Mammalia,Passeriformes,193.408,330.97,Least Concern
Born TV,Mammalia,Rodentia,3070.776,1730.82,Vulnerable
Office rather,Aves,Passeriformes,2288.066,164.61,Critically Endangered
Rate blood,Amphibia,Anura,3682.708,2175.79,Near Threatened
Consumer participant,Mammalia,Rodentia,2731.862,2914.37,Vulnerable
Consumer among,Reptilia,Anura,781.092,2821.87,Least Concern
Finish building,Mammalia,Passeriformes,2822.473,829.53,Critically Endangered
Economic foreign,Actinopterygii,Squamata,4203.825,2215.33,Critically Endangered
Per throw,Amphibia,Rodentia,215.212,755.47,Endangered
International street,Amphibia,Passeriformes,3111.519,1260.32,Extinct in the Wild
Tax believe,Reptilia,Carnivora,731.725,2833.7,Endangered
Would whole,Aves,Passeriformes,977.525,590.4,Near Threatened
Choose bar,Amphibia,Carnivora,3030.23,1162.04,Extinct in the Wild
Exist national,Actinopterygii,Anura,4992.234,325.74,Near Threatened
Least build,Mammalia,Passeriformes,2410.263,549.47,Critically Endangered
Father phone,Reptilia,Primates,2540.194,2692.47,Near Threatened
Large local,Amphibia,Anura,4967.549,2822.52,Critically Endangered
Authority ok,Actinopterygii,Squamata,3255.455,1789.25,Near Threatened
Collection yet,Aves,Rodentia,2961.685,2816.18,Least Concern
Listen purpose,Mammalia,Squamata,3225.9,1427.76,Extinct in the Wild
Write phone,Aves,Passeriformes,207.943,1003.66,Extinct in the Wild
Machine different,Mammalia,Anura,3401.828,2640.88,Vulnerable
Trade here,Aves,Passeriformes,2566.315,10.19,Near Threatened
Part sound,Mammalia,Carnivora,3440.559,2117.99,Critically Endangered
Then not,Actinopterygii,Squamata,4495.301,2436.72,Vulnerable
Near so,Amphibia,Passeriformes,4622.722,657.95,Near Threatened
None party,Actinopterygii,Passeriformes,511.235,2145.27,Extinct in the Wild
Recently alone,Mammalia,Primates,3383.456,2759.6,Least Concern
If worker,Reptilia,Anura,1854.931,2108.6,Critically Endangered
Student board,Mammalia,Rodentia,1213.042,747.21,Near Threatened
