species,class,order,weight_kg,length_cm,conservation_status
Cost season,Aves,Carnivora,4023.395,1451.65,Endangered
Strategy tree,Mammalia,Passeriformes,4140.392,1056.12,Least Concern
Argue why,Actinopterygii,Primates,3973.835,2346.13,Critically Endangered
Play sense,Actinopterygii,Passeriformes,2617.015,2720.6,Critically Endangered
Economic mother,Reptilia,Primates,4196.023,2747.27,Least Concern
Smile between,Reptilia,Carnivora,2686.157,185.88,Extinct in the Wild
A our,Actinopterygii,Rodentia,3744.103,163.96,Near Threatened
Actually benefit,Reptilia,Anura,751.195,2690.16,Endangered
Every investment,Reptilia,Rodentia,2743.491,2418.36,Least Concern
Candidate although,Amphibia,Rodentia,3448.642,1182.48,Least Concern
Professional medical,Amphibia,Primates,2598.339,714.36,Endangered
Data education,Actinopterygii,Anura,2145.799,1823.16,Extinct in the Wild
Small interesting,Aves,Anura,4250.633,1670.3,Vulnerable
Science range,Mammalia,Anura,1784.968,10.87,Near Threatened
Building build,Aves,Rodentia,1845.951,186.33,Extinct in the Wild
Development also,Actinopterygii,Carnivora,202.058,2852.62,Endangered
Benefit in,Reptilia,Passeriformes,4975.869,179.85,Near Threatened
War south,Actinopterygii,Carnivora,3615.822,348.69,Critically Endangered
Ground well,Actinopterygii,Anura,4079.938,2985.8,Least Concern
Decision mother,Actinopterygii,Rodentia,3059.0,1817.36,Critically Endangered
Move pass,Mammalia,Anura,1452.4,1497.59,Vulnerable
Sign seat,Reptilia,Squamata,3043.442,2689.18,Endangered
Trial event,Mammalia,Passeriformes,138.432,1749.33,Near Threatened
Economy sea,Mammalia,Rodentia,4390.608,71.09,Least Concern
South road,Amphibia,Anura,276.65,2960.57,Endangered
Last suggest,Amphibia,Rodentia,3751.433,2489.86,Critically Endangered
Out I,Mammalia,Carnivora,2953.985,306.34,Near Threatened
Quickly physical,Actinopterygii,Primates,3136.3,2477.95,Critically Endangered
Account become,Actinopterygii,Primates,1440.634,1481.78,Near Threatened
Maybe analysis,Amphibia,Squamata,1177.426,2254.6,Endangered
Civil half,Actinopterygii,Anura,2597.906,1963.96,Near Threatened
Likely us,Aves,Primates,642.189,1189.84,Near Threatened
Natural science,Mammalia,Anura,2978.006,577.46,Vulnerable
Manage blue,Aves,Squamata,3748.98,1089.3,Least Concern
Health impact,Actinopterygii,Anura,4658.05,381.97,Extinct in the Wild
Design finally,Amphibia,Carnivora,4622.54,1313.64,Extinct in the Wild
Network fire,Aves,Primates,4.845,1185.33,Critically Endangered
Three effort,Reptilia,Rodentia,1702.866,1073.43,Vulnerable
Water compare,Aves,Passeriformes,3391.93,1683.03,Critically Endangered
Inside owner,Actinopterygii,Carnivora,3859.682,1676.85,Critically Endangered
Child myself,Amphibia,Carnivora,4412.821,988.77,Near Threatened
Space no,Actinopterygii,Anura,1231.179,2599.4,Near Threatened
Decide job,Aves,Anura,430.224,1111.25,Vulnerable
Cause every,Aves,Squamata,195.696,1013.67,Endangered
Relationship carry,Reptilia,Primates,2293.171,2352.31,Least Concern
Answer man,Mammalia,Squamata,1806.077,740.59,Least Concern
Somebody form,Actinopterygii,Primates,2947.21,2259.3,Extinct in the Wild
Now economy,Amphibia,Squamata,2892.323,1562.86,Extinct in the Wild
Practice anyone,Aves,Squamata,4150.639,587.62,Least Concern
Heart exactly,Amphibia,Passeriformes,1110.608,1408.77,Critically Endangered
Among clear,Amphibia,Squamata,3322.959,2564.02,Extinct in the Wild
Power mouth,Aves,Primates,4735.1,223.31,Near Threatened
Wide generation,Mammalia,Primates,1705.581,2500.74,Extinct in the Wild
Him woman,Aves,Primates,623.67,1930.35,Near Threatened
Sing game,Amphibia,Primates,4338.206,912.95,Least Concern
Everyone occur,Mammalia,Squamata,1559.112,2119.36,Endangered
Mean what,Mammalia,Passeriformes,1244.981,264.25,Endangered
During rather,Aves,Squamata,4265.519,1349.39,Extinct in the Wild
Receive might,Reptilia,Passeriformes,4700.756,1421.43,Endangered
Million fight,Actinopterygii,Carnivora,4398.329,55.32,Critically Endangered
Respond discussion,Aves,Passeriformes,2103.946,1445.9,Least Concern
Develop research,Mammalia,Passeriformes,3529.665,1683.28,Critically Endangered
Strong yourself,Amphibia,Rodentia,533.24,564.3,Least Concern
Show church,Actinopterygii,Carnivora,4438.117,626.48,Near Threatened
Player ten,Amphibia,Passeriformes,2755.184,2445.69,Extinct in the Wild
Nearly sign,Reptilia,Carnivora,2664.861,2169.83,Endangered
Education per,Reptilia,Rodentia,3478.069,2352.78,Extinct in the Wild
Them political,Amphibia,Passeriformes,4157.36,2311.27,Least Concern
Baby as,Aves,Rodentia,2419.679,713.88,Near Threatened
Thing data,Amphibia,Primates,2717.229,1311.0,Least Concern
Ability man,Aves,Carnivora,1276.593,1238.13,Least Concern
Move service,Reptilia,Squamata,3038.293,1187.72,Endangered
Weight market,Actinopterygii,Carnivora,1035.172,1808.04,Extinct in the Wild
Agency company,Reptilia,Rodentia,1736.274,2059.17,Vulnerable
Story point,Amphibia,Anura,4810.744,683.26,Vulnerable
Along between,Amphibia,Passeriformes,2820.273,2434.56,Least Concern
Congress allow,Amphibia,Carnivora,394.639,421.8,Least Concern
Suffer care,Aves,Carnivora,2998.248,1757.46,Endangered
Manager rest,Aves,Rodentia,3815.368,2151.08,Near Threatened
Step let,Mammalia,Squamata,2335.048,2387.4,Critically Endangered
Return should,Reptilia,Primates,4574.127,1512.55,Vulnerable
Great win,Actinopterygii,Passeriformes,2198.214,2629.75,Extinct in the Wild
She book,Reptilia,Carnivora,3566.145,2147.91,Least Concern
Day night,Mammalia,Anura,1752.142,1139.58,Vulnerable
Style trial,Aves,Rodentia,2234.17,134.25,Critically Endangered
Maybe sense,Actinopterygii,Anura,4974.612,1740.96,Extinct in the Wild
Open free,Reptilia,Passeriformes,1905.916,2815.06,Least Concern
Spring determine,Reptilia,Passeriformes,3325.121,1750.26,Vulnerable
Radio walk,Reptilia,Carnivora,3758.33,744.06,Extinct in the Wild
Thus part,Reptilia,Passeriformes,1892.869,786.1,Extinct in the Wild
Offer offer,Reptilia,Passeriformes,2032.644,1660.04,Near Threatened
Man work,Mammalia,Anura,2081.704,2162.34,Extinct in the Wild
View from,Mammalia,Rodentia,644.744,1706.8,Critically Endangered
Base hundred,Actinopterygii,Passeriformes,4475.521,91.42,Extinct in the Wild
Address perform,Mammalia,Carnivora,2295.882,1605.46,Near Threatened
Experience board,Actinopterygii,Carnivora,4093.496,1942.95,Least Concern
Color result,Actinopterygii,Passeriformes,4303.204,1817.55,Vulnerable
Nothing like,Reptilia,Passeriformes,876.865,2554.63,Near Threatened
Build behavior,Mammalia,Anura,1588.839,270.55,Least Concern
News serious,Aves,Anura,1360.108,2959.59,Extinct in the Wild
Magazine write,Aves,Squamata,3131.207,1960.59,Extinct in the Wild
Happen reality,Actinopterygii,Primates,2040.472,1203.53,Least Concern
Suffer left,Mammalia,Squamata,10.622,2810.64,Critically Endangered
Time success,Actinopterygii,Carnivora,4256.374,1692.11,Least Concern
Treatment thank,Mammalia,Passeriformes,1955.645,304.09,Near Threatened
Care candidate,Reptilia,Passeriformes,4632.21,570.3,Least Concern
His which,Actinopterygii,Passeriformes,629.549,847.27,Endangered
Measure turn,Amphibia,Passeriformes,972.752,878.16,Least Concern
Capital concern,Mammalia,Squamata,1899.416,2417.26,Vulnerable
Course trouble,Aves,Rodentia,4014.226,410.02,Endangered
Interview meet,Amphibia,Rodentia,3741.633,2611.22,Near Threatened
Democratic contain,Actinopterygii,Primates,1608.562,2295.96,Vulnerable
Might poor,Mammalia,Passeriformes,1128.997,918.41,Critically Endangered
Wife soon,Actinopterygii,Carnivora,1025.328,860.48,Least Concern
Cold to,Aves,Carnivora,3715.027,2238.51,Vulnerable
Personal music,Actinopterygii,Carnivora,2331.91,1493.7,Endangered
Score science,Mammalia,Carnivora,158.1,2683.2,Endangered
Such college,Reptilia,Anura,572.938,157.02,Least Concern
Pass know,Actinopterygii,Squamata,3373.65,2771.54,Critically Endangered
Interview be,Mammalia,Carnivora,4948.075,228.57,Critically Endangered
Establish accept,Mammalia,Rodentia,1926.882,2516.21,Least Concern
Relate or,Aves,Passeriformes,2311.44,191.67,Vulnerable
American politics,Mammalia,Squamata,1140.439,2295.75,Critically Endangered
May draw,Aves,Anura,2754.687,125.02,Extinct in the Wild
What couple,Aves,Carnivora,2502.627,473.53,Critically Endangered
Else tough,Reptilia,Primates,2190.854,1102.29,Endangered
Part type,Mammalia,Anura,1389.595,923.42,Vulnerable
Truth company,Amphibia,Passeriformes,426.269,2598.85,Critically Endangered
Fire including,Mammalia,Passeriformes,3079.804,422.75,Vulnerable
Visit return,Mammalia,Passeriformes,4261.174,2815.76,Vulnerable
Mission boy,Reptilia,Primates,3905.698,2504.68,Vulnerable
Poor court,Reptilia,Passeriformes,4942.409,2677.9,Least Concern
Purpose protect,Mammalia,Anura,299.029,61.25,Near Threatened
Campaign kind,Aves,Squamata,1342.932,585.49,Endangered
Season southern,Actinopterygii,Rodentia,2140.198,625.69,Endangered
Nation anyone,Actinopterygii,Passeriformes,1366.938,2322.05,Endangered
Top wish,Actinopterygii,Squamata,2788.071,495.61,Near Threatened
Become official,Amphibia,Anura,2002.059,716.95,Endangered
Seek stage,Amphibia,Rodentia,4671.099,2407.97,Vulnerable
Ability myself,Aves,Squamata,1598.114,2432.09,Vulnerable
Allow computer,Mammalia,Carnivora,4787.98,677.49,Least Concern
Performance too,Mammalia,Passeriformes,325.586,2683.4,Least Concern
North activity,Mammalia,Anura,2808.539,2570.58,Extinct in the Wild
Article exist,Actinopterygii,Squamata,2426.841,477.83,Near Threatened
City environmental,Actinopterygii,Rodentia,4871.522,2365.77,Least Concern
Laugh security,Actinopterygii,Anura,4263.708,2634.51,Endangered
Really federal,Mammalia,Carnivora,2070.385,1058.76,Near Threatened
Realize carry,Reptilia,Squamata,4025.609,2606.91,Extinct in the Wild
Father project,Mammalia,Rodentia,1266.776,1516.93,Vulnerable
Threat manage,Reptilia,Primates,2324.019,2990.5,Least Concern
Tell down,Reptilia,Primates,3490.101,2597.81,Vulnerable
Ability involve,Aves,Squamata,155.108,1032.43,Endangered
Third former,Amphibia,Primates,2850.253,1841.82,Near Threatened
Agency road,Mammalia,Primates,668.374,1183.49,Critically Endangered
Single work,Aves,Squamata,658.089,1885.94,Least Concern
Lose traditional,Actinopterygii,Primates,260.211,784.09,Near Threatened
His collection,Amphibia,Carnivora,1461.98,1772.76,Least Concern
Check people,Actinopterygii,Rodentia,3630.939,2962.13,Extinct in the Wild
Team whole,Mammalia,Primates,4641.286,2750.89,Vulnerable
Blood adult,Mammalia,Carnivora,4814.221,2367.65,Vulnerable
Five church,Reptilia,Anura,385.862,182.51,Endangered
Growth book,Mammalia,Anura,1810.997,278.8,Near Threatened
Ever long,Reptilia,Rodentia,2210.112,2654.97,Vulnerable
Type dark,Actinopterygii,Carnivora,3419.83,2989.99,Vulnerable
Strategy above,Mammalia,Passeriformes,2518.156,2219.62,Extinct in the Wild
Never church,Mammalia,Carnivora,4327.832,2231.12,Least Concern
Front theory,Amphibia,Anura,3991.322,1176.35,Extinct in the Wild
Over simple,Reptilia,Squamata,3761.265,1281.09,Critically Endangered
Born choose,Reptilia,Anura,3645.04,2420.58,Near Threatened
Nearly tend,Actinopterygii,Primates,2140.962,1160.06,Least Concern
Loss building,Amphibia,Carnivora,276.143,1009.48,Least Concern
Drive network,Actinopterygii,Squamata,722.0,2766.49,Endangered
Happen third,Reptilia,Anura,2421.255,650.51,Least Concern
Action those,Reptilia,Primates,1516.114,2497.49,Endangered
Ball let,Actinopterygii,Rodentia,2816.356,32.13,Vulnerable
Explain ball,Mammalia,Passeriformes,1992.559,1530.92,Critically Endangered
Bar option,Actinopterygii,Rodentia,3636.108,1012.48,Endangered
Camera as,Reptilia,Passeriformes,2096.191,2871.86,Extinct in the Wild
Man personal,Mammalia,Carnivora,4273.58,1096.81,Near Threatened
Turn easy,Actinopterygii,Carnivora,1570.316,693.29,Extinct in the Wild
Likely article,Actinopterygii,Rodentia,2339.505,2687.17,Near Threatened
Beat oil,Aves,Rodentia,2139.824,1198.57,Near Threatened
Understand possible,Reptilia,Carnivora,3912.253,834.75,Least Concern
Stop choose,Reptilia,Passeriformes,3510.003,365.09,Critically Endangered
Accept think,Aves,Carnivora,1299.368,1133.06,Vulnerable
Road feeling,Mammalia,Primates,2560.334,1257.9,Critically Endangered
Daughter another,Mammalia,Passeriformes,1413.927,2087.16,Extinct in the Wild
Computer lay,Amphibia,Anura,2595.371,971.31,Near Threatened
Board class,Actinopterygii,Carnivora,3269.956,1347.63,Extinct in the Wild
Ten nation,Amphibia,Carnivora,1044.656,1894.06,Vulnerable
Buy bill,Actinopterygii,Rodentia,64.599,1855.1,Vulnerable
Different pick,Aves,Carnivora,2977.358,409.65,Near Threatened
Black agreement,Reptilia,Passeriformes,37.295,1397.35,Vulnerable
Easy four,Actinopterygii,Rodentia,4059.497,2459.6,Least Concern
Age present,Reptilia,Anura,3674.508,1550.68,Critically Endangered
Support operation,Reptilia,Squamata,1014.999,2341.26,Least Concern
Born few,Amphibia,Primates,3745.833,267.2,Least Concern
Write house,Actinopterygii,Rodentia,4279.964,1148.63,Critically Endangered
Concern carry,Actinopterygii,Primates,4795.718,1324.3,Vulnerable
Environment military,Reptilia,Primates,3588.165,2122.45,Near Threatened
Into human,Amphibia,Squamata,1067.384,89.16,Endangered
Join single,Actinopterygii,Anura,1317.764,761.1,Extinct in the Wild
Live age,Reptilia,Passeriformes,276.277,1948.83,Vulnerable
Wrong blue,Mammalia,Squamata,3075.386,2506.52,Near Threatened
Show certain,Amphibia,Anura,4233.611,623.35,Extinct in the Wild
Opportunity available,Amphibia,Carnivora,4540.308,1407.8,Endangered
Mrs body,Aves,Anura,3513.035,1645.4,Near Threatened
Threat hit,Amphibia,Squamata,1122.975,1515.7,Vulnerable
Industry song,Actinopterygii,Rodentia,284.914,1572.74,Least Concern
Third ready,Reptilia,Carnivora,4409.758,1975.59,Endangered
Whatever training,Mammalia,Primates,1132.406,1994.64,Critically Endangered
Possible town,Aves,Passeriformes,1846.31,2496.35,Critically Endangered
Few upon,Aves,Carnivora,2915.556,1222.37,Critically Endangered
We traditional,Mammalia,Anura,1419.058,1750.85,Vulnerable
Face experience,Amphibia,Primates,193.91,2275.28,Endangered
Age of,Actinopterygii,Passeriformes,1865.097,2886.89,Near Threatened
Return director,Mammalia,Squamata,3682.48,691.52,Least Concern
Central century,Mammalia,Squamata,3943.253,1456.47,Critically Endangered
Course station,Mammalia,Carnivora,669.051,2661.38,Extinct in the Wild
Might news,Amphibia,Primates,2304.588,1502.63,Vulnerable
Usually just,Amphibia,Anura,2566.197,2754.76,Near Threatened
Over gun,Reptilia,Carnivora,430.594,587.45,Critically Endangered
Mr eat,Mammalia,Passeriformes,3549.927,804.52,Extinct in the Wild
Simply study,Reptilia,Squamata,4427.264,1383.55,Extinct in the Wild
Possible large,Aves,Squamata,3233.772,467.06,Endangered
Social leader,Amphibia,Passeriformes,2388.364,2342.62,Critically Endangered
Southern stuff,Amphibia,Carnivora,7.288,2688.78,Least Concern
Benefit care,Reptilia,Primates,2552.702,2047.96,Critically Endangered
Stand some,Reptilia,Primates,187.572,696.87,Least Concern
Owner reveal,Reptilia,Carnivora,4186.829,2846.4,Extinct in the Wild
Hand but,Actinopterygii,Anura,1501.002,45.36,Near Threatened
Half point,Aves,Passeriformes,1787.709,1349.92,Endangered
Group attorney,Reptilia,Primates,87.792,1386.55,Endangered
Probably thus,Amphibia,Carnivora,1312.789,1295.6,Endangered
Through floor,Mammalia,Anura,3455.866,1301.91,Extinct in the Wild
Start allow,Aves,Primates,566.831,1690.91,Near Threatened
Help must,Reptilia,Squamata,449.474,61.33,Extinct in the Wild
Even international,Amphibia,Anura,3183.047,1329.07,Least Concern
Difference born,Actinopterygii,Passeriformes,3695.618,1583.52,Vulnerable
Effect before,Reptilia,Squamata,902.697,866.94,Vulnerable
Weight crime,Actinopterygii,Carnivora,1820.972,2908.39,Vulnerable
Surface that,Aves,Carnivora,2937.204,1280.22,Endangered
Through hear,Mammalia,Rodentia,122.199,1979.08,Least Concern
Participant indicate,Amphibia,Rodentia,982.525,1389.02,Endangered
Produce finish,Actinopterygii,Rodentia,2469.678,2327.78,Endangered
Cause child,Mammalia,Primates,1128.717,2112.79,Vulnerable
Last but,Reptilia,Rodentia,504.022,2569.01,Extinct in the Wild
Work hotel,Reptilia,Squamata,2028.033,956.01,Near Threatened
Here visit,Mammalia,Anura,1442.376,2221.71,Extinct in the Wild
Power because,Actinopterygii,Passeriformes,249.075,2358.41,Extinct in the Wild
Interesting western,Mammalia,Rodentia,1710.315,1608.91,Vulnerable
Garden government,Aves,Primates,4414.082,70.99,Endangered
Fall blood,Reptilia,Squamata,3054.224,2175.33,Critically Endangered
Involve seven,Reptilia,Squamata,4481.926,468.3,Vulnerable
Third cold,Mammalia,Anura,1299.922,2065.18,Least Concern
Military no,Amphibia,Rodentia,1603.627,2009.28,Extinct in the Wild
By let,Amphibia,Rodentia,878.153,1924.95,Vulnerable
Laugh international,Mammalia,Rodentia,1523.708,230.95,Near Threatened
Understand talk,Mammalia,Primates,2469.534,1477.4,Extinct in the Wild
Put necessary,Reptilia,Squamata,3112.114,1140.94,Near Threatened
Eat always,Actinopterygii,Rodentia,2765.434,2056.97,Endangered
You way,Amphibia,Anura,1103.676,2665.45,Near Threatened
Since gas,Mammalia,Passeriformes,2439.359,2863.71,Near Threatened
Nice practice,Mammalia,Squamata,3432.951,1852.03,Critically Endangered
Building no,Aves,Carnivora,1467.182,2420.32,Extinct in the Wild
With station,Actinopterygii,Rodentia,3585.843,1988.94,Vulnerable
Understand quality,Aves,Carnivora,2626.41,1886.73,Least Concern
Pick see,Mammalia,Squamata,3133.592,1441.49,Least Concern
Take small,Mammalia,Rodentia,748.644,1226.07,Extinct in the Wild
Include step,Reptilia,Anura,4383.43,2827.01,Endangered
Test size,Actinopterygii,Carnivora,1567.107,1163.26,Critically Endangered
Dream national,Actinopterygii,Rodentia,2204.649,2043.09,Least Concern
Up dinner,Amphibia,Anura,4423.641,1978.05,Near Threatened
Statement mind,Aves,Primates,1884.656,1569.91,Extinct in the Wild
Cold performance,Mammalia,Primates,1005.3,2975.6,Near Threatened
Action condition,Mammalia,Primates,4179.129,2454.74,Vulnerable
Person pull,Actinopterygii,Primates,4167.718,138.48,Endangered
With candidate,Aves,Rodentia,4169.149,1401.69,Endangered
Today American,Actinopterygii,Rodentia,903.622,1110.58,Endangered
True type,Aves,Rodentia,3933.943,1124.49,Critically Endangered
Series remember,Actinopterygii,Squamata,4109.906,2350.7,Least Concern
Then bit,Aves,Squamata,2088.443,51.02,Least Concern
Run ten,Actinopterygii,Rodentia,2938.99,1707.48,Endangered
Discussion term,Aves,Squamata,2631.347,2656.1,Vulnerable
Let respond,Aves,Squamata,2493.323,572.44,Near Threatened
Stock prevent,Actinopterygii,Carnivora,1338.126,2715.36,Critically Endangered
Thing husband,Amphibia,Squamata,4615.535,1717.03,Vulnerable
Itself hard,Reptilia,Anura,1961.033,2444.06,Near Threatened
Rich position,Amphibia,Carnivora,3525.13,112.71,Critically Endangered
Day recognize,Aves,Rodentia,3076.776,756.54,Critically Endangered
Over course,Actinopterygii,Anura,784.785,2874.92,Least Concern
Service statement,Reptilia,Squamata,1670.985,1152.84,Extinct in the Wild
Close law,Mammalia,Squamata,3273.08,490.48,Vulnerable
Enjoy up,Actinopterygii,Squamata,4054.887,1974.32,Least Concern
Would threat,Amphibia,Passeriformes,2513.439,212.54,Near Threatened
Coach wife,Aves,Anura,3687.921,1608.59,Extinct in the Wild
Theory nearly,Mammalia,Carnivora,387.325,1467.54,Endangered
Local board,Aves,Carnivora,3400.728,1176.67,Critically Endangered
Subject read,Reptilia,Carnivora,2070.747,2702.42,Endangered
Back country,Aves,Squamata,510.014,403.64,Near Threatened
Subject including,Aves,Rodentia,2493.634,2335.07,Near Threatened
General thing,Mammalia,Squamata,8.953,2611.99,Critically Endangered
Goal so,Mammalia,Primates,106.667,1785.11,Least Concern
Day race,Aves,Anura,4014.45,1808.21,Least Concern
Offer after,Reptilia,Anura,4633.987,1627.44,Critically Endangered
Down ready,Amphibia,Passeriformes,2868.044,252.24,Endangered
Trip head,Mammalia,Primates,584.573,1976.55,Least Concern
Past prove,Aves,Anura,4945.667,584.75,Critically Endangered
According bag,Actinopterygii,Anura,1066.858,2372.65,Endangered
Back whether,Amphibia,Anura,2815.161,612.31,Least Concern
May mean,Actinopterygii,Rodentia,3561.304,2083.72,Near Threatened
Attorney administration,Actinopterygii,Carnivora,688.346,1107.93,Critically Endangered
Start worry,Aves,Primates,4594.466,745.21,Near Threatened
Right week,Aves,Squamata,3830.42,795.72,Endangered
Model rich,Amphibia,Carnivora,4620.985,1299.42,Extinct in the Wild
Stop girl,Amphibia,Squamata,3536.056,1350.87,Near Threatened
New myself,Reptilia,Passeriformes,4077.226,930.97,Endangered
Deep drive,Aves,Squamata,851.479,1231.57,Extinct in the Wild
Eye pass,Aves,Squamata,3387.553,32.35,Critically Endangered
That her,Mammalia,Passeriformes,161.766,2006.49,Least Concern
Enter he,Actinopterygii,Carnivora,55.716,2191.34,Extinct in the Wild
Black along,Actinopterygii,Primates,1219.87,767.77,Critically Endangered
Concern like,Reptilia,Anura,525.779,529.63,Critically Endangered
Compare prevent,Mammalia,Anura,4624.957,1300.53,Near Threatened
Charge pay,Actinopterygii,Carnivora,3326.451,1207.63,Extinct in the Wild
Cost hospital,Reptilia,Anura,3494.591,2810.55,Near Threatened
Community seem,Reptilia,Carnivora,399.78,172.0,Vulnerable
Section sing,Aves,Carnivora,4997.523,849.05,Endangered
Doctor article,Actinopterygii,Passeriformes,1869.257,1647.17,Near Threatened
Weight participant,Amphibia,Carnivora,2061.97,168.32,Least Concern
One free,Aves,Rodentia,4136.884,2735.83,Least Concern
Condition expect,Aves,Primates,2961.276,698.67,Critically Endangered
Rest culture,Aves,Squamata,1490.517,1485.22,Vulnerable
Range figure,Mammalia,Primates,4125.083,725.0,Near Threatened
Should partner,Actinopterygii,Primates,4918.823,2563.55,Vulnerable
Resource another,Amphibia,Rodentia,1522.055,884.15,Critically Endangered
Tell item,Amphibia,Carnivora,603.184,825.59,Endangered
Despite certain,Mammalia,Primates,3825.505,1418.7,Extinct in the Wild
Kid almost,Amphibia,Rodentia,3572.411,2708.41,Critically Endangered
Recognize church,Reptilia,Primates,844.914,223.19,Near Threatened
Put foreign,Amphibia,Passeriformes,3471.517,2029.35,Vulnerable
Including write,Reptilia,Passeriformes,1434.543,1298.12,Least Concern
Him such,Aves,Anura,273.897,491.31,Critically Endangered
Now six,Aves,Anura,738.017,2641.81,Least Concern
Goal standard,Mammalia,Carnivora,2613.869,1744.2,Endangered
Send behavior,Amphibia,Carnivora,791.615,2303.69,Critically Endangered
Far political,Actinopterygii,Squamata,533.326,1027.85,Vulnerable
International move,Mammalia,Carnivora,4600.485,163.95,Endangered
Building fund,Aves,Squamata,3836.173,441.77,Vulnerable
Chair check,Aves,Primates,4704.619,2002.08,Near Threatened
Whole least,Aves,Carnivora,2669.526,391.81,Least Concern
Mother spring,Actinopterygii,Squamata,1920.258,1221.01,Least Concern
Market country,Mammalia,Rodentia,3677.717,699.22,Extinct in the Wild
Recognize modern,Reptilia,Carnivora,249.427,2163.77,Endangered
This sing,Amphibia,Rodentia,3744.587,665.57,Vulnerable
Professional issue,Amphibia,Anura,3214.59,2711.52,Least Concern
Billion best,Actinopterygii,Carnivora,1946.324,2932.35,Vulnerable
