species,class,order,weight_kg,length_cm,conservation_status
Pass gun,Actinopterygii,Primates,1122.011,638.38,Near Threatened
Color south,Aves,Carnivora,2343.279,2083.24,Critically Endangered
Store beat,Reptilia,Rodentia,1062.746,1176.9,Extinct in the Wild
Four region,Mammalia,Rodentia,3905.52,877.67,Critically Endangered
Specific whole,Aves,Passeriformes,1699.641,1313.31,Endangered
Man great,Mammalia,Anura,2201.167,2604.91,Near Threatened
Dog poor,Aves,Primates,4766.859,2927.45,Extinct in the Wild
Property our,Reptilia,Rodentia,3178.697,2348.45,Extinct in the Wild
Phone lot,Aves,Rodentia,2632.784,414.93,Endangered
Friend create,Amphibia,Passeriformes,4327.996,726.13,Extinct in the Wild
Together foot,Amphibia,Passeriformes,1373.396,795.41,Critically Endangered
Story walk,Amphibia,Carnivora,1435.123,551.22,Vulnerable
List free,Amphibia,Rodentia,787.047,683.2,Endangered
Within west,Mammalia,Carnivora,4701.013,1018.51,Least Concern
Specific successful,Aves,Passeriformes,402.058,2277.63,Vulnerable
Center behavior,Amphibia,Anura,156.68,11.64,Vulnerable
Write mission,Reptilia,Rodentia,1623.262,850.05,Least Concern
Society green,Reptilia,Passeriformes,2027.043,2405.52,Near Threatened
Mission would,Aves,Carnivora,2011.063,367.79,Near Threatened
Myself together,Reptilia,Anura,1134.908,1329.99,Extinct in the Wild
Name such,Reptilia,Squamata,3189.987,1914.55,Critically Endangered
Pick threat,Aves,Anura,3089.001,1717.68,Critically Endangered
Interest down,Actinopterygii,Passeriformes,1833.209,1432.62,Vulnerable
Building miss,Aves,Primates,4878.657,640.08,Critically Endangered
Worry base,Reptilia,Anura,3459.56,1882.15,Extinct in the Wild
Style whether,Amphibia,Carnivora,2135.726,744.05,Near Threatened
Available remember,Actinopterygii,Carnivora,4965.299,475.31,Least Concern
Culture nice,Amphibia,Anura,3915.606,1202.68,Vulnerable
Key consider,Aves,Anura,3657.605,856.22,Near Threatened
Long second,Actinopterygii,Passeriformes,2646.517,696.98,Endangered
Game speak,Actinopterygii,Carnivora,2426.844,2123.13,Critically Endangered
