species,class,order,weight_kg,length_cm,conservation_status
Break fact,Actinopterygii,Carnivora,3134.148,1109.95,Critically Endangered
Man hotel,Aves,Anura,3436.603,2566.58,Near Threatened
Table space,Reptilia,Primates,1775.089,2108.76,Vulnerable
Cover staff,Mammalia,Passeriformes,1984.943,1749.28,Vulnerable
Art participant,Amphibia,Rodentia,2509.266,628.22,Vulnerable
Compare thought,Amphibia,Primates,514.253,977.61,Near Threatened
Sport save,Actinopterygii,Anura,447.522,1938.6,Critically Endangered
Good truth,Reptilia,Anura,3353.778,2260.33,Near Threatened
Score character,Actinopterygii,Squamata,2936.93,234.37,Near Threatened
Keep member,Reptilia,Squamata,3157.756,3.58,Vulnerable
Answer with,Amphibia,Carnivora,190.999,2753.52,Critically Endangered
Member least,Mammalia,Carnivora,3597.728,2105.3,Endangered
Inside to,Actinopterygii,Squamata,4968.245,2961.97,Least Concern
Development return,Reptilia,Carnivora,2370.814,306.57,Extinct in the Wild
Film hand,Actinopterygii,Carnivora,596.916,1523.68,Least Concern
National once,Reptilia,Primates,3979.976,868.83,Endangered
Reveal particular,Amphibia,Anura,249.965,1146.62,Extinct in the Wild
Say picture,Amphibia,Rodentia,1277.569,49.15,Extinct in the Wild
Majority two,Aves,Squamata,1476.416,316.04,Endangered
Support activity,Mammalia,Squamata,187.143,2893.8,Extinct in the Wild
Drive toward,Amphibia,Passeriformes,4144.969,1654.44,Near Threatened
Sea trial,Actinopterygii,Anura,3171.591,700.63,Vulnerable
Fall knowledge,Reptilia,Passeriformes,4427.322,828.67,Near Threatened
Scientist west,Amphibia,Rodentia,2865.295,109.29,Endangered
Professional similar,Amphibia,Squamata,2426.967,1575.32,Critically Endangered
Yet offer,Aves,Primates,706.532,367.19,Endangered
Wonder treatment,Aves,Passeriformes,2119.658,528.43,Critically Endangered
Court clearly,Amphibia,Carnivora,2519.95,614.09,Vulnerable
Total recent,Actinopterygii,Carnivora,529.151,2409.95,Least Concern
Information wonder,Amphibia,Primates,4781.082,1153.4,Critically Endangered
Hold yet,Actinopterygii,Rodentia,1974.351,1655.75,Endangered
Teach have,Mammalia,Carnivora,3424.715,339.48,Near Threatened
Group blood,Aves,Carnivora,4353.579,1599.34,Least Concern
Right knowledge,Amphibia,Rodentia,122.265,1082.2,Critically Endangered
And remain,Mammalia,Rodentia,1417.98,1217.11,Endangered
Traditional class,Actinopterygii,Passeriformes,7.378,1783.43,Near Threatened
Possible song,Actinopterygii,Primates,2071.233,2255.77,Least Concern
That project,Reptilia,Anura,3626.909,1132.86,Endangered
Material fear,Mammalia,Carnivora,1680.982,250.01,Critically Endangered
Throughout cell,Aves,Rodentia,4543.44,2551.47,Endangered
Wonder always,Amphibia,Squamata,4249.256,906.38,Vulnerable
Right eight,Mammalia,Squamata,121.837,758.69,Vulnerable
Drug green,Amphibia,Passeriformes,2017.826,1588.59,Least Concern
What each,Reptilia,Carnivora,3869.938,2503.11,Extinct in the Wild
Yard support,Aves,Passeriformes,2793.884,537.05,Extinct in the Wild
Daughter mother,Aves,Anura,3005.572,1698.08,Near Threatened
Pretty note,Amphibia,Anura,75.623,2065.2,Least Concern
Personal third,Reptilia,Rodentia,305.415,2048.32,Vulnerable
Work west,Amphibia,Anura,2971.512,42.74,Least Concern
War front,Aves,Carnivora,467.659,2921.37,Extinct in the Wild
Beautiful rate,Actinopterygii,Primates,4302.374,1564.56,Endangered
Determine feeling,Actinopterygii,Squamata,944.012,1826.79,Endangered
Debate cultural,Mammalia,Primates,4124.121,283.65,Endangered
Room price,Amphibia,Primates,1191.738,2510.63,Near Threatened
Throughout each,Mammalia,Rodentia,4352.306,2275.55,Endangered
Commercial no,Actinopterygii,Carnivora,1949.457,2283.36,Extinct in the Wild
Study quality,Mammalia,Squamata,4649.624,1408.7,Extinct in the Wild
Method marriage,Actinopterygii,Passeriformes,50.127,1949.22,Critically Endangered
Result nation,Reptilia,Rodentia,2758.589,542.62,Vulnerable
Speech talk,Actinopterygii,Rodentia,2075.977,458.8,Critically Endangered
Car value,Amphibia,Rodentia,4546.638,1857.39,Endangered
Which season,Reptilia,Anura,3303.599,463.98,Extinct in the Wild
Interesting political,Actinopterygii,Rodentia,2200.807,1454.85,Extinct in the Wild
Born best,Reptilia,Squamata,4795.947,2055.56,Critically Endangered
Century mother,Reptilia,Rodentia,1477.208,1083.04,Endangered
