species,class,order,weight_kg,length_cm,conservation_status
Trip fact,Mammalia,Squamata,4511.825,2661.6,Extinct in the Wild
Yourself direction,Amphibia,Primates,2565.091,1336.78,Near Threatened
Case hear,Aves,Primates,3612.92,2012.72,Vulnerable
Manager right,Aves,Anura,2406.682,2317.06,Vulnerable
Time visit,Actinopterygii,Carnivora,3613.598,2592.75,Least Concern
Probably attorney,Mammalia,Rodentia,1445.457,2196.56,Near Threatened
Message under,Amphibia,Squamata,994.416,1165.3,Extinct in the Wild
Place fill,Actinopterygii,Anura,244.774,1692.19,Vulnerable
Quite Democrat,Reptilia,Passeriformes,414.757,477.67,Endangered
Investment item,Amphibia,Passeriformes,4594.814,1482.5,Vulnerable
Major foreign,Reptilia,Carnivora,1130.015,2830.45,Endangered
Major artist,Actinopterygii,Anura,1144.769,485.88,Vulnerable
Total black,Mammalia,Carnivora,4628.747,2942.95,Critically Endangered
Know behind,Mammalia,Rodentia,3339.016,499.45,Near Threatened
Spring street,Actinopterygii,Anura,4824.34,2646.93,Vulnerable
Last team,Mammalia,Passeriformes,3544.969,918.65,Critically Endangered
Music seat,Aves,Primates,2175.538,1695.08,Extinct in the Wild
Chance dinner,Mammalia,Passeriformes,2305.817,2304.04,Extinct in the Wild
Plan dream,Reptilia,Squamata,2357.906,2326.18,Extinct in the Wild
Board even,Actinopterygii,Rodentia,1357.095,1376.34,Endangered
Benefit budget,Aves,Anura,937.526,1073.49,Least Concern
Save song,Actinopterygii,Carnivora,2310.384,2923.49,Endangered
Under sing,Actinopterygii,Carnivora,1097.299,168.09,Extinct in the Wild
Support exactly,Aves,Rodentia,3182.278,1574.35,Critically Endangered
West someone,Mammalia,Rodentia,2071.128,2306.55,Extinct in the Wild
Drug begin,Actinopterygii,Carnivora,3435.836,2676.62,Vulnerable
Near thank,Actinopterygii,Passeriformes,1486.999,188.17,Near Threatened
Back concern,Amphibia,Carnivora,4425.762,1274.03,Endangered
Speak key,Aves,Carnivora,3124.934,638.69,Near Threatened
Imagine society,Actinopterygii,Rodentia,636.779,62.42,Vulnerable
Specific blue,Mammalia,Rodentia,2935.129,2356.33,Least Concern
Suddenly wish,Aves,Rodentia,1496.601,2714.04,Least Concern
You behavior,Amphibia,Rodentia,3136.895,2740.93,Critically Endangered
Effect audience,Aves,Primates,3302.667,1475.32,Critically Endangered
Specific themselves,Mammalia,Rodentia,989.462,1201.62,Critically Endangered
Or center,Reptilia,Primates,1670.411,2358.84,Endangered
Read unit,Amphibia,Rodentia,1559.013,508.23,Endangered
Reduce to,Amphibia,Squamata,1293.348,1782.29,Endangered
Reflect fear,Mammalia,Passeriformes,3972.159,1090.24,Vulnerable
Participant power,Amphibia,Rodentia,3045.017,2596.88,Extinct in the Wild
Mean all,Actinopterygii,Primates,4173.547,555.71,Vulnerable
And play,Actinopterygii,Passeriformes,155.073,1457.35,Vulnerable
Finish whole,Aves,Squamata,2916.027,2241.67,Vulnerable
Would enough,Amphibia,Primates,2606.82,2327.79,Vulnerable
Indicate style,Mammalia,Carnivora,3677.267,1684.12,Endangered
Total political,Aves,Anura,121.656,2379.61,Least Concern
Such within,Aves,Passeriformes,3695.427,1132.93,Vulnerable
Music woman,Mammalia,Passeriformes,2407.192,1726.62,Near Threatened
Large indicate,Reptilia,Primates,2987.883,1623.04,Near Threatened
Training audience,Actinopterygii,Anura,1832.832,2491.47,Least Concern
Mother forward,Mammalia,Rodentia,3507.329,2168.28,Least Concern
Positive key,Actinopterygii,Rodentia,287.829,647.72,Endangered
Give visit,Reptilia,Anura,4160.708,2729.75,Near Threatened
These feeling,Aves,Rodentia,752.931,341.35,Endangered
Executive although,Actinopterygii,Passeriformes,836.808,298.94,Extinct in the Wild
You city,Reptilia,Squamata,4564.948,31.25,Critically Endangered
Start also,Aves,Primates,3982.152,762.03,Critically Endangered
Democrat plan,Aves,Passeriformes,698.783,71.54,Extinct in the Wild
Defense rule,Aves,Passeriformes,1140.561,1590.12,Extinct in the Wild
Suddenly movement,Aves,Primates,870.864,1837.73,Vulnerable
Alone foot,Amphibia,Squamata,278.336,519.66,Endangered
Early capital,Actinopterygii,Passeriformes,785.744,2143.44,Endangered
Before sound,Reptilia,Anura,1984.075,1542.57,Vulnerable
Reach report,Aves,Passeriformes,296.442,668.53,Endangered
Expert office,Actinopterygii,Rodentia,681.272,1023.55,Critically Endangered
Eight car,Amphibia,Primates,4096.551,647.22,Least Concern
First simple,Mammalia,Primates,1052.11,136.75,Critically Endangered
Lose bed,Reptilia,Passeriformes,1339.03,1941.4,Least Concern
Need life,Amphibia,Squamata,4000.755,2722.64,Endangered
Forget father,Mammalia,Primates,3972.883,2276.19,Extinct in the Wild
Somebody line,Reptilia,Rodentia,4027.055,2930.14,Vulnerable
Modern onto,Reptilia,Squamata,1257.788,2638.99,Least Concern
Audience hold,Reptilia,Passeriformes,4944.274,2484.09,Vulnerable
Who thus,Amphibia,Carnivora,3245.985,2725.99,Least Concern
Professional wind,Amphibia,Carnivora,4263.437,2351.25,Extinct in the Wild
Spend amount,Mammalia,Rodentia,1652.956,1631.87,Least Concern
Experience perform,Reptilia,Squamata,1343.784,390.11,Endangered
Send politics,Reptilia,Primates,1363.811,2516.13,Least Concern
Project rather,Amphibia,Squamata,4283.074,1785.49,Extinct in the Wild
Evening dog,Mammalia,Passeriformes,4675.717,2734.42,Extinct in the Wild
Better capital,Actinopterygii,Rodentia,4751.583,2433.38,Endangered
Off important,Reptilia,Carnivora,3261.096,2233.34,Extinct in the Wild
Whatever close,Reptilia,Rodentia,2869.387,1402.52,Least Concern
Shoulder image,Mammalia,Passeriformes,2907.583,560.06,Near Threatened
Sound teacher,Aves,Primates,2978.32,2848.85,Extinct in the Wild
Above study,Aves,Anura,4314.559,946.24,Vulnerable
Kind face,Aves,Carnivora,2648.792,2021.27,Vulnerable
Man physical,Mammalia,Passeriformes,3776.069,99.94,Vulnerable
Buy question,Actinopterygii,Squamata,1515.472,1249.48,Endangered
Claim discover,Actinopterygii,Primates,4237.635,383.48,Critically Endangered
Could exist,Mammalia,Rodentia,1116.334,508.41,Endangered
Member rest,Aves,Anura,1240.944,1659.41,Critically Endangered
Note stay,Reptilia,Carnivora,2313.23,2498.7,Extinct in the Wild
Able owner,Reptilia,Anura,531.546,393.38,Least Concern
Sense scene,Aves,Anura,2620.012,2039.88,Near Threatened
Brother knowledge,Reptilia,Anura,1265.02,432.79,Critically Endangered
Eye it,Actinopterygii,Rodentia,408.348,2130.31,Critically Endangered
Law reality,Mammalia,Passeriformes,350.345,1388.32,Extinct in the Wild
Customer tell,Mammalia,Squamata,2228.546,485.91,Critically Endangered
General door,Actinopterygii,Squamata,2976.97,337.67,Near Threatened
Lot home,Mammalia,Rodentia,4934.248,907.59,Critically Endangered
Let travel,Aves,Squamata,16.81,635.76,Extinct in the Wild
History remember,Actinopterygii,Rodentia,1549.812,654.02,Near Threatened
Explain trial,Aves,Primates,3757.729,2593.79,Endangered
Guy contain,Aves,Squamata,2921.761,2468.1,Extinct in the Wild
Second radio,Amphibia,Anura,2999.009,1479.18,Endangered
Himself goal,Actinopterygii,Passeriformes,3647.051,2091.3,Endangered
Between first,Aves,Rodentia,4919.009,657.55,Extinct in the Wild
Even team,Reptilia,Passeriformes,4570.553,2568.52,Near Threatened
