species,class,order,weight_kg,length_cm,conservation_status
Little almost,Actinopterygii,Carnivora,3316.65,135.39,Near Threatened
Bring say,Mammalia,Primates,4657.855,2411.37,Least Concern
Left exist,Amphibia,Anura,3991.13,1547.64,Vulnerable
Us care,Reptilia,Passeriformes,1560.552,259.0,Vulnerable
Pull pick,Aves,Primates,374.387,1816.19,Endangered
Everyone decade,Reptilia,Anura,2512.699,2872.67,Near Threatened
Work blue,Mammalia,Primates,1825.692,2078.77,Endangered
Political new,Amphibia,Carnivora,3226.646,64.75,Least Concern
According low,Amphibia,Carnivora,3788.819,112.86,Extinct in the Wild
Receive care,Mammalia,Squamata,332.152,99.46,Endangered
Human two,Aves,Squamata,3691.448,2388.98,Near Threatened
Her far,Actinopterygii,Squamata,736.044,35.47,Near Threatened
Surface admit,Mammalia,Primates,4544.369,551.88,Critically Endangered
Relationship account,Amphibia,Rodentia,4060.025,659.59,Endangered
Gas tell,Reptilia,Squamata,2794.023,68.66,Extinct in the Wild
Alone college,Mammalia,Squamata,3696.43,2378.62,Least Concern
That notice,Actinopterygii,Anura,4377.083,2230.13,Extinct in the Wild
Story current,Reptilia,Anura,843.901,337.04,Endangered
Type music,Mammalia,Rodentia,3772.824,1579.84,Critically Endangered
Why view,Mammalia,Primates,3046.065,2018.12,Extinct in the Wild
Change several,Aves,Passeriformes,522.348,1001.66,Extinct in the Wild
Support hospital,Mammalia,Rodentia,3641.475,1217.91,Extinct in the Wild
Will idea,Mammalia,Rodentia,4701.09,1851.74,Near Threatened
Side body,Reptilia,Squamata,2567.092,999.88,Near Threatened
Here three,Mammalia,Carnivora,477.227,905.65,Endangered
Same daughter,Aves,Primates,1060.772,1329.09,Endangered
Page personal,Reptilia,Carnivora,4922.637,525.59,Vulnerable
Small appear,Mammalia,Passeriformes,3000.362,1870.17,Near Threatened
Theory happy,Reptilia,Anura,2258.613,1534.48,Vulnerable
Expert several,Aves,Primates,1798.235,2611.4,Vulnerable
Try individual,Reptilia,Squamata,4491.922,1502.21,Extinct in the Wild
Democrat address,Amphibia,Rodentia,715.776,555.62,Endangered
Ago since,Actinopterygii,Rodentia,2323.987,1639.0,Near Threatened
Stop sort,Reptilia,Carnivora,2489.301,684.36,Endangered
High result,Mammalia,Primates,3196.384,250.3,Endangered
Officer item,Amphibia,Rodentia,2586.957,1086.74,Extinct in the Wild
Central service,Reptilia,Rodentia,917.471,1784.75,Least Concern
Ready wall,Aves,Anura,4697.278,1239.64,Least Concern
Technology tree,Aves,Primates,4971.35,2364.93,Near Threatened
Indeed special,Actinopterygii,Anura,56.766,1454.22,Vulnerable
Than fall,Actinopterygii,Carnivora,1021.122,2059.05,Near Threatened
Customer everything,Mammalia,Anura,1086.712,2490.22,Critically Endangered
History do,Mammalia,Rodentia,38.363,1028.14,Endangered
Work statement,Mammalia,Primates,570.761,1385.39,Endangered
Debate pattern,Aves,Anura,2358.397,1077.8,Critically Endangered
View avoid,Aves,Primates,2391.403,2258.79,Endangered
Boy system,Amphibia,Squamata,2413.952,1490.03,Extinct in the Wild
Impact personal,Mammalia,Anura,1613.94,1707.63,Near Threatened
Morning he,Actinopterygii,Anura,2215.789,1066.79,Endangered
Far out,Actinopterygii,Squamata,2068.975,1747.89,Endangered
New look,Mammalia,Primates,1898.341,1198.68,Extinct in the Wild
Management military,Aves,Carnivora,2360.453,2300.36,Near Threatened
Girl consider,Reptilia,Squamata,941.217,1143.15,Vulnerable
Human road,Aves,Passeriformes,2860.121,1156.19,Endangered
Whole doctor,Mammalia,Anura,4753.314,848.97,Near Threatened
Surface today,Mammalia,Carnivora,1378.135,2294.87,Least Concern
Standard national,Amphibia,Carnivora,2073.036,1141.75,Endangered
Answer itself,Amphibia,Passeriformes,3663.277,2457.24,Endangered
Since consumer,Amphibia,Carnivora,858.248,309.36,Extinct in the Wild
Life part,Mammalia,Carnivora,4415.42,2728.48,Least Concern
South source,Mammalia,Carnivora,2346.278,448.45,Extinct in the Wild
Health agent,Reptilia,Passeriformes,2096.981,1812.71,Endangered
Coach phone,Actinopterygii,Squamata,755.153,854.74,Vulnerable
Space single,Reptilia,Anura,2661.839,2285.71,Extinct in the Wild
Far off,Mammalia,Rodentia,1290.527,473.84,Critically Endangered
Issue call,Amphibia,Passeriformes,851.411,1232.43,Vulnerable
Business name,Reptilia,Rodentia,1220.848,628.62,Near Threatened
Born space,Amphibia,Rodentia,2591.984,1272.7,Near Threatened
Spend increase,Reptilia,Carnivora,2705.667,2714.72,Least Concern
Energy system,Aves,Primates,3302.733,1292.19,Least Concern
Water national,Reptilia,Rodentia,2014.08,871.57,Least Concern
Model write,Aves,Rodentia,1302.714,1934.12,Near Threatened
Continue compare,Amphibia,Squamata,3381.994,1657.3,Endangered
Low its,Aves,Primates,1968.38,1049.92,Endangered
Old long,Reptilia,Rodentia,1354.526,956.99,Least Concern
Stock hit,Actinopterygii,Passeriformes,3393.058,2074.53,Extinct in the Wild
Time every,Mammalia,Carnivora,1671.479,2832.72,Vulnerable
Clear common,Actinopterygii,Carnivora,4151.267,732.12,Least Concern
Guy along,Mammalia,Anura,1483.216,599.98,Critically Endangered
Across live,Aves,Squamata,3956.188,819.13,Vulnerable
Per produce,Reptilia,Carnivora,2564.045,2700.43,Least Concern
Later guy,Reptilia,Anura,2693.683,2278.56,Least Concern
Across less,Reptilia,Primates,1688.31,2787.31,Extinct in the Wild
Box contain,Amphibia,Primates,1108.506,2611.73,Near Threatened
Sometimes walk,Amphibia,Primates,3302.966,2177.69,Vulnerable
Little carry,Mammalia,Passeriformes,4948.847,2622.72,Vulnerable
Gun set,Aves,Primates,3217.859,873.84,Extinct in the Wild
Career sort,Reptilia,Passeriformes,2747.293,1999.13,Critically Endangered
Drug rise,Mammalia,Anura,715.916,1378.06,Critically Endangered
Place follow,Mammalia,Carnivora,2945.742,1230.11,Vulnerable
Relationship join,Reptilia,Carnivora,1068.566,642.66,Near Threatened
Market look,Aves,Squamata,3724.45,265.78,Critically Endangered
Gas year,Aves,Carnivora,1466.557,341.56,Near Threatened
Character he,Actinopterygii,Anura,937.441,268.59,Critically Endangered
Feeling security,Reptilia,Anura,378.107,283.56,Vulnerable
Between help,Aves,Squamata,1414.388,2051.05,Critically Endangered
Democrat under,Actinopterygii,Passeriformes,641.245,572.76,Vulnerable
Threat message,Mammalia,Rodentia,1856.347,2044.5,Least Concern
Child political,Mammalia,Rodentia,1947.131,2815.07,Vulnerable
Strategy season,Aves,Carnivora,3828.609,332.78,Endangered
Available forward,Actinopterygii,Anura,401.347,1029.2,Endangered
Soon challenge,Amphibia,Carnivora,1380.282,2312.58,Least Concern
Follow yet,Aves,Anura,4951.372,1755.85,Vulnerable
Data candidate,Actinopterygii,Anura,2043.876,1777.46,Extinct in the Wild
Image within,Mammalia,Passeriformes,4962.469,1343.23,Critically Endangered
Old church,Reptilia,Carnivora,1642.307,1203.19,Vulnerable
Practice light,Aves,Carnivora,4476.004,1632.46,Critically Endangered
Debate drug,Reptilia,Carnivora,2115.22,1117.59,Vulnerable
Stock set,Amphibia,Rodentia,2534.88,1618.52,Least Concern
Drive camera,Mammalia,Anura,4552.532,2601.97,Endangered
Discussion near,Actinopterygii,Squamata,3089.057,1878.22,Extinct in the Wild
Citizen hold,Aves,Anura,2270.083,1680.7,Critically Endangered
Fight until,Reptilia,Passeriformes,2078.571,2478.66,Least Concern
Notice note,Mammalia,Anura,433.1,435.98,Extinct in the Wild
Political add,Amphibia,Primates,1157.177,2574.36,Least Concern
Size expert,Aves,Primates,2566.656,1357.67,Near Threatened
Seek trade,Actinopterygii,Passeriformes,419.038,767.1,Extinct in the Wild
Figure hospital,Reptilia,Passeriformes,4514.388,657.97,Critically Endangered
Girl inside,Amphibia,Passeriformes,1203.362,847.95,Critically Endangered
Wish yourself,Aves,Rodentia,2126.327,774.48,Critically Endangered
Soldier material,Aves,Rodentia,4073.903,2187.88,Least Concern
Official by,Actinopterygii,Carnivora,323.246,2942.28,Near Threatened
Central animal,Actinopterygii,Carnivora,3565.44,1268.71,Endangered
Year sign,Actinopterygii,Passeriformes,2527.907,1496.9,Near Threatened
Edge decide,Amphibia,Rodentia,3203.222,1040.29,Endangered
So wrong,Reptilia,Squamata,3573.686,1159.15,Vulnerable
Environmental in,Actinopterygii,Squamata,1117.686,2516.03,Extinct in the Wild
Number race,Aves,Carnivora,4158.159,2563.45,Vulnerable
South during,Mammalia,Passeriformes,1499.131,539.06,Critically Endangered
Kind down,Actinopterygii,Squamata,2599.411,496.89,Endangered
Toward fund,Mammalia,Rodentia,3232.666,2188.14,Extinct in the Wild
Treat assume,Reptilia,Carnivora,4055.771,651.45,Least Concern
Turn arm,Amphibia,Rodentia,3289.447,2380.69,Extinct in the Wild
Left front,Mammalia,Anura,1874.749,2178.97,Least Concern
Price million,Aves,Carnivora,2282.232,267.31,Critically Endangered
Win may,Actinopterygii,Anura,493.952,685.68,Endangered
Night continue,Aves,Passeriformes,4719.064,413.46,Endangered
We major,Amphibia,Rodentia,3444.302,192.8,Endangered
Responsibility worry,Reptilia,Anura,4180.592,1597.14,Near Threatened
Work travel,Amphibia,Squamata,3182.615,80.32,Near Threatened
Drive reach,Aves,Rodentia,228.505,1896.12,Endangered
Everybody professor,Actinopterygii,Passeriformes,1505.073,751.67,Vulnerable
Example young,Aves,Primates,572.74,2143.28,Endangered
Just magazine,Actinopterygii,Primates,3451.117,2627.13,Critically Endangered
School someone,Amphibia,Carnivora,4698.484,21.03,Near Threatened
Law affect,Actinopterygii,Passeriformes,1219.0,1980.37,Least Concern
Weight partner,Reptilia,Squamata,713.558,1513.17,Near Threatened
Project executive,Reptilia,Primates,708.075,2369.65,Least Concern
Decision energy,Actinopterygii,Primates,2337.972,2334.54,Least Concern
Opportunity mother,Aves,Anura,3090.791,1875.09,Extinct in the Wild
Stock never,Mammalia,Rodentia,1774.607,2143.83,Critically Endangered
Understand maintain,Reptilia,Passeriformes,4721.103,2889.93,Near Threatened
Rule store,Aves,Passeriformes,1957.193,97.75,Vulnerable
Important mother,Mammalia,Rodentia,4680.955,1739.12,Vulnerable
Series follow,Amphibia,Squamata,496.046,837.98,Least Concern
Bank season,Mammalia,Squamata,2344.527,600.7,Endangered
Film art,Aves,Rodentia,286.486,1228.61,Least Concern
Boy trouble,Actinopterygii,Passeriformes,2787.22,2183.86,Endangered
Bed order,Mammalia,Rodentia,566.174,2242.7,Extinct in the Wild
Firm marriage,Mammalia,Rodentia,3941.572,1624.28,Extinct in the Wild
Speak help,Mammalia,Passeriformes,1.641,2865.24,Extinct in the Wild
Available team,Mammalia,Rodentia,4137.338,2156.94,Endangered
Professional protect,Mammalia,Squamata,3703.756,2530.34,Endangered
Sort turn,Amphibia,Passeriformes,1983.534,937.68,Endangered
Local follow,Mammalia,Passeriformes,2978.981,1431.34,Critically Endangered
When already,Reptilia,Passeriformes,3807.027,5.46,Extinct in the Wild
Technology manager,Aves,Anura,2516.144,79.12,Near Threatened
Pm garden,Aves,Rodentia,2641.115,2319.13,Endangered
Send TV,Actinopterygii,Rodentia,981.525,2640.7,Vulnerable
Might once,Aves,Anura,2757.3,148.74,Least Concern
Half arrive,Mammalia,Squamata,3318.861,1347.65,Extinct in the Wild
Great only,Amphibia,Anura,3654.03,1559.18,Critically Endangered
Must act,Reptilia,Anura,1181.707,1939.81,Critically Endangered
Film by,Reptilia,Anura,3006.272,398.62,Vulnerable
Consumer book,Actinopterygii,Anura,4739.648,997.87,Extinct in the Wild
Guess traditional,Reptilia,Squamata,3770.534,70.04,Near Threatened
Guess consumer,Amphibia,Primates,205.032,105.14,Near Threatened
Child music,Aves,Rodentia,1431.516,2221.57,Near Threatened
She small,Mammalia,Primates,4080.295,579.6,Extinct in the Wild
Check forward,Aves,Squamata,3339.497,1653.02,Endangered
Enough store,Mammalia,Primates,4471.288,1358.94,Near Threatened
Face consumer,Mammalia,Rodentia,2234.384,1083.29,Critically Endangered
Notice talk,Actinopterygii,Squamata,1424.379,2692.95,Near Threatened
Knowledge anything,Mammalia,Squamata,3858.828,1138.7,Near Threatened
Born him,Actinopterygii,Squamata,3521.454,1767.07,Near Threatened
Source exactly,Aves,Carnivora,4982.326,1853.62,Endangered
Economic radio,Reptilia,Rodentia,992.11,298.76,Endangered
Blood fly,Actinopterygii,Anura,4392.736,728.4,Least Concern
Call Mrs,Actinopterygii,Carnivora,654.249,1738.59,Critically Endangered
Work mouth,Actinopterygii,Passeriformes,539.266,486.37,Near Threatened
Blue most,Amphibia,Primates,3098.831,1239.24,Endangered
Black heavy,Aves,Passeriformes,3789.908,737.26,Critically Endangered
She successful,Actinopterygii,Primates,2087.833,1078.34,Vulnerable
Realize name,Reptilia,Passeriformes,631.284,1571.09,Least Concern
Whole feeling,Aves,Rodentia,309.045,869.4,Vulnerable
Before team,Reptilia,Squamata,1282.995,868.7,Least Concern
Through field,Mammalia,Rodentia,4669.893,948.13,Endangered
Develop factor,Amphibia,Passeriformes,4288.966,2640.78,Near Threatened
Process by,Aves,Rodentia,457.21,2353.51,Endangered
Break shake,Aves,Anura,3604.254,2848.84,Critically Endangered
She establish,Amphibia,Rodentia,2096.252,1577.94,Critically Endangered
Father right,Actinopterygii,Passeriformes,260.421,2070.79,Vulnerable
Still simply,Aves,Anura,2211.296,1136.2,Extinct in the Wild
Improve white,Mammalia,Carnivora,4675.221,1090.36,Least Concern
Design include,Aves,Primates,1022.019,1411.22,Least Concern
Including guess,Amphibia,Anura,2593.0,2374.0,Endangered
Cover response,Actinopterygii,Carnivora,810.408,2847.85,Critically Endangered
Box manage,Reptilia,Carnivora,4262.537,500.04,Extinct in the Wild
Manager unit,Amphibia,Passeriformes,3372.585,1364.89,Least Concern
A third,Aves,Anura,3744.096,2462.43,Vulnerable
One wide,Amphibia,Rodentia,4153.465,1392.22,Critically Endangered
Challenge behind,Amphibia,Primates,3895.513,1372.99,Endangered
Kind personal,Aves,Passeriformes,3529.288,1057.17,Vulnerable
Physical both,Actinopterygii,Primates,1056.551,1730.6,Critically Endangered
Seven smile,Reptilia,Primates,4592.857,1784.59,Endangered
Who effort,Amphibia,Passeriformes,3085.854,1158.26,Near Threatened
Involve scene,Mammalia,Anura,3659.509,52.77,Critically Endangered
Evidence specific,Mammalia,Rodentia,338.215,2079.69,Critically Endangered
Structure but,Mammalia,Rodentia,252.286,10.58,Endangered
Edge degree,Actinopterygii,Carnivora,2166.842,2366.5,Least Concern
Hotel forget,Amphibia,Rodentia,4708.003,1726.99,Least Concern
Daughter have,Aves,Passeriformes,1296.49,992.65,Endangered
Middle year,Actinopterygii,Squamata,3612.351,138.92,Vulnerable
As so,Aves,Carnivora,485.153,1997.83,Critically Endangered
Appear sometimes,Amphibia,Squamata,2922.269,2104.82,Near Threatened
Community win,Actinopterygii,Passeriformes,4674.048,548.49,Least Concern
This detail,Actinopterygii,Primates,1793.289,333.59,Near Threatened
Event sometimes,Reptilia,Rodentia,1448.792,925.83,Vulnerable
Break those,Mammalia,Passeriformes,4511.435,2062.16,Vulnerable
Ahead somebody,Actinopterygii,Primates,1510.961,1401.5,Near Threatened
Every change,Mammalia,Rodentia,666.313,2043.58,Vulnerable
Require media,Mammalia,Anura,554.575,443.7,Vulnerable
Option reality,Mammalia,Rodentia,4837.781,1327.42,Least Concern
According hard,Amphibia,Anura,2284.648,2536.61,Extinct in the Wild
Their us,Actinopterygii,Rodentia,4204.421,425.89,Extinct in the Wild
Bring part,Reptilia,Passeriformes,318.826,291.32,Vulnerable
Open seat,Reptilia,Anura,107.713,775.26,Vulnerable
See much,Reptilia,Rodentia,1804.641,2636.63,Endangered
Paper ok,Reptilia,Carnivora,4098.803,501.14,Endangered
Against TV,Mammalia,Anura,206.672,654.08,Near Threatened
Indicate group,Actinopterygii,Primates,3823.199,677.82,Endangered
Positive seek,Reptilia,Primates,345.727,206.19,Vulnerable
Discussion forget,Amphibia,Rodentia,141.032,2739.28,Least Concern
Interest action,Actinopterygii,Carnivora,1005.507,2065.42,Extinct in the Wild
Experience coach,Reptilia,Anura,4463.631,257.22,Least Concern
Police away,Actinopterygii,Primates,551.019,2905.23,Extinct in the Wild
Trouble more,Mammalia,Primates,4609.038,2539.71,Near Threatened
Experience contain,Amphibia,Squamata,928.417,1498.08,Critically Endangered
Speak college,Mammalia,Passeriformes,1433.878,787.13,Critically Endangered
Local involve,Reptilia,Primates,3966.537,93.98,Endangered
Art learn,Amphibia,Squamata,2303.572,2722.33,Critically Endangered
Seem cup,Mammalia,Anura,3112.565,579.92,Least Concern
Series opportunity,Reptilia,Anura,3027.118,259.69,Critically Endangered
Everybody evening,Mammalia,Passeriformes,500.263,2874.66,Least Concern
Production safe,Actinopterygii,Passeriformes,121.971,2854.06,Extinct in the Wild
Hard respond,Aves,Squamata,2592.893,2825.3,Vulnerable
Actually shoulder,Actinopterygii,Primates,3839.87,1547.33,Near Threatened
Show floor,Aves,Passeriformes,784.693,2908.24,Endangered
Smile degree,Actinopterygii,Squamata,2343.618,190.46,Extinct in the Wild
Avoid consumer,Amphibia,Primates,208.169,414.32,Near Threatened
Finally alone,Aves,Anura,2617.362,2043.59,Endangered
Next when,Amphibia,Carnivora,3411.602,2761.7,Vulnerable
North this,Amphibia,Primates,1549.816,1957.96,Vulnerable
Class order,Actinopterygii,Anura,1289.384,522.29,Extinct in the Wild
Society college,Aves,Anura,2961.261,1681.65,Critically Endangered
Test its,Mammalia,Primates,2205.8,2281.17,Critically Endangered
Strategy herself,Reptilia,Passeriformes,4771.673,1170.52,Extinct in the Wild
Everything fight,Reptilia,Rodentia,969.233,1028.22,Endangered
Rock voice,Mammalia,Squamata,2348.809,891.51,Least Concern
Image plan,Actinopterygii,Passeriformes,3664.84,1901.65,Least Concern
Night myself,Actinopterygii,Carnivora,471.746,2599.0,Critically Endangered
House property,Mammalia,Passeriformes,2336.902,1268.27,Near Threatened
Magazine get,Mammalia,Rodentia,3082.035,2789.49,Least Concern
Part public,Actinopterygii,Carnivora,3343.493,2032.23,Vulnerable
Mind cup,Amphibia,Squamata,2832.79,1248.63,Least Concern
International increase,Reptilia,Passeriformes,154.259,441.95,Least Concern
Shake ago,Amphibia,Squamata,3867.563,532.49,Extinct in the Wild
Exactly technology,Aves,Primates,2982.363,1281.77,Endangered
Fly however,Reptilia,Anura,1813.987,83.15,Critically Endangered
Beat sense,Reptilia,Carnivora,1797.882,2622.04,Vulnerable
Model newspaper,Aves,Primates,819.066,1788.63,Extinct in the Wild
Language talk,Actinopterygii,Rodentia,2746.658,813.19,Critically Endangered
Will wrong,Actinopterygii,Rodentia,869.122,2082.51,Critically Endangered
Without necessary,Amphibia,Passeriformes,2392.873,1928.74,Critically Endangered
Whatever think,Amphibia,Passeriformes,2292.576,1702.71,Least Concern
Since glass,Actinopterygii,Rodentia,875.15,18.29,Endangered
Again grow,Amphibia,Passeriformes,4088.09,1421.7,Near Threatened
Wall piece,Actinopterygii,Squamata,3587.757,718.7,Least Concern
Author TV,Aves,Carnivora,458.717,2434.98,Extinct in the Wild
Will word,Amphibia,Carnivora,2293.132,2628.3,Endangered
Section style,Aves,Rodentia,3252.684,1919.84,Least Concern
Environment he,Aves,Rodentia,3051.103,1456.06,Least Concern
Mother represent,Mammalia,Passeriformes,3648.433,2838.62,Near Threatened
Growth blue,Aves,Carnivora,3100.733,1841.47,Least Concern
Investment student,Mammalia,Passeriformes,3104.868,2685.13,Endangered
Notice improve,Aves,Rodentia,4393.46,2432.73,Least Concern
Statement dream,Aves,Carnivora,4481.922,616.31,Endangered
Usually agree,Aves,Squamata,897.06,448.42,Vulnerable
Fall thousand,Reptilia,Anura,1495.179,1009.76,Least Concern
Ago career,Actinopterygii,Passeriformes,546.901,951.72,Critically Endangered
See clear,Actinopterygii,Squamata,2908.838,1589.53,Critically Endangered
Section speak,Aves,Squamata,3587.794,1673.28,Vulnerable
Lay cut,Aves,Rodentia,3624.808,2765.17,Vulnerable
Understand never,Mammalia,Squamata,521.729,857.79,Near Threatened
Couple may,Mammalia,Primates,574.562,2567.31,Critically Endangered
Thousand eight,Amphibia,Anura,4830.788,2328.71,Endangered
Determine arm,Reptilia,Carnivora,1602.559,185.51,Vulnerable
Resource material,Actinopterygii,Primates,3588.636,26.11,Extinct in the Wild
Effect history,Reptilia,Primates,3065.767,1927.5,Critically Endangered
Official source,Reptilia,Carnivora,3382.061,1214.45,Extinct in the Wild
So spring,Aves,Rodentia,1669.103,700.69,Vulnerable
Church his,Actinopterygii,Rodentia,2033.796,2779.74,Extinct in the Wild
Put play,Mammalia,Passeriformes,1384.133,701.24,Critically Endangered
Summer peace,Amphibia,Anura,3590.039,1255.2,Endangered
One behavior,Aves,Passeriformes,4384.309,790.42,Endangered
Seven subject,Amphibia,Squamata,2204.61,361.73,Endangered
Direction all,Reptilia,Squamata,3920.009,1572.13,Extinct in the Wild
Street build,Mammalia,Passeriformes,3897.196,2659.8,Critically Endangered
Beautiful arm,Reptilia,Passeriformes,2190.697,1460.96,Extinct in the Wild
Gun politics,Mammalia,Anura,2658.854,2475.27,Vulnerable
Of consumer,Mammalia,Anura,685.633,1317.08,Critically Endangered
Experience similar,Aves,Carnivora,633.206,114.24,Vulnerable
About picture,Actinopterygii,Anura,2753.961,494.27,Critically Endangered
Community military,Reptilia,Carnivora,421.354,1332.85,Least Concern
Similar put,Mammalia,Passeriformes,4580.269,1096.22,Endangered
Apply of,Mammalia,Squamata,3653.92,1867.99,Least Concern
Out way,Amphibia,Squamata,126.453,782.98,Critically Endangered
Without drive,Reptilia,Carnivora,2049.976,37.73,Vulnerable
Whether they,Mammalia,Rodentia,3166.053,1756.55,Critically Endangered
Film when,Actinopterygii,Carnivora,2821.959,1331.28,Near Threatened
Include discussion,Actinopterygii,Carnivora,4449.252,370.99,Near Threatened
Director method,Mammalia,Passeriformes,4219.335,2599.81,Critically Endangered
Drop treat,Mammalia,Carnivora,3071.271,353.74,Vulnerable
Almost work,Mammalia,Anura,1591.035,12.69,Least Concern
Sound best,Mammalia,Rodentia,244.677,2497.23,Near Threatened
Local evening,Actinopterygii,Carnivora,7.088,866.6,Critically Endangered
Work middle,Actinopterygii,Passeriformes,1017.609,1697.0,Vulnerable
Appear station,Actinopterygii,Squamata,4292.871,1664.43,Endangered
Hit table,Actinopterygii,Squamata,138.414,1026.48,Endangered
Per hold,Mammalia,Carnivora,3287.032,1437.51,Vulnerable
Company rich,Actinopterygii,Squamata,2416.978,2473.98,Least Concern
By apply,Reptilia,Squamata,1205.428,1384.07,Vulnerable
Bring seven,Aves,Rodentia,3509.433,2653.78,Vulnerable
Attack eat,Mammalia,Passeriformes,547.694,2231.38,Endangered
Reduce cause,Actinopterygii,Rodentia,2558.872,1199.24,Critically Endangered
Rule economy,Actinopterygii,Anura,4104.467,1647.67,Vulnerable
Phone thousand,Mammalia,Rodentia,2487.523,65.08,Vulnerable
Generation else,Aves,Anura,4987.673,1912.62,Extinct in the Wild
Federal really,Aves,Anura,2979.683,1307.18,Vulnerable
Local police,Reptilia,Carnivora,3367.989,72.94,Near Threatened
Run thus,Mammalia,Squamata,566.998,1380.66,Endangered
Still structure,Reptilia,Anura,1339.286,1995.47,Vulnerable
Eye can,Actinopterygii,Rodentia,1185.462,2161.79,Critically Endangered
Price often,Mammalia,Squamata,695.694,2611.6,Vulnerable
She development,Aves,Rodentia,4296.906,1996.64,Least Concern
Local city,Aves,Rodentia,1958.024,2903.22,Critically Endangered
Those fly,Actinopterygii,Passeriformes,155.432,974.85,Endangered
Guess manager,Mammalia,Rodentia,1717.493,352.28,Vulnerable
Yard tax,Amphibia,Carnivora,4083.662,999.6,Near Threatened
Face its,Reptilia,Primates,2072.751,1548.56,Extinct in the Wild
Wait environment,Reptilia,Carnivora,2641.31,1080.57,Vulnerable
Feeling training,Amphibia,Carnivora,1313.967,1721.6,Critically Endangered
Keep throw,Mammalia,Anura,3248.923,1584.3,Endangered
Analysis use,Mammalia,Primates,1321.419,72.58,Extinct in the Wild
Police space,Aves,Passeriformes,1656.844,1846.44,Critically Endangered
Business hair,Aves,Anura,416.688,2966.52,Endangered
Hair sing,Actinopterygii,Anura,4637.007,1329.87,Endangered
Decade modern,Mammalia,Anura,2926.593,2809.85,Least Concern
Far claim,Mammalia,Passeriformes,778.335,1341.21,Critically Endangered
Parent push,Amphibia,Primates,3323.192,2997.65,Endangered
Understand method,Actinopterygii,Primates,1133.536,2742.81,Least Concern
Enough reason,Reptilia,Rodentia,3654.194,2209.67,Vulnerable
Bag have,Aves,Carnivora,3323.723,1531.94,Vulnerable
Mean reflect,Actinopterygii,Rodentia,1825.454,1045.87,Extinct in the Wild
Trial ago,Reptilia,Primates,287.189,1041.09,Vulnerable
Throughout stage,Actinopterygii,Squamata,1085.122,235.55,Least Concern
Past kitchen,Aves,Rodentia,4188.292,1118.14,Endangered
Large watch,Mammalia,Anura,2925.308,586.89,Extinct in the Wild
Oil example,Reptilia,Primates,2366.296,1317.66,Extinct in the Wild
Attention century,Actinopterygii,Carnivora,327.06,1815.37,Vulnerable
