species,class,order,weight_kg,length_cm,conservation_status
Include audience,Actinopterygii,Carnivora,4274.945,2153.67,Extinct in the Wild
Total east,Reptilia,Squamata,4853.902,897.64,Critically Endangered
Dog though,Amphibia,Carnivora,1448.378,483.88,Endangered
Smile two,Aves,Rodentia,4190.045,2622.29,Vulnerable
Common challenge,Amphibia,Squamata,3814.136,2285.1,Extinct in the Wild
Defense career,Reptilia,Rodentia,363.12,1693.88,Vulnerable
Mission space,Amphibia,Squamata,1963.761,2426.37,Extinct in the Wild
House have,Aves,Primates,2171.63,518.4,Vulnerable
Respond guess,Reptilia,Squamata,1933.883,89.25,Extinct in the Wild
Prevent reach,Reptilia,Squamata,2224.76,1919.07,Endangered
Plant money,Mammalia,Squamata,225.833,1910.88,Least Concern
Develop artist,Reptilia,Rodentia,1231.323,1118.68,Extinct in the Wild
Matter you,Actinopterygii,Anura,1972.472,669.49,Endangered
American across,Actinopterygii,Anura,2010.324,2018.47,Vulnerable
Performance now,Reptilia,Passeriformes,2956.833,645.75,Critically Endangered
Community point,Reptilia,Carnivora,4902.447,216.99,Near Threatened
Theory according,Reptilia,Passeriformes,4817.536,1408.11,Critically Endangered
Wife pass,Aves,Rodentia,4435.285,250.07,Critically Endangered
Smile bad,Amphibia,Primates,3292.674,889.09,Endangered
Mr exist,Actinopterygii,Anura,524.248,1550.12,Extinct in the Wild
Among modern,Aves,Carnivora,2422.388,719.93,Vulnerable
Collection teach,Aves,Carnivora,2365.53,1398.84,Near Threatened
Use so,Aves,Primates,1084.585,2993.34,Least Concern
Meeting because,Amphibia,Primates,1967.008,1727.62,Extinct in the Wild
Feeling price,Reptilia,Squamata,2242.861,1237.32,Endangered
Trouble economy,Actinopterygii,Passeriformes,4255.226,1666.91,Endangered
His production,Actinopterygii,Anura,2629.828,955.65,Extinct in the Wild
Value plan,Actinopterygii,Primates,2711.804,2460.62,Extinct in the Wild
Other push,Mammalia,Primates,4456.992,124.61,Near Threatened
Likely treat,Mammalia,Passeriformes,4712.716,2077.77,Critically Endangered
East right,Actinopterygii,Carnivora,345.365,2771.82,Endangered
Time assume,Actinopterygii,Carnivora,4264.714,2021.09,Near Threatened
Write alone,Mammalia,Anura,874.981,22.28,Least Concern
Certainly visit,Actinopterygii,Carnivora,4635.131,1037.48,Endangered
Through remain,Aves,Squamata,1057.758,1156.93,Vulnerable
Economic trade,Aves,Carnivora,2567.946,615.23,Extinct in the Wild
Film job,Amphibia,Anura,2497.67,1495.52,Vulnerable
Leg accept,Reptilia,Anura,4467.385,2025.69,Vulnerable
Somebody final,Amphibia,Carnivora,4984.961,2677.13,Vulnerable
Factor project,Mammalia,Anura,2554.114,2761.19,Vulnerable
Attorney high,Mammalia,Rodentia,1070.782,2511.44,Critically Endangered
Our college,Actinopterygii,Anura,3936.333,987.14,Critically Endangered
Notice note,Reptilia,Rodentia,903.63,2151.18,Least Concern
Action along,Mammalia,Squamata,3095.655,2770.33,Critically Endangered
Need away,Amphibia,Carnivora,600.301,1515.04,Critically Endangered
Whom government,Amphibia,Anura,2560.194,2856.84,Vulnerable
Prove participant,Reptilia,Passeriformes,666.494,2152.5,Vulnerable
Arrive ten,Amphibia,Squamata,811.174,2112.37,Vulnerable
Moment police,Amphibia,Carnivora,1136.276,2865.65,Endangered
State them,Reptilia,Anura,2986.685,2779.33,Endangered
About magazine,Mammalia,Passeriformes,3105.064,2792.98,Vulnerable
Beat think,Reptilia,Anura,2030.282,579.52,Extinct in the Wild
Son market,Amphibia,Passeriformes,1557.763,203.47,Near Threatened
Skill song,Amphibia,Carnivora,1878.041,2925.32,Near Threatened
Interview support,Mammalia,Rodentia,3296.318,2332.88,Near Threatened
Purpose design,Reptilia,Primates,768.056,1161.67,Extinct in the Wild
Back everyone,Amphibia,Anura,1145.143,2892.68,Extinct in the Wild
Statement increase,Actinopterygii,Passeriformes,3290.614,602.4,Extinct in the Wild
Become action,Aves,Primates,3033.946,2304.24,Critically Endangered
Strong arm,Amphibia,Squamata,1451.009,1174.09,Endangered
Letter avoid,Actinopterygii,Anura,2277.7,2297.72,Endangered
Beautiful foreign,Aves,Carnivora,1216.346,1428.29,Near Threatened
Good book,Mammalia,Carnivora,297.537,1328.31,Critically Endangered
Tree political,Reptilia,Primates,518.199,1344.39,Least Concern
Standard specific,Aves,Rodentia,4993.142,1393.4,Least Concern
Hotel once,Actinopterygii,Anura,1225.319,620.03,Vulnerable
Challenge first,Amphibia,Primates,2445.196,1398.62,Near Threatened
Allow why,Aves,Rodentia,4978.492,646.63,Extinct in the Wild
Authority truth,Mammalia,Rodentia,3661.916,2484.06,Extinct in the Wild
Ready western,Aves,Rodentia,2098.356,15.02,Critically Endangered
Yes until,Actinopterygii,Passeriformes,2988.967,1028.53,Vulnerable
Sport give,Amphibia,Primates,2537.768,2304.44,Least Concern
Physical cell,Amphibia,Passeriformes,2906.806,2776.88,Vulnerable
Everyone government,Actinopterygii,Primates,617.676,239.22,Critically Endangered
Half explain,Amphibia,Anura,4159.606,873.88,Near Threatened
