species,class,order,weight_kg,length_cm,conservation_status
Ago thus,Reptilia,Rodentia,610.805,2333.3,Critically Endangered
Point control,Amphibia,Passeriformes,235.817,920.71,Endangered
Education people,Mammalia,Carnivora,2053.978,2650.0,Endangered
Loss next,Amphibia,Anura,4497.335,2445.7,Critically Endangered
Sometimes decision,Mammalia,Carnivora,1896.729,1924.68,Extinct in the Wild
Single design,Reptilia,Primates,4973.805,670.63,Least Concern
Inside theory,Reptilia,Squamata,2733.416,1077.4,Least Concern
Air respond,Reptilia,Squamata,1440.61,1633.97,Vulnerable
Determine fast,Amphibia,Passeriformes,3334.837,2434.05,Vulnerable
Property during,Mammalia,Carnivora,536.826,2289.84,Critically Endangered
Myself easy,Aves,Squamata,787.091,2287.82,Vulnerable
Girl support,Amphibia,Passeriformes,2555.151,2548.67,Endangered
Expect science,Amphibia,Carnivora,557.04,117.68,Least Concern
Consumer media,Aves,Rodentia,3359.269,211.55,Near Threatened
Pattern central,Actinopterygii,Passeriformes,2630.233,1105.8,Extinct in the Wild
Appear seat,Actinopterygii,Anura,154.91,1024.5,Critically Endangered
Production cold,Amphibia,Passeriformes,0.528,1924.62,Critically Endangered
Key huge,Aves,Primates,2100.463,1868.72,Vulnerable
Anything huge,Amphibia,Passeriformes,4999.254,932.53,Vulnerable
Agent civil,Mammalia,Carnivora,2696.079,1234.58,Endangered
Nothing shake,Actinopterygii,Carnivora,3938.796,215.93,Least Concern
Training from,Actinopterygii,Carnivora,540.335,1658.22,Near Threatened
Head myself,Actinopterygii,Rodentia,4876.028,2834.05,Critically Endangered
Alone art,Aves,Primates,2348.868,2058.14,Near Threatened
Sit book,Reptilia,Passeriformes,1604.291,651.03,Critically Endangered
Company difference,Reptilia,Primates,3932.301,2651.15,Endangered
To sign,Aves,Passeriformes,4887.895,2109.36,Near Threatened
Money all,Reptilia,Anura,3162.051,900.08,Endangered
Ever morning,Mammalia,Squamata,2913.947,159.35,Least Concern
Arm attorney,Amphibia,Rodentia,4158.535,2666.24,Vulnerable
Opportunity organization,Actinopterygii,Primates,1443.708,1806.83,Endangered
Than debate,Actinopterygii,Anura,4315.695,414.68,Near Threatened
Spend history,Mammalia,Anura,818.528,1488.54,Near Threatened
Him oil,Aves,Anura,4612.87,262.64,Least Concern
Seven factor,Reptilia,Primates,2534.377,293.03,Vulnerable
Newspaper bad,Aves,Anura,2974.133,255.05,Extinct in the Wild
Eight those,Aves,Rodentia,563.824,1508.47,Least Concern
Leave floor,Reptilia,Squamata,322.546,2111.19,Vulnerable
Pm southern,Amphibia,Carnivora,1336.516,2199.73,Vulnerable
Recent way,Mammalia,Primates,1176.613,979.55,Extinct in the Wild
Would probably,Actinopterygii,Passeriformes,1091.72,2457.29,Extinct in the Wild
Late successful,Reptilia,Rodentia,837.285,188.41,Near Threatened
Cell couple,Actinopterygii,Anura,3815.954,13.05,Near Threatened
Past maybe,Amphibia,Passeriformes,44.725,1148.44,Endangered
Stock eight,Mammalia,Anura,3078.997,2997.5,Least Concern
Officer price,Reptilia,Primates,2272.911,398.88,Near Threatened
Itself according,Mammalia,Anura,2424.167,1903.7,Endangered
When reality,Amphibia,Primates,4166.939,1336.85,Extinct in the Wild
Bar herself,Mammalia,Passeriformes,1056.748,2798.99,Near Threatened
Thus back,Actinopterygii,Carnivora,2497.286,141.33,Endangered
Painting admit,Amphibia,Squamata,2147.177,418.23,Critically Endangered
Accept upon,Amphibia,Anura,3331.366,2541.97,Near Threatened
Computer maybe,Reptilia,Anura,884.184,1810.15,Critically Endangered
Give budget,Mammalia,Rodentia,2996.976,2264.08,Critically Endangered
There and,Amphibia,Carnivora,696.799,1118.47,Critically Endangered
Effort white,Mammalia,Squamata,3562.723,2206.43,Vulnerable
Region already,Mammalia,Squamata,4252.774,1280.0,Vulnerable
Culture very,Actinopterygii,Anura,509.738,858.3,Near Threatened
Project agreement,Mammalia,Carnivora,1568.043,2913.25,Critically Endangered
Practice need,Actinopterygii,Passeriformes,2718.345,2180.1,Least Concern
Father order,Actinopterygii,Anura,4059.99,1306.66,Critically Endangered
Fact result,Reptilia,Carnivora,4752.799,2066.73,Least Concern
Include claim,Aves,Carnivora,3637.249,345.2,Extinct in the Wild
Range what,Reptilia,Anura,3185.995,358.81,Critically Endangered
Staff only,Mammalia,Rodentia,4560.827,2579.51,Endangered
Beyond about,Aves,Passeriformes,335.459,2792.8,Near Threatened
Pull cut,Amphibia,Rodentia,283.815,2033.87,Critically Endangered
Career east,Aves,Anura,1106.012,1571.28,Near Threatened
Often others,Aves,Anura,983.857,2624.69,Critically Endangered
Down area,Mammalia,Primates,1747.608,2483.41,Vulnerable
Station play,Mammalia,Squamata,4847.313,1688.78,Vulnerable
Happy defense,Mammalia,Passeriformes,3554.231,1152.48,Vulnerable
Message each,Aves,Passeriformes,4908.256,1771.98,Critically Endangered
Agree point,Amphibia,Primates,2082.662,1100.15,Endangered
Daughter how,Reptilia,Anura,4078.051,2088.79,Endangered
Receive arrive,Mammalia,Primates,1081.018,787.31,Near Threatened
Situation ability,Mammalia,Passeriformes,1181.225,2903.59,Vulnerable
Democratic believe,Reptilia,Passeriformes,2864.327,822.66,Critically Endangered
Probably professional,Mammalia,Anura,1216.26,939.08,Extinct in the Wild
Method suggest,Reptilia,Rodentia,2496.14,224.84,Near Threatened
Answer will,Amphibia,Passeriformes,1927.429,2756.41,Vulnerable
Ground do,Aves,Rodentia,4741.71,992.79,Critically Endangered
Mean run,Reptilia,Rodentia,4698.17,2687.08,Vulnerable
Pull that,Reptilia,Rodentia,1020.942,156.18,Extinct in the Wild
Bar box,Reptilia,Rodentia,1374.24,2482.57,Endangered
Top view,Reptilia,Squamata,915.63,418.1,Vulnerable
Receive hold,Reptilia,Passeriformes,1127.155,470.66,Near Threatened
Day build,Actinopterygii,Rodentia,1525.345,2086.8,Vulnerable
Beat second,Mammalia,Carnivora,1983.705,961.17,Near Threatened
Middle fish,Actinopterygii,Carnivora,2275.622,2636.3,Least Concern
World although,Actinopterygii,Primates,2670.965,1072.58,Vulnerable
Cover type,Actinopterygii,Anura,3018.081,2643.63,Endangered
Participant leg,Mammalia,Carnivora,353.181,1199.97,Near Threatened
Perhaps worry,Aves,Squamata,4321.158,220.0,Near Threatened
Beat task,Mammalia,Anura,3183.199,622.5,Vulnerable
Evidence country,Amphibia,Rodentia,3757.518,919.11,Least Concern
Young whom,Mammalia,Squamata,460.556,2402.77,Critically Endangered
Fear like,Mammalia,Passeriformes,30.972,2442.45,Least Concern
Walk stuff,Actinopterygii,Passeriformes,4335.172,1928.71,Near Threatened
Third alone,Reptilia,Squamata,3195.476,653.76,Vulnerable
Future head,Mammalia,Squamata,2854.709,1430.37,Extinct in the Wild
Again scientist,Aves,Squamata,4696.191,2504.27,Near Threatened
Because less,Actinopterygii,Carnivora,4975.827,197.89,Critically Endangered
Arrive back,Actinopterygii,Anura,2481.907,2587.02,Extinct in the Wild
Front deep,Mammalia,Passeriformes,1683.188,2396.82,Endangered
House for,Reptilia,Anura,3662.149,128.59,Endangered
Newspaper television,Amphibia,Primates,1462.31,215.89,Least Concern
Author event,Aves,Primates,2849.915,2473.01,Least Concern
Policy boy,Amphibia,Rodentia,3884.889,381.56,Extinct in the Wild
Speak before,Aves,Carnivora,327.145,187.53,Least Concern
Defense environment,Reptilia,Passeriformes,506.768,933.02,Extinct in the Wild
Do ten,Reptilia,Carnivora,1192.322,2704.47,Vulnerable
Crime personal,Mammalia,Carnivora,1774.713,2387.23,Critically Endangered
Stage hard,Reptilia,Carnivora,565.952,2084.93,Extinct in the Wild
Eye suggest,Actinopterygii,Rodentia,919.885,1840.12,Extinct in the Wild
Need understand,Actinopterygii,Passeriformes,1864.244,1788.89,Extinct in the Wild
Human produce,Actinopterygii,Passeriformes,2920.54,1241.34,Endangered
Purpose nice,Reptilia,Squamata,3611.553,1366.12,Endangered
Door put,Reptilia,Anura,774.733,1080.9,Critically Endangered
Turn war,Reptilia,Squamata,4336.019,2331.34,Critically Endangered
Near light,Actinopterygii,Rodentia,3124.169,2816.99,Least Concern
American professional,Aves,Carnivora,364.633,684.69,Near Threatened
Brother north,Reptilia,Squamata,1503.867,230.99,Extinct in the Wild
Floor as,Mammalia,Passeriformes,3648.418,360.4,Least Concern
Dinner help,Amphibia,Passeriformes,2580.324,536.86,Extinct in the Wild
There personal,Aves,Primates,3060.362,2471.79,Critically Endangered
Today wall,Actinopterygii,Squamata,435.853,2721.18,Endangered
Night whose,Reptilia,Rodentia,4089.232,1479.49,Least Concern
Many likely,Reptilia,Passeriformes,742.426,2845.28,Near Threatened
Decide because,Mammalia,Passeriformes,1427.637,594.16,Least Concern
Chance various,Aves,Rodentia,3488.323,2927.75,Extinct in the Wild
Idea family,Amphibia,Anura,3487.259,168.84,Near Threatened
Mention although,Actinopterygii,Primates,3074.18,1775.28,Critically Endangered
Indicate approach,Reptilia,Rodentia,4599.458,550.91,Least Concern
Here garden,Mammalia,Anura,634.421,2093.95,Least Concern
Agree thank,Actinopterygii,Rodentia,2503.772,2579.63,Least Concern
Stock lead,Reptilia,Anura,4838.831,486.46,Least Concern
Technology particular,Reptilia,Squamata,4785.719,2806.52,Vulnerable
System system,Aves,Anura,4677.439,976.37,Vulnerable
Whether discover,Actinopterygii,Anura,3326.009,209.37,Near Threatened
Ahead social,Reptilia,Anura,990.258,406.08,Extinct in the Wild
Rich ask,Aves,Rodentia,2705.723,818.98,Critically Endangered
Draw bit,Amphibia,Squamata,922.028,307.75,Extinct in the Wild
Call increase,Mammalia,Rodentia,3664.796,1785.47,Endangered
Kid tonight,Actinopterygii,Carnivora,2177.148,2868.52,Vulnerable
Keep nation,Aves,Carnivora,1210.714,1167.73,Extinct in the Wild
Involve us,Amphibia,Rodentia,2239.595,698.31,Least Concern
Will through,Amphibia,Rodentia,2187.724,298.09,Endangered
Benefit today,Actinopterygii,Primates,4634.826,1025.92,Near Threatened
Easy administration,Mammalia,Carnivora,386.5,2749.45,Endangered
Television maintain,Mammalia,Carnivora,3170.146,146.83,Near Threatened
Choice big,Reptilia,Primates,2158.221,1175.36,Extinct in the Wild
Break activity,Mammalia,Carnivora,1608.04,2832.83,Endangered
Budget while,Amphibia,Primates,962.457,354.53,Extinct in the Wild
Other offer,Mammalia,Squamata,3869.795,593.33,Vulnerable
Process call,Mammalia,Passeriformes,852.055,1258.27,Critically Endangered
Ten information,Amphibia,Primates,1339.791,117.48,Near Threatened
Level street,Reptilia,Primates,2172.287,951.15,Least Concern
These word,Aves,Passeriformes,2858.561,2906.12,Near Threatened
Option whom,Reptilia,Primates,1726.715,1453.73,Vulnerable
Same specific,Actinopterygii,Rodentia,4970.565,114.37,Endangered
Card light,Actinopterygii,Carnivora,2804.627,139.2,Near Threatened
Right necessary,Reptilia,Carnivora,3249.512,510.14,Vulnerable
Out teach,Amphibia,Squamata,3668.076,2967.85,Vulnerable
Hair education,Mammalia,Passeriformes,4653.617,229.08,Near Threatened
Size age,Aves,Carnivora,242.884,410.62,Near Threatened
Exactly claim,Amphibia,Rodentia,1696.128,83.23,Vulnerable
High bed,Amphibia,Passeriformes,978.356,313.34,Near Threatened
Central beyond,Amphibia,Squamata,2731.109,993.33,Vulnerable
Attention catch,Reptilia,Carnivora,3638.009,615.07,Near Threatened
Professor house,Actinopterygii,Carnivora,4515.589,1122.04,Vulnerable
Win already,Mammalia,Rodentia,3847.751,1274.39,Vulnerable
He task,Actinopterygii,Carnivora,889.82,2685.12,Critically Endangered
Matter generation,Amphibia,Rodentia,2161.261,1337.81,Critically Endangered
After board,Actinopterygii,Passeriformes,1556.018,2127.58,Vulnerable
Staff seek,Actinopterygii,Anura,2573.038,503.09,Critically Endangered
Affect art,Reptilia,Primates,2887.674,2584.77,Least Concern
Employee treatment,Reptilia,Rodentia,927.309,990.48,Endangered
Risk experience,Aves,Rodentia,970.23,1086.4,Least Concern
Sort most,Reptilia,Carnivora,4765.272,2574.28,Near Threatened
Color significant,Mammalia,Primates,2519.328,1910.69,Vulnerable
Son down,Actinopterygii,Anura,3695.883,118.93,Endangered
Catch sense,Reptilia,Passeriformes,4103.722,400.67,Vulnerable
I impact,Mammalia,Rodentia,921.85,2260.51,Near Threatened
Traditional way,Reptilia,Primates,4617.659,1728.41,Near Threatened
Six speech,Mammalia,Passeriformes,1029.28,1103.84,Near Threatened
Already head,Reptilia,Primates,3355.81,31.25,Critically Endangered
Series material,Reptilia,Rodentia,1777.985,1224.14,Near Threatened
White modern,Actinopterygii,Primates,2146.852,642.45,Extinct in the Wild
Accept control,Reptilia,Primates,4175.553,24.76,Extinct in the Wild
Front guy,Aves,Passeriformes,2049.468,1459.19,Extinct in the Wild
Four end,Amphibia,Carnivora,1719.858,2555.31,Near Threatened
Sea money,Aves,Carnivora,156.847,1083.48,Extinct in the Wild
Of eight,Amphibia,Rodentia,4695.584,2648.65,Critically Endangered
Study play,Reptilia,Rodentia,4667.563,880.26,Endangered
Well represent,Reptilia,Squamata,4280.694,1121.77,Endangered
Another pass,Mammalia,Anura,997.148,938.73,Extinct in the Wild
Under record,Amphibia,Squamata,3623.132,1919.43,Vulnerable
Successful condition,Amphibia,Primates,4704.804,2370.93,Critically Endangered
Everybody deep,Aves,Passeriformes,36.013,2963.89,Least Concern
Both vote,Mammalia,Passeriformes,4599.65,1734.55,Extinct in the Wild
Add indicate,Amphibia,Passeriformes,439.394,1839.49,Vulnerable
Share spend,Actinopterygii,Primates,4265.557,631.73,Extinct in the Wild
Color spend,Actinopterygii,Squamata,1999.739,1132.25,Vulnerable
Stock issue,Amphibia,Anura,4679.736,1453.72,Endangered
Sort probably,Aves,Carnivora,4475.366,1727.84,Near Threatened
Into military,Mammalia,Carnivora,2498.484,220.17,Critically Endangered
Up evidence,Amphibia,Rodentia,3547.964,1193.76,Extinct in the Wild
Fine cell,Amphibia,Rodentia,3809.724,2929.8,Endangered
Want occur,Actinopterygii,Primates,1226.018,2929.48,Extinct in the Wild
Where see,Amphibia,Primates,2152.068,619.64,Least Concern
Should take,Mammalia,Anura,4932.855,992.13,Near Threatened
Where notice,Reptilia,Squamata,4816.916,309.24,Critically Endangered
Think make,Reptilia,Rodentia,57.308,277.49,Vulnerable
Thought new,Reptilia,Carnivora,236.654,1617.02,Endangered
Sound tend,Mammalia,Squamata,3929.073,2788.63,Endangered
Base almost,Mammalia,Carnivora,2974.999,1808.2,Critically Endangered
Whatever yet,Reptilia,Squamata,2500.958,2418.83,Least Concern
Computer air,Aves,Passeriformes,2335.44,2752.69,Near Threatened
Quickly such,Actinopterygii,Squamata,2779.296,175.42,Least Concern
Easy herself,Mammalia,Rodentia,648.364,1459.61,Near Threatened
Shake type,Amphibia,Primates,3471.547,801.3,Vulnerable
Fight or,Mammalia,Carnivora,4574.353,746.22,Near Threatened
Consider agency,Amphibia,Passeriformes,2811.712,2383.99,Vulnerable
Cultural that,Amphibia,Squamata,4680.613,1914.33,Near Threatened
Service who,Reptilia,Squamata,4446.014,1953.13,Near Threatened
Section assume,Reptilia,Squamata,1675.433,508.83,Extinct in the Wild
Become newspaper,Mammalia,Passeriformes,2075.929,1631.5,Near Threatened
Pick live,Aves,Squamata,2169.335,627.81,Extinct in the Wild
Yourself up,Aves,Squamata,1064.198,2478.33,Critically Endangered
Able cold,Amphibia,Primates,251.96,2537.78,Critically Endangered
Writer land,Mammalia,Squamata,4664.831,790.22,Extinct in the Wild
Learn voice,Reptilia,Passeriformes,4499.281,1801.65,Extinct in the Wild
Popular cup,Reptilia,Passeriformes,321.263,2974.98,Critically Endangered
Argue such,Aves,Primates,113.439,638.72,Vulnerable
Share newspaper,Mammalia,Passeriformes,1748.802,1165.37,Endangered
Speech whole,Actinopterygii,Rodentia,2060.345,1648.19,Vulnerable
Bit cut,Mammalia,Carnivora,249.085,1370.81,Least Concern
Short notice,Aves,Squamata,1352.069,518.46,Critically Endangered
Song fast,Aves,Carnivora,1540.209,1985.78,Endangered
Star model,Mammalia,Passeriformes,2118.399,506.47,Critically Endangered
Follow chair,Actinopterygii,Passeriformes,3835.651,166.51,Extinct in the Wild
Where site,Amphibia,Rodentia,2315.503,1744.52,Critically Endangered
Strong store,Actinopterygii,Squamata,1824.312,755.62,Near Threatened
Popular million,Reptilia,Squamata,2807.423,2356.34,Extinct in the Wild
Carry if,Mammalia,Carnivora,3942.861,2388.49,Critically Endangered
College big,Actinopterygii,Passeriformes,2059.412,787.22,Extinct in the Wild
Focus amount,Mammalia,Anura,3817.823,1227.37,Extinct in the Wild
Stand attack,Aves,Passeriformes,4145.086,1770.6,Least Concern
Social network,Actinopterygii,Squamata,31.541,861.21,Least Concern
Record past,Actinopterygii,Anura,4341.042,1592.8,Vulnerable
Member rest,Mammalia,Passeriformes,3370.601,1508.37,Critically Endangered
Mrs laugh,Actinopterygii,Squamata,3708.98,144.17,Extinct in the Wild
Financial anything,Actinopterygii,Primates,4269.322,2084.15,Critically Endangered
Phone family,Mammalia,Carnivora,426.254,1969.72,Critically Endangered
Heavy nice,Amphibia,Anura,4097.718,1806.44,Extinct in the Wild
Ago reveal,Mammalia,Primates,812.839,115.48,Extinct in the Wild
Court decide,Reptilia,Anura,1334.91,1854.21,Endangered
Campaign on,Mammalia,Rodentia,638.585,2087.1,Endangered
If meeting,Reptilia,Carnivora,2657.997,1362.18,Extinct in the Wild
Suddenly American,Amphibia,Passeriformes,4887.128,2955.5,Least Concern
Medical take,Actinopterygii,Squamata,2366.124,603.57,Extinct in the Wild
Something action,Mammalia,Rodentia,2090.911,2736.26,Critically Endangered
Middle project,Aves,Anura,2753.399,964.88,Near Threatened
Local street,Aves,Squamata,4373.657,1813.59,Endangered
Particularly finally,Mammalia,Rodentia,154.882,669.49,Extinct in the Wild
Key word,Mammalia,Primates,2623.98,653.99,Near Threatened
Already lot,Actinopterygii,Squamata,4780.819,1693.09,Vulnerable
Today may,Actinopterygii,Anura,1321.486,2229.8,Vulnerable
Join behind,Reptilia,Primates,34.064,1302.05,Extinct in the Wild
Person travel,Mammalia,Rodentia,3419.222,2432.22,Extinct in the Wild
Surface agent,Actinopterygii,Rodentia,4835.7,834.2,Extinct in the Wild
Left across,Reptilia,Passeriformes,4021.815,1260.87,Vulnerable
Interest practice,Amphibia,Rodentia,245.606,670.71,Extinct in the Wild
Nearly eat,Aves,Anura,1489.707,1170.63,Least Concern
Actually reach,Mammalia,Rodentia,1554.991,381.69,Least Concern
Weight answer,Actinopterygii,Carnivora,2673.567,1860.62,Least Concern
Treatment player,Aves,Carnivora,630.218,105.66,Near Threatened
Music happen,Aves,Squamata,3260.512,2500.17,Extinct in the Wild
Late business,Reptilia,Squamata,3913.005,1602.24,Vulnerable
Court care,Actinopterygii,Carnivora,4226.837,1614.77,Critically Endangered
Four way,Actinopterygii,Carnivora,993.701,661.71,Least Concern
Gun weight,Mammalia,Carnivora,1697.27,580.04,Near Threatened
Learn score,Aves,Squamata,3714.049,2134.02,Endangered
Mouth station,Mammalia,Carnivora,1105.753,1534.63,Extinct in the Wild
Understand total,Actinopterygii,Carnivora,4993.151,2475.85,Critically Endangered
Modern break,Reptilia,Anura,305.434,869.21,Vulnerable
Physical thousand,Actinopterygii,Anura,1014.887,2312.64,Near Threatened
